Strike,Type,Expiry,IV Slope
42.0,Call,2026-06-18,-0.04708751199776874
42.0,Call,2027-01-15,0.06557138734812845
42.0,Call,2027-12-17,-0.0010464059381072323
42.0,Put,2025-10-03,-1.085760926887653
42.0,Put,2025-12-19,0.08947783729194254
42.0,Put,2026-01-16,-0.24675987767394084
42.0,Put,2026-06-18,0.03433889666197924
42.0,Put,2027-01-15,0.020694285555509912
42.0,Put,2027-12-17,0.02424769482291805
40.0,Call,2025-09-19,
40.0,Call,2025-09-26,
40.0,Call,2025-10-17,
40.0,Call,2025-11-21,1.422678467373486
40.0,Call,2025-12-19,-0.1262800607606945
40.0,Call,2026-01-16,-0.16087753017339435
40.0,Call,2026-02-20,0.2842663043394438
40.0,Call,2026-03-20,-0.13568473055102515
40.0,Call,2026-06-18,0.03092963995580036
40.0,Call,2026-09-18,-0.016283464521701697
40.0,Call,2026-12-18,0.020089879536448148
40.0,Call,2027-01-15,-0.020841007010788185
40.0,Call,2027-12-17,0.04825433590104322
40.0,Put,2025-11-21,0.3363750763965783
40.0,Put,2025-12-19,-0.21720863689704692
40.0,Put,2026-01-16,-0.15867006778134526
40.0,Put,2026-02-20,0.23278361885958965
40.0,Put,2026-03-20,-0.20262145929756742
40.0,Put,2026-06-18,0.024984102296412486
40.0,Put,2026-09-18,0.018548086887631512
40.0,Put,2026-12-18,0.024971147389357982
40.0,Put,2027-01-15,-0.008523584498869674
40.0,Put,2027-12-17,0.020947289029105504
23.0,Call,2026-06-18,
23.0,Call,2026-12-18,
23.0,Call,2027-01-15,
23.0,Call,2027-12-17,0.03984542800367773
28.0,Call,2026-01-16,
28.0,Call,2026-06-18,
28.0,Call,2026-12-18,-0.49558586120547066
28.0,Call,2027-01-15,0.13568319539120235
28.0,Put,2026-12-18,0.0026590576711165857
28.0,Put,2027-01-15,-0.014111334735043357
30.0,Call,2025-09-19,
30.0,Call,2025-11-21,
30.0,Call,2025-12-19,
30.0,Call,2026-01-16,
30.0,Call,2026-02-20,
30.0,Call,2026-03-20,0.21156975955902022
30.0,Call,2026-06-18,0.09909164167878276
30.0,Call,2026-09-18,
30.0,Call,2026-12-18,
30.0,Call,2027-01-15,-0.2057399970419885
30.0,Call,2027-12-17,-0.023761307748055096
30.0,Put,2026-06-18,-0.045107969130773376
30.0,Put,2026-12-18,0.009886631607831788
30.0,Put,2027-01-15,-0.015354499744900791
80.0,Call,2027-01-15,-0.05742631705070378
80.0,Call,2027-12-17,0.006275256860081679
49.0,Call,2025-09-19,-7.991242273582074
49.0,Call,2025-09-26,-1.5772876216936427
49.0,Call,2025-10-03,-0.3855447181008806
49.0,Call,2025-10-10,-0.11321967517671136
49.0,Put,2025-09-19,-23.376422390262995
43.0,Call,2025-09-19,
43.0,Call,2025-09-26,
43.0,Call,2026-12-18,0.09085459675419146
43.0,Put,2025-09-26,-2.001101524746998
43.0,Put,2025-10-03,-0.8573759980883787
43.0,Put,2025-10-10,-0.2423469547668231
43.0,Put,2026-12-18,0.02213331010157576
45.0,Call,2025-09-19,3.786308969244475
45.0,Call,2025-09-26,1.7244264396243634
45.0,Call,2025-10-03,-1.2887460168430556
45.0,Call,2025-10-10,0.20831342633782968
45.0,Call,2025-10-17,0.08594537461891419
45.0,Call,2025-10-24,-0.13263579792445693
45.0,Call,2025-11-21,0.793839339483203
45.0,Call,2025-12-19,-0.17502203271071193
45.0,Call,2026-01-16,-0.16448536952849813
45.0,Call,2026-02-20,0.19279088729996716
45.0,Call,2026-03-20,-0.09197859255636767
45.0,Call,2026-06-18,0.012851011610926957
45.0,Call,2026-09-18,-0.0021212701805106734
45.0,Call,2026-12-18,0.010178006028133658
45.0,Call,2027-01-15,-0.03262013963030534
45.0,Call,2027-12-17,-0.00029004172764023046
45.0,Put,2025-09-19,-7.960694945113404
45.0,Put,2025-09-26,-1.4632122694465095
45.0,Put,2025-10-17,-0.7015683073722321
45.0,Put,2025-11-21,0.5231925594514941
45.0,Put,2025-12-19,-0.2363056301651345
45.0,Put,2026-01-16,-0.17515274829692054
45.0,Put,2026-02-20,0.17370928227502966
45.0,Put,2026-03-20,-0.061867325972584444
45.0,Put,2026-06-18,0.019334191776238904
45.0,Put,2026-09-18,0.02557576879724736
45.0,Put,2026-12-18,0.028508574174012202
45.0,Put,2027-01-15,-0.0102634735097225
45.0,Put,2027-12-17,0.02666856987283412
32.5,Call,2026-02-20,
32.5,Call,2026-03-20,0.018216477713948534
32.5,Call,2026-09-18,0.0026861930030532594
32.5,Put,2026-09-18,-0.011149618100481498
52.5,Call,2025-10-17,-1.2490907618095468
52.5,Call,2025-11-21,0.42375607426212814
52.5,Call,2025-12-19,-0.22969774221767733
52.5,Call,2026-01-16,-0.18145981214320392
52.5,Call,2026-02-20,0.16286307893739976
52.5,Call,2026-03-20,-0.1176368375550378
52.5,Call,2026-06-18,0.012760267093722813
52.5,Call,2026-09-18,-0.004082942130697525
52.5,Call,2026-12-18,0.013851517219119093
52.5,Call,2027-01-15,-0.016648610703146088
52.5,Call,2027-12-17,0.00135012580629396
52.5,Put,2025-12-19,-0.19180872568022514
52.5,Put,2026-01-16,-0.16864149791627084
52.5,Put,2026-02-20,0.10442543875562756
52.5,Put,2026-06-18,-0.0026587566532254017
52.5,Put,2027-01-15,0.021586179222884642
47.0,Call,2025-09-19,-4.882429409540871
47.0,Call,2025-09-26,-0.9579152940615292
47.0,Call,2025-10-03,-0.20948171125125273
47.0,Call,2025-12-19,0.18275430078651045
47.0,Call,2026-01-16,-0.16610208616024139
47.0,Call,2026-06-18,0.0218654138652938
47.0,Call,2026-12-18,0.008161763723416406
47.0,Call,2027-01-15,-0.04913811835266485
47.0,Call,2027-12-17,0.006234272918877087
47.0,Put,2025-09-19,-11.954558650642621
47.0,Put,2025-09-26,-2.309819374016667
47.0,Put,2025-10-03,-0.9372297549997803
47.0,Put,2025-12-19,0.018410156904021265
47.0,Put,2026-01-16,-0.17149414880482064
47.0,Put,2026-06-18,0.042171342273926965
47.0,Put,2026-12-18,0.023885285161134164
47.0,Put,2027-01-15,0.0073170916572673295
47.0,Put,2027-12-17,0.027666433896691885
57.5,Call,2026-01-16,-0.245885483098371
57.5,Call,2027-01-15,0.0028737703949442413
57.5,Call,2027-12-17,0.004794833786148063
57.5,Put,2027-01-15,-0.3261567886034083
32.0,Call,2025-12-19,
32.0,Call,2026-01-16,
32.0,Call,2026-06-18,
44.0,Call,2025-09-19,
44.0,Call,2025-09-26,2.3066842111592103
44.0,Put,2025-09-26,-1.7257341061309548
44.0,Put,2025-10-03,-0.7574843894717517
65.0,Call,2026-02-20,0.06780975783958966
65.0,Call,2026-03-20,-0.1400083013310749
65.0,Call,2026-06-18,-0.02756811378588793
65.0,Call,2026-09-18,-0.0031852259847781573
65.0,Call,2026-12-18,0.018182238432471347
65.0,Call,2027-01-15,-0.0515563360613304
65.0,Call,2027-12-17,0.006386798510409541
47.5,Call,2025-09-19,-5.674186340707532
47.5,Call,2025-10-17,-0.3873725568747352
47.5,Call,2025-11-21,0.6131619557823134
47.5,Call,2026-02-20,-0.05023651413657439
47.5,Call,2026-03-20,-0.06746332366136044
47.5,Call,2026-09-18,0.0010837207295943676
47.5,Put,2025-09-19,-13.885578289116335
47.5,Put,2025-10-17,-1.1814725734825724
47.5,Put,2025-11-21,0.4304035350575892
47.5,Put,2026-02-20,-0.0521327248185283
47.5,Put,2026-03-20,-0.08530028588098451
47.5,Put,2026-09-18,0.022673743588981915
50.0,Call,2025-09-26,-2.112049278675969
50.0,Call,2025-10-03,-0.5588169755885999
50.0,Call,2025-10-10,-0.3267254103048255
50.0,Call,2025-10-17,-0.15197242201251812
50.0,Call,2025-10-24,-0.2378159269116717
50.0,Call,2025-11-21,0.7047445822226919
50.0,Call,2025-12-19,-0.2542366674183988
50.0,Call,2026-01-16,-0.1613616414409109
50.0,Call,2026-02-20,0.17863498284052895
50.0,Call,2026-03-20,-0.05812194056144214
50.0,Call,2026-06-18,-0.0018825842163039028
50.0,Call,2026-09-18,0.0014423017328499023
50.0,Call,2026-12-18,-0.003620379767373281
50.0,Call,2027-01-15,0.01376904002680813
50.0,Call,2027-12-17,0.00360290159419768
50.0,Put,2025-10-17,-2.358486411829813
50.0,Put,2025-11-21,0.28360552881366774
50.0,Put,2025-12-19,-0.2744576951953635
50.0,Put,2026-01-16,-0.11506519971519655
50.0,Put,2026-02-20,0.11235595824905263
50.0,Put,2026-03-20,-0.09655390941766756
50.0,Put,2026-06-18,0.020873337047954934
50.0,Put,2026-09-18,0.018961462497518018
50.0,Put,2026-12-18,0.03668909616874482
50.0,Put,2027-01-15,0.009996881965775186
50.0,Put,2027-12-17,0.027648208803098748
44.5,Call,2025-09-19,
44.5,Put,2025-09-19,-8.132816176698455
37.0,Call,2025-12-19,
37.0,Call,2026-01-16,-0.23079796863306146
37.0,Call,2026-06-18,-0.03151051376490382
37.0,Call,2027-01-15,0.07609091275230574
37.0,Put,2026-01-16,-0.07495464879840825
37.0,Put,2026-06-18,0.006177036360033917
37.0,Put,2027-01-15,0.0095275901035859
38.0,Call,2026-12-18,
38.0,Call,2027-12-17,0.027512088220009816
38.0,Put,2027-12-17,0.024943828505784818
33.0,Call,2026-12-18,
33.0,Call,2027-01-15,-0.10729720698303374
33.0,Call,2027-12-17,0.010099603051571947
33.0,Put,2027-01-15,-0.015124321412095361
33.0,Put,2027-12-17,0.017039062892683924
70.0,Call,2026-12-18,0.011666353192628449
70.0,Call,2027-01-15,-0.03977761845831968
70.0,Call,2027-12-17,0.00480328924771247
45.5,Call,2025-09-19,-0.04096661262130097
45.5,Put,2025-09-19,-8.05632572740636
46.5,Call,2025-09-19,-2.9525870675788926
46.5,Put,2025-09-19,-10.282279592772747
37.5,Call,2026-02-20,0.07965342936504782
37.5,Call,2026-03-20,0.04703640393617453
37.5,Call,2026-09-18,-0.033382241338132904
37.5,Put,2026-03-20,-0.07974504083884472
37.5,Put,2026-09-18,0.008968171568460779
46.0,Call,2025-09-19,-2.331333023877162
46.0,Call,2025-09-26,-0.49467161661921194
46.0,Call,2025-10-03,-0.17983756468428158
46.0,Put,2025-09-19,-9.485289277363714
46.0,Put,2025-09-26,-1.7418793145096878
46.0,Put,2025-10-03,-0.7430862766319105
46.0,Put,2025-10-10,-0.7274317718714761
20.0,Call,2025-11-21,
20.0,Call,2025-12-19,
20.0,Call,2026-01-16,
20.0,Call,2026-03-20,
20.0,Call,2026-06-18,
20.0,Call,2026-09-18,
20.0,Call,2026-12-18,
20.0,Call,2027-01-15,
20.0,Call,2027-12-17,
17.5,Call,2027-01-15,
17.5,Call,2027-12-17,
42.5,Call,2025-11-21,0.9139439265947996
42.5,Call,2026-02-20,-0.009190878971501875
42.5,Call,2026-03-20,-0.13332735938839366
42.5,Call,2026-09-18,0.02438803776048496
42.5,Put,2025-11-21,0.4471732960385655
42.5,Put,2026-02-20,-0.0548586662931806
42.5,Put,2026-03-20,-0.08259867547578341
42.5,Put,2026-09-18,0.01860424229684655
18.0,Call,2026-01-16,
18.0,Call,2026-06-18,
25.0,Call,2025-11-21,
25.0,Call,2025-12-19,
25.0,Call,2026-01-16,
25.0,Call,2026-03-20,
25.0,Call,2026-06-18,
25.0,Call,2026-09-18,
25.0,Call,2026-12-18,0.6965423527832073
25.0,Call,2027-01-15,-0.16563169551066953
25.0,Call,2027-12-17,0.038746052930084166
27.5,Call,2026-03-20,
15.0,Call,2026-01-16,
15.0,Call,2026-06-18,-0.6965246530260756
27.0,Call,2025-12-19,
