Strike,Type,Expiry,IV Slope
530.0,Put,2026-03-20,0.07564100924704123
620.0,Call,2026-01-16,0.12109255964146459
620.0,Call,2026-03-20,0.03376738680191362
620.0,Call,2026-06-18,-0.04314946774830907
620.0,Call,2027-01-15,-0.010347760646602252
780.0,Call,2026-03-20,2.6671682401098686
780.0,Call,2027-01-15,-0.607469765583761
650.0,Call,2026-03-20,-0.024892450627425115
460.0,Call,2025-10-17,-0.8360716980218876
460.0,Call,2025-12-19,0.0859296584938789
460.0,Call,2026-01-16,-0.16843860593360496
460.0,Call,2026-03-20,0.09074496730351744
460.0,Call,2026-06-18,-0.043265814451738036
460.0,Call,2027-01-15,-0.007470945984697712
460.0,Put,2025-10-17,-0.8637548645129325
460.0,Put,2025-12-19,0.13054793073540585
460.0,Put,2026-01-16,-0.14891583886983897
460.0,Put,2026-03-20,0.11102714255469483
460.0,Put,2027-01-15,-0.0026149316723740835
410.0,Call,2025-12-19,-0.3043680810001176
410.0,Call,2026-03-20,0.02391083441306071
410.0,Call,2027-01-15,-0.02370198190731306
410.0,Put,2025-12-19,-0.03078353353755356
410.0,Put,2026-01-16,-0.09620633036748283
410.0,Put,2026-03-20,0.0692517293423083
410.0,Put,2026-06-18,-0.011688568440178316
410.0,Put,2027-01-15,-0.014628044653457238
760.0,Call,2026-01-16,-0.3632508756109431
760.0,Call,2026-06-18,-0.054625855902451205
760.0,Call,2027-01-15,-0.024784655010616163
680.0,Call,2026-01-16,-0.26954637864679476
680.0,Call,2026-06-18,-0.06396331379046837
680.0,Call,2027-01-15,0.017205756822323906
680.0,Put,2026-01-16,
680.0,Put,2026-06-18,
350.0,Call,2025-12-19,14.832035318200042
350.0,Put,2026-01-16,-0.28031259156139093
350.0,Put,2026-03-20,0.05333139640153948
350.0,Put,2026-06-18,-0.03412586983261026
350.0,Put,2027-01-15,-0.020805637756348166
600.0,Call,2025-12-19,0.0039044826602583583
600.0,Call,2026-01-16,-0.17641861388256352
600.0,Call,2026-03-20,0.038209995010714336
600.0,Call,2026-06-18,-0.018635717956813583
600.0,Call,2027-01-15,-0.02299530402372629
600.0,Put,2025-12-19,-0.8473438736132324
600.0,Put,2026-01-16,
600.0,Put,2026-03-20,
600.0,Put,2026-06-18,0.005596439979385143
600.0,Put,2027-01-15,0.11145701478813962
300.0,Call,2025-12-19,
300.0,Call,2026-01-16,24.11016115733039
300.0,Put,2027-01-15,-0.03844517267007722
660.0,Call,2026-01-16,0.013167855023334792
660.0,Call,2026-06-18,-0.019188197503784823
660.0,Call,2027-01-15,-0.017327869515996335
660.0,Put,2027-01-15,-0.002546330299060073
570.0,Call,2025-12-19,0.10850909653770241
570.0,Call,2026-01-16,-0.16478989351432663
570.0,Call,2026-03-20,0.07699666624996473
570.0,Call,2027-01-15,-0.025562294753300165
570.0,Put,2027-01-15,
430.0,Call,2025-10-17,0.2180950856776603
430.0,Call,2026-01-16,0.04525376245138802
430.0,Call,2026-03-20,-0.006342885759083215
430.0,Call,2027-01-15,-0.02192931798032307
430.0,Put,2025-12-19,0.07247196902718918
430.0,Put,2026-01-16,-0.1406980111702181
430.0,Put,2026-03-20,0.08763365402361234
430.0,Put,2027-01-15,-0.007685462537996892
380.0,Put,2026-01-16,-0.24937523051124022
380.0,Put,2026-03-20,0.09066436961133492
440.0,Call,2025-10-17,-0.6821087624888332
440.0,Call,2025-12-19,0.1361439583107458
440.0,Call,2026-01-16,-0.027051532603561072
440.0,Call,2026-03-20,0.01095524341406488
440.0,Call,2026-06-18,-0.005502817919561091
440.0,Call,2027-01-15,-0.03440379826382931
440.0,Put,2025-10-17,-1.1421552849331598
440.0,Put,2025-12-19,0.07059918444249395
440.0,Put,2026-01-16,-0.1327062003165021
440.0,Put,2026-06-18,0.02447807114904899
440.0,Put,2027-01-15,0.0022413500668154777
640.0,Call,2026-01-16,-0.03897414048287341
640.0,Call,2026-03-20,0.07060633355908391
640.0,Call,2027-01-15,-0.027432563242147573
640.0,Put,2025-12-19,-1.8480399025294403
640.0,Put,2026-01-16,-0.24759866322207127
640.0,Put,2027-01-15,-0.0009409762460807346
820.0,Call,2027-01-15,0.5969469551044114
450.0,Call,2025-10-17,-0.42566285413957644
450.0,Call,2025-12-19,0.1696200088349235
450.0,Call,2026-01-16,-0.27104453410877266
450.0,Call,2026-03-20,0.05904403569348338
450.0,Call,2026-06-18,-0.05507996635450541
450.0,Call,2027-01-15,-0.015160047983789936
450.0,Put,2025-10-17,-1.0745111868013157
450.0,Put,2025-12-19,0.12882516458295692
450.0,Put,2026-01-16,-0.15479561807909026
450.0,Put,2026-03-20,0.0993684406047381
450.0,Put,2026-06-18,-0.020630860908961584
450.0,Put,2027-01-15,0.0010313021703667851
480.0,Call,2025-10-17,-0.8970509956491644
480.0,Call,2025-12-19,0.1456892603596303
480.0,Call,2026-01-16,-0.2141937274649213
480.0,Call,2026-03-20,0.094559360723275
480.0,Call,2026-06-18,-0.038583380406891576
480.0,Call,2027-01-15,-0.020808918791439514
480.0,Put,2025-10-17,-1.0633950501700367
480.0,Put,2025-12-19,0.2444819079384965
480.0,Put,2026-01-16,-0.11044932736373157
480.0,Put,2026-03-20,0.10619295289513787
470.0,Call,2025-10-17,-0.8645026609771113
470.0,Call,2025-12-19,0.16286337204694665
470.0,Call,2026-01-16,-0.23635842536384727
470.0,Call,2026-03-20,0.0918403798325144
470.0,Call,2027-01-15,-0.027287835940721608
470.0,Put,2025-10-17,-0.9995734277147602
470.0,Put,2025-12-19,0.24540586783395796
470.0,Put,2026-01-16,-0.13948996651816237
470.0,Put,2026-03-20,0.1116179920640027
470.0,Put,2026-06-18,0.09253680037478658
470.0,Put,2027-01-15,-0.042365566560291314
580.0,Call,2026-01-16,-0.10722053024652403
580.0,Call,2026-03-20,0.03695706834498453
580.0,Call,2026-06-18,-0.031618475775261584
580.0,Call,2027-01-15,-0.014335417529568226
580.0,Put,2026-01-16,
580.0,Put,2026-03-20,0.07011234968283142
580.0,Put,2026-06-18,-0.7464900704992427
590.0,Call,2026-03-20,-0.008841488057009288
590.0,Call,2027-01-15,-0.028358157663656694
590.0,Put,2026-03-20,0.4735263043661082
590.0,Put,2026-06-18,-1.2771329576775068
290.0,Call,2026-06-18,-10.738538919184293
630.0,Call,2026-03-20,-0.028523223035930394
630.0,Call,2027-01-15,-0.021430133811060226
630.0,Put,2027-01-15,
610.0,Call,2026-03-20,-0.014910442452854217
610.0,Call,2027-01-15,-0.022196449973265156
610.0,Put,2025-12-19,
420.0,Call,2025-10-17,-1.5608509201683263
420.0,Call,2026-01-16,0.18288774892885196
420.0,Call,2026-06-18,-0.006180959919540928
420.0,Call,2027-01-15,-0.023333967054921318
420.0,Put,2025-12-19,0.007590801772621905
420.0,Put,2026-01-16,-0.14087879186786462
420.0,Put,2026-03-20,0.09055268249618847
420.0,Put,2026-06-18,-0.028913050165705736
540.0,Call,2025-10-17,-0.9512495995048701
540.0,Call,2025-12-19,0.21301473641174673
540.0,Call,2026-01-16,-0.1572535838174847
540.0,Call,2026-03-20,-0.1622071219753205
540.0,Call,2027-01-15,0.023012789181978553
540.0,Put,2025-12-19,-0.14086378359529542
540.0,Put,2026-03-20,0.03844973755867681
540.0,Put,2027-01-15,0.061176041504957736
700.0,Call,2026-01-16,-0.3337449823926896
700.0,Call,2026-03-20,0.009489830016311799
700.0,Call,2026-06-18,-0.05897682495883071
700.0,Call,2027-01-15,-0.009887027988961735
330.0,Call,2027-01-15,-0.022221684948122343
330.0,Put,2026-06-18,-0.061379681549202876
330.0,Put,2027-01-15,-0.018601432941515728
400.0,Call,2025-10-17,-3.9678058951955606
400.0,Call,2025-12-19,0.052763026774176616
400.0,Call,2026-01-16,-0.08156561373368135
400.0,Call,2027-01-15,-0.028005874326854963
400.0,Put,2026-01-16,-0.23986610131072114
400.0,Put,2026-03-20,0.10857016755805739
400.0,Put,2026-06-18,-0.03986418625899301
400.0,Put,2027-01-15,-0.009280750254289717
390.0,Call,2027-01-15,
390.0,Put,2026-01-16,-0.18677495877526107
390.0,Put,2026-03-20,0.0911972771384487
390.0,Put,2026-06-18,-0.032802105782384385
390.0,Put,2027-01-15,-0.01234238114894899
510.0,Call,2025-10-17,-0.7815853379654533
510.0,Call,2025-12-19,0.18332972434620806
510.0,Call,2026-01-16,-0.051705056704771934
510.0,Call,2026-03-20,0.025889936966605156
510.0,Call,2026-06-18,-0.1849629319604527
510.0,Call,2027-01-15,-0.011175495308931393
510.0,Put,2025-12-19,-0.09664846316016823
510.0,Put,2026-01-16,-0.053476407662016244
510.0,Put,2026-03-20,0.6185369466673261
490.0,Call,2025-10-17,-0.6815972330022535
490.0,Call,2025-12-19,0.1755680454072294
490.0,Call,2026-01-16,-0.12497916806632037
490.0,Call,2026-03-20,0.05804164201066708
490.0,Call,2027-01-15,-0.02328770806944146
490.0,Put,2025-10-17,-0.8115649337746006
490.0,Put,2025-12-19,0.25657148267896246
490.0,Put,2026-01-16,-0.17526995762603176
490.0,Put,2026-03-20,0.130728618761577
490.0,Put,2026-06-18,-0.005827344637406594
520.0,Call,2025-10-17,-0.7839397897479109
520.0,Call,2025-12-19,0.18674066415426765
520.0,Call,2026-01-16,-0.1132606647613445
520.0,Call,2026-03-20,0.04841730448387283
520.0,Call,2027-01-15,-0.02263868737509962
520.0,Put,2025-12-19,-0.06474452723331826
520.0,Put,2026-01-16,-0.0883552752245324
520.0,Put,2026-03-20,0.4279267360695058
520.0,Put,2026-06-18,0.04717847527430268
740.0,Call,2027-01-15,-0.03142442741257425
740.0,Put,2026-06-18,
500.0,Call,2025-10-17,-0.8468816384639886
500.0,Call,2025-12-19,0.1626272206877257
500.0,Call,2026-01-16,-0.04857688527590691
500.0,Call,2026-03-20,0.01504373464614371
500.0,Call,2026-06-18,-0.02662703061896939
500.0,Call,2027-01-15,-0.02059730629280935
500.0,Put,2025-10-17,-0.7250705934519497
500.0,Put,2025-12-19,0.26965946415914116
500.0,Put,2026-01-16,-0.06879834684367882
500.0,Put,2026-03-20,0.09360243086371328
500.0,Put,2026-06-18,-0.014925621015894052
500.0,Put,2027-01-15,0.007194836057458172
