Strike,Type,Expiry,IV Slope
14.0,Call,2026-03-20,-0.09379649653147513
14.0,Put,2025-09-26,0.6636571259762822
14.0,Put,2025-10-03,-1.3607291246740347
14.0,Put,2025-10-17,1.0745589365614303
14.0,Put,2025-11-21,0.8708553720009564
14.0,Put,2025-12-19,0.04701434858396431
14.0,Put,2026-01-16,-0.14011995103621636
14.0,Put,2026-02-20,-0.018583992207083132
17.0,Call,2025-09-19,-33.69557561516621
17.0,Call,2025-09-26,-9.113730496348508
17.0,Call,2025-10-03,-2.5459605053036864
17.0,Call,2025-10-17,-1.691491530489919
17.0,Call,2025-11-21,-0.10289889194377753
17.0,Call,2026-02-20,-0.5598212935896986
17.0,Call,2026-06-18,-0.08671196448190478
17.0,Call,2026-09-18,-0.09361876401674554
17.0,Call,2027-01-15,0.042308488346830195
17.0,Put,2025-09-19,
17.0,Put,2025-09-26,
17.0,Put,2025-10-03,
17.0,Put,2025-10-17,
17.0,Put,2025-10-24,4.383906740433358
17.0,Put,2025-11-21,2.0965971735459425
17.0,Put,2026-02-20,0.1161761603180705
17.0,Put,2027-01-15,0.05426298231450413
22.5,Call,2026-01-16,-0.9448740139693504
10.5,Call,2025-09-19,-66.9441986596776
10.5,Call,2025-09-26,-50.39441145211433
21.0,Call,2025-12-19,-0.4748420071914169
21.0,Call,2026-01-16,-0.5428159169869105
21.0,Call,2026-02-20,-0.29934718310996783
21.0,Put,2025-10-17,
21.0,Put,2025-12-19,
21.0,Put,2026-01-16,0.7029876580630476
9.5,Call,2025-09-19,-52.40616881608996
15.5,Call,2025-09-19,-53.71310225612272
15.5,Put,2025-09-19,
15.5,Put,2025-09-26,8.4381913634221
6.0,Call,2025-09-19,0.0
6.0,Call,2025-11-21,-14.085701074821898
6.0,Call,2025-12-19,-4.40703312497482
6.0,Call,2026-01-16,-3.5024412722188147
7.0,Call,2025-09-19,0.0
7.0,Call,2025-11-21,-15.719687251105523
7.0,Call,2026-02-20,-2.685305032514585
8.5,Call,2025-09-19,-1.9725500521744666
