Strike,Type,Expiry,IV Slope
280.0,Put,2025-10-03,-0.35777238047018645
280.0,Put,2025-10-10,0.18263715070850506
280.0,Put,2025-10-17,1.8567348533165189
280.0,Put,2025-10-24,-0.3626107162973932
280.0,Put,2025-11-21,-0.20057210683020973
280.0,Put,2025-12-19,-0.0867095724367979
280.0,Put,2026-01-16,0.10300653918671664
280.0,Put,2026-02-20,-0.010281615376460789
280.0,Put,2026-03-20,0.016774554006271557
280.0,Put,2026-05-15,0.0327068317575982
280.0,Put,2026-06-18,-0.016290965197888
280.0,Put,2026-09-18,0.017462588280840907
280.0,Put,2026-12-18,0.016591022584380662
280.0,Put,2027-01-15,0.053371635618305546
280.0,Put,2027-12-17,0.010077973847755566
375.0,Call,2026-03-20,-0.03950045602628821
195.0,Call,2025-12-19,
195.0,Call,2026-01-16,
195.0,Call,2026-03-20,
195.0,Call,2026-05-15,
195.0,Call,2027-01-15,
195.0,Call,2027-12-17,
195.0,Put,2026-01-16,-0.17845394746856555
195.0,Put,2026-03-20,-0.19782827310771017
195.0,Put,2026-06-18,-0.09749105460226695
195.0,Put,2026-09-18,-0.03149370832151149
195.0,Put,2026-12-18,-0.032246370882294276
195.0,Put,2027-01-15,0.014258830149454414
210.0,Call,2025-10-17,
210.0,Call,2025-11-21,
210.0,Call,2025-12-19,
210.0,Call,2026-01-16,
210.0,Call,2026-03-20,
210.0,Call,2026-06-18,
210.0,Call,2026-12-18,
210.0,Call,2027-01-15,
210.0,Call,2027-12-17,
210.0,Put,2025-12-19,-0.44071908637796436
210.0,Put,2026-01-16,-0.10304436643398283
210.0,Put,2026-02-20,-0.19488850448509606
210.0,Put,2026-03-20,-0.12890537405032798
210.0,Put,2026-05-15,-0.06550346375915336
210.0,Put,2026-06-18,-0.07486566919825921
210.0,Put,2026-08-21,-0.02662960285806683
210.0,Put,2026-09-18,-0.04374085950921857
210.0,Put,2026-12-18,-0.013357058265995432
210.0,Put,2027-01-15,0.02056805482047722
210.0,Put,2027-12-17,-0.011075662663959195
260.0,Call,2025-10-17,
260.0,Call,2025-11-21,-0.39191026728637995
260.0,Call,2025-12-19,-0.0018442889702511428
260.0,Call,2026-01-16,-0.10729356695024586
260.0,Call,2026-02-20,-0.2266922014520336
260.0,Call,2026-03-20,0.1459729183467935
260.0,Call,2026-06-18,-0.14421039947921643
260.0,Call,2026-09-18,-0.009169587551261973
260.0,Call,2026-12-18,-0.059595625992693226
260.0,Call,2027-01-15,0.04110588741101556
260.0,Call,2027-12-17,-0.07691348398878053
260.0,Put,2025-10-17,0.44722649572846174
260.0,Put,2025-11-21,-0.4162250704494254
260.0,Put,2025-12-19,-0.16412787936912596
260.0,Put,2026-01-16,0.07021246948211789
260.0,Put,2026-02-20,-0.048912543630669506
260.0,Put,2026-03-20,-0.0037352665565016114
260.0,Put,2026-05-15,0.005853992016090754
260.0,Put,2026-06-18,-0.024840645664569276
260.0,Put,2026-08-21,0.0018562871743024083
260.0,Put,2026-09-18,0.041460497121037256
260.0,Put,2026-12-18,-0.003670440573143951
260.0,Put,2027-01-15,0.01486591909401814
260.0,Put,2027-06-17,0.008798261882414232
260.0,Put,2027-12-17,0.01173815088310066
320.0,Call,2025-10-03,-0.9293593185595389
320.0,Call,2025-10-10,-0.6548818113273039
320.0,Call,2025-10-17,1.5644294690057938
320.0,Call,2025-11-21,-0.11974769910318653
320.0,Call,2025-12-19,-0.031701207038044014
320.0,Call,2026-01-16,0.009401003928359714
320.0,Call,2026-02-20,-0.019679031893031884
320.0,Call,2026-03-20,0.02254251469269094
320.0,Call,2026-05-15,-0.036810374353733445
320.0,Call,2026-06-18,-0.012260710264350013
320.0,Call,2026-08-21,-0.03925484053939893
320.0,Call,2026-09-18,-0.00541284069986641
320.0,Call,2026-12-18,-0.011829965723336439
320.0,Call,2027-01-15,0.032082968041772984
320.0,Call,2027-12-17,-0.030386333982385293
320.0,Put,2025-11-21,-0.18910695995617735
320.0,Put,2026-01-16,0.06517915764006961
320.0,Put,2026-09-18,0.023625823871062792
320.0,Put,2026-12-18,0.02076830189259651
320.0,Put,2027-01-15,0.05122651202770655
320.0,Put,2027-12-17,0.016185472642502665
220.0,Call,2025-10-17,
220.0,Call,2025-11-21,
220.0,Call,2025-12-19,
220.0,Call,2026-01-16,
220.0,Call,2026-03-20,
220.0,Call,2026-06-18,
220.0,Call,2026-12-18,
220.0,Call,2027-01-15,
220.0,Call,2027-12-17,
220.0,Put,2025-11-21,-0.8461113362923066
220.0,Put,2025-12-19,-0.37454111172930965
220.0,Put,2026-01-16,-0.073726249405094
220.0,Put,2026-03-20,-0.12456534078586318
220.0,Put,2026-05-15,-0.054456316639253904
220.0,Put,2026-06-18,-0.06247593987254835
220.0,Put,2026-08-21,-0.02407743148124024
220.0,Put,2026-09-18,-0.06691652036804087
220.0,Put,2026-12-18,0.007564626511151482
220.0,Put,2027-01-15,0.006257408883804204
220.0,Put,2027-06-17,-0.012832554317202956
220.0,Put,2027-12-17,-0.0028058105110448277
170.0,Call,2025-12-19,
170.0,Call,2026-01-16,
170.0,Call,2026-03-20,
170.0,Call,2026-06-18,
170.0,Call,2026-12-18,
170.0,Call,2027-01-15,
170.0,Put,2026-03-20,-0.2654155227888942
170.0,Put,2026-05-15,-0.1306322532870576
170.0,Put,2026-06-18,-0.1258732073185258
170.0,Put,2027-01-15,-0.04155198628027509
230.0,Call,2025-10-17,-8.989013516491735
230.0,Call,2025-11-21,
230.0,Call,2025-12-19,
230.0,Call,2026-01-16,
230.0,Call,2026-03-20,
230.0,Call,2026-06-18,-0.2620082864588347
230.0,Call,2026-09-18,
230.0,Call,2026-12-18,
230.0,Call,2027-01-15,
230.0,Call,2027-12-17,
230.0,Put,2025-11-21,-0.7713967863195058
230.0,Put,2025-12-19,-0.3407216140173984
230.0,Put,2026-01-16,-0.014453756280882428
230.0,Put,2026-02-20,-0.1289175304681636
230.0,Put,2026-03-20,-0.07758565357129714
230.0,Put,2026-05-15,-0.025161034407328232
230.0,Put,2026-06-18,-0.0611179886169086
230.0,Put,2026-08-21,-0.01383487582453087
230.0,Put,2026-09-18,-0.027668855832897632
230.0,Put,2026-12-18,0.0013066944999097023
230.0,Put,2027-01-15,0.004488264018402717
230.0,Put,2027-06-17,-0.012743607297859887
230.0,Put,2027-12-17,0.006078394435207459
215.0,Call,2025-10-17,
215.0,Call,2025-11-21,
215.0,Call,2025-12-19,
215.0,Call,2026-01-16,
215.0,Call,2026-06-18,
215.0,Put,2025-12-19,-0.40937719150783464
215.0,Put,2026-01-16,-0.09621959461483122
215.0,Put,2026-02-20,-0.16978818651082236
215.0,Put,2026-03-20,-0.09985463440010606
215.0,Put,2026-06-18,-0.06322931659292669
360.0,Call,2026-01-16,0.007554733059755951
360.0,Call,2026-03-20,-0.02855579604716921
360.0,Call,2026-05-15,-0.019571650697123584
360.0,Call,2026-06-18,-0.016757004300378027
360.0,Call,2026-09-18,-0.01260478020155724
360.0,Call,2026-12-18,-0.004285074572591188
360.0,Call,2027-12-17,-0.021591735222760856
350.0,Call,2025-12-19,-0.09846730056333787
350.0,Call,2026-01-16,0.01666509694093872
350.0,Call,2026-02-20,-0.04975003654857786
350.0,Call,2026-03-20,0.021086632559910775
350.0,Call,2026-05-15,-0.020681355990023024
350.0,Call,2026-06-18,-0.01330760475330012
350.0,Call,2026-08-21,-0.02224370095753997
350.0,Call,2026-09-18,-0.013307770218326713
350.0,Call,2026-12-18,-0.006622195059849588
350.0,Call,2027-01-15,0.0014507447833875947
350.0,Call,2027-06-17,-0.020789872075581247
350.0,Call,2027-12-17,-0.025030556266599426
350.0,Put,2027-12-17,0.02662176068047782
345.0,Call,2025-12-19,-0.09608874645792569
345.0,Call,2026-01-16,0.03006247990820561
345.0,Call,2026-03-20,-0.013917163782584386
200.0,Call,2025-10-17,
200.0,Call,2025-11-21,
200.0,Call,2025-12-19,
200.0,Call,2026-01-16,
200.0,Call,2026-03-20,
200.0,Call,2026-06-18,
200.0,Call,2026-09-18,
200.0,Call,2026-12-18,
200.0,Call,2027-01-15,
200.0,Call,2027-12-17,
200.0,Put,2026-01-16,-0.14157236765154232
200.0,Put,2026-02-20,-0.2293032126132627
200.0,Put,2026-03-20,-0.1345944464688778
200.0,Put,2026-06-18,-0.08605567197766478
200.0,Put,2026-09-18,-0.04761145906525976
200.0,Put,2026-12-18,-0.007250542882473643
200.0,Put,2027-01-15,0.0015161762526695994
200.0,Put,2027-12-17,-0.013078907360379066
325.0,Call,2025-10-24,-0.28699996957492685
325.0,Call,2025-11-21,-0.11288684204788574
325.0,Call,2025-12-19,-0.019200775496967224
325.0,Call,2026-01-16,0.01749678687985608
325.0,Call,2026-02-20,-0.02854023643086725
325.0,Call,2026-03-20,0.026532432301043386
315.0,Call,2025-09-26,-1.1599497007412083
315.0,Call,2025-10-03,-0.2821067566743662
315.0,Call,2025-10-10,-0.5524900452204698
315.0,Call,2025-10-17,1.591473429695839
315.0,Call,2025-10-24,-0.17055024196654445
315.0,Call,2025-11-21,-0.09046964048123807
315.0,Call,2025-12-19,-0.035870264105446706
315.0,Call,2026-01-16,0.015593844388868915
315.0,Call,2026-02-20,-0.03357073467282918
315.0,Call,2026-03-20,0.02608551723522145
315.0,Call,2027-06-17,-0.0249146350975684
315.0,Put,2025-11-21,-0.10816254698093573
315.0,Put,2026-03-20,0.029591691156776737
315.0,Put,2027-06-17,0.028892840040894957
365.0,Call,2026-03-20,-0.007121419273380808
275.0,Call,2025-09-19,-19.04383347968949
275.0,Call,2025-09-26,-1.4500798977363
275.0,Call,2025-10-17,-0.8480689104270288
275.0,Call,2025-11-21,-0.3075585307573906
275.0,Call,2025-12-19,0.007614746815587723
275.0,Call,2026-01-16,-0.005778538820821996
275.0,Call,2026-02-20,-0.1020971497078033
275.0,Call,2026-03-20,-0.010551623913294235
275.0,Call,2026-06-18,-0.04314895571050811
275.0,Call,2027-06-17,-0.04001630250682235
275.0,Put,2025-09-26,-1.6393133336560044
275.0,Put,2025-10-03,-0.568483795554991
275.0,Put,2025-10-10,0.0220599458974178
275.0,Put,2025-10-17,1.8749620201479378
275.0,Put,2025-10-24,-0.54288967438525
275.0,Put,2025-11-21,-0.2115117868905868
275.0,Put,2025-12-19,-0.11409901185495795
275.0,Put,2026-01-16,0.11035854049447799
275.0,Put,2026-02-20,-0.022031869647502242
275.0,Put,2026-03-20,0.016288480747885387
275.0,Put,2026-06-18,0.007321344487691065
355.0,Call,2026-01-16,0.008155757932108897
355.0,Call,2026-03-20,-0.02027053169802968
235.0,Call,2025-10-17,
235.0,Call,2025-11-21,
235.0,Call,2025-12-19,
235.0,Call,2026-01-16,-0.24017445266822696
235.0,Call,2026-06-18,-0.04076819307164225
235.0,Put,2025-11-21,-0.7189701207114846
235.0,Put,2025-12-19,-0.30931183544548324
235.0,Put,2026-01-16,0.0009023181770088234
235.0,Put,2026-02-20,-0.10730207480418275
235.0,Put,2026-03-20,-0.060946387344948054
235.0,Put,2026-06-18,-0.03565976096900902
255.0,Call,2025-10-17,-3.1249312522325248
255.0,Call,2025-11-21,-0.4267739282965566
255.0,Call,2025-12-19,0.10214367930081397
255.0,Call,2026-01-16,-0.27593625719305287
255.0,Call,2026-06-18,-0.06971386775360561
255.0,Put,2025-11-21,-0.4785339878281132
255.0,Put,2025-12-19,-0.1896485677329631
255.0,Put,2026-01-16,0.07669239983789042
255.0,Put,2026-02-20,-0.06186921644729112
255.0,Put,2026-03-20,-0.031025444277133555
255.0,Put,2026-06-18,-0.011009815750127312
255.0,Put,2027-06-17,0.0072959039625347735
180.0,Call,2025-12-19,
180.0,Call,2026-01-16,
180.0,Call,2026-03-20,
180.0,Call,2026-06-18,
180.0,Call,2026-12-18,
180.0,Call,2027-01-15,
180.0,Call,2027-12-17,
180.0,Put,2026-03-20,-0.2380275195301566
180.0,Put,2026-06-18,-0.11487023734699504
180.0,Put,2027-01-15,-0.03686142554353001
335.0,Call,2025-11-21,-0.1605136874071354
335.0,Call,2025-12-19,-0.0576975069819165
335.0,Call,2026-01-16,0.026323283932171017
335.0,Call,2026-02-20,-0.03207879411316146
335.0,Call,2026-03-20,0.013326340459907732
330.0,Call,2025-11-21,-0.1464614741083265
330.0,Call,2025-12-19,-0.058148513213681814
330.0,Call,2026-01-16,0.04281655823242346
330.0,Call,2026-02-20,-0.03369047917989774
330.0,Call,2026-03-20,0.019105524105365226
330.0,Call,2026-05-15,-0.02959342760051891
330.0,Call,2026-06-18,-0.01125073298178833
330.0,Call,2026-09-18,-0.014893259013345083
330.0,Call,2026-12-18,-0.01850920237884893
330.0,Call,2027-01-15,0.017268629188461972
330.0,Call,2027-12-17,-0.02559820838776414
330.0,Put,2025-12-19,-0.24239894444627744
330.0,Put,2026-01-16,0.15909493390083365
330.0,Put,2026-12-18,0.020973774235951082
330.0,Put,2027-01-15,0.02317395461703337
330.0,Put,2027-12-17,0.021905812120114092
310.0,Call,2025-09-26,-1.0787958422430768
310.0,Call,2025-10-03,-0.0846886176065392
310.0,Call,2025-10-10,-0.5722225550443809
310.0,Call,2025-10-17,1.5605669375652031
310.0,Call,2025-10-24,-0.11228508199973425
310.0,Call,2025-11-21,-0.08807005177598805
310.0,Call,2025-12-19,-0.04221320633033937
310.0,Call,2026-01-16,0.02769814702913442
310.0,Call,2026-02-20,-0.0437589282503039
310.0,Call,2026-03-20,0.035781708804529445
310.0,Call,2026-05-15,-0.037303947326990834
310.0,Call,2026-06-18,-0.012455981324873565
310.0,Call,2026-08-21,-0.029814911333389996
310.0,Call,2026-09-18,-0.023549396135621882
310.0,Call,2026-12-18,-0.01756100940738565
310.0,Call,2027-01-15,-0.009348035010255374
310.0,Call,2027-06-17,-0.03229086372890062
310.0,Call,2027-12-17,-0.02847195076669514
310.0,Put,2025-09-26,0.058643410484050626
310.0,Put,2025-10-03,0.44126314233448266
310.0,Put,2025-10-17,1.425724475249394
310.0,Put,2025-11-21,-0.1839155374920535
310.0,Put,2025-12-19,-0.03599921665803324
310.0,Put,2026-01-16,0.13580275556066845
310.0,Put,2026-02-20,0.004123499158368603
310.0,Put,2026-03-20,0.02793923991998375
310.0,Put,2026-05-15,0.04807541295518418
310.0,Put,2026-06-18,0.007890133477052863
310.0,Put,2026-12-18,0.02441077536635583
310.0,Put,2027-01-15,0.04387071094937188
310.0,Put,2027-06-17,0.016132564982328127
310.0,Put,2027-12-17,0.0170219810580033
305.0,Call,2025-09-19,-4.086140863794937
305.0,Call,2025-09-26,-0.8573357468021592
305.0,Call,2025-10-03,-0.08201214588523799
305.0,Call,2025-10-10,-0.7865799478275871
305.0,Call,2025-10-17,1.651875458469499
305.0,Call,2025-10-24,-0.08328971033701403
305.0,Call,2025-11-21,-0.11051532417384
305.0,Call,2025-12-19,-0.03680158345717322
305.0,Call,2026-01-16,0.0009255114560193253
305.0,Call,2026-02-20,-0.03637603493885614
305.0,Call,2026-03-20,0.04018487561507185
305.0,Put,2025-09-19,-3.910935844397956
305.0,Put,2025-09-26,-0.6107029032903936
305.0,Put,2025-10-03,0.10825659028114015
305.0,Put,2025-10-10,1.237425753479963
305.0,Put,2025-10-17,1.9137300112396325
305.0,Put,2025-11-21,-0.1571368866885355
305.0,Put,2025-12-19,-0.06051041195566617
305.0,Put,2026-01-16,0.12687979136465694
305.0,Put,2026-02-20,-0.00044288191740949576
305.0,Put,2026-03-20,0.04936199290853435
305.0,Put,2027-06-17,0.02298781897917503
287.5,Call,2025-09-19,-4.5800003856399
287.5,Put,2025-09-19,-4.954421323823749
307.5,Call,2025-09-19,-4.319045100382304
240.0,Call,2025-10-17,-4.974060190093613
240.0,Call,2025-11-21,
240.0,Call,2025-12-19,
240.0,Call,2026-01-16,-0.1077197420981063
240.0,Call,2026-02-20,-0.16220206783939292
240.0,Call,2026-03-20,-0.010368877614452106
240.0,Call,2026-06-18,-0.16804900376731888
240.0,Call,2026-12-18,-0.09916035359710558
240.0,Call,2027-01-15,-0.1329616316301917
240.0,Call,2027-12-17,
240.0,Put,2025-11-21,-0.6395359947350858
240.0,Put,2025-12-19,-0.2697483112759426
240.0,Put,2026-01-16,0.030871322841522088
240.0,Put,2026-02-20,-0.1077535239595214
240.0,Put,2026-03-20,-0.04050684599124772
240.0,Put,2026-05-15,-0.0234473826158085
240.0,Put,2026-06-18,-0.048482009125871445
240.0,Put,2026-09-18,-0.00894944715290567
240.0,Put,2026-12-18,0.00572759824263743
240.0,Put,2027-01-15,0.03378152936167863
240.0,Put,2027-12-17,-0.0011010854291538565
290.0,Call,2025-09-19,-5.67702008139911
290.0,Call,2025-09-26,-1.3386068745628632
290.0,Call,2025-10-03,-0.3783373621979515
290.0,Call,2025-10-10,-0.7215195572064528
290.0,Call,2025-10-17,1.2087900915395169
290.0,Call,2025-10-24,-0.06142676053152339
290.0,Call,2025-11-21,-0.0895023592197729
290.0,Call,2025-12-19,-0.05439912927592436
290.0,Call,2026-01-16,-0.02178513265445926
290.0,Call,2026-02-20,-0.06173626301425093
290.0,Call,2026-03-20,0.011688459309055904
290.0,Call,2026-05-15,-0.04802489072751176
290.0,Call,2026-06-18,0.022917763274958675
290.0,Call,2026-09-18,-0.035463016022867236
290.0,Call,2026-12-18,-0.049213531344280484
290.0,Call,2027-01-15,-0.021376727858596217
290.0,Call,2027-06-17,-0.038209658198000755
290.0,Call,2027-12-17,-0.03610818914052087
290.0,Put,2025-09-19,-4.169500384508575
290.0,Put,2025-09-26,-0.8110956782729922
290.0,Put,2025-10-03,-0.0009210923382794603
290.0,Put,2025-10-10,0.5271998342345079
290.0,Put,2025-10-17,1.8589258415872059
290.0,Put,2025-10-24,-0.26860535941412245
290.0,Put,2025-11-21,-0.15697277902846876
290.0,Put,2025-12-19,-0.0592092825516803
290.0,Put,2026-01-16,0.14616370630880085
290.0,Put,2026-02-20,-0.01381048112240037
290.0,Put,2026-03-20,0.022947017128469215
290.0,Put,2026-05-15,0.03864833175851861
290.0,Put,2026-06-18,-0.00280010784233276
290.0,Put,2026-08-21,0.02195208910914816
290.0,Put,2026-09-18,-0.000412262469445138
290.0,Put,2026-12-18,0.030931746865172624
290.0,Put,2027-01-15,0.04639563355784386
290.0,Put,2027-06-17,0.010267664026505644
290.0,Put,2027-12-17,0.01248816397222405
285.0,Call,2025-09-19,-8.852046516844696
285.0,Call,2025-09-26,-2.167975490664145
285.0,Call,2025-10-03,-0.7486325802838357
285.0,Call,2025-10-17,0.3633367039633614
285.0,Call,2025-11-21,-0.27030459701573645
285.0,Call,2025-12-19,-0.0580008375116223
285.0,Call,2026-01-16,-0.02786888060787495
285.0,Call,2026-03-20,-0.028166383689260565
285.0,Call,2026-06-18,-0.040862647475637795
285.0,Put,2025-09-26,-0.989584264232515
285.0,Put,2025-10-03,-0.17089485923622239
285.0,Put,2025-10-10,0.3652146978222151
285.0,Put,2025-10-17,2.0225786325075323
285.0,Put,2025-11-21,-0.21799540069410978
285.0,Put,2025-12-19,-0.07586258743763355
285.0,Put,2026-01-16,0.1178857057234632
285.0,Put,2026-02-20,-0.0018131985267253222
285.0,Put,2026-03-20,0.018577383369172477
285.0,Put,2026-06-18,0.015811884891959834
400.0,Call,2027-01-15,-0.01349723859714637
300.0,Call,2025-09-19,-4.171623187419126
300.0,Call,2025-09-26,-0.5822375153279806
300.0,Call,2025-10-03,-0.013677692537680867
300.0,Call,2025-10-10,-1.0342428586646173
300.0,Call,2025-10-17,1.7578346986736333
300.0,Call,2025-10-24,-0.37304404308018785
300.0,Call,2025-11-21,-0.052910643788062726
300.0,Call,2025-12-19,-0.04690494243663615
300.0,Call,2026-01-16,0.0023678297002294574
300.0,Call,2026-02-20,-0.03912902047555892
300.0,Call,2026-03-20,0.022619700667664028
300.0,Call,2026-05-15,-0.04886159250830635
300.0,Call,2026-06-18,-0.01853415945287768
300.0,Call,2026-08-21,-0.043813526631114284
