Strike,Type,Expiry,IV Slope
145.0,Call,2027-12-17,-0.02861262984207732
145.0,Put,2026-02-20,0.07133205890397894
145.0,Put,2026-03-20,-0.025560874612050935
145.0,Put,2026-05-15,-0.07224945488204557
145.0,Put,2026-06-18,0.13182802411397734
145.0,Put,2026-09-18,0.011641201904961804
145.0,Put,2026-12-18,0.02640761443032498
145.0,Put,2027-01-15,0.01565773426208006
145.0,Put,2027-06-17,0.03411064557718148
145.0,Put,2027-12-17,0.034224739352112156
330.0,Call,2026-06-18,-6.242712391615859
330.0,Call,2026-12-18,-0.008245207978819861
330.0,Call,2027-01-15,-0.02957991620024116
330.0,Call,2027-06-17,-0.00894002767635212
330.0,Put,2026-01-16,
110.0,Call,2026-01-16,-5.174836653972769
110.0,Call,2026-09-18,-0.5155676705228524
110.0,Call,2026-12-18,-0.07082428986646468
110.0,Call,2027-06-17,-0.0990053073787466
110.0,Call,2027-12-17,-0.044680303103141666
110.0,Put,2027-12-17,-0.03501245707398431
125.0,Call,2025-10-17,-17.89261269337596
125.0,Call,2025-12-19,-2.9342359146447134
125.0,Call,2026-01-16,-1.1035800480674605
125.0,Call,2026-03-20,-0.7960222722279982
125.0,Call,2026-05-15,-0.2569091370562563
125.0,Call,2026-06-18,-0.21729340818637555
125.0,Call,2026-09-18,-0.1850629033405634
125.0,Call,2026-12-18,-0.10729023988878301
125.0,Call,2027-01-15,-0.08232906332957193
125.0,Call,2027-12-17,-0.04631865686584041
125.0,Put,2026-12-18,0.006040543682358152
125.0,Put,2027-01-15,-0.015237542846867385
125.0,Put,2027-12-17,0.01928144757780059
95.0,Call,2025-10-17,-26.330979158859385
95.0,Call,2026-01-16,-2.9423688457156247
95.0,Call,2027-01-15,-0.6457257837588769
95.0,Call,2027-12-17,-0.1081533515148906
550.0,Call,2026-01-16,-10.21675702288049
550.0,Call,2026-12-18,-0.569818679331
230.0,Call,2025-11-21,0.4052998152798773
230.0,Call,2025-12-19,-0.10212584331678365
230.0,Call,2026-01-16,-0.17566544900889375
230.0,Call,2026-02-20,0.12210356622906046
230.0,Call,2026-03-20,0.01897447647649048
230.0,Call,2026-05-15,-0.07190212897348658
230.0,Call,2026-06-18,0.10818299794924943
230.0,Call,2026-09-18,-0.0065251495083371355
230.0,Call,2026-12-18,0.0064651635232275545
230.0,Call,2027-01-15,-0.2778993122624748
230.0,Call,2027-06-17,0.05554428894273375
230.0,Call,2027-12-17,-0.001710426504693943
230.0,Put,2025-12-19,
230.0,Put,2026-01-16,
230.0,Put,2026-03-20,
230.0,Put,2026-06-18,0.12970172488831141
230.0,Put,2027-01-15,0.06350567014753879
230.0,Put,2027-12-17,0.04173861895821984
115.0,Call,2026-01-16,-6.8493049628182
115.0,Call,2026-06-18,-0.5861955956595192
115.0,Call,2027-01-15,-0.17604834544111728
115.0,Put,2027-01-15,-0.061794589909907785
115.0,Put,2027-12-17,0.01653755890548298
300.0,Call,2026-06-18,-0.05351445797407242
300.0,Call,2026-09-18,-0.004950228020172121
300.0,Call,2026-12-18,0.005565514077998828
300.0,Call,2027-01-15,-0.03093009246898993
300.0,Call,2027-06-17,0.0015476133506221817
300.0,Call,2027-12-17,-0.0023812174352473804
195.0,Call,2025-09-19,-17.409208482812925
195.0,Call,2025-09-26,-3.9080845718175343
195.0,Call,2025-10-03,-1.458043271968719
195.0,Call,2025-10-10,-0.7302258980642158
195.0,Call,2025-10-17,-0.5809213582067384
195.0,Call,2025-10-24,-0.2606165380831521
195.0,Call,2025-11-21,0.29170125234790184
195.0,Call,2025-12-19,-0.1927069339020337
195.0,Call,2026-01-16,-0.2026404497658033
195.0,Call,2026-02-20,0.05480716183505107
195.0,Call,2026-03-20,-0.030779090412487015
195.0,Call,2026-05-15,-0.0897491802318084
195.0,Call,2026-06-18,0.1057916835699614
195.0,Call,2026-09-18,-0.03257592608795045
195.0,Call,2026-12-18,0.004849625041302308
195.0,Call,2027-01-15,-0.04815697365459276
195.0,Call,2027-12-17,0.005940720427385753
195.0,Put,2025-09-19,
195.0,Put,2025-09-26,
195.0,Put,2025-10-03,1.8018257381600897
195.0,Put,2025-10-10,1.0928198308872141
195.0,Put,2025-10-17,0.71526228616792
195.0,Put,2025-10-24,0.6040304074518925
195.0,Put,2025-11-21,0.926983753891032
195.0,Put,2025-12-19,0.15010084304174143
195.0,Put,2026-01-16,-0.003942333040534092
195.0,Put,2026-02-20,0.21148302108017605
195.0,Put,2026-03-20,0.11134857146144032
195.0,Put,2026-04-17,0.011120167111525409
195.0,Put,2026-05-15,0.030897396033866847
195.0,Put,2026-06-18,0.15784953419178566
195.0,Put,2026-09-18,-0.013411168650105124
195.0,Put,2026-12-18,0.11378163526198808
195.0,Put,2027-01-15,-0.023632519222379165
195.0,Put,2027-12-17,0.041992063656965874
130.0,Call,2025-11-21,-9.182850913629295
130.0,Call,2026-01-16,-1.3478547527706535
130.0,Call,2026-03-20,-0.5899914466922179
130.0,Call,2026-05-15,-0.3492495767270027
130.0,Call,2026-06-18,-0.2141604268273728
130.0,Call,2026-12-18,-0.1414858554168065
130.0,Call,2027-01-15,-0.012842928942191781
130.0,Call,2027-12-17,-0.03675719342129536
130.0,Put,2026-12-18,0.0015230815694762677
130.0,Put,2027-01-15,-0.005558812764842522
130.0,Put,2027-12-17,0.02120522911763878
520.0,Call,2026-01-16,-9.985161729811404
295.0,Call,2027-01-15,0.27788483082452586
170.0,Call,2025-09-19,-69.27471718721212
170.0,Call,2025-09-26,-14.978779507883095
170.0,Call,2025-10-17,-5.135057188355664
170.0,Call,2025-11-21,-1.0921748749017015
170.0,Call,2025-12-19,-0.6718723755464067
170.0,Call,2026-01-16,-0.303399291579881
170.0,Call,2026-02-20,-0.1926875212262578
170.0,Call,2026-03-20,-0.01722096345474104
170.0,Call,2026-05-15,-0.148246258158505
170.0,Call,2026-06-18,0.050588717520704186
170.0,Call,2026-09-18,0.018301702805724657
170.0,Call,2026-12-18,-0.10032509399367287
170.0,Call,2027-01-15,0.10224215048870765
170.0,Call,2027-06-17,-0.031209455458611396
170.0,Call,2027-12-17,-0.012268812888884024
170.0,Put,2025-10-17,-1.6271070215680528
170.0,Put,2025-11-21,0.33323595897321223
170.0,Put,2025-12-19,-0.023588307391683973
170.0,Put,2026-01-16,-0.10841976879135307
170.0,Put,2026-02-20,0.14851108784884434
170.0,Put,2026-03-20,0.05254782875622399
170.0,Put,2026-04-17,-0.016111712928906802
170.0,Put,2026-05-15,-0.005457851018627097
170.0,Put,2026-06-18,0.13596217543860376
170.0,Put,2026-09-18,0.036608730288466916
170.0,Put,2026-12-18,0.03395058783790359
170.0,Put,2027-01-15,0.07039186568106277
170.0,Put,2027-12-17,0.022389744753330512
270.0,Call,2026-02-20,-0.0669640853424523
270.0,Call,2026-03-20,-0.02019498035627858
270.0,Call,2026-05-15,-0.10447126442005451
270.0,Call,2026-06-18,0.1178525129277845
270.0,Call,2026-09-18,0.01919625171590002
270.0,Call,2026-12-18,-0.0108305713858261
270.0,Call,2027-01-15,-0.05483081942303553
270.0,Call,2027-06-17,0.013613161293446304
270.0,Call,2027-12-17,-0.0038380125873878866
270.0,Put,2027-01-15,
120.0,Call,2025-10-17,-19.31516204134023
120.0,Call,2026-01-16,-2.5878409820437986
120.0,Call,2026-06-18,-0.5141052072117579
120.0,Call,2026-09-18,-0.18969348507398998
120.0,Call,2027-01-15,-0.14313059721719543
120.0,Call,2027-06-17,-0.06665365879055211
120.0,Call,2027-12-17,-0.02772826936274347
120.0,Put,2027-01-15,-0.037840965535514574
120.0,Put,2027-12-17,0.015498721445126974
310.0,Call,2027-01-15,-0.0018597291338821515
310.0,Call,2027-06-17,-0.013794309467229444
255.0,Call,2026-12-18,0.010131716755527662
255.0,Call,2027-01-15,-0.03420184301387841
345.0,Call,2027-01-15,-0.03264534960411448
155.0,Call,2025-10-17,-11.195677503878914
155.0,Call,2025-11-21,-2.0576674228570906
155.0,Call,2025-12-19,-1.0234403602620157
155.0,Call,2026-01-16,-0.5593830194094536
155.0,Call,2026-02-20,-0.3068693563247622
155.0,Call,2026-03-20,-0.16191279727616792
155.0,Call,2026-06-18,-0.13905352441083504
155.0,Call,2026-09-18,-0.07588007169712639
155.0,Call,2026-12-18,-0.0961052273187036
155.0,Call,2027-01-15,0.5118440211485386
155.0,Call,2027-12-17,-0.07296086192923741
155.0,Put,2025-12-19,-0.12268674552306327
155.0,Put,2026-01-16,-0.16542303700023905
155.0,Put,2026-02-20,0.10394633124741569
155.0,Put,2026-03-20,0.009080857395038817
155.0,Put,2026-05-15,-0.03519015293357294
155.0,Put,2026-06-18,0.12105627511765181
155.0,Put,2026-09-18,0.029404919082725994
155.0,Put,2027-01-15,0.01712276487845618
155.0,Put,2027-12-17,0.024891423342618534
210.0,Call,2025-09-26,-1.7138265391425116
210.0,Call,2025-10-03,-0.8853067840993039
210.0,Call,2025-10-10,0.1891913766121851
210.0,Call,2025-10-17,-0.15450701733297964
210.0,Call,2025-10-24,0.16209340415175966
210.0,Call,2025-11-21,0.5104358394839398
210.0,Call,2025-12-19,-0.09099725687041205
210.0,Call,2026-01-16,-0.15573946680174797
210.0,Call,2026-02-20,0.09437559923560815
210.0,Call,2026-03-20,0.006587568463245495
210.0,Call,2026-05-15,-0.0796265726651126
210.0,Call,2026-06-18,0.11977797409850448
210.0,Call,2026-09-18,-0.012930709190179869
210.0,Call,2026-12-18,-0.016674455877083456
210.0,Call,2027-01-15,0.008866128450214228
210.0,Call,2027-06-17,0.005974349679776432
210.0,Call,2027-12-17,-0.006388173415547722
210.0,Put,2025-10-03,
210.0,Put,2025-10-17,
210.0,Put,2025-11-21,
210.0,Put,2025-12-19,0.44832089227306454
210.0,Put,2026-01-16,0.1570003757279573
210.0,Put,2026-03-20,0.21887125049048126
210.0,Put,2026-05-15,0.06232713771579259
210.0,Put,2026-06-18,0.16784057092607527
210.0,Put,2026-09-18,0.04997202757075475
210.0,Put,2026-12-18,0.03016809401586816
210.0,Put,2027-01-15,0.10580584506397504
180.0,Call,2025-09-19,-53.92032924333383
180.0,Call,2025-09-26,-10.421900233122898
180.0,Call,2025-10-03,-5.175960639453828
180.0,Call,2025-10-17,-2.391890000929368
180.0,Call,2025-11-21,-0.47783862436299124
180.0,Call,2025-12-19,-0.3875311107505965
180.0,Call,2026-01-16,-0.35329692483337527
180.0,Call,2026-02-20,-0.0859848769419513
180.0,Call,2026-03-20,0.11352940864456741
180.0,Call,2026-05-15,-0.12993855352151013
180.0,Call,2026-06-18,-0.05227972970742579
180.0,Call,2026-09-18,0.0009305779931137217
180.0,Call,2026-12-18,-0.026498077101844607
180.0,Call,2027-01-15,-0.043852847200502705
180.0,Call,2027-06-17,0.0025707530163126577
180.0,Call,2027-12-17,-0.009819104762686047
180.0,Put,2025-09-26,-1.4678756128139752
180.0,Put,2025-10-03,-0.3070835968834213
180.0,Put,2025-10-10,0.09232670196552423
180.0,Put,2025-10-17,0.06368377692825691
180.0,Put,2025-10-24,0.16032314674363726
180.0,Put,2025-11-21,0.6160945212040017
180.0,Put,2025-12-19,0.029786833534754607
180.0,Put,2026-01-16,-0.08305639723951
180.0,Put,2026-02-20,0.16912965528022897
180.0,Put,2026-03-20,0.06862262928430374
180.0,Put,2026-05-15,0.010214282331733014
180.0,Put,2026-06-18,0.13650301898233486
180.0,Put,2026-09-18,0.041478050758374074
180.0,Put,2026-12-18,0.037746560077482456
180.0,Put,2027-01-15,0.013507499467780045
180.0,Put,2027-06-17,0.040488452528265356
180.0,Put,2027-12-17,0.02977126304571787
280.0,Call,2026-06-18,-0.024692285270958222
280.0,Call,2026-09-18,0.008225484144602682
280.0,Call,2026-12-18,0.001353875148794583
280.0,Call,2027-01-15,-0.05675691787395982
280.0,Call,2027-06-17,0.011237755902484893
500.0,Call,2026-01-16,-9.783473875082334
500.0,Call,2026-12-18,-0.6153603752083415
500.0,Call,2027-01-15,-0.27900064551221093
500.0,Put,2026-12-18,
150.0,Call,2025-10-17,-12.019829907050092
150.0,Call,2025-11-21,-2.343222840504242
150.0,Call,2025-12-19,-1.0554348780201952
150.0,Call,2026-01-16,-0.6730866776754947
150.0,Call,2026-02-20,-0.4305753528111417
150.0,Call,2026-03-20,-0.10797858989387235
150.0,Call,2026-06-18,-0.211446563198621
150.0,Call,2026-09-18,-0.06885930611243636
150.0,Call,2026-12-18,-0.055999010827673605
150.0,Call,2027-01-15,-0.12413661712555156
150.0,Call,2027-06-17,-0.011109967349047317
150.0,Call,2027-12-17,-0.021632771155999486
150.0,Put,2026-01-16,-0.18200483520502825
150.0,Put,2026-02-20,0.13208478809717608
150.0,Put,2026-03-20,-0.05370229976426444
150.0,Put,2026-05-15,-0.054220648300575804
150.0,Put,2026-06-18,0.12123002083708281
150.0,Put,2026-09-18,0.02403571036800616
150.0,Put,2026-12-18,0.02441689790990255
150.0,Put,2027-01-15,-0.00823214300537431
215.0,Call,2025-10-03,-0.6101303595659245
215.0,Call,2026-01-16,0.06988703227040814
215.0,Call,2026-12-18,0.0038696434503069986
215.0,Call,2027-01-15,0.018295965552697496
160.0,Call,2025-09-19,-101.33328605483176
160.0,Call,2025-09-26,-17.257151311662263
160.0,Call,2025-10-17,-7.229218463026313
160.0,Call,2025-11-21,-1.7244519711568933
160.0,Call,2025-12-19,-0.8980588074702368
160.0,Call,2026-01-16,-0.39796362108593103
160.0,Call,2026-02-20,-0.21788995590868868
160.0,Call,2026-03-20,-0.2045445830821111
160.0,Call,2026-06-18,-0.054477172777306786
160.0,Call,2026-09-18,-0.15608932937806463
160.0,Call,2026-12-18,0.004876515182481353
160.0,Call,2027-01-15,-0.043201135248902615
160.0,Call,2027-06-17,-0.011789002687974394
160.0,Call,2027-12-17,-0.03312005816218913
160.0,Put,2025-12-19,-0.10828384732679851
160.0,Put,2026-01-16,-0.1476501809007567
160.0,Put,2026-02-20,0.12965573879851425
160.0,Put,2026-03-20,0.017054748536493105
160.0,Put,2026-05-15,-0.023972424645969964
160.0,Put,2026-06-18,0.12194136496511723
160.0,Put,2026-09-18,0.01661955431122917
160.0,Put,2026-12-18,0.036713845001427714
160.0,Put,2027-01-15,0.011772568247926484
160.0,Put,2027-06-17,0.03572517907781816
160.0,Put,2027-12-17,0.012789872414789988
165.0,Call,2025-09-19,-77.34912406923225
165.0,Call,2025-09-26,-17.717272373399354
165.0,Call,2025-10-03,-8.583362942287003
165.0,Call,2025-10-17,-5.481108512274592
165.0,Call,2025-11-21,-1.0783707249318413
165.0,Call,2025-12-19,-0.6783805689779197
165.0,Call,2026-01-16,-0.4962252776556706
165.0,Call,2026-02-20,-0.12567898712420977
165.0,Call,2026-03-20,-0.10888411767492827
165.0,Call,2026-05-15,-0.1778574920208721
165.0,Call,2026-06-18,0.02826123264156323
165.0,Call,2026-09-18,-0.06400923090933054
165.0,Call,2026-12-18,-0.036893112423703085
165.0,Call,2027-01-15,-0.0157332310068449
165.0,Call,2027-06-17,-0.006181016167498308
165.0,Call,2027-12-17,-0.015808873649436853
165.0,Put,2025-12-19,-0.06316040135103271
165.0,Put,2026-01-16,-0.1353521627356213
165.0,Put,2026-02-20,0.1434795298188114
165.0,Put,2026-03-20,0.02195016517571422
165.0,Put,2026-05-15,-0.026209326071894655
165.0,Put,2026-06-18,0.15491035931009833
165.0,Put,2026-12-18,0.030533813222959918
165.0,Put,2027-01-15,0.15219495009412035
165.0,Put,2027-12-17,0.0166636698828464
205.0,Call,2025-09-19,-8.380269424247432
205.0,Call,2025-09-26,-1.928908235551215
205.0,Call,2025-10-03,-0.540334270254685
205.0,Call,2025-10-10,-0.21296217042849347
205.0,Call,2026-01-16,0.05085264881311269
205.0,Call,2026-12-18,0.0011005730050990554
205.0,Call,2027-01-15,-0.03831161695640473
205.0,Put,2026-01-16,
205.0,Put,2026-12-18,0.08562566462420439
205.0,Put,2027-01-15,0.039212290216470325
250.0,Call,2025-12-19,-0.13761685952849928
250.0,Call,2026-01-16,-0.1747999062168386
250.0,Call,2026-02-20,0.10966881612268709
250.0,Call,2026-03-20,0.0065258935778993955
250.0,Call,2026-05-15,-0.07289228305526095
250.0,Call,2026-06-18,0.10257844441254782
250.0,Call,2026-09-18,0.003046235479420407
250.0,Call,2026-12-18,0.01139302996016921
250.0,Call,2027-01-15,-0.07310905060406159
250.0,Call,2027-06-17,0.011677049720251994
250.0,Call,2027-12-17,0.0007228462142358125
250.0,Put,2026-03-20,
250.0,Put,2026-06-18,-0.027468884103414658
250.0,Put,2026-12-18,-0.1274802805937901
250.0,Put,2027-01-15,-0.035557060088739934
250.0,Put,2027-12-17,0.04205674132051486
175.0,Call,2025-09-19,-67.21020940861385
175.0,Call,2025-09-26,-13.677538414876459
175.0,Call,2025-10-03,-6.280621014348995
175.0,Call,2025-10-17,-3.3110007410762825
175.0,Call,2025-11-21,-0.6172553170267537
175.0,Call,2025-12-19,-0.34580260103882365
175.0,Call,2026-01-16,-0.3622194862799318
175.0,Call,2026-02-20,-0.05050818704136777
175.0,Call,2026-03-20,-0.11302301113351686
175.0,Call,2026-05-15,-0.13390967524926328
175.0,Call,2026-06-18,0.13702501595226949
175.0,Call,2026-09-18,-0.06672602823676095
175.0,Call,2026-12-18,-0.019306336384856702
175.0,Call,2027-01-15,-0.06540943019913936
175.0,Call,2027-06-17,-0.0175222756418439
175.0,Call,2027-12-17,0.0002834051527456492
175.0,Put,2025-10-03,-1.9470995117255392
175.0,Put,2025-10-17,-0.16989247281334555
175.0,Put,2025-11-21,0.4408522780762887
175.0,Put,2025-12-19,0.00532260482712674
175.0,Put,2026-01-16,-0.09869927978520052
175.0,Put,2026-02-20,0.15610714443247067
175.0,Put,2026-03-20,0.0662702099349171
175.0,Put,2026-05-15,-0.0012201865523992187
175.0,Put,2026-06-18,0.15140237773124582
175.0,Put,2026-09-18,0.03455329581076173
175.0,Put,2026-12-18,0.03529459135642413
175.0,Put,2027-12-17,0.029136251489415416
135.0,Call,2025-10-17,-15.344052145892213
135.0,Call,2025-11-21,-3.3402950367357525
135.0,Call,2025-12-19,-1.4388110754254313
135.0,Call,2026-01-16,-1.001505552170509
135.0,Call,2026-03-20,-0.5246233181455191
135.0,Call,2026-06-18,-0.2596469244859819
135.0,Call,2026-09-18,-0.14379519568572233
135.0,Call,2026-12-18,-0.07976819368216284
135.0,Call,2027-01-15,-0.09301585730026246
135.0,Call,2027-12-17,-0.030490587581615727
135.0,Put,2026-05-15,-0.09734037462355809
135.0,Put,2026-06-18,0.14252468583966474
135.0,Put,2026-09-18,0.002032959204104463
135.0,Put,2026-12-18,0.018653359108818896
135.0,Put,2027-01-15,0.03153628213121189
135.0,Put,2027-12-17,0.019128256721688015
390.0,Call,2026-01-16,-7.827468092801936
390.0,Call,2026-12-18,-0.9179680847539422
390.0,Call,2027-01-15,-0.2512425097525699
390.0,Put,2026-01-16,
390.0,Put,2026-12-18,
140.0,Call,2025-10-17,-15.267644391698717
140.0,Call,2025-11-21,-3.1560530703328418
140.0,Call,2025-12-19,-1.2131835015652115
140.0,Call,2026-01-16,-0.9041594268325892
140.0,Call,2026-02-20,-0.5555407633512477
140.0,Call,2026-03-20,-0.2792704208441862
140.0,Call,2026-06-18,-0.23651480319056156
140.0,Call,2026-09-18,-0.12867061576468383
140.0,Call,2026-12-18,-0.06107155128663414
140.0,Call,2027-01-15,-0.13788951106689734
140.0,Call,2027-12-17,-0.024430852943359033
140.0,Put,2026-03-20,-0.02563262215740234
140.0,Put,2026-05-15,-0.08371206779396118
140.0,Put,2026-06-18,0.0653287239326302
140.0,Put,2026-09-18,0.03329643745417778
140.0,Put,2026-12-18,0.020476005717320295
140.0,Put,2027-01-15,0.04319297098689346
140.0,Put,2027-06-17,0.02198620808129137
140.0,Put,2027-12-17,0.01925628803222233
190.0,Call,2025-09-19,-28.14987640732465
190.0,Call,2025-09-26,-5.20234364580847
190.0,Call,2025-10-03,-2.7127777940055067
190.0,Call,2025-10-10,-1.2257412633196316
190.0,Call,2025-10-17,-1.2177405347104984
190.0,Call,2025-11-21,0.06656392208201825
190.0,Call,2025-12-19,-0.22857038973568267
190.0,Call,2026-01-16,-0.25028015047033764
190.0,Call,2026-02-20,0.04410217243178827
190.0,Call,2026-03-20,-0.02942145194618142
190.0,Call,2026-05-15,-0.10288194788965822
190.0,Call,2026-06-18,0.035490594870994235
190.0,Call,2026-09-18,-0.0008423619206022814
190.0,Call,2026-12-18,-0.02473322687722513
190.0,Call,2027-01-15,-0.023700979465618482
190.0,Call,2027-06-17,-0.009397076703370508
190.0,Call,2027-12-17,0.007951266708424318
190.0,Put,2025-09-19,-0.8050805622195557
190.0,Put,2025-09-26,0.43115542518808647
190.0,Put,2025-10-03,0.647178149508974
190.0,Put,2025-10-10,0.5512309092091185
190.0,Put,2025-10-17,0.40349221293206006
190.0,Put,2025-10-24,0.5736987318298112
190.0,Put,2025-11-21,0.7345701065005746
190.0,Put,2025-12-19,0.11726763814382796
190.0,Put,2026-01-16,-0.03646922140433165
190.0,Put,2026-02-20,0.20633771991594094
190.0,Put,2026-03-20,0.08776815026962048
190.0,Put,2026-04-17,0.005919899785503826
190.0,Put,2026-05-15,0.016255826784061362
190.0,Put,2026-06-18,0.17947968368788778
190.0,Put,2026-09-18,0.026295985015544268
190.0,Put,2026-12-18,0.05486498547733468
190.0,Put,2027-01-15,0.04219307988823923
190.0,Put,2027-12-17,0.037320069606772414
220.0,Call,2025-10-17,-0.21218707011257953
220.0,Call,2025-11-21,0.44663570361702715
220.0,Call,2025-12-19,-0.07608080491874863
220.0,Call,2026-01-16,-0.1536418151693742
220.0,Call,2026-02-20,0.11168106783872893
220.0,Call,2026-03-20,0.011654967108317189
220.0,Call,2026-05-15,-0.07468158125595266
220.0,Call,2026-06-18,0.11299171771913598
220.0,Call,2026-09-18,-0.0018346724464654452
220.0,Call,2026-12-18,0.002159459210796372
220.0,Call,2027-01-15,-0.04804821815939145
220.0,Call,2027-06-17,0.008491811312036565
220.0,Call,2027-12-17,-0.0030419853810112257
220.0,Put,2025-10-17,
220.0,Put,2025-11-21,
220.0,Put,2025-12-19,
220.0,Put,2026-01-16,
220.0,Put,2026-03-20,
220.0,Put,2026-04-17,0.041036018638661326
220.0,Put,2026-05-15,0.06339822429529839
220.0,Put,2026-06-18,0.1954241630580149
220.0,Put,2026-12-18,0.06445968776559302
220.0,Put,2027-01-15,-0.015279887289166145
220.0,Put,2027-12-17,0.04092585143794911
260.0,Call,2026-01-16,-0.1892536014318927
260.0,Call,2026-02-20,0.09188221895458623
260.0,Call,2026-03-20,-0.021004506934719936
260.0,Call,2026-05-15,-0.08147219783877767
260.0,Call,2026-06-18,0.11471835038852655
260.0,Call,2026-09-18,0.004156586341187061
260.0,Call,2026-12-18,0.021649214737905143
260.0,Call,2027-01-15,-0.06829148341769416
260.0,Call,2027-06-17,5.9614115498599565e-05
260.0,Call,2027-12-17,-0.00017102611838096444
260.0,Put,2026-09-18,
260.0,Put,2027-12-17,0.043731367940835264
80.0,Call,2026-01-16,-10.92207606854835
80.0,Call,2027-12-17,-0.39479798410280625
430.0,Call,2026-01-16,-8.702620928038733
430.0,Call,2026-12-18,-0.7873995986874451
430.0,Call,2027-01-15,-0.11100851581925768
380.0,Call,2026-01-16,-7.520479129790883
380.0,Call,2026-12-18,-0.9623707636100998
380.0,Call,2027-01-15,-0.42030174357832584
380.0,Put,2026-01-16,
380.0,Put,2026-12-18,
380.0,Put,2027-01-15,
105.0,Call,2025-10-17,-23.20115614736634
105.0,Call,2025-12-19,-5.1754737725075906
105.0,Call,2026-01-16,1.4814317065300282
105.0,Call,2026-12-18,
105.0,Call,2027-01-15,
340.0,Call,2026-06-18,-6.2405199441606785
340.0,Call,2026-12-18,-0.011645801145857471
340.0,Call,2027-01-15,-0.03171900933675148
340.0,Call,2027-06-17,-0.007850983177956536
340.0,Put,2026-01-16,
340.0,Put,2026-12-18,
240.0,Call,2025-12-19,-0.06511906070543184
240.0,Call,2026-01-16,-0.1865642980225007
240.0,Call,2026-02-20,0.10924740621028725
240.0,Call,2026-03-20,0.01749431915130486
240.0,Call,2026-04-17,-0.08151692171950047
240.0,Call,2026-05-15,-0.05745412414592732
240.0,Call,2026-06-18,0.1213086224663733
240.0,Call,2026-09-18,-0.007888269058905464
240.0,Call,2026-12-18,0.0005169333019667199
240.0,Call,2027-01-15,-0.02891454458180951
240.0,Call,2027-06-17,-0.009235576752568973
240.0,Call,2027-12-17,0.01970488295049455
240.0,Put,2026-02-20,
240.0,Put,2026-06-18,
240.0,Put,2027-12-17,0.05135185624433268
360.0,Call,2026-12-18,-3.7346801742949345
360.0,Call,2027-01-15,-0.0021818097120386765
182.5,Call,2025-09-19,-45.119093644800664
510.0,Call,2026-01-16,-9.883951474428022
290.0,Call,2026-05-15,-0.10431772848416705
290.0,Call,2026-06-18,0.08408433798940806
290.0,Call,2026-12-18,-0.0005115930193559469
290.0,Call,2027-01-15,-0.020514389491562927
290.0,Call,2027-12-17,0.0015779167833747758
197.5,Call,2025-09-19,-14.550736928289416
197.5,Put,2025-09-19,
200.0,Call,2025-09-19,-10.949198327824874
200.0,Call,2025-09-26,-2.3571620518573133
200.0,Call,2025-10-03,-1.0494209860376205
200.0,Call,2025-10-10,-0.2798781267544713
200.0,Call,2025-10-17,-0.44996348323646224
200.0,Call,2025-11-21,0.3347573951349707
200.0,Call,2025-12-19,-0.17449864077988522
200.0,Call,2026-01-16,-0.18002470932886608
