Strike,Type,Expiry,IV Slope
120.0,Put,2025-11-21,-0.5689398251904633
120.0,Put,2026-01-16,-0.09164160628006715
120.0,Put,2026-03-20,0.008915811975625578
120.0,Put,2026-04-17,-0.015578106238286184
120.0,Put,2026-06-18,0.02110106972737755
120.0,Put,2026-09-18,0.014770459202176522
120.0,Put,2027-01-15,0.009772925695806806
180.0,Call,2026-03-20,-0.12002652598206585
180.0,Call,2026-06-18,-0.07350531686669859
180.0,Call,2026-09-18,-0.06768550248183869
180.0,Call,2027-01-15,-0.006526371820093858
180.0,Put,2026-01-16,
180.0,Put,2026-09-18,
180.0,Put,2027-01-15,0.01774507144466106
152.5,Call,2025-09-26,-1.7104494137250663
152.5,Call,2025-10-03,-0.74678786998706
152.5,Call,2025-10-10,2.42989545417601
152.5,Put,2025-09-19,
152.5,Put,2025-09-26,
152.5,Put,2025-10-03,
152.5,Put,2025-10-10,
150.0,Call,2025-09-19,-7.5292233627825045
150.0,Call,2025-09-26,-1.4724228953569656
150.0,Call,2025-10-03,-0.6547050075053878
150.0,Call,2025-10-10,2.6098270025155794
150.0,Call,2025-10-17,-0.42927998593259525
150.0,Call,2025-10-24,-0.7322602616381348
150.0,Call,2025-11-21,-0.29355568935920856
150.0,Call,2026-01-16,-0.2197829950168322
150.0,Call,2026-03-20,-0.06678252598621727
150.0,Call,2026-04-17,-0.09311049007444151
150.0,Call,2026-06-18,-0.04506955903768833
150.0,Call,2026-09-18,-0.05473024056189936
150.0,Call,2027-01-15,-0.039091787555535946
150.0,Put,2025-09-19,
150.0,Put,2025-09-26,
150.0,Put,2025-10-03,
150.0,Put,2025-10-10,
150.0,Put,2025-10-17,
150.0,Put,2025-11-21,
150.0,Put,2026-01-16,0.2003107211165101
150.0,Put,2026-03-20,0.09617939230855825
150.0,Put,2026-04-17,0.018590324213916154
150.0,Put,2026-06-18,0.06925097220068117
150.0,Put,2026-09-18,0.0406558498915422
150.0,Put,2027-01-15,0.042876645244505796
200.0,Call,2027-01-15,-0.054280972569387485
185.0,Call,2026-06-18,-0.10369103958328177
185.0,Call,2026-09-18,-0.06059547010777781
185.0,Call,2027-01-15,-0.02048295792494635
90.0,Call,2026-06-18,0.10302571654830214
90.0,Call,2027-01-15,
137.0,Put,2025-09-26,-2.2150160035403963
137.0,Put,2025-10-03,-0.021238115420350985
137.0,Put,2025-10-10,2.3929986969865764
148.0,Call,2025-09-19,-6.838654006946972
148.0,Call,2025-09-26,-1.4347381240795591
148.0,Call,2025-10-03,-0.49146749615197993
148.0,Call,2025-10-10,2.748699409690232
148.0,Put,2025-09-19,
148.0,Put,2025-09-26,
148.0,Put,2025-10-03,
100.0,Call,2026-03-20,-0.7735582556237589
100.0,Call,2026-06-18,
100.0,Call,2027-01-15,
100.0,Put,2026-09-18,-0.03358655183808473
100.0,Put,2027-01-15,-0.016035756877314844
136.0,Put,2025-10-10,1.1427327381943289
170.0,Call,2026-01-16,-0.20902391246105168
170.0,Call,2026-03-20,-0.105836486846069
170.0,Call,2026-04-17,-0.0779083748021073
170.0,Call,2026-06-18,-0.054243043332404796
170.0,Call,2026-09-18,-0.04239744003674993
170.0,Call,2027-01-15,-0.01903008931802617
170.0,Put,2026-03-20,
170.0,Put,2026-06-18,
170.0,Put,2027-01-15,-0.030623359924275288
138.0,Call,2025-09-26,-11.409930873466207
138.0,Put,2025-09-19,-3.026433159816119
138.0,Put,2025-09-26,-0.13839350480683218
138.0,Put,2025-10-03,0.01595563731408884
138.0,Put,2025-10-10,2.7653894197458437
143.0,Call,2025-09-19,-7.704631931321031
143.0,Call,2025-09-26,-1.4774204170086285
143.0,Put,2025-09-19,
143.0,Put,2025-09-26,2.0447689447601514
143.0,Put,2025-10-03,0.6211972384843484
143.0,Put,2025-10-10,3.395696136852616
134.0,Put,2025-10-03,-0.3330808559083722
134.0,Put,2025-10-10,2.4365641458741587
134.0,Put,2025-10-24,-0.34032990922491924
146.0,Call,2025-09-19,-6.833365735323126
146.0,Call,2025-09-26,-0.9495525058372225
146.0,Call,2025-10-03,-0.6174565297080983
146.0,Call,2025-10-10,2.578265555875112
146.0,Call,2025-10-24,-0.6164252659243125
146.0,Put,2025-09-19,
146.0,Put,2025-09-26,
146.0,Put,2025-10-03,
144.0,Call,2025-09-19,-7.277962734227357
144.0,Call,2025-09-26,-1.3577697006922602
144.0,Call,2025-10-03,-0.8250932427648244
144.0,Put,2025-09-19,
144.0,Put,2025-09-26,
144.0,Put,2025-10-03,1.1582866778845893
142.0,Call,2025-09-19,-10.55808609672718
142.0,Call,2025-09-26,-1.922920193682663
142.0,Call,2025-10-03,-0.49026238725671695
142.0,Put,2025-09-19,3.249955512841153
142.0,Put,2025-09-26,0.9784586356799224
142.0,Put,2025-10-03,0.5781093432239135
142.0,Put,2025-10-10,2.8894673832487796
141.0,Call,2025-09-19,-10.527182364079016
141.0,Call,2025-09-26,-1.9108835588232778
141.0,Call,2025-10-03,-1.120144457634296
141.0,Put,2025-09-19,0.2662146250758336
141.0,Put,2025-09-26,0.6219781893335404
141.0,Put,2025-10-03,0.3375923711227291
141.0,Put,2025-10-10,2.9279113178639817
140.0,Call,2025-09-19,-13.365915401049666
140.0,Call,2025-09-26,-2.447570452267405
140.0,Call,2025-10-03,-1.337715364573574
140.0,Call,2025-10-17,0.4208178225016017
140.0,Call,2025-11-21,-0.435211412744724
140.0,Call,2026-01-16,-0.2985446629218665
140.0,Call,2026-03-20,-0.0959941161387012
140.0,Call,2026-04-17,-0.19978930201045028
140.0,Call,2026-06-18,-0.044569088799875055
140.0,Call,2026-09-18,-0.07100447842813326
140.0,Call,2027-01-15,-0.044523879636821605
140.0,Put,2025-09-19,-1.291338208559602
140.0,Put,2025-09-26,0.24550345274192176
140.0,Put,2025-10-03,0.2916060502483048
140.0,Put,2025-10-10,2.87997171561409
140.0,Put,2025-10-17,-0.04966343800687421
140.0,Put,2025-10-24,-0.4442242635902453
140.0,Put,2025-11-21,-0.07554414850971648
140.0,Put,2026-01-16,0.08425611604366812
140.0,Put,2026-03-20,0.08135341642967239
140.0,Put,2026-04-17,-0.01396985764729997
140.0,Put,2026-06-18,0.06483328266218047
140.0,Put,2026-09-18,0.0447713050288571
140.0,Put,2027-01-15,0.0310959909201852
165.0,Call,2025-11-21,-0.4434171348946074
165.0,Call,2026-01-16,-0.2083477074199834
165.0,Call,2026-03-20,-0.07667877047632413
165.0,Call,2026-04-17,-0.061513332958808564
165.0,Call,2026-06-18,-0.0549263810393551
165.0,Call,2026-09-18,-0.04234179899361778
165.0,Call,2027-01-15,-0.024179685491203484
165.0,Put,2025-11-21,
165.0,Put,2026-01-16,
165.0,Put,2026-03-20,
165.0,Put,2026-06-18,0.08311135239973967
165.0,Put,2027-01-15,0.03446641048992736
147.0,Call,2025-09-19,-6.62201535803646
147.0,Call,2025-09-26,-1.1479111587847868
147.0,Call,2025-10-03,-0.656189773402697
147.0,Call,2025-10-10,2.736867293679489
147.0,Call,2025-10-24,-0.6486876862736469
147.0,Put,2025-09-19,
147.0,Put,2025-09-26,
147.0,Put,2025-10-03,
147.0,Put,2025-10-10,
139.0,Call,2025-09-19,-15.410537362042431
139.0,Call,2025-09-26,-3.984609650337715
139.0,Call,2025-10-03,-1.2509192526932686
139.0,Put,2025-09-19,-2.003772003585882
139.0,Put,2025-09-26,-0.017552080147707778
139.0,Put,2025-10-03,0.17029037034559888
139.0,Put,2025-10-10,2.660098769020581
145.0,Call,2025-09-19,-7.297525082701239
145.0,Call,2025-09-26,-1.210448452895443
145.0,Call,2025-10-03,-0.5861365959163439
145.0,Call,2025-10-10,2.5925516658230947
145.0,Call,2025-10-17,-0.5650116165377955
145.0,Call,2025-10-24,-0.6098977028618688
145.0,Call,2025-11-21,-0.3368347181711109
145.0,Call,2026-01-16,-0.25751853917783335
145.0,Call,2026-03-20,-0.0747529768149682
145.0,Call,2026-04-17,-0.10061026016937265
145.0,Call,2026-06-18,-0.05903748257104696
145.0,Call,2026-09-18,-0.063382709716585
145.0,Call,2027-01-15,-0.04337944594218669
145.0,Put,2025-09-19,
145.0,Put,2025-09-26,
145.0,Put,2025-10-03,
145.0,Put,2025-10-10,3.941236111021228
145.0,Put,2025-10-17,0.10108769355344933
145.0,Put,2025-11-21,-0.019888224784158467
145.0,Put,2026-01-16,0.11823890418858671
145.0,Put,2026-03-20,0.09369495250788272
145.0,Put,2026-04-17,0.011257041288218894
145.0,Put,2026-06-18,0.06879065947923196
145.0,Put,2026-09-18,0.02948527149720203
145.0,Put,2027-01-15,0.050326887901724626
110.0,Call,2026-01-16,-1.4834162187854356
110.0,Call,2026-03-20,-0.5382890188940707
110.0,Call,2026-06-18,-0.32899816376265223
110.0,Call,2026-09-18,
110.0,Call,2027-01-15,
110.0,Put,2026-03-20,-0.08617606626753836
110.0,Put,2026-06-18,-0.015315709569133182
110.0,Put,2026-09-18,-0.012538298781678597
110.0,Put,2027-01-15,0.004102157033899604
195.0,Put,2027-01-15,
125.0,Call,2025-11-21,-1.1821264746341884
125.0,Call,2026-01-16,-0.6177353022089334
125.0,Call,2026-03-20,-0.27043805169627083
125.0,Call,2026-06-18,-0.13625483746137532
125.0,Call,2026-09-18,-0.11974228755297692
125.0,Call,2027-01-15,-0.11156987094510766
125.0,Put,2025-11-21,-0.41904276538859553
125.0,Put,2026-01-16,-0.043059149681767356
125.0,Put,2026-03-20,0.033970107103826794
125.0,Put,2026-04-17,-0.036263509462512396
125.0,Put,2026-06-18,0.04989622887981106
125.0,Put,2026-09-18,0.026040128029221798
125.0,Put,2027-01-15,0.016291387779534035
