Strike,Type,Expiry,IV Slope
290.0,Call,2027-01-15,-0.16288774470731177
290.0,Call,2027-06-17,-0.019382386570123592
290.0,Call,2027-12-17,-0.03609247018668431
290.0,Put,2025-09-26,-2.8395326748087273
290.0,Put,2025-10-03,-1.0862050197707396
290.0,Put,2025-10-17,-0.42835652334953905
290.0,Put,2025-10-24,-0.08800622111847999
290.0,Put,2025-11-21,0.015341080933863218
290.0,Put,2025-12-19,0.3194316024761033
290.0,Put,2026-01-16,-0.07778628841661524
290.0,Put,2026-02-20,-0.01789204928273105
290.0,Put,2026-03-20,0.23031548216488293
290.0,Put,2026-04-17,-0.04671513657021694
290.0,Put,2026-05-15,-0.0384612464671134
290.0,Put,2026-06-18,0.0874226607659849
290.0,Put,2026-08-21,-0.022462315834289807
290.0,Put,2026-09-18,0.09921139606486433
290.0,Put,2026-12-18,0.011018517177838203
290.0,Put,2027-01-15,0.005523932751422653
290.0,Put,2027-06-17,0.013839316851242206
290.0,Put,2027-12-17,0.010363513853158032
180.0,Call,2025-10-17,-22.164328569168905
180.0,Call,2025-12-19,-3.5596255596529613
180.0,Call,2026-01-16,-1.4498500582720266
180.0,Call,2026-02-20,-0.9860005614745213
180.0,Call,2026-03-20,-1.022675284338967
180.0,Call,2026-06-18,-0.36025141112280146
180.0,Call,2026-12-18,-0.2390366746286459
180.0,Call,2027-01-15,-0.2557150769098449
180.0,Call,2027-12-17,-0.10120413809095616
180.0,Put,2026-02-20,-0.36964043931580565
180.0,Put,2026-03-20,-0.06610597707956056
180.0,Put,2026-06-18,-0.13013992451120387
180.0,Put,2026-08-21,-0.09102368630546066
180.0,Put,2026-09-18,0.01307398043123964
180.0,Put,2026-12-18,-0.033227371739677186
180.0,Put,2027-01-15,-0.046529172801416406
180.0,Put,2027-12-17,-0.010664690624715355
380.0,Call,2025-09-26,-2.3434788967318734
380.0,Call,2025-10-03,-1.0279146159463577
380.0,Call,2025-10-10,-0.4686082834829601
380.0,Call,2025-10-17,0.04260729641117289
380.0,Call,2025-10-24,-0.21000285970009142
380.0,Call,2025-11-21,0.08628266681792039
380.0,Call,2025-12-19,0.39635902821995594
380.0,Call,2026-01-16,-0.18725722422989463
380.0,Call,2026-02-20,-0.06212453973082527
380.0,Call,2026-03-20,0.1670481872759076
380.0,Call,2026-04-17,-0.07953971833053713
380.0,Call,2026-05-15,-0.0681781256641763
380.0,Call,2026-06-18,0.024243531756571627
380.0,Call,2026-08-21,-0.044064842026433036
380.0,Call,2026-09-18,0.00633548416257759
380.0,Call,2026-12-18,-0.02442216747079273
380.0,Call,2027-01-15,-0.014026305276053294
380.0,Call,2027-06-17,-0.019962476536378577
380.0,Call,2027-12-17,-0.0210348274004558
380.0,Put,2025-11-21,
380.0,Put,2025-12-19,0.6895337931308422
380.0,Put,2026-01-16,0.1565554762110626
380.0,Put,2026-02-20,0.11073948375531978
380.0,Put,2026-06-18,0.1468003708765944
380.0,Put,2027-01-15,0.03191301502139494
380.0,Put,2027-12-17,0.029258086760089626
317.5,Call,2025-09-19,-40.899129101543274
317.5,Put,2025-09-19,-6.096300522807781
205.0,Call,2026-01-16,-1.2407346405213262
205.0,Call,2026-12-18,-0.3063388313732012
205.0,Put,2026-01-16,-0.3904880271746456
205.0,Put,2026-12-18,-0.06244804448277353
295.0,Call,2025-09-19,-66.78217389794727
295.0,Call,2025-09-26,-14.449517639409876
295.0,Call,2025-10-03,-7.305830596380338
295.0,Put,2025-09-26,-2.4757565885338804
295.0,Put,2025-10-03,-0.9341182340537466
295.0,Put,2025-10-10,-0.31774051843662654
150.0,Call,2025-10-17,-27.622089620662678
150.0,Call,2025-11-21,-5.822187160868374
150.0,Call,2025-12-19,-3.042389670814289
150.0,Call,2026-01-16,-1.7241854439902724
150.0,Call,2026-03-20,-1.174562307193536
150.0,Call,2026-06-18,-0.7275037367385091
150.0,Call,2026-09-18,-0.2704972095754838
150.0,Call,2026-12-18,-0.3575041151978602
150.0,Call,2027-01-15,0.16237800429831667
150.0,Call,2027-12-17,-0.15041568635771932
150.0,Put,2026-09-18,-0.09360792967216153
150.0,Put,2026-12-18,-0.060038840984019196
150.0,Put,2027-01-15,-0.053457656482248525
150.0,Put,2027-06-17,-0.03162627960761424
150.0,Put,2027-12-17,-0.019091843490154175
140.0,Call,2025-10-17,-29.014371893825942
140.0,Call,2025-12-19,-4.846631254842538
140.0,Call,2026-01-16,-2.144428037531488
140.0,Call,2026-03-20,-1.4037947749319792
140.0,Call,2026-06-18,-0.5739822680143511
140.0,Call,2026-12-18,-0.35503654779816246
140.0,Call,2027-01-15,-0.6014246266262163
140.0,Call,2027-12-17,-0.13112429212472312
140.0,Put,2027-06-17,-0.041637307115550574
140.0,Put,2027-12-17,-0.020425552391335294
152.0,Call,2026-12-18,-0.5629029635919893
125.0,Call,2025-10-17,-33.428204062407666
125.0,Call,2025-12-19,-5.576277833831136
125.0,Call,2026-01-16,-1.737770634468067
125.0,Call,2026-03-20,-1.5872179840581158
125.0,Call,2026-06-18,-0.6893929475496284
125.0,Call,2026-12-18,
125.0,Call,2027-01-15,
125.0,Call,2027-12-17,
165.0,Call,2025-10-17,-27.033736638650822
165.0,Call,2025-12-19,-3.6382754014520207
165.0,Call,2026-01-16,-1.8439168327575635
165.0,Call,2026-02-20,-1.094415112495817
165.0,Call,2026-03-20,-0.8118941379042699
165.0,Call,2026-12-18,
165.0,Call,2027-01-15,
165.0,Call,2027-12-17,-0.09944729726357533
165.0,Put,2026-03-20,-0.28868240930344624
165.0,Put,2026-06-18,-0.15747347330142578
165.0,Put,2026-12-18,-0.0596974399136582
165.0,Put,2027-01-15,-0.06083321075894747
165.0,Put,2027-06-17,-0.021639561437628987
165.0,Put,2027-12-17,-0.015220238502717948
285.0,Call,2025-09-19,-79.50677428991912
285.0,Call,2025-09-26,-16.337556978604102
285.0,Put,2025-10-24,-0.6794839167187338
130.0,Call,2025-10-17,-30.401481046633
130.0,Call,2025-12-19,-5.007057521600881
130.0,Call,2026-01-16,-2.6963257226340116
130.0,Call,2026-03-20,
130.0,Call,2026-06-18,
130.0,Call,2026-12-18,0.5272784514315644
130.0,Call,2027-01-15,
130.0,Call,2027-12-17,
195.0,Call,2025-10-17,-21.239333327322225
195.0,Call,2025-11-21,-4.473787555439282
195.0,Call,2025-12-19,-2.032316223301916
195.0,Call,2026-01-16,-1.1276944590423403
195.0,Call,2026-02-20,-0.5357965746382661
195.0,Call,2026-03-20,-0.8873273941151208
195.0,Call,2026-06-18,-0.3541724612538807
195.0,Call,2026-09-18,-0.1884432564341573
195.0,Call,2026-12-18,-0.16690838105849454
195.0,Call,2027-01-15,-0.14533873690316193
195.0,Call,2027-06-17,-0.09177947596016804
195.0,Call,2027-12-17,-0.07115418546007149
195.0,Put,2026-01-16,-0.4404689422285821
195.0,Put,2026-02-20,-0.3094700047337438
195.0,Put,2026-03-20,-0.030511543528648426
195.0,Put,2026-06-18,-0.09474462151352807
195.0,Put,2026-09-18,-0.04579441605805195
195.0,Put,2026-12-18,-0.031108485589470658
195.0,Put,2027-01-15,-0.01984399346040314
195.0,Put,2027-06-17,-0.007874208860672754
195.0,Put,2027-12-17,-0.0046205238912291596
198.0,Call,2026-01-16,-1.3353659890547351
198.0,Call,2026-12-18,-0.36003075122160816
198.0,Put,2026-01-16,-0.42567620574040377
198.0,Put,2026-12-18,-0.07521713623776652
115.0,Call,2025-10-17,-30.581317769231823
115.0,Call,2025-12-19,-5.836793733033766
115.0,Call,2026-01-16,
115.0,Call,2026-02-20,
115.0,Call,2026-06-18,
115.0,Call,2027-01-15,
115.0,Call,2027-12-17,
134.0,Call,2026-01-16,
134.0,Call,2026-12-18,-0.6569065429991391
320.0,Call,2025-09-19,-39.187385529949054
320.0,Call,2025-09-26,-6.0592483265451484
320.0,Call,2025-10-03,-4.197007703126429
320.0,Call,2025-10-10,-1.2807339511390317
320.0,Call,2025-10-17,-0.1422799599804514
320.0,Call,2025-10-24,-1.2762532064915162
320.0,Call,2025-11-21,-0.16577519905519988
320.0,Call,2025-12-19,0.1792815456785834
320.0,Call,2026-01-16,-0.3144430052035736
320.0,Call,2026-02-20,-0.22599796199230054
320.0,Call,2026-03-20,0.13556377079648954
320.0,Call,2026-04-17,-0.05549797430301658
320.0,Call,2026-05-15,-0.1353810745703184
320.0,Call,2026-06-18,0.06377739318659259
320.0,Call,2026-08-21,-0.10725405057035955
320.0,Call,2026-09-18,0.061840176268684995
320.0,Call,2026-12-18,-0.048951600409466584
320.0,Call,2027-01-15,-0.0456869574006478
320.0,Call,2027-06-17,-0.04530242130104693
320.0,Call,2027-12-17,-0.018987499747382744
320.0,Put,2025-09-19,-6.106066535307309
320.0,Put,2025-09-26,-0.16566543813071619
320.0,Put,2025-10-03,-0.0056841239390409805
320.0,Put,2025-10-10,0.14025580799434853
320.0,Put,2025-10-17,0.3498737833109435
320.0,Put,2025-10-24,0.12308610962133454
320.0,Put,2025-11-21,0.30402797423239747
320.0,Put,2025-12-19,0.5386090588669116
320.0,Put,2026-01-16,-0.0633214782206801
320.0,Put,2026-02-20,-0.006437381446105228
320.0,Put,2026-03-20,0.2919822262863071
320.0,Put,2026-04-17,-0.05131755630520221
320.0,Put,2026-05-15,0.04767345788788921
320.0,Put,2026-06-18,0.05867290417977185
320.0,Put,2026-08-21,-0.002049961216959136
320.0,Put,2026-09-18,0.11691499361469153
320.0,Put,2026-12-18,0.027739573127238175
320.0,Put,2027-01-15,-0.03626444327631321
320.0,Put,2027-12-17,0.01880784393058474
162.0,Call,2026-01-16,
162.0,Call,2026-12-18,-0.47031685008781204
365.0,Call,2025-10-03,-0.6041853108828457
365.0,Call,2025-10-10,-0.36826791986295426
365.0,Call,2025-10-24,-0.11429103117882683
365.0,Put,2025-09-26,
365.0,Put,2025-10-03,
120.0,Call,2025-10-17,
120.0,Call,2025-12-19,
120.0,Call,2026-01-16,-3.2514649593025813
120.0,Call,2026-03-20,-1.0811753713264733
120.0,Call,2026-06-18,-0.8734433177523778
120.0,Call,2026-12-18,
120.0,Call,2027-01-15,
120.0,Call,2027-12-17,-0.20020599315309817
385.0,Call,2025-10-03,-0.8635145485449588
385.0,Call,2025-10-24,-0.2665196169641713
135.0,Call,2025-10-17,-30.656228965732573
135.0,Call,2025-12-19,-8.143838436410423
135.0,Call,2026-01-16,4.418097529024945
135.0,Call,2026-03-20,
135.0,Call,2027-01-15,
310.0,Call,2025-09-19,-50.79057174637595
310.0,Call,2025-09-26,-9.809603724949895
310.0,Call,2025-10-03,-4.427949296904334
310.0,Call,2025-10-17,-2.5895440064496777
310.0,Call,2025-10-24,-0.8729685210409288
310.0,Call,2025-11-21,-0.2566764024850853
310.0,Call,2025-12-19,0.13030494655883218
310.0,Call,2026-01-16,-0.35045768702355584
310.0,Call,2026-02-20,-0.21424981354897404
310.0,Call,2026-03-20,0.16456749267277945
310.0,Call,2026-04-17,-0.18208605990114968
310.0,Call,2026-05-15,-0.09808841819608433
310.0,Call,2026-06-18,0.01711500896592555
310.0,Call,2026-08-21,-0.10154907814939035
310.0,Call,2026-09-18,0.03126964307840585
310.0,Call,2026-12-18,-0.04172617767340324
310.0,Call,2027-01-15,-0.06906353619534986
310.0,Call,2027-06-17,-0.03641112185944776
310.0,Call,2027-12-17,-0.030477040815209827
310.0,Put,2025-09-26,-1.1278028784539764
310.0,Put,2025-10-03,-0.2954983133394497
310.0,Put,2025-10-10,-0.032085674114556546
310.0,Put,2025-10-17,0.10703822235256458
310.0,Put,2025-10-24,0.02972643731001518
310.0,Put,2025-11-21,0.3306772927675715
310.0,Put,2025-12-19,0.3544455268888449
310.0,Put,2026-01-16,-0.01094177414791549
310.0,Put,2026-02-20,-0.04786845765725519
310.0,Put,2026-03-20,0.22912260791744468
310.0,Put,2026-04-17,0.019824780369477334
310.0,Put,2026-05-15,0.023069873925136944
310.0,Put,2026-06-18,0.038437906847471136
310.0,Put,2026-08-21,0.00763357490031538
310.0,Put,2026-09-18,0.057375585577431894
310.0,Put,2026-12-18,0.025152857976905932
310.0,Put,2027-01-15,-0.012189007432942158
310.0,Put,2027-06-17,0.024925582118624053
310.0,Put,2027-12-17,0.013386012936775112
188.0,Call,2026-01-16,3.1604317580792536
188.0,Call,2026-12-18,-0.4025126159294261
410.0,Call,2025-10-24,-0.243418335395016
410.0,Call,2025-11-21,0.01844283304420564
410.0,Call,2025-12-19,0.3369603763181791
410.0,Call,2026-01-16,-0.1620275177615656
410.0,Call,2026-02-20,-0.0833333190091565
410.0,Call,2026-03-20,0.2270650878500102
410.0,Call,2026-04-17,-0.11540113876740458
410.0,Call,2026-05-15,-0.032193352646989574
410.0,Call,2026-06-18,0.0530731215256236
410.0,Call,2026-08-21,-0.06005124330240458
410.0,Call,2026-09-18,0.034052289446029185
410.0,Call,2026-12-18,-0.008120455720097978
410.0,Call,2027-01-15,-0.09032272119810025
410.0,Call,2027-06-17,-0.014320739957035306
410.0,Call,2027-12-17,-0.02127264996729002
410.0,Put,2026-03-20,
410.0,Put,2026-05-15,0.06985593389446658
327.5,Call,2025-09-19,-29.324037601691682
327.5,Put,2025-09-19,-2.6505310078557973
240.0,Call,2025-09-26,-28.109958983372103
240.0,Call,2025-10-17,-9.488425420862818
240.0,Call,2025-11-21,-2.8810916648818123
240.0,Call,2025-12-19,-1.0073270032301438
240.0,Call,2026-01-16,-0.8127251470453091
240.0,Call,2026-02-20,-0.48757384676530663
240.0,Call,2026-03-20,-0.04212144371149198
240.0,Call,2026-05-15,-0.3309117270685576
240.0,Call,2026-06-18,-0.06607811039138622
240.0,Call,2026-09-18,-0.13286835117659276
240.0,Call,2026-12-18,-0.09336025803121985
240.0,Call,2027-01-15,-0.14440233982964087
240.0,Call,2027-06-17,-0.05025896847182281
240.0,Call,2027-12-17,-0.05128854281906473
240.0,Put,2025-11-21,-0.6196873159905695
240.0,Put,2025-12-19,0.027738655577923214
240.0,Put,2026-01-16,-0.24063996527551568
240.0,Put,2026-02-20,-0.1618109465559079
240.0,Put,2026-03-20,0.15950364975998418
240.0,Put,2026-04-17,-0.1060131024010836
240.0,Put,2026-05-15,-0.05386349532673929
240.0,Put,2026-06-18,0.020067150213102267
240.0,Put,2026-08-21,-0.04450710515780329
240.0,Put,2026-09-18,0.06718823342631455
240.0,Put,2026-12-18,0.002534368635547558
240.0,Put,2027-01-15,-0.02465620938986385
240.0,Put,2027-06-17,0.004232158827652625
240.0,Put,2027-12-17,0.0034853432429162515
176.0,Call,2026-01-16,-1.750512007838722
176.0,Put,2026-12-18,-0.11147492221406266
192.0,Call,2026-01-16,-1.0606143277596085
192.0,Call,2026-12-18,
144.0,Call,2026-01-16,-2.118173829926393
144.0,Call,2026-12-18,
420.0,Call,2025-11-21,-0.030892528007623744
420.0,Call,2025-12-19,0.33526133667930597
420.0,Call,2026-01-16,-0.17892918419127157
420.0,Call,2026-02-20,-0.06630348039985638
420.0,Call,2026-03-20,0.1835630840648378
420.0,Call,2026-05-15,-0.06090383449471072
420.0,Call,2026-06-18,0.04375682527974215
420.0,Call,2026-08-21,-0.04355197302621712
420.0,Call,2026-09-18,0.031795473951549746
420.0,Call,2026-12-18,-0.013058277411918917
420.0,Call,2027-01-15,-0.0666505822255968
420.0,Call,2027-06-17,-0.020165905089143756
420.0,Call,2027-12-17,-0.016669366387384796
420.0,Put,2026-06-18,
420.0,Put,2026-12-18,0.054269916617503425
186.0,Call,2026-01-16,-1.4988621949380987
186.0,Call,2026-12-18,
280.0,Call,2025-09-19,-82.15526059592514
280.0,Call,2025-09-26,-18.757409121584107
280.0,Call,2025-10-03,-9.104379318083062
280.0,Call,2025-10-17,-4.029325421036654
280.0,Call,2025-10-24,-2.7440251898060457
280.0,Call,2025-11-21,-1.27151761264744
280.0,Call,2025-12-19,-0.15311707756192397
280.0,Call,2026-01-16,-0.5329098788442451
280.0,Call,2026-02-20,-0.24888420982148204
280.0,Call,2026-03-20,0.002043448311761667
280.0,Call,2026-05-15,-0.24256669579854376
280.0,Call,2026-06-18,0.06602673062851803
280.0,Call,2026-09-18,-0.1118483912242613
280.0,Call,2026-12-18,-0.029554218064095913
280.0,Call,2027-01-15,-0.07699089585836107
280.0,Call,2027-06-17,-0.047203993369515036
280.0,Call,2027-12-17,-0.03623931130040791
280.0,Put,2025-10-10,-1.9601671356666805
280.0,Put,2025-10-17,-0.6382335736903538
280.0,Put,2025-11-21,-0.09126490415302475
280.0,Put,2025-12-19,0.24712079820842178
280.0,Put,2026-01-16,-0.0614031017272305
280.0,Put,2026-02-20,-0.04751062907519006
280.0,Put,2026-03-20,0.17704332836336767
280.0,Put,2026-04-17,-0.030613108131772315
280.0,Put,2026-05-15,-0.06278407151657164
280.0,Put,2026-06-18,0.07148466591336708
280.0,Put,2026-08-21,-0.018643890917731012
280.0,Put,2026-09-18,0.080615247373105
280.0,Put,2026-12-18,0.01759754959500418
280.0,Put,2027-01-15,-0.011620467756219643
280.0,Put,2027-06-17,0.014845726554388988
280.0,Put,2027-12-17,0.010091032705887466
190.0,Call,2025-10-17,-22.196151845814995
190.0,Call,2025-11-21,-4.172753632095129
190.0,Call,2025-12-19,-1.8496976145950175
190.0,Call,2026-01-16,-1.7323272450488751
190.0,Call,2026-02-20,-0.7784169948867316
190.0,Call,2026-03-20,-0.3705157376996452
190.0,Call,2026-06-18,-0.4278359883313726
190.0,Call,2026-09-18,-0.24841473646154896
190.0,Call,2026-12-18,-0.21321449079040442
190.0,Call,2027-01-15,-0.0735141388711524
190.0,Call,2027-12-17,-0.08471591540835675
190.0,Put,2026-01-16,-0.4725860852734944
190.0,Put,2026-02-20,-0.3401747224966899
190.0,Put,2026-03-20,-0.0161822115856786
190.0,Put,2026-06-18,-0.10766599762712957
190.0,Put,2026-09-18,-0.06008402304532799
190.0,Put,2026-12-18,-0.025615466911038578
190.0,Put,2027-01-15,-0.037151157005191435
190.0,Put,2027-06-17,-0.010110272991851237
190.0,Put,2027-12-17,-0.0064075659741313585
230.0,Call,2025-09-26,-33.95007365545712
230.0,Call,2025-10-17,-9.613050788537224
230.0,Call,2025-11-21,-3.0785798109676503
230.0,Call,2025-12-19,-1.3236688727226193
230.0,Call,2026-01-16,-0.9154224266907984
230.0,Call,2026-02-20,-0.7644917428703835
230.0,Call,2026-03-20,-0.03916328300413869
230.0,Call,2026-04-17,-0.4606434520912995
230.0,Call,2026-05-15,-0.22040672269450143
230.0,Call,2026-06-18,-0.2593520183366804
230.0,Call,2026-09-18,-0.12187681857287452
230.0,Call,2026-12-18,-0.09284236650471715
230.0,Call,2027-01-15,-0.12431805062641695
230.0,Call,2027-06-17,-0.05635909173753736
230.0,Call,2027-12-17,-0.05156900325140375
230.0,Put,2025-12-19,-0.08010870222975579
230.0,Put,2026-01-16,-0.2713024733950272
230.0,Put,2026-02-20,-0.18843549843008858
230.0,Put,2026-03-20,0.09609525528974405
230.0,Put,2026-04-17,-0.08577193266377185
230.0,Put,2026-05-15,-0.036970458641563564
230.0,Put,2026-06-18,0.005339933817591893
230.0,Put,2026-08-21,-0.04645624910666786
230.0,Put,2026-09-18,0.04825016937319249
230.0,Put,2026-12-18,-0.004299901636414551
230.0,Put,2027-01-15,-0.034340801245068116
230.0,Put,2027-06-17,-0.00041660592294121164
230.0,Put,2027-12-17,0.0038888327399781816
375.0,Call,2025-10-03,-0.5308283231626862
375.0,Call,2025-10-10,-0.2985889846723404
375.0,Call,2025-10-24,-0.14905402178983504
250.0,Call,2025-09-19,-104.32869530647264
250.0,Call,2025-10-03,-20.724526062651634
250.0,Call,2025-10-17,-5.522825499353186
250.0,Call,2025-11-21,-2.3888770358015154
250.0,Call,2025-12-19,-0.7866231738366605
250.0,Call,2026-01-16,-0.8239004103122991
250.0,Call,2026-02-20,-0.5376877125957917
250.0,Call,2026-03-20,-0.054934124902252246
250.0,Call,2026-05-15,-0.3286956791589829
250.0,Call,2026-06-18,0.11649220093077872
250.0,Call,2026-09-18,-0.12736680951861815
250.0,Call,2026-12-18,-0.09204470216688032
250.0,Call,2027-01-15,-0.09162003666003368
250.0,Call,2027-06-17,-0.041576635454129145
250.0,Call,2027-12-17,-0.05271262335894016
250.0,Put,2025-11-21,-0.5189727215683708
250.0,Put,2025-12-19,0.1231194962260411
250.0,Put,2026-01-16,-0.2028644447359197
250.0,Put,2026-02-20,-0.1286267601567037
250.0,Put,2026-03-20,0.1440732197732209
250.0,Put,2026-04-17,-0.06305130912195869
250.0,Put,2026-05-15,-0.018979046944654483
250.0,Put,2026-06-18,0.025705469945846625
250.0,Put,2026-08-21,-0.04739419428478702
250.0,Put,2026-09-18,0.08655570183783859
250.0,Put,2026-12-18,0.0008722156608483739
250.0,Put,2027-01-15,0.0008135910384878978
250.0,Put,2027-06-17,0.0038317346395559046
250.0,Put,2027-12-17,0.004506350894708358
300.0,Call,2025-09-19,-61.41873222601217
300.0,Call,2025-09-26,-14.448029269483346
300.0,Call,2025-10-03,-5.314783507059506
300.0,Call,2025-10-10,-2.516106057074115
300.0,Call,2025-10-17,-2.606646639141546
300.0,Call,2025-11-21,-0.7746560618113745
300.0,Call,2025-12-19,-0.00909501789886318
300.0,Call,2026-01-16,-0.4296489342707236
300.0,Call,2026-02-20,-0.17084709669121362
300.0,Call,2026-03-20,0.0897847363157359
300.0,Call,2026-04-17,-0.17498033577477712
300.0,Call,2026-05-15,-0.12094812143575112
300.0,Call,2026-06-18,-0.05986323211021652
300.0,Call,2026-08-21,-0.07302229600679204
300.0,Call,2026-09-18,0.019647591882106182
300.0,Call,2026-12-18,-0.0442768086673598
300.0,Call,2027-01-15,-0.10592887141998808
300.0,Call,2027-06-17,-0.026891768419209965
300.0,Call,2027-12-17,-0.03440360937094041
300.0,Put,2025-09-26,-1.6351230202047835
300.0,Put,2025-10-03,-0.904324684592637
300.0,Put,2025-10-10,-0.2718682624147211
300.0,Put,2025-10-17,0.18092010371851644
300.0,Put,2025-10-24,-0.1109061766697247
300.0,Put,2025-11-21,0.12094948604865145
300.0,Put,2025-12-19,0.3799011322212262
300.0,Put,2026-01-16,-0.04019030847729634
300.0,Put,2026-02-20,-0.0403622893887952
300.0,Put,2026-03-20,0.2219625421892494
300.0,Put,2026-04-17,0.022339599301517875
300.0,Put,2026-05-15,-0.0674626989885422
300.0,Put,2026-06-18,0.08207256476043272
300.0,Put,2026-08-21,-0.013274822015648967
300.0,Put,2026-09-18,0.08574775096884593
300.0,Put,2026-12-18,0.02328914274657724
300.0,Put,2027-01-15,-0.02189137925152464
300.0,Put,2027-06-17,0.01806074818927429
300.0,Put,2027-12-17,0.013091880252823866
200.0,Call,2025-10-17,-19.61983847776413
200.0,Call,2025-11-21,-4.5516625155237955
200.0,Call,2025-12-19,-1.233303816927132
200.0,Call,2026-01-16,-1.3315383787916817
200.0,Call,2026-02-20,-0.8436356186867517
200.0,Call,2026-03-20,-0.5244996189372206
200.0,Call,2026-06-18,-0.40220269241155426
200.0,Call,2026-09-18,-0.2775592958846947
200.0,Call,2026-12-18,-0.10362339244774857
200.0,Call,2027-01-15,-0.043697804292774645
200.0,Call,2027-06-17,-0.0841592933385922
200.0,Call,2027-12-17,-0.06424949977942877
