Strike,Type,Expiry,IV Slope
230.0,Put,2027-06-17,0.024976428854621452
230.0,Put,2027-12-17,0.012536417360836261
190.0,Call,2025-09-19,-85.14444897941105
190.0,Call,2025-10-17,-9.391791249661177
190.0,Call,2025-11-21,-1.6648297148711566
190.0,Call,2025-12-19,-0.8270405438427212
190.0,Call,2026-01-16,-0.4840828492784905
190.0,Call,2026-02-20,-0.2045658883304482
190.0,Call,2026-03-20,-0.22268505905374994
190.0,Call,2026-05-15,-0.12687472927824503
190.0,Call,2026-06-18,-0.12929183366729738
190.0,Call,2026-09-18,-0.08213196490575549
190.0,Call,2026-12-18,-0.05297695226014763
190.0,Call,2027-01-15,-0.05509616856242265
190.0,Call,2027-06-17,-0.036049872544437464
190.0,Call,2027-12-17,-0.030301373756288344
190.0,Put,2025-11-21,0.0224541265125875
190.0,Put,2025-12-19,-0.212907164587703
190.0,Put,2026-01-16,-0.13161112276186113
190.0,Put,2026-02-20,0.11322192887316476
190.0,Put,2026-03-20,-0.05164862148726152
190.0,Put,2026-04-17,-0.08263663107143861
190.0,Put,2026-05-15,0.10200209143372971
190.0,Put,2026-06-18,-0.036046662661072544
190.0,Put,2026-08-21,0.008357400093020644
190.0,Put,2026-09-18,-0.002242965401019957
190.0,Put,2026-12-18,0.012633370928796312
190.0,Put,2027-01-15,-0.007355992824129021
190.0,Put,2027-06-17,0.0013969197992201904
190.0,Put,2027-12-17,0.002153714305253678
170.0,Call,2025-10-17,-12.747698484867653
170.0,Call,2025-11-21,-2.551580149075241
170.0,Call,2025-12-19,-1.2744043831892684
170.0,Call,2026-01-16,-0.7729116958256584
170.0,Call,2026-03-20,-0.38056228632208794
170.0,Call,2026-06-18,-0.2202523318466417
170.0,Call,2026-09-18,-0.13802942785761374
170.0,Call,2026-12-18,-0.07984774793425749
170.0,Call,2027-01-15,-0.08342241033049207
170.0,Call,2027-06-17,-0.05191901579250699
170.0,Call,2027-12-17,-0.04487734437303522
170.0,Put,2025-12-19,-0.3591410040143861
170.0,Put,2026-01-16,-0.23733212764507935
170.0,Put,2026-02-20,0.02505570243002879
170.0,Put,2026-03-20,-0.08631428506164468
170.0,Put,2026-06-18,-0.04225805760220638
170.0,Put,2026-09-18,-0.012827161288280688
170.0,Put,2026-12-18,-0.0024660355361836423
170.0,Put,2027-01-15,-0.023371693649728346
170.0,Put,2027-06-17,-0.008647605918174442
170.0,Put,2027-12-17,-0.003338735802090191
222.5,Call,2025-09-19,-33.539727539444065
105.0,Call,2025-12-19,-11.439173876761094
105.0,Call,2026-01-16,-1.7364504829617922
105.0,Call,2026-06-18,-0.8203120214323297
105.0,Call,2026-12-18,-0.305686214000034
105.0,Call,2027-01-15,-0.18414976668239366
105.0,Call,2027-06-17,
105.0,Call,2027-12-17,
250.0,Call,2025-09-26,-1.1584447103984437
250.0,Call,2025-10-03,-0.5578516474968364
250.0,Call,2025-10-10,-0.19031211666656234
250.0,Call,2025-10-17,-0.002705040249521879
250.0,Call,2025-11-21,0.4082216828684856
250.0,Call,2025-12-19,-0.16214191151116966
250.0,Call,2026-01-16,-0.11161221584461103
250.0,Call,2026-02-20,0.1491694413355125
250.0,Call,2026-03-20,-0.062011897588202275
250.0,Call,2026-04-17,-0.062044002461983945
250.0,Call,2026-05-15,0.08505036079039485
250.0,Call,2026-06-18,-0.032840715911402224
250.0,Call,2026-08-21,-0.008692148632345404
250.0,Call,2026-09-18,-0.03933056266974006
250.0,Call,2026-12-18,-0.0025150066385260543
250.0,Call,2027-01-15,-0.029579574091973943
250.0,Call,2027-06-17,-0.005067115612340971
250.0,Call,2027-12-17,-0.01244671637840229
250.0,Put,2025-09-26,
250.0,Put,2025-10-17,
250.0,Put,2025-11-21,
250.0,Put,2025-12-19,0.2462751015779787
250.0,Put,2026-01-16,0.11497608322520238
250.0,Put,2026-03-20,0.19854702485890557
250.0,Put,2026-05-15,0.10066431541903577
250.0,Put,2026-06-18,0.02784079115877385
250.0,Put,2026-09-18,0.05748317168478761
250.0,Put,2026-12-18,0.04126178561054814
250.0,Put,2027-01-15,0.0012325590487700536
250.0,Put,2027-06-17,0.03283079750451704
250.0,Put,2027-12-17,0.016246401188987344
305.0,Call,2027-01-15,0.000688602255227337
305.0,Call,2027-06-17,0.005860963077412957
305.0,Call,2027-12-17,-0.008666588148629242
237.5,Call,2025-09-19,-9.907994814122633
237.5,Put,2025-09-19,
227.5,Call,2025-09-19,-23.94535263375722
227.5,Put,2025-09-19,-0.9422455826907773
265.0,Call,2025-11-21,0.4057780142460373
265.0,Call,2025-12-19,-0.17092011834447024
265.0,Call,2026-01-16,-0.07736858003955752
265.0,Call,2026-02-20,0.16229547885311538
265.0,Call,2026-03-20,-0.04085188047736321
265.0,Call,2026-04-17,-0.061712275685203204
265.0,Call,2026-05-15,0.11336594264581716
265.0,Call,2026-06-18,-0.047135659915229874
265.0,Call,2026-09-18,-0.0028723944216100116
265.0,Call,2026-12-18,0.0003710025698318618
265.0,Call,2027-01-15,-0.028931496199361594
265.0,Call,2027-06-17,-0.0022305469270084742
265.0,Call,2027-12-17,-0.010150172783272024
265.0,Put,2025-11-21,
265.0,Put,2026-01-16,
265.0,Put,2026-03-20,
265.0,Put,2026-06-18,0.09833421391000359
265.0,Put,2026-08-21,0.06639990978244177
265.0,Put,2026-12-18,0.04785542423993316
265.0,Put,2027-01-15,0.021080103876249156
265.0,Put,2027-12-17,0.027966575738437176
205.0,Call,2025-09-19,-61.64958259052963
205.0,Call,2025-09-26,-12.829575709006221
205.0,Call,2025-10-17,-4.371798919730503
205.0,Call,2025-11-21,-0.9763323603944926
205.0,Call,2025-12-19,-0.5836791792164964
205.0,Call,2026-01-16,-0.2829791071726427
205.0,Call,2026-02-20,-0.0891141948421626
205.0,Call,2026-03-20,-0.17180511708064813
205.0,Call,2026-05-15,-0.0690222120163077
205.0,Call,2026-06-18,-0.10491199135033817
205.0,Call,2026-09-18,-0.04050758758472922
205.0,Call,2026-12-18,-0.03711772926020827
205.0,Call,2027-01-15,-0.05783030520157359
205.0,Call,2027-06-17,-0.032774637183840806
205.0,Call,2027-12-17,-0.02339758840146401
205.0,Put,2025-11-21,0.23886143896434248
205.0,Put,2025-12-19,-0.12874986170005986
205.0,Put,2026-01-16,-0.06926173317510342
205.0,Put,2026-02-20,0.14298129006648228
205.0,Put,2026-03-20,-0.015478550331722742
205.0,Put,2026-05-15,0.03405877844880543
205.0,Put,2026-06-18,-0.010683184382789092
205.0,Put,2026-08-21,0.026856784537613757
205.0,Put,2026-09-18,-0.014931438453945145
205.0,Put,2026-12-18,0.01950477529901386
205.0,Put,2027-01-15,0.009387140680148865
205.0,Put,2027-06-17,0.008019628363127883
205.0,Put,2027-12-17,0.006832096564324824
210.0,Call,2025-09-19,-53.54244285154864
210.0,Call,2025-10-03,-8.648582827666722
210.0,Call,2025-10-10,-3.0767933764298263
210.0,Call,2025-10-17,-1.8394077441667096
210.0,Call,2025-11-21,-0.7005928389430911
210.0,Call,2025-12-19,-0.5197586175675981
210.0,Call,2026-01-16,-0.2629710266936346
210.0,Call,2026-02-20,-0.014600635552241718
210.0,Call,2026-03-20,-0.1463128274119207
210.0,Call,2026-05-15,-0.0704969940118071
210.0,Call,2026-06-18,-0.09559175102137046
210.0,Call,2026-08-21,-0.03962259676755216
210.0,Call,2026-09-18,-0.04818101730494513
210.0,Call,2026-12-18,-0.0310302134727779
210.0,Call,2027-01-15,-0.009587793187473369
210.0,Call,2027-06-17,-0.03122526594269857
210.0,Call,2027-12-17,-0.021912943981283278
210.0,Put,2025-11-21,0.30415173691302977
210.0,Put,2025-12-19,-0.09752780681725479
210.0,Put,2026-01-16,-0.056876573777140935
210.0,Put,2026-02-20,0.165953832663216
210.0,Put,2026-03-20,-0.0030431569264805242
210.0,Put,2026-04-17,-0.034122711713435866
210.0,Put,2026-05-15,0.11678400243091115
210.0,Put,2026-06-18,-0.012717653352696468
210.0,Put,2026-08-21,0.032208544146276545
210.0,Put,2026-09-18,-0.002382688349833085
210.0,Put,2026-12-18,0.023984619166476463
210.0,Put,2027-01-15,-0.006294815686672384
210.0,Put,2027-06-17,0.01275700960853409
210.0,Put,2027-12-17,0.008536461944902825
235.0,Call,2025-09-19,-13.02728856457795
235.0,Call,2025-09-26,-3.049282106560659
235.0,Call,2025-10-03,-0.7946123942395753
235.0,Call,2025-10-10,-0.6401669132582698
235.0,Call,2025-10-17,-0.458066521311002
235.0,Call,2025-11-21,0.2399229614718266
235.0,Call,2025-12-19,-0.2846496858735362
235.0,Call,2026-01-16,-0.12676382777529788
235.0,Call,2026-02-20,0.10006840449249879
235.0,Call,2026-03-20,-0.05547099959657743
235.0,Call,2026-04-17,-0.10792125435340764
235.0,Call,2026-05-15,0.07601500589149786
235.0,Call,2026-06-18,-0.055025889904820165
235.0,Call,2026-08-21,-0.007113755124917537
235.0,Call,2026-09-18,-0.04475709161729933
235.0,Call,2026-12-18,-0.01825863867966147
235.0,Call,2027-01-15,-0.011286872755778048
235.0,Call,2027-06-17,-0.012700735324650506
235.0,Call,2027-12-17,-0.01694836925491055
235.0,Put,2025-09-19,
235.0,Put,2025-09-26,
235.0,Put,2025-10-03,2.0030519530698787
235.0,Put,2025-10-10,0.6874321430179147
235.0,Put,2025-10-17,0.8195650299936786
235.0,Put,2025-10-24,0.6378542346571725
235.0,Put,2025-11-21,0.8131466768335934
235.0,Put,2025-12-19,0.06258542661839082
235.0,Put,2026-01-16,0.03149645891016645
235.0,Put,2026-02-20,0.20605951261373717
235.0,Put,2026-03-20,0.06057213642133867
235.0,Put,2026-04-17,0.020003677976267394
235.0,Put,2026-05-15,0.1151135050539109
235.0,Put,2026-06-18,0.02946724435616693
235.0,Put,2026-09-18,0.03840165635500556
235.0,Put,2026-12-18,0.038047469690448005
235.0,Put,2027-01-15,0.009234519533945346
235.0,Put,2027-06-17,0.023059931747445705
235.0,Put,2027-12-17,0.014211468380926306
212.5,Call,2025-09-19,-50.829251701156075
245.0,Call,2025-09-26,-1.461640314358464
245.0,Call,2025-10-03,-0.498043014223756
245.0,Call,2025-10-17,-0.24339036720110213
245.0,Call,2025-11-21,0.4007946476164606
245.0,Call,2025-12-19,-0.2126984500837532
245.0,Call,2026-01-16,-0.10318885747985246
245.0,Call,2026-02-20,0.14350337089760176
245.0,Call,2026-03-20,-0.07072179603275067
245.0,Call,2026-04-17,-0.07692531975464616
245.0,Call,2026-05-15,0.0945690854740646
245.0,Call,2026-06-18,-0.04932269928940816
245.0,Call,2026-08-21,0.0034253685688338245
245.0,Call,2026-09-18,-0.068398962112471
245.0,Call,2026-12-18,0.002182375431622773
245.0,Call,2027-01-15,-0.04130296026503969
245.0,Call,2027-06-17,-0.007323664995907888
245.0,Call,2027-12-17,-0.015735268601042414
245.0,Put,2025-10-17,
245.0,Put,2025-11-21,
245.0,Put,2025-12-19,0.12010810877481991
245.0,Put,2026-01-16,0.09251192832665348
245.0,Put,2026-03-20,0.1797860428177083
245.0,Put,2026-06-18,0.06737470865587787
245.0,Put,2026-09-18,0.04700264107984854
245.0,Put,2026-12-18,0.03913317673599561
245.0,Put,2027-01-15,0.01721247272863721
245.0,Put,2027-06-17,0.03080924921540782
245.0,Put,2027-12-17,0.01605669347704178
280.0,Call,2025-12-19,-0.16301097951920443
280.0,Call,2026-01-16,-0.07276561358605334
280.0,Call,2026-02-20,0.1538416337974858
280.0,Call,2026-03-20,-0.028431697264223236
280.0,Call,2026-04-17,-0.05943967847700276
280.0,Call,2026-05-15,0.12179522821039362
280.0,Call,2026-06-18,-0.04610376146017435
280.0,Call,2026-08-21,0.011718056479466197
280.0,Call,2026-09-18,-0.01709411246813501
280.0,Call,2026-12-18,-0.0018724558327749235
280.0,Call,2027-01-15,-0.022453127813132245
280.0,Call,2027-06-17,0.0038316542937169265
280.0,Call,2027-12-17,-0.01130898105747978
280.0,Put,2026-08-21,0.08102099635017206
280.0,Put,2026-09-18,0.05797779729039162
280.0,Put,2026-12-18,0.05245900055215579
280.0,Put,2027-01-15,-0.014224819729109078
280.0,Put,2027-06-17,0.04142915910430445
280.0,Put,2027-12-17,0.02190911877788204
120.0,Call,2025-10-17,-23.224086957639514
120.0,Call,2025-11-21,-4.789447538522508
120.0,Call,2025-12-19,-2.314633830518292
120.0,Call,2026-01-16,-1.4507668393238866
120.0,Call,2026-03-20,-0.9312483270553151
120.0,Call,2026-06-18,-0.47917070034561443
120.0,Call,2026-09-18,-0.32682585866671354
120.0,Call,2026-12-18,-0.20330556108995973
120.0,Call,2027-01-15,-0.1439291770064967
120.0,Call,2027-12-17,-0.09865458876074748
232.5,Call,2025-09-19,-17.44456382776984
232.5,Put,2025-09-19,
270.0,Call,2025-11-21,0.3626922266525501
270.0,Call,2025-12-19,-0.16993426627768313
270.0,Call,2026-01-16,-0.05663619331125689
270.0,Call,2026-02-20,0.15963090717898634
270.0,Call,2026-03-20,-0.03618887962400328
270.0,Call,2026-04-17,-0.06170889088368228
270.0,Call,2026-05-15,0.10231213236317796
270.0,Call,2026-06-18,-0.0301537794255249
270.0,Call,2026-08-21,0.0031223906132067224
270.0,Call,2026-09-18,-0.017801591111053217
270.0,Call,2026-12-18,-0.001629867208288068
270.0,Call,2027-01-15,-0.028881650301101503
270.0,Call,2027-06-17,0.000901764950374855
270.0,Call,2027-12-17,-0.011340329386456745
270.0,Put,2025-12-19,
270.0,Put,2026-01-16,
270.0,Put,2026-06-18,
270.0,Put,2026-08-21,0.07608512699584911
270.0,Put,2026-09-18,0.038940343106984715
270.0,Put,2026-12-18,0.04901460003128593
270.0,Put,2027-01-15,0.012444786356939222
270.0,Put,2027-06-17,0.03751378521748809
270.0,Put,2027-12-17,0.022257850155630157
260.0,Call,2025-11-21,0.4244235613314661
260.0,Call,2025-12-19,-0.17097510654187326
260.0,Call,2026-01-16,-0.10155770412960861
260.0,Call,2026-02-20,0.1627982989711495
260.0,Call,2026-03-20,-0.03880749253275302
260.0,Call,2026-04-17,-0.07081919204280931
260.0,Call,2026-05-15,0.10824949723130892
260.0,Call,2026-06-18,-0.03824445639375253
260.0,Call,2026-08-21,0.004075140571314583
260.0,Call,2026-09-18,-0.0245897252201502
260.0,Call,2026-12-18,-0.0032493605996051092
260.0,Call,2027-01-15,-0.03145007499663783
260.0,Call,2027-06-17,-0.0018836761646317346
260.0,Call,2027-12-17,-0.012215342180949707
260.0,Put,2025-11-21,
260.0,Put,2025-12-19,
260.0,Put,2026-01-16,
260.0,Put,2026-03-20,
260.0,Put,2026-06-18,0.094125687560073
260.0,Put,2026-09-18,0.057943982400823456
260.0,Put,2026-12-18,0.04663543393856096
260.0,Put,2027-01-15,0.010803737235831343
260.0,Put,2027-06-17,0.035047057743074046
260.0,Put,2027-12-17,0.017853147179690984
360.0,Call,2027-06-17,0.006059920798369185
95.0,Call,2026-01-16,-1.8356630763971018
95.0,Call,2026-06-18,
95.0,Call,2027-01-15,
95.0,Call,2027-12-17,-0.13637777646081825
115.0,Call,2025-12-19,-10.192451791162327
115.0,Call,2026-01-16,-1.6849965824876698
115.0,Call,2026-04-17,-0.8410400231211352
115.0,Call,2026-06-18,-0.4802955780937148
115.0,Call,2026-12-18,-0.27968393130483477
115.0,Call,2027-01-15,-0.1530346614187455
115.0,Call,2027-06-17,-0.13127879773192386
85.0,Call,2026-01-16,2.221052194855376
85.0,Call,2026-03-20,-1.3875037783284319
85.0,Call,2026-06-18,-0.76188640551142
85.0,Call,2026-12-18,-0.3870665579846746
85.0,Call,2027-01-15,-0.21584703660041063
85.0,Call,2027-06-17,-0.1796357378159832
85.0,Call,2027-12-17,-0.14633532884675143
100.0,Call,2025-10-17,-28.26257305786592
100.0,Call,2025-11-21,-6.487054609221748
100.0,Call,2025-12-19,-2.8081778942438813
100.0,Call,2026-01-16,-1.8227350803860127
100.0,Call,2026-03-20,-1.1648229315686716
100.0,Call,2026-06-18,-0.6227982093282298
100.0,Call,2026-12-18,-0.32835578171805735
100.0,Call,2027-01-15,-0.25133253456251226
100.0,Call,2027-06-17,-0.14764724471102694
100.0,Call,2027-12-17,-0.10661180787215303
80.0,Call,2025-12-19,-13.618446080715346
80.0,Call,2026-01-16,-2.2199841341187647
80.0,Call,2026-06-18,-1.0659629334388336
75.0,Call,2026-01-16,
75.0,Call,2026-06-18,-1.0955028481019553
70.0,Call,2026-01-16,-2.44245268890902
