Strike,Type,Expiry,IV Slope
420.0,Call,2025-11-21,0.0910804049699171
420.0,Call,2025-12-19,0.16929120449355384
420.0,Call,2026-01-16,-0.008410744187724603
420.0,Call,2026-02-20,0.0381345135827243
420.0,Call,2026-03-20,0.02578211593421757
420.0,Call,2026-04-17,0.022096329991346766
420.0,Call,2026-06-18,-0.030893712474470827
420.0,Call,2026-09-18,-0.030405992048054255
420.0,Call,2026-12-18,-0.03759919554940955
420.0,Call,2027-01-15,0.05502079381172895
420.0,Call,2027-06-17,-0.015201429406502211
420.0,Call,2027-12-17,-0.0022480226233662563
420.0,Put,2025-09-26,-14.407354901589628
420.0,Put,2025-10-03,-7.401745060162907
420.0,Put,2025-10-17,-2.6582294879844715
420.0,Put,2025-11-21,-0.8102604214559084
420.0,Put,2025-12-19,-0.033763831520152186
420.0,Put,2026-01-16,-0.043648623901392056
420.0,Put,2026-03-20,-0.0010206356367396961
420.0,Put,2026-06-18,-0.0036283354946119884
420.0,Put,2026-12-18,-0.004703695937077992
420.0,Put,2027-01-15,-0.0023299283700037904
420.0,Put,2027-06-17,0.017491583929512704
420.0,Put,2027-12-17,0.024622177604721074
650.0,Call,2026-01-16,-0.38800971377477744
650.0,Call,2026-03-20,-0.23494286808894135
650.0,Call,2026-06-18,-0.13523752694190858
650.0,Call,2026-09-18,-0.1018486019047753
650.0,Call,2026-12-18,-0.07743190081411082
650.0,Call,2027-01-15,-0.0447341234983207
650.0,Call,2027-06-17,-0.05079455982250897
650.0,Call,2027-12-17,-0.021101532996412035
650.0,Put,2026-01-16,
650.0,Put,2026-06-18,
650.0,Put,2027-01-15,
650.0,Put,2027-12-17,-0.01412678967673217
154.0,Call,2026-01-16,-2.883760248390205
154.0,Call,2026-06-18,-1.1115158324613077
164.0,Call,2026-01-16,-10.1519301798149
164.0,Call,2026-06-18,-2.702952038732368
164.0,Put,2026-06-18,-0.27849164143458865
180.0,Call,2025-10-17,
180.0,Call,2025-12-19,
180.0,Call,2026-01-16,0.13059729407440349
180.0,Call,2026-06-18,-0.06580337739734218
180.0,Call,2026-12-18,-0.06838672998951126
180.0,Call,2027-01-15,-0.07128961874007796
180.0,Call,2027-06-17,-0.00996220606913809
180.0,Call,2027-09-17,-0.04151993460141529
180.0,Call,2027-12-17,-0.021349922554114793
180.0,Put,2025-12-19,-0.9443801967824363
180.0,Put,2026-01-16,-0.5387182726354008
180.0,Put,2026-02-20,-0.305611627047878
180.0,Put,2026-03-20,-0.213567168814373
180.0,Put,2026-04-17,-0.2500044978909211
180.0,Put,2026-06-18,-0.13162772686139518
180.0,Put,2026-12-18,-0.07182418581055525
180.0,Put,2027-01-15,-0.03923838472722661
180.0,Put,2027-06-17,-0.022199416065960226
180.0,Put,2027-12-17,-0.0013345989534139483
165.0,Call,2025-10-17,
165.0,Call,2025-12-19,
165.0,Call,2026-01-16,-7.607771963201017
165.0,Call,2026-06-18,1.445790822989687
165.0,Call,2027-01-15,-1.1885791046435943
165.0,Put,2026-03-20,-0.3561071671255055
165.0,Put,2026-06-18,-0.20515601178481785
165.0,Put,2026-12-18,-0.09129230558777728
165.0,Put,2027-01-15,-0.045568914959534974
165.0,Put,2027-06-17,-0.03626708525673503
165.0,Put,2027-12-17,-0.013333059734341594
120.0,Call,2025-10-17,
120.0,Call,2025-12-19,
120.0,Call,2026-01-16,
120.0,Call,2026-06-18,
120.0,Call,2027-01-15,2.103501288930668
120.0,Put,2026-03-20,-0.4726403761034106
120.0,Put,2026-12-18,-0.2330586566936664
120.0,Put,2027-01-15,-0.08683184536679633
120.0,Put,2027-06-17,-0.0712595194318573
120.0,Put,2027-12-17,-0.038231039154169415
1050.0,Call,2027-01-15,-0.15915825717771198
840.0,Call,2027-06-17,-0.07264371366941436
840.0,Call,2027-12-17,-0.04402282140258659
205.0,Call,2025-12-19,
205.0,Call,2026-01-16,0.17667669147480497
205.0,Call,2026-06-18,-0.06984022994848413
205.0,Put,2025-11-21,-1.2889644484996974
205.0,Put,2025-12-19,-0.6012201996446479
205.0,Put,2026-01-16,-0.42658239312413226
205.0,Put,2026-06-18,-0.13265810853097948
990.0,Call,2027-01-15,-0.23905655456680866
395.0,Call,2025-09-26,-3.708873750846217
395.0,Call,2025-10-10,-0.9986056377017736
395.0,Call,2025-10-17,0.11547260248684624
395.0,Call,2025-11-21,0.167100190015859
395.0,Call,2026-01-16,0.16060459318158388
395.0,Put,2025-09-19,-56.20031779954463
395.0,Put,2025-09-26,-11.414538403045478
395.0,Put,2025-10-17,-2.912570689094278
395.0,Put,2025-11-21,-0.3190934432402093
395.0,Put,2026-01-16,0.01092612451678944
240.0,Call,2025-09-19,
240.0,Call,2025-10-17,
240.0,Call,2025-11-21,1.440485060917504
240.0,Call,2025-12-19,0.3566595108075203
240.0,Call,2026-01-16,-0.05702631338446494
240.0,Call,2026-02-20,0.03733169853928813
240.0,Call,2026-03-20,-0.08319565838989101
240.0,Call,2026-06-18,0.03155935071747533
240.0,Call,2026-12-18,-0.03446610289988971
240.0,Call,2027-01-15,-0.026807913065367957
240.0,Call,2027-06-17,-0.009153336128859853
240.0,Call,2027-09-17,-0.006403230101013943
240.0,Call,2027-12-17,-0.005316832613535262
240.0,Put,2025-09-26,-7.02103084073189
240.0,Put,2025-10-03,-4.060808761131771
240.0,Put,2025-10-10,-3.275355977119388
240.0,Put,2025-10-17,-1.1529494483943388
240.0,Put,2025-11-21,-0.6945379895992815
240.0,Put,2025-12-19,-0.23206857373038528
240.0,Put,2026-01-16,-0.1758788684905247
240.0,Put,2026-02-20,-0.05598786592695542
240.0,Put,2026-03-20,-0.035432327532648564
240.0,Put,2026-06-18,-0.03969673514004909
240.0,Put,2026-09-18,-0.04398041343529207
240.0,Put,2026-12-18,0.017864411351558925
240.0,Put,2027-01-15,-0.024391864454028196
240.0,Put,2027-06-17,0.006882800816537561
240.0,Put,2027-12-17,0.012121550284574992
158.0,Call,2026-01-16,41.97086692358541
158.0,Call,2026-06-18,-6.051269935190445
190.0,Call,2025-09-19,
190.0,Call,2025-12-19,
190.0,Call,2026-01-16,0.046819740866571646
190.0,Call,2026-06-18,-0.03569953410450852
190.0,Call,2026-12-18,-0.06422231657584286
190.0,Call,2027-01-15,0.03750430040863012
190.0,Call,2027-09-17,-0.015463665373692417
190.0,Put,2025-11-21,-1.4592036490476676
190.0,Put,2025-12-19,-0.8506244444613085
190.0,Put,2026-01-16,-0.44425391358451805
190.0,Put,2026-02-20,-0.26585046708325694
190.0,Put,2026-03-20,-0.18330838426762358
190.0,Put,2026-04-17,-0.17209966097480808
190.0,Put,2026-06-18,-0.11613766665357045
190.0,Put,2026-12-18,-0.05304358614367336
190.0,Put,2027-01-15,-0.03551170517699913
190.0,Put,2027-06-17,-0.021497486730130386
190.0,Put,2027-09-17,-0.0074184230373618085
190.0,Put,2027-12-17,0.007236194619613826
485.0,Call,2026-01-16,-0.21978963197003026
495.0,Call,2026-01-16,-0.2698410880168245
495.0,Call,2026-04-17,-0.043542816777047647
1010.0,Call,2027-01-15,-0.2443018898317754
610.0,Call,2026-01-16,-0.3807297427846597
610.0,Call,2026-02-20,-0.20428426032905167
610.0,Call,2026-03-20,-0.1634426501801387
610.0,Call,2026-06-18,-0.10901528099753198
610.0,Call,2026-12-18,-0.08218105881223155
610.0,Call,2027-01-15,-0.06911089790874782
610.0,Call,2027-12-17,-0.026528536398934436
610.0,Put,2025-12-19,
610.0,Put,2026-01-16,
610.0,Put,2026-06-18,
610.0,Put,2026-12-18,
610.0,Put,2027-12-17,
500.0,Call,2025-10-17,-4.324106401754811
500.0,Call,2025-11-21,-0.5032411476982268
500.0,Call,2025-12-19,-0.12044213001372037
500.0,Call,2026-01-16,-0.17349042684728103
500.0,Call,2026-02-20,-0.07808634996534189
500.0,Call,2026-03-20,-0.04004465726531278
500.0,Call,2026-04-17,-0.04492609839123632
500.0,Call,2026-06-18,-0.056024754410374265
500.0,Call,2026-09-18,-0.06382587545849568
500.0,Call,2026-12-18,-0.04074021303860355
500.0,Call,2027-01-15,0.0007355978523541719
500.0,Call,2027-06-17,-0.03141920722437224
500.0,Call,2027-09-17,0.004547075004282735
500.0,Call,2027-12-17,0.004970259223517409
500.0,Put,2025-12-19,-1.2916665383004
500.0,Put,2026-01-16,-0.4423556950220605
500.0,Put,2026-03-20,-0.1394060760621618
500.0,Put,2026-06-18,-0.06635703390187443
500.0,Put,2026-12-18,-0.031677834003444844
500.0,Put,2027-01-15,0.027176637302813104
500.0,Put,2027-06-17,0.0013469438046162174
500.0,Put,2027-12-17,0.021629113700915647
465.0,Call,2025-11-21,-0.2729906244687159
465.0,Call,2026-01-16,-0.04187031620375576
465.0,Call,2026-04-17,-0.020127153215539623
465.0,Put,2026-01-16,-3.0506412411182082
144.0,Call,2026-01-16,-26.177007721103042
144.0,Call,2026-06-18,5.81478152340327
890.0,Call,2026-03-20,-0.4206158877914895
890.0,Call,2027-01-15,-0.1697849212790047
890.0,Call,2027-12-17,-0.06217452839709
890.0,Put,2027-01-15,-0.5666171633903847
720.0,Call,2026-01-16,-0.49971834444107044
720.0,Call,2027-01-15,-0.15765206507352544
720.0,Call,2027-06-17,-0.047435809190810835
720.0,Put,2027-01-15,
320.0,Call,2025-09-19,-0.12271735562281369
320.0,Call,2025-09-26,-0.0916209362712504
320.0,Call,2025-10-03,1.3383504616812159
320.0,Call,2025-10-10,0.927493436154864
320.0,Call,2025-10-17,0.07363691448582517
320.0,Call,2025-11-21,0.47265472498380645
320.0,Call,2025-12-19,0.299365519561381
320.0,Call,2026-01-16,0.07588191212753177
320.0,Call,2026-02-20,0.08818559218665709
320.0,Call,2026-03-20,0.03798692130778761
320.0,Call,2026-04-17,0.014617052442788527
320.0,Call,2026-06-18,0.00948147582306167
320.0,Call,2026-12-18,-0.012365317550444446
320.0,Call,2027-01-15,0.0186319494023906
320.0,Call,2027-06-17,-0.0002021965173310645
320.0,Call,2027-12-17,-0.004774857024531836
320.0,Put,2025-09-19,-11.670962520197822
320.0,Put,2025-09-26,-1.7500938397257073
320.0,Put,2025-10-03,-0.1460939692751376
320.0,Put,2025-10-10,-0.26732107538364663
320.0,Put,2025-10-17,0.0700508146018581
320.0,Put,2025-10-24,-0.07375711766189262
320.0,Put,2025-11-21,0.3237822178905759
320.0,Put,2025-12-19,0.19095199338177138
320.0,Put,2026-01-16,0.02385386469831958
320.0,Put,2026-02-20,0.038013391123016924
320.0,Put,2026-03-20,0.07802033430465304
320.0,Put,2026-04-17,0.02160841976114434
320.0,Put,2026-06-18,0.013585791112948054
320.0,Put,2026-09-18,0.00468376618008524
320.0,Put,2026-12-18,0.02123029953519899
320.0,Put,2027-01-15,0.019866601941317792
320.0,Put,2027-12-17,0.022134908906585163
175.0,Call,2025-10-17,
175.0,Call,2025-12-19,-6.407034684270945
175.0,Call,2026-01-16,7.920724240121056
175.0,Call,2026-06-18,-4.349814837911279
175.0,Call,2027-01-15,-0.0669675466923049
175.0,Call,2027-09-17,-0.01961169971272816
175.0,Put,2026-01-16,-0.7691166099378242
175.0,Put,2026-03-20,-0.2889315386868327
175.0,Put,2026-04-17,-0.28473054122831315
175.0,Put,2026-06-18,-0.15667794520607586
175.0,Put,2026-12-18,-0.07090851779749252
175.0,Put,2027-01-15,-0.04906801088063642
175.0,Put,2027-12-17,-0.015282390157450101
195.0,Call,2025-12-19,
195.0,Call,2026-01-16,0.05053840191275517
195.0,Call,2026-03-20,-0.09404743312464767
195.0,Call,2026-06-18,-0.06567189889910204
195.0,Call,2026-12-18,-0.04975585051299997
195.0,Call,2027-01-15,4.958866723153778
195.0,Call,2027-06-17,-0.9284456711032419
195.0,Call,2027-09-17,-0.009931619349979095
195.0,Call,2027-12-17,-0.02538918360088337
195.0,Put,2025-11-21,-1.3727137281893778
195.0,Put,2025-12-19,-0.755273191684489
195.0,Put,2026-01-16,-0.4402756947593004
195.0,Put,2026-02-20,-0.24982940700119818
195.0,Put,2026-03-20,-0.14760556199599797
195.0,Put,2026-04-17,-0.14733966597425038
195.0,Put,2026-06-18,-0.10107333395166528
195.0,Put,2026-12-18,-0.05373011024758772
195.0,Put,2027-01-15,-0.07107600482292198
195.0,Put,2027-06-17,-0.009408391580930969
195.0,Put,2027-12-17,-0.0013000721436166622
810.0,Call,2027-01-15,-0.1867717216665934
810.0,Call,2027-06-17,-0.07512667194145582
810.0,Call,2027-12-17,-0.03825662803497929
580.0,Call,2025-12-19,-0.40309141172027585
580.0,Call,2026-01-16,-0.35306451002491707
580.0,Call,2026-02-20,-0.1726841281995372
580.0,Call,2026-03-20,-0.1191344371833316
580.0,Call,2026-06-18,-0.09163722470453188
580.0,Call,2026-12-18,-0.07218624094027884
580.0,Call,2027-01-15,-0.02201144908886589
580.0,Call,2027-12-17,-0.026899615148008454
580.0,Put,2025-12-19,-1.956324537231492
580.0,Put,2026-01-16,-0.6864938568517387
580.0,Put,2027-01-15,-0.27146851532094163
580.0,Put,2027-12-17,0.1621397992236657
172.0,Call,2026-06-18,-6.173498520134804
600.0,Call,2025-12-19,-0.4651171397574176
600.0,Call,2026-01-16,-0.33972478607186085
600.0,Call,2026-02-20,-0.19201397258074915
600.0,Call,2026-03-20,-0.14885438070714088
600.0,Call,2026-06-18,-0.10967936382099414
600.0,Call,2026-09-18,-0.09169068921555193
600.0,Call,2026-12-18,-0.060038720208653834
600.0,Call,2027-01-15,-0.04712837611881723
600.0,Call,2027-06-17,-0.03779162246231621
600.0,Call,2027-12-17,-0.02111923510880433
600.0,Put,2026-01-16,-0.7615948222743438
600.0,Put,2026-12-18,-0.14803156639548928
600.0,Put,2027-01-15,-0.024198699203232886
600.0,Put,2027-12-17,-0.003263005320197524
166.0,Call,2026-01-16,-16.736312523798226
166.0,Call,2026-06-18,1.476767659429732
166.0,Put,2026-06-18,-0.26986501004655666
690.0,Call,2026-01-16,-0.4895997993677055
690.0,Call,2027-01-15,-0.1414382371288944
690.0,Call,2027-06-17,-0.051633457692098185
690.0,Call,2027-12-17,-0.029227366933244125
690.0,Put,2026-06-18,
690.0,Put,2027-01-15,
690.0,Put,2027-12-17,
160.0,Call,2025-10-17,
160.0,Call,2025-12-19,
160.0,Call,2026-01-16,0.3677061933106734
160.0,Call,2026-06-18,-0.034811281536920376
160.0,Call,2027-01-15,-0.07766181276422286
160.0,Put,2025-12-19,-1.4206091449247913
160.0,Put,2026-01-16,-0.6622422896678225
160.0,Put,2026-03-20,-0.3660083559576381
160.0,Put,2026-06-18,-0.2228421226608335
160.0,Put,2026-09-18,-0.13505022028250002
160.0,Put,2026-12-18,-0.06969611399853998
160.0,Put,2027-01-15,-0.060978375243955336
160.0,Put,2027-12-17,-0.02152280915798947
390.0,Call,2025-09-26,-3.4826496467337558
390.0,Call,2025-10-03,-1.2124438928867618
390.0,Call,2025-10-10,-0.28916195364348796
390.0,Call,2025-10-17,-0.004438639393968428
390.0,Call,2025-11-21,0.21246094665015577
390.0,Call,2025-12-19,0.2331259898004149
390.0,Call,2026-01-16,0.06973470020865843
390.0,Call,2026-02-20,0.03414409176867599
390.0,Call,2026-03-20,0.040167376819377265
390.0,Call,2026-04-17,0.0005587606404847916
390.0,Call,2026-06-18,-0.0034036410558273772
390.0,Call,2026-09-18,-0.023050385945838664
390.0,Call,2026-12-18,-0.014615260102284908
390.0,Call,2027-01-15,-0.003244851265347899
390.0,Call,2027-06-17,-0.014706478032366412
390.0,Call,2027-12-17,0.012365801106092237
390.0,Put,2025-09-19,-52.413565717815764
390.0,Put,2025-09-26,-11.10103632556627
390.0,Put,2025-10-03,-4.298082558746967
390.0,Put,2025-10-17,-1.772978208995233
390.0,Put,2025-11-21,-0.19982324643643676
390.0,Put,2025-12-19,0.07838334241336274
390.0,Put,2026-01-16,-0.03208182219022756
390.0,Put,2026-02-20,-0.003242442278874634
390.0,Put,2026-03-20,0.06248598161054039
390.0,Put,2026-06-18,0.015569565775123943
390.0,Put,2026-12-18,9.443822845616166e-06
390.0,Put,2027-01-15,0.015840255815429017
390.0,Put,2027-12-17,0.023007851839155206
380.0,Call,2025-09-19,-15.07065398039239
380.0,Call,2025-09-26,-2.7426959410855973
380.0,Call,2025-10-03,-0.643855708984015
380.0,Call,2025-10-10,-0.10884619308707211
380.0,Call,2025-10-17,0.0183465289697026
380.0,Call,2025-11-21,0.28844253902682915
380.0,Call,2025-12-19,0.24137100983488316
380.0,Call,2026-01-16,0.04922054789082961
380.0,Call,2026-02-20,0.0957396716902617
380.0,Call,2026-03-20,0.024162693870056224
380.0,Call,2026-06-18,-0.005775473906291573
380.0,Call,2026-09-18,-0.015347472355481418
380.0,Call,2026-12-18,-0.010307659000476017
380.0,Call,2027-01-15,-0.027178015475333675
380.0,Call,2027-06-17,-0.004522667172182724
380.0,Call,2027-12-17,0.00273650830779261
380.0,Put,2025-09-19,-47.69481503371392
380.0,Put,2025-09-26,-8.405626292425541
380.0,Put,2025-10-03,-3.2503654564957483
380.0,Put,2025-10-10,-2.2515078341888635
380.0,Put,2025-10-17,-0.35492981866782425
380.0,Put,2025-11-21,-0.12115251592046179
380.0,Put,2025-12-19,0.18839906826772035
380.0,Put,2026-01-16,-0.04070640890343783
380.0,Put,2026-02-20,0.012221711230457297
380.0,Put,2026-03-20,0.01825597314162668
380.0,Put,2026-06-18,0.031335111361093244
380.0,Put,2026-09-18,-0.006141374387900641
380.0,Put,2026-12-18,0.015868022474507942
380.0,Put,2027-01-15,0.005906379462333763
380.0,Put,2027-06-17,0.02323034607885213
380.0,Put,2027-09-17,0.034005032359750026
380.0,Put,2027-12-17,0.01173881180452909
860.0,Call,2027-01-15,-0.12507922841904226
860.0,Call,2027-06-17,-0.15185152076927558
860.0,Call,2027-09-17,-0.05885572942759003
860.0,Call,2027-12-17,-0.032998837458789496
860.0,Put,2027-12-17,-0.02201917748760711
352.5,Call,2025-09-19,-8.919236293267929
352.5,Put,2025-09-19,-26.069801163024582
475.0,Call,2026-01-16,-0.18851162791758475
475.0,Call,2026-04-17,-0.026926156418007764
475.0,Put,2025-10-17,-9.991808711840678
455.0,Call,2026-01-16,-0.09368267437796542
455.0,Call,2026-04-17,-0.013543764633353043
455.0,Put,2026-01-16,-2.5874161669471487
150.0,Call,2025-09-19,
150.0,Call,2025-12-19,
150.0,Call,2026-01-16,0.5783969494010686
150.0,Call,2026-03-20,5.279207254571717
150.0,Call,2026-06-18,-3.9243159460325137
150.0,Call,2027-01-15,-0.07573652106451981
150.0,Call,2027-12-17,-0.02980164048856507
150.0,Put,2026-01-16,-0.7358205387095594
150.0,Put,2026-03-20,-0.40540656252278134
150.0,Put,2026-06-18,-0.2630805769541184
150.0,Put,2026-12-18,-0.11558053781385554
150.0,Put,2027-01-15,-0.07527103749876442
150.0,Put,2027-06-17,-0.03893641329366374
150.0,Put,2027-12-17,-0.023693606604493656
162.0,Call,2026-01-16,6.63187827485936
162.0,Call,2026-06-18,-2.741965636222416
114.0,Call,2026-06-18,7.282402915178183
1080.0,Call,2026-01-16,-0.6059663529508559
1080.0,Call,2026-06-18,-0.4141078729534884
1080.0,Call,2026-12-18,-0.16942491214619348
1080.0,Call,2027-01-15,-0.10199436929785478
123.0,Call,2026-01-16,38.35801080929232
123.0,Call,2026-06-18,-1.667906164086913
335.0,Call,2025-09-19,-5.361583402268903
335.0,Call,2025-09-26,-0.10007513374094956
335.0,Call,2025-10-03,0.3505028614194371
335.0,Call,2025-10-10,1.01066917623384
335.0,Call,2025-10-17,0.08684893030254096
335.0,Call,2025-11-21,0.4184251924266317
335.0,Call,2025-12-19,0.2790301925504827
335.0,Call,2026-01-16,0.09310072794958775
335.0,Call,2026-04-17,0.04797954754646423
335.0,Call,2026-06-18,0.027816392717907562
335.0,Put,2025-09-19,-15.841596790108712
335.0,Put,2025-09-26,-1.914157190286826
335.0,Put,2025-10-03,-0.9550311033807459
335.0,Put,2025-10-10,0.0017834362921382533
335.0,Put,2025-10-17,-0.05807546261180764
335.0,Put,2025-11-21,0.198640949838871
335.0,Put,2025-12-19,0.24588778983856519
335.0,Put,2026-01-16,0.0039805334673337555
335.0,Put,2026-06-18,0.03752610790876299
300.0,Call,2025-09-19,
300.0,Call,2025-09-26,5.935606512921927
300.0,Call,2025-10-03,2.5668821365798298
300.0,Call,2025-10-17,0.4418900627961433
300.0,Call,2025-11-21,0.4726624582027358
300.0,Call,2025-12-19,0.22327560958635473
300.0,Call,2026-01-16,0.09532424773862302
300.0,Call,2026-02-20,0.12141524107497581
300.0,Call,2026-03-20,0.02340608721991627
300.0,Call,2026-04-17,-0.09672763903271454
300.0,Call,2026-06-18,0.06711947462584592
300.0,Call,2026-09-18,-0.019919692834526305
300.0,Call,2026-12-18,-0.02027409296823636
300.0,Call,2027-01-15,-0.004249854373157003
300.0,Call,2027-06-17,-0.011173249498827321
300.0,Call,2027-12-17,0.008451468521822873
300.0,Put,2025-09-19,-11.314433813771622
300.0,Put,2025-09-26,-2.5053499338314777
300.0,Put,2025-10-03,-0.6218365582586726
300.0,Put,2025-10-10,-0.11271822110483704
300.0,Put,2025-10-17,-0.09122857083476321
300.0,Put,2025-10-24,-0.06510267445941004
300.0,Put,2025-11-21,0.23890991635717265
300.0,Put,2025-12-19,0.1331932971724225
300.0,Put,2026-01-16,0.01748022608874284
300.0,Put,2026-02-20,0.038703810278004264
300.0,Put,2026-03-20,0.0549179853022667
300.0,Put,2026-04-17,0.013552430538437747
300.0,Put,2026-06-18,0.00102295318496203
300.0,Put,2026-09-18,0.009904436229083725
300.0,Put,2026-12-18,0.007621170073535121
300.0,Put,2027-01-15,0.026569107615033883
300.0,Put,2027-06-17,0.018731667545015762
300.0,Put,2027-09-17,0.03290830197861436
300.0,Put,2027-12-17,0.01202032408683141
540.0,Call,2025-12-19,-0.2870623289278316
540.0,Call,2026-01-16,-0.23226770108751585
540.0,Call,2026-02-20,-0.1384472189768732
540.0,Call,2026-03-20,-0.0775006557442949
540.0,Call,2026-04-17,-0.1175195354340092
540.0,Call,2026-06-18,-0.05681326581457751
540.0,Call,2026-09-18,-0.07723444187095248
540.0,Call,2026-12-18,-0.04420791953637626
540.0,Call,2027-01-15,-0.027935986352621168
540.0,Call,2027-06-17,-0.031204707870992145
540.0,Call,2027-12-17,-0.008503278207879128
540.0,Put,2025-11-21,-2.328374604735749
540.0,Put,2025-12-19,-1.0264327312762833
540.0,Put,2026-01-16,-0.4250663759032463
540.0,Put,2026-06-18,-0.16345395457032566
540.0,Put,2026-12-18,-0.04446920451270408
540.0,Put,2027-01-15,-0.0007249532797715318
345.0,Call,2025-09-19,-7.2868910126699475
345.0,Call,2025-09-26,-0.392000263697282
345.0,Call,2025-10-03,0.20108551248543968
345.0,Call,2025-10-10,0.7815360698556005
345.0,Call,2025-10-17,0.14992222316804485
345.0,Call,2025-11-21,0.4156674614249828
345.0,Call,2025-12-19,0.32723489727293503
345.0,Call,2026-01-16,0.04231926155103455
345.0,Call,2026-06-18,0.031040967849005313
345.0,Put,2025-09-19,-21.9472357533152
345.0,Put,2025-09-26,-3.1621969354956425
345.0,Put,2025-10-03,-0.2776742951286458
345.0,Put,2025-10-17,-0.259068530096746
345.0,Put,2025-11-21,0.1806582325757234
345.0,Put,2025-12-19,0.16992368971516444
345.0,Put,2026-01-16,0.016245046471111708
345.0,Put,2026-06-18,0.03669213882034313
365.0,Call,2025-09-19,-11.852371576903414
365.0,Call,2025-09-26,-1.5028472674267315
365.0,Call,2025-10-03,-0.15651724481294774
365.0,Call,2025-10-17,0.17354375579360468
365.0,Call,2025-11-21,0.36948253652173985
365.0,Call,2025-12-19,0.28992874836188576
365.0,Call,2026-01-16,0.05749020899023218
365.0,Call,2026-06-18,0.028160657856887476
365.0,Put,2025-09-19,-36.079719363990975
365.0,Put,2025-09-26,-6.595522659175107
365.0,Put,2025-10-03,-2.0969781537781502
365.0,Put,2025-10-17,-0.5215435896751064
365.0,Put,2025-12-19,0.10337514012662395
365.0,Put,2026-01-16,0.05488656192038968
365.0,Put,2026-06-18,0.0229644965152475
980.0,Put,2027-01-15,
133.0,Call,2026-01-16,-27.864336172890717
133.0,Call,2026-06-18,2.6891602283978706
370.0,Call,2025-09-19,-12.709364374179415
370.0,Call,2025-09-26,-1.944918353189805
370.0,Call,2025-10-03,-0.3165969794142513
370.0,Call,2025-10-10,-0.007617503471103776
370.0,Call,2025-10-17,0.20232077230273204
370.0,Call,2025-11-21,0.32612276608981877
370.0,Call,2025-12-19,0.29502576264462993
370.0,Call,2026-01-16,0.08175412254339415
370.0,Call,2026-02-20,0.02688865077036621
370.0,Call,2026-03-20,0.062183723614450404
370.0,Call,2026-04-17,-0.020906366781557426
370.0,Call,2026-06-18,0.02338936130251541
370.0,Call,2026-09-18,-0.01857195922041671
370.0,Call,2026-12-18,-0.026886611513558204
370.0,Call,2027-01-15,0.021606117469382957
370.0,Call,2027-06-17,-0.0035853019196826876
370.0,Call,2027-12-17,0.004336669783106499
370.0,Put,2025-09-19,-41.84902704534977
370.0,Put,2025-09-26,-7.045012289086346
370.0,Put,2025-10-03,-2.557862864782145
370.0,Put,2025-10-10,-1.4994209387777113
370.0,Put,2025-10-17,-0.0667723685930733
370.0,Put,2025-11-21,0.015014966873544233
370.0,Put,2025-12-19,0.1875447006368419
370.0,Put,2026-01-16,-0.042852063764484076
370.0,Put,2026-02-20,0.08477306402675339
370.0,Put,2026-03-20,-0.01712447125641858
370.0,Put,2026-06-18,0.021597344505173165
370.0,Put,2026-09-18,-0.008136535802892007
370.0,Put,2026-12-18,0.022571633287421674
370.0,Put,2027-01-15,0.0028177060615848315
370.0,Put,2027-06-17,0.023932770374428928
370.0,Put,2027-09-17,0.02433936609767619
370.0,Put,2027-12-17,0.02542957477275659
312.5,Put,2025-09-19,-11.211259688111303
375.0,Call,2025-09-26,-2.286381912465358
375.0,Call,2025-10-03,-0.5021361798220363
375.0,Call,2025-10-10,-0.03939050924545725
375.0,Call,2025-10-17,0.18127767294890945
375.0,Call,2025-10-24,0.13320481153805994
375.0,Call,2025-11-21,0.35670435174894427
375.0,Call,2025-12-19,0.2851402554258065
375.0,Call,2026-01-16,0.040116252542785294
375.0,Call,2026-04-17,0.036037923102195876
375.0,Call,2026-06-18,-0.0025981238963288414
375.0,Put,2025-09-19,-43.31178396688111
375.0,Put,2025-09-26,-7.72939981466446
375.0,Put,2025-10-03,-2.9143141526945224
375.0,Put,2025-10-10,-1.2124808176789212
375.0,Put,2025-10-17,-0.6799645178917786
375.0,Put,2025-12-19,0.05483872306205139
375.0,Put,2026-01-16,-0.06366118057850371
375.0,Put,2026-06-18,0.034008943846072344
347.5,Call,2025-09-19,-7.673406259013105
347.5,Put,2025-09-19,-22.5047994247793
350.0,Call,2025-09-19,-8.227528737632273
350.0,Call,2025-09-26,-0.6271754510138731
350.0,Call,2025-10-03,0.2012226768730748
350.0,Call,2025-10-10,0.5014966544011252
350.0,Call,2025-10-17,0.33633501314943803
350.0,Call,2025-10-24,0.5687532753208144
350.0,Call,2025-11-21,0.36248523462426835
350.0,Call,2025-12-19,0.3023428875606453
350.0,Call,2026-01-16,0.07410431969502275
350.0,Call,2026-02-20,0.04439159014791289
350.0,Call,2026-03-20,0.08784420677786756
350.0,Call,2026-06-18,0.01125275717011284
350.0,Call,2026-09-18,-0.028604002865876867
350.0,Call,2026-12-18,-0.007544654174190245
350.0,Call,2027-01-15,-0.013719610760204825
350.0,Call,2027-06-17,-0.013707531846444796
350.0,Call,2027-12-17,0.011513515449632567
350.0,Put,2025-09-19,-25.471995317048478
350.0,Put,2025-09-26,-4.318178576836877
350.0,Put,2025-10-03,-0.6127742950255469
350.0,Put,2025-10-10,-0.4401855050551509
350.0,Put,2025-10-17,-0.1698788246108686
350.0,Put,2025-11-21,0.13266412882686607
350.0,Put,2025-12-19,0.261920788457769
