Strike,Type,Expiry,IV Slope
15.5,Put,2025-10-10,0.4884001642290464
24.0,Call,2025-12-19,-0.7082175191146246
24.0,Call,2026-01-16,-0.3778786346090445
24.0,Call,2026-03-20,-0.211586024400754
24.0,Put,2025-12-19,
24.0,Put,2026-01-16,-0.10007341010230075
19.5,Call,2025-10-24,-0.3579351652815352
21.0,Call,2025-10-17,-0.821447063899028
21.0,Call,2025-12-19,-0.3751557443076968
21.0,Call,2026-01-16,-0.0622669144837248
21.0,Call,2026-03-20,-0.1515673701551938
21.0,Put,2025-10-17,
21.0,Put,2025-12-19,
21.0,Put,2026-01-16,0.09108800452772597
21.0,Put,2026-03-20,0.0409807501889391
17.0,Call,2025-09-26,-2.430835872529616
17.0,Call,2025-10-03,-0.7693545086097048
17.0,Call,2025-10-10,-0.3897558879316884
17.0,Call,2025-10-17,0.4487000680692044
17.0,Call,2025-12-19,0.028667475410882607
17.0,Call,2026-01-16,0.12914838851886248
17.0,Call,2026-03-20,-0.05873935851528082
17.0,Call,2026-06-18,-0.03391613245614245
17.0,Call,2027-01-15,-0.0772405807506894
17.0,Call,2027-06-17,0.06856056287554219
17.0,Call,2027-12-17,-0.001100456854601322
17.0,Put,2025-09-19,
17.0,Put,2025-09-26,
17.0,Put,2025-10-03,2.1618783476355627
17.0,Put,2025-10-17,1.322666911308636
17.0,Put,2025-12-19,0.39982615552924916
17.0,Put,2026-01-16,0.15469162545388437
17.0,Put,2026-03-20,0.04525610468180565
17.0,Put,2026-06-18,0.04079207850412037
17.0,Put,2027-01-15,0.043054460791188694
17.0,Put,2027-06-17,0.04196602585511486
17.0,Put,2027-12-17,0.04573653354060041
12.0,Call,2025-09-19,-84.23485200165928
12.0,Call,2025-09-26,-20.295155424103406
12.0,Call,2025-10-10,-4.89689151576295
12.0,Call,2025-10-17,-4.04488037704167
12.0,Call,2025-12-19,-0.2680679659462047
12.0,Call,2026-01-16,-0.1102915569681723
12.0,Call,2026-03-20,-0.14291584937567572
12.0,Call,2026-06-18,-0.046022529622450785
12.0,Call,2027-12-17,-0.00768907073921458
12.0,Put,2025-12-19,0.17975981801748625
12.0,Put,2026-01-16,0.0020126426224566425
12.0,Put,2026-03-20,0.05551535503493157
12.0,Put,2026-06-18,-0.006259177528488529
12.0,Put,2027-12-17,0.060149323185084494
19.0,Call,2025-10-03,-3.7260970060069765
19.0,Call,2025-10-17,-0.6614857591519567
19.0,Call,2025-12-19,-0.06321924198898514
19.0,Call,2026-01-16,0.02269822445537439
19.0,Call,2026-03-20,-0.060759392193547854
19.0,Put,2025-09-19,
19.0,Put,2025-10-17,
19.0,Put,2025-12-19,0.43285030822289133
19.0,Put,2026-01-16,-0.06365507572549446
19.0,Put,2026-03-20,0.01631645112631605
17.5,Call,2025-09-26,-2.315511126214112
17.5,Call,2025-10-10,-0.9402956648806273
17.5,Put,2025-09-19,
17.5,Put,2025-09-26,
17.5,Put,2025-10-03,4.504066167847417
14.0,Call,2025-09-19,-40.968175254132234
14.0,Call,2025-09-26,-8.708462895188301
14.0,Call,2025-10-17,-1.025149318005853
14.0,Call,2025-12-19,-0.06362021477022001
14.0,Call,2026-01-16,-0.04472953417414392
14.0,Call,2026-03-20,0.022591709563285583
14.0,Put,2025-09-26,-2.777465474448181
14.0,Put,2025-10-03,-0.3074185374296025
14.0,Put,2025-10-10,-0.47139132474517975
14.0,Put,2025-10-17,0.7347804258844092
14.0,Put,2025-10-24,0.23412330396314057
14.0,Put,2025-12-19,0.37085064301872966
14.0,Put,2026-01-16,0.05087313878295216
14.0,Put,2026-03-20,0.09724803866968365
18.0,Call,2025-10-03,-1.8930292389443708
18.0,Call,2025-10-10,-0.9718695810599667
18.0,Call,2025-10-17,0.12034166653829534
18.0,Call,2025-12-19,-0.0007998689112388647
18.0,Call,2026-01-16,0.1434467516523625
18.0,Call,2026-03-20,-0.08806624633032865
18.0,Call,2026-05-15,-0.06173207769997913
18.0,Call,2026-09-18,-0.041766184366042326
18.0,Put,2025-09-19,
18.0,Put,2025-09-26,
18.0,Put,2025-10-03,
18.0,Put,2025-10-17,2.098411346215696
18.0,Put,2025-12-19,0.40916452943947373
18.0,Put,2026-01-16,0.3835014471032951
18.0,Put,2026-03-20,-0.02187194314033672
18.0,Put,2026-05-15,0.037482708801796445
18.0,Put,2026-09-18,0.021383837043343436
30.0,Call,2026-01-16,-0.6528337143692349
30.0,Call,2026-03-20,-0.37219267421357843
30.0,Call,2026-05-15,-0.21529915800213964
30.0,Call,2026-06-18,-0.12349300508207806
30.0,Call,2027-01-15,-0.10156995502959536
30.0,Call,2027-12-17,-0.05039158129172602
30.0,Put,2026-01-16,-1.0508531547105524
30.0,Put,2026-03-20,-0.08879692592311031
32.0,Call,2026-01-16,-0.664111084229593
32.0,Call,2026-03-20,-0.42537642846345947
32.0,Call,2026-06-18,-0.21090830099786967
32.0,Call,2027-01-15,-0.12173612302380481
32.0,Call,2027-06-17,-0.058818624812071965
32.0,Put,2026-01-16,-0.3691155783709817
32.0,Put,2026-03-20,-0.2886943652156778
32.0,Put,2026-06-18,0.04181209594505715
8.0,Call,2025-12-19,-7.783156914106759
8.0,Call,2026-01-16,-1.1595710230052956
8.0,Call,2026-03-20,-0.560844436720819
8.0,Call,2026-06-18,-0.23533811527982337
8.0,Call,2027-06-17,-0.008040747581739812
8.0,Call,2027-12-17,0.000523610996615721
8.0,Put,2026-03-20,-0.20704236645777396
8.0,Put,2026-06-18,-0.09522975182942603
8.0,Put,2027-06-17,0.06844284356360474
8.0,Put,2027-12-17,0.007257450666586277
40.0,Call,2027-01-15,-0.2752514743169649
40.0,Put,2026-01-16,0.2522441702108789
40.0,Put,2026-09-18,-0.31084639492930083
40.0,Put,2027-01-15,0.06371002738358515
18.5,Put,2025-09-26,
13.5,Put,2025-10-03,-0.823642881330764
13.5,Put,2025-10-10,-0.24295880765886146
29.0,Call,2026-01-16,-0.5313682930506565
29.0,Call,2026-03-20,-0.365459614108939
29.0,Put,2026-01-16,
37.0,Call,2026-09-18,-0.3358167047859422
37.0,Call,2027-01-15,-0.06725782603540792
37.0,Put,2026-09-18,-0.1444350503372154
16.0,Call,2025-09-19,-14.618811840711405
16.0,Call,2025-09-26,-1.771838764952424
16.0,Call,2025-10-03,-0.6989692058787975
16.0,Call,2025-10-10,-0.694921882475337
16.0,Call,2025-10-17,0.15566996443502115
16.0,Call,2025-10-24,0.41878920178694473
16.0,Call,2025-12-19,0.05204583781131197
16.0,Call,2026-01-16,0.14378987179685734
16.0,Call,2026-03-20,-0.036411938243422204
16.0,Put,2025-09-19,
16.0,Put,2025-09-26,1.1418006560468992
16.0,Put,2025-10-03,1.1604240108252537
16.0,Put,2025-10-10,0.7111057727246997
16.0,Put,2025-10-17,1.1510249243578505
16.0,Put,2025-12-19,0.4050410319502608
16.0,Put,2026-01-16,0.21052776282385272
16.0,Put,2026-03-20,0.0625840542226688
27.0,Call,2026-01-16,-0.4839870490056814
27.0,Call,2026-03-20,-0.29442905828249744
27.0,Call,2026-05-15,-0.19299366069598833
27.0,Call,2026-06-18,-0.098391024552812
27.0,Call,2026-09-18,-0.11410844390620714
27.0,Call,2027-01-15,-0.11127267080092289
27.0,Call,2027-12-17,-0.025770436288303823
27.0,Put,2026-01-16,-0.9982648287215137
27.0,Put,2026-09-18,0.07362522584849746
14.5,Call,2025-09-19,-28.75080213596686
14.5,Call,2025-09-26,-6.712656585746751
14.5,Call,2025-10-03,-1.5712177210487113
14.5,Put,2025-09-19,-7.737811028162082
14.5,Put,2025-09-26,-0.8295715015727929
14.5,Put,2025-10-03,0.2198813875161925
14.5,Put,2025-10-10,-0.23756196210956948
10.0,Call,2025-09-19,-135.91336348324066
10.0,Call,2025-10-17,-14.384224553473041
10.0,Call,2025-12-19,-1.5874934149678874
10.0,Call,2026-01-16,-0.7033918483700812
10.0,Call,2026-03-20,-0.20815070049049805
10.0,Call,2026-05-15,-0.4169171186548225
10.0,Call,2026-06-18,0.2496875145555025
10.0,Call,2026-09-18,-0.004385845982444416
10.0,Call,2027-01-15,-0.030976237666311343
10.0,Call,2027-06-17,0.04904082900401814
10.0,Put,2026-01-16,-0.08524168028630741
10.0,Put,2026-03-20,-0.09644010426678812
10.0,Put,2026-05-15,-0.03234073820289927
10.0,Put,2026-06-18,-0.060812867876436
10.0,Put,2026-09-18,0.12405770891568378
10.0,Put,2027-01-15,0.029495545607639003
10.0,Put,2027-12-17,0.042348394729853626
25.0,Call,2026-01-16,-0.2872879788162808
25.0,Call,2026-03-20,-0.2591731063829987
25.0,Call,2026-05-15,-0.1810272302564863
25.0,Call,2026-06-18,-0.05779019052870537
25.0,Call,2026-09-18,-0.12881378611685496
25.0,Call,2027-01-15,-0.058863639136482473
25.0,Call,2027-06-17,-0.04983108821640098
25.0,Call,2027-12-17,0.010524265803909411
25.0,Put,2025-12-19,
25.0,Put,2026-01-16,-0.2857460848675247
25.0,Put,2026-03-20,0.03486392194705986
25.0,Put,2026-05-15,-0.0612207262094013
25.0,Put,2026-09-18,-0.007048073385532092
25.0,Put,2027-01-15,-0.0247515926377022
25.0,Put,2027-12-17,0.032920119991682255
20.0,Call,2025-10-17,-1.788161104977599
20.0,Call,2025-12-19,-0.23287196106658967
20.0,Call,2026-01-16,-0.10117033854462436
20.0,Call,2026-03-20,-0.11099611248183357
20.0,Call,2026-05-15,-0.12791306447180428
20.0,Call,2026-06-18,0.04431126441536599
20.0,Call,2026-09-18,-0.06098432437669412
20.0,Call,2027-01-15,-0.027254012395896733
20.0,Call,2027-06-17,-0.009149594959194263
20.0,Call,2027-12-17,-0.0076976809858432796
20.0,Put,2025-10-17,
20.0,Put,2025-12-19,0.4886024542569878
20.0,Put,2026-01-16,-0.09689182901915824
20.0,Put,2026-03-20,0.08573968357789709
20.0,Put,2026-05-15,0.06109233371427429
20.0,Put,2026-06-18,-0.03696214865019774
20.0,Put,2027-01-15,0.010671175916764175
9.0,Call,2025-12-19,-6.750133626761991
9.0,Call,2026-01-16,-0.43677621515819065
5.0,Call,2025-10-17,-33.18765755943952
5.0,Call,2025-12-19,-5.206104186907913
5.0,Call,2026-01-16,-1.326447897538411
5.0,Call,2026-03-20,-0.863205450989154
5.0,Call,2026-06-18,-0.8376174847576249
5.0,Call,2026-09-18,-1.001958000928921
5.0,Call,2027-01-15,0.1654187016586594
5.0,Call,2027-06-17,0.19513278458923036
5.0,Call,2027-12-17,-0.07279903164962281
5.0,Put,2027-06-17,0.1147447750289069
5.0,Put,2027-12-17,-0.030887601492308514
26.0,Call,2026-01-16,-0.53098108465591
26.0,Call,2026-03-20,-0.23803484357741275
26.0,Put,2026-01-16,-0.5572953955767748
23.0,Call,2026-01-16,-0.3254229799454532
23.0,Call,2026-03-20,-0.17561192425827885
23.0,Call,2026-09-18,-0.11008258668042913
23.0,Put,2025-12-19,
23.0,Put,2026-01-16,-0.12081138263774223
23.0,Put,2026-03-20,0.04684432291882905
23.0,Put,2026-09-18,-0.014934045507232308
15.0,Call,2025-09-19,-19.531073976882162
15.0,Call,2025-09-26,-3.1272491641109648
15.0,Call,2025-10-03,-2.3424126166706434
15.0,Call,2025-10-10,-0.9206387857200442
15.0,Call,2025-10-17,0.8376402200334673
15.0,Call,2025-10-24,-0.5051628688905886
15.0,Call,2025-12-19,0.09337897280271935
15.0,Call,2026-01-16,-0.0033613308363471856
15.0,Call,2026-03-20,-0.060039898640911214
15.0,Call,2026-05-15,0.07015166028564002
15.0,Call,2026-06-18,-0.11042955562934083
15.0,Call,2026-09-18,0.017622364445561815
15.0,Call,2027-01-15,-0.009821161468210177
15.0,Call,2027-06-17,-0.020760575310654977
15.0,Call,2027-12-17,-0.005548532542892277
15.0,Put,2025-09-19,-4.429625902406106
15.0,Put,2025-09-26,-0.5988098143280773
15.0,Put,2025-10-03,0.18637663068888508
15.0,Put,2025-10-10,0.45795385281745915
15.0,Put,2025-10-17,0.3314436585028832
15.0,Put,2025-10-24,0.2805416636046389
15.0,Put,2025-12-19,0.42995940622546575
15.0,Put,2026-01-16,-0.039894155883626166
15.0,Put,2026-03-20,0.13116252882588061
15.0,Put,2026-05-15,0.11576577045417312
15.0,Put,2026-06-18,-0.0686667985653778
15.0,Put,2026-09-18,0.06671717168504816
15.0,Put,2027-01-15,0.04523061166028369
15.0,Put,2027-06-17,0.0442101505273205
15.0,Put,2027-12-17,0.03402104296939972
11.0,Call,2025-09-19,-108.78383162266667
11.0,Call,2025-10-17,-10.043220380868107
11.0,Call,2025-12-19,-1.319927367984572
11.0,Call,2026-01-16,-0.10128819526683083
11.0,Call,2026-03-20,-0.17019742533039978
11.0,Put,2026-01-16,-0.06938840034422482
11.0,Put,2026-03-20,-0.005435853253066809
28.0,Call,2026-03-20,-0.3289093007081701
16.5,Call,2025-09-26,-1.6138435486773421
16.5,Call,2025-10-03,-0.9097175042116143
16.5,Call,2025-10-24,-0.25145185074962
16.5,Put,2025-09-19,
16.5,Put,2025-09-26,4.388406281433635
16.5,Put,2025-10-03,1.9751269289635278
12.5,Call,2025-09-19,-70.32228538706029
6.0,Call,2025-12-19,-11.756460265176152
6.0,Call,2026-01-16,-2.3638982674039632
7.0,Call,2025-12-19,-9.440057709497628
7.0,Call,2026-01-16,-1.8026414886824145
7.0,Call,2026-03-20,-0.49645986786562435
