Strike,Type,Expiry,IV Slope
185.0,Call,2025-12-19,
185.0,Call,2026-01-16,
185.0,Call,2026-03-20,
185.0,Call,2026-06-18,
185.0,Call,2027-01-15,
185.0,Put,2026-03-20,-0.024728289219944553
185.0,Put,2026-06-18,-0.04562910322314155
185.0,Put,2027-01-15,0.024883239129957265
235.0,Call,2025-09-19,
235.0,Call,2025-09-26,
235.0,Call,2025-10-03,
235.0,Put,2025-09-26,-3.118843011056234
235.0,Put,2025-10-03,-1.2168223850302784
225.0,Call,2025-10-03,
340.0,Call,2026-01-16,-0.3702054448427899
340.0,Call,2026-03-20,-0.010970476404958759
340.0,Call,2026-06-18,-0.013143387827525652
340.0,Call,2026-09-18,-0.03947377396810554
340.0,Call,2027-01-15,-0.019734373607002306
195.0,Call,2025-12-19,
195.0,Call,2026-01-16,
195.0,Call,2026-06-18,
195.0,Call,2027-01-15,
195.0,Put,2026-03-20,0.04961362931658325
195.0,Put,2026-06-18,0.146085980472053
195.0,Put,2026-09-18,-0.09089704532319977
195.0,Put,2027-01-15,-0.004341998476676827
200.0,Call,2025-10-17,
200.0,Call,2025-12-19,
200.0,Call,2026-01-16,
200.0,Call,2026-03-20,
200.0,Call,2026-06-18,
200.0,Call,2027-01-15,
200.0,Put,2026-01-16,-0.24704040410017705
200.0,Put,2026-03-20,0.05822363878745551
200.0,Put,2026-06-18,0.05880544570857887
200.0,Put,2026-09-18,0.0302917878760791
200.0,Put,2027-01-15,-0.021125608771521198
100.0,Call,2026-01-16,
100.0,Call,2027-01-15,
255.0,Call,2025-09-19,
255.0,Call,2025-09-26,
255.0,Call,2025-10-03,
310.0,Call,2026-01-16,-0.2009457182907312
310.0,Call,2026-03-20,0.03272638951745141
310.0,Call,2026-06-18,0.044132882636647205
310.0,Call,2026-09-18,-0.0020802131310827506
310.0,Call,2027-01-15,-0.02453446778181967
190.0,Call,2026-01-16,
190.0,Call,2026-03-20,
190.0,Call,2027-01-15,
190.0,Put,2026-03-20,0.022444887552918596
190.0,Put,2026-06-18,0.058074718459260474
250.0,Call,2025-09-19,
250.0,Call,2025-09-26,
250.0,Call,2025-10-03,
250.0,Call,2025-10-10,
250.0,Call,2025-10-17,
250.0,Call,2025-10-24,
250.0,Call,2025-12-19,
250.0,Call,2026-01-16,0.040913514717618504
250.0,Call,2026-03-20,0.26187353367913224
250.0,Call,2026-06-18,0.12227400177896902
250.0,Call,2026-09-18,0.02882822025996095
250.0,Call,2027-01-15,0.010696863109938419
250.0,Put,2025-10-17,-2.2023812258782343
250.0,Put,2025-12-19,0.02753680643120669
250.0,Put,2026-01-16,-0.2194755456357037
250.0,Put,2026-03-20,0.0664491394169439
250.0,Put,2026-06-18,0.04280804860396819
250.0,Put,2026-09-18,0.0016148496023055546
250.0,Put,2027-01-15,0.007718317635805584
252.5,Call,2025-09-19,
260.0,Call,2025-09-26,0.40135886444538604
260.0,Call,2025-10-17,0.39031208505655574
260.0,Call,2025-12-19,0.49251510903712836
260.0,Call,2026-01-16,-0.06150895946826036
260.0,Call,2026-03-20,0.19927417222374894
260.0,Call,2026-06-18,0.08217643417416169
260.0,Call,2026-09-18,0.02922775931199746
260.0,Call,2027-01-15,0.015116814754747056
260.0,Put,2026-01-16,-0.27534534713488573
260.0,Put,2026-03-20,0.039982421394675505
260.0,Put,2026-06-18,0.03250650229980885
247.5,Call,2025-09-19,
245.0,Call,2025-09-19,
245.0,Call,2025-09-26,
245.0,Call,2025-10-03,
245.0,Call,2025-10-10,
245.0,Call,2025-10-24,
290.0,Call,2026-01-16,-0.12326913919038318
290.0,Call,2026-03-20,0.09749573542106262
290.0,Call,2026-06-18,0.061973747772020665
290.0,Call,2026-09-18,-0.00362238128296441
290.0,Call,2027-01-15,-0.008497015474981405
140.0,Call,2026-06-18,
140.0,Call,2027-01-15,
300.0,Call,2026-01-16,-0.14784626099794412
300.0,Call,2026-03-20,0.07378765523921708
300.0,Call,2026-06-18,0.04864132037670078
300.0,Call,2026-09-18,-0.009712314390288475
300.0,Call,2027-01-15,-0.005367339326376368
130.0,Call,2026-06-18,
130.0,Call,2026-09-18,
115.0,Call,2026-01-16,
95.0,Call,2026-01-16,
90.0,Call,2026-01-16,
