Strike,Type,Expiry,IV Slope
280.0,Call,2025-10-10,-0.13612976502354937
280.0,Call,2025-10-17,-0.16983157456607195
280.0,Call,2025-12-19,0.31334194489129436
280.0,Call,2026-01-16,-0.20284580122389348
280.0,Call,2026-03-20,0.0569012422806433
280.0,Call,2026-06-18,-0.04083783019231218
280.0,Call,2026-09-18,-0.020256142370672206
280.0,Call,2027-01-15,-0.015503231539848035
280.0,Call,2027-12-17,0.004485194162558199
280.0,Put,2025-09-26,0.7461828442302205
280.0,Put,2025-10-17,-0.4015892480017045
280.0,Put,2025-12-19,0.44981516915996966
280.0,Put,2026-01-16,-0.1716356772994659
280.0,Put,2026-03-20,0.10389574296573854
280.0,Put,2026-06-18,-0.007050688764262033
280.0,Put,2026-09-18,0.1046447362517878
280.0,Put,2027-01-15,-0.0587656962755022
235.0,Put,2025-09-26,-2.782427220811648
235.0,Put,2025-10-03,-0.8438879233065603
430.0,Call,2026-01-16,-0.22718555469837373
430.0,Call,2026-06-18,-0.08397854899688717
430.0,Call,2026-09-18,-0.07368396954546631
430.0,Call,2027-01-15,1.3210462676617405
600.0,Call,2027-01-15,-0.032111059012796775
230.0,Call,2025-10-17,-2.475086331438648
230.0,Call,2025-12-19,0.18953371577806058
230.0,Call,2026-01-16,-0.22056424415684484
230.0,Call,2026-03-20,-0.006394059106007335
230.0,Call,2026-09-18,-0.03788384228147029
230.0,Call,2027-01-15,-0.028930476211067837
230.0,Put,2025-10-03,0.2384971536522016
230.0,Put,2025-10-17,-0.8448761148381273
230.0,Put,2025-12-19,0.2803437499760611
230.0,Put,2026-01-16,0.19643700767109798
230.0,Put,2026-03-20,-0.11418061146389377
230.0,Put,2026-06-18,-0.034365083143724766
230.0,Put,2026-09-18,0.07257892301963119
230.0,Put,2027-01-15,-0.08990813611977631
450.0,Call,2026-03-20,-0.061856731359311704
450.0,Call,2026-06-18,-0.10348401918016237
450.0,Call,2027-01-15,-0.03081100243092425
185.0,Call,2025-10-17,-6.207336603479196
185.0,Call,2026-09-18,-0.06117364262361783
185.0,Put,2026-09-18,-0.10816761354539287
245.0,Put,2025-09-19,-9.443681660654988
245.0,Put,2025-09-26,-2.4743926772822773
245.0,Put,2025-10-03,-0.29136012687874885
245.0,Put,2025-10-10,0.10719382901728405
220.0,Call,2025-12-19,-1.0107159404088277
220.0,Call,2026-01-16,-0.21084082512005373
220.0,Call,2026-03-20,0.030206847767486784
220.0,Call,2026-09-18,-0.005368357157873577
220.0,Call,2027-01-15,0.2564332003527712
220.0,Put,2025-10-17,-0.15110842259849225
220.0,Put,2025-12-19,0.21573416540944446
220.0,Put,2026-01-16,-0.2239842653332556
220.0,Put,2026-03-20,0.05321288549054129
220.0,Put,2026-06-18,0.04903726620490476
220.0,Put,2026-09-18,-0.06811157798190706
220.0,Put,2027-01-15,-0.014020205476662797
400.0,Call,2026-01-16,-0.30812427008995785
400.0,Call,2026-06-18,-0.06046541869670508
400.0,Call,2026-09-18,-0.029943468299581118
400.0,Call,2027-01-15,-0.00800855097162848
400.0,Call,2027-12-17,-0.0038265953778020088
400.0,Put,2026-03-20,
400.0,Put,2027-01-15,
300.0,Call,2025-10-17,-0.2478492100263644
300.0,Call,2025-12-19,0.27446702265670736
300.0,Call,2026-01-16,-0.2331988140958279
300.0,Call,2026-03-20,0.06360752870292895
300.0,Call,2026-06-18,-0.04499889538129503
300.0,Call,2026-09-18,-0.0097347065372497
300.0,Call,2027-01-15,0.013254770096812234
300.0,Put,2025-12-19,
300.0,Put,2026-01-16,-0.1305858497832539
300.0,Put,2026-03-20,0.049696681660169335
300.0,Put,2026-06-18,0.020740779120560725
300.0,Put,2026-09-18,0.029146414218910698
300.0,Put,2027-01-15,-0.0042542262772031665
500.0,Call,2027-01-15,-0.033758609007732254
252.5,Put,2025-09-19,-9.394881728655825
250.0,Call,2025-10-17,-0.8384260350452661
250.0,Call,2025-12-19,0.4322374811964883
250.0,Call,2026-01-16,-0.6313039629736628
250.0,Call,2026-03-20,0.02478746085532977
250.0,Call,2026-06-18,-0.04140261005022985
250.0,Call,2026-09-18,-0.01511132327625082
250.0,Call,2027-01-15,-0.0253566778647837
250.0,Put,2025-09-19,-9.507075308273723
250.0,Put,2025-09-26,-0.6602091687456382
250.0,Put,2025-10-17,-0.3502192603687444
250.0,Put,2025-12-19,0.33073174168656067
250.0,Put,2026-01-16,-0.17015738727716712
250.0,Put,2026-03-20,0.08114794588232019
250.0,Put,2026-06-18,-0.009078674289812032
250.0,Put,2026-09-18,0.017018150284910306
250.0,Put,2027-01-15,0.0069884485927564815
250.0,Put,2027-12-17,0.0121451535819004
200.0,Call,2025-12-19,-9.119312109895043
200.0,Call,2026-01-16,-0.5194913178963846
200.0,Call,2026-03-20,-0.036435388328369456
200.0,Call,2026-06-18,-0.05883005190097803
200.0,Call,2026-09-18,-0.056850445001580666
200.0,Call,2026-12-18,-0.01070346741159929
200.0,Call,2027-01-15,-0.23970103770277942
200.0,Call,2027-12-17,-0.006475858000066938
200.0,Put,2026-01-16,-0.3360345426041247
200.0,Put,2026-03-20,0.01910995157712749
200.0,Put,2026-06-18,-0.10097852296698524
200.0,Put,2026-09-18,0.07190024219737226
200.0,Put,2027-01-15,-0.01936871821988886
270.0,Call,2025-09-19,-10.818422448796516
270.0,Call,2025-09-26,-0.807014050139179
270.0,Call,2025-10-03,-0.8287556564330689
270.0,Call,2025-10-17,0.08190236812142987
270.0,Call,2025-12-19,0.3137706857212038
270.0,Call,2026-01-16,-0.1644462933850065
270.0,Call,2026-03-20,0.02494153791026296
270.0,Call,2026-06-18,-0.04120628901636568
270.0,Call,2026-09-18,0.003955368385134556
270.0,Call,2027-01-15,-0.02305765130873742
270.0,Put,2025-09-19,-5.953695996553012
270.0,Put,2025-09-26,-1.4677684600023033
270.0,Put,2025-10-10,0.05741384012765065
270.0,Put,2025-10-17,-0.5066291437353323
270.0,Put,2025-12-19,0.36733414615507365
270.0,Put,2026-01-16,-0.15709040173756664
270.0,Put,2026-03-20,0.1023764822803337
270.0,Put,2026-06-18,0.003899692757795127
270.0,Put,2026-09-18,0.014554239131215986
270.0,Put,2027-01-15,0.005224023551093987
190.0,Call,2025-10-17,-7.583181933255597
190.0,Call,2025-12-19,21.99018424358144
190.0,Call,2026-01-16,-24.110149817317215
190.0,Put,2026-06-18,-0.07335522629970287
190.0,Put,2026-09-18,0.029654004082572554
380.0,Call,2026-01-16,-0.3350180830544022
380.0,Call,2026-03-20,-0.0068035206364818815
380.0,Call,2026-06-18,-0.06687944962409127
380.0,Put,2025-12-19,
380.0,Put,2026-01-16,-0.4238004208279492
380.0,Put,2026-03-20,
380.0,Put,2026-06-18,
180.0,Call,2025-09-26,-12.183587809925015
180.0,Call,2025-10-17,-8.151430972402856
180.0,Call,2025-12-19,8.777601237702468
180.0,Call,2026-01-16,25.507811119442575
180.0,Put,2026-09-18,-0.057562123277013454
260.0,Call,2025-09-19,-8.84910055621964
260.0,Call,2025-09-26,-4.609525551950384
260.0,Call,2025-10-17,-0.25034045963433854
260.0,Call,2025-12-19,0.28115879446045416
260.0,Call,2026-01-16,-0.2687734787416659
260.0,Call,2026-03-20,0.044214933118638625
260.0,Call,2026-06-18,-0.03207579762310458
260.0,Call,2026-09-18,-0.020178793904320338
260.0,Call,2027-01-15,-0.017166093124512755
260.0,Call,2027-12-17,-0.0063524048462177
260.0,Put,2025-09-19,-6.627414491201857
260.0,Put,2025-09-26,-0.9555668515410289
260.0,Put,2025-10-03,0.047393884456243617
260.0,Put,2025-10-10,-0.16461958814542774
260.0,Put,2025-10-17,0.2785617568240267
260.0,Put,2025-12-19,0.3631370151454566
260.0,Put,2026-01-16,-0.1833906064911952
260.0,Put,2026-03-20,0.09874727881175802
260.0,Put,2026-06-18,-0.00877986606186863
260.0,Put,2026-09-18,0.01969328389032534
260.0,Put,2027-01-15,0.005143850194472118
260.0,Put,2027-12-17,0.013463670814774736
175.0,Call,2025-09-26,-15.344809133567102
175.0,Call,2025-10-17,-8.25826029500525
175.0,Call,2026-06-18,-0.14545591272446504
175.0,Call,2027-01-15,0.21043777466472977
175.0,Put,2026-09-18,-0.0297855734697318
175.0,Put,2027-01-15,-0.03702593785833831
390.0,Call,2026-06-18,-0.14189101036502058
390.0,Call,2026-09-18,-0.026163109142314695
390.0,Call,2027-01-15,-0.014571284313516427
390.0,Put,2025-12-19,
390.0,Put,2026-01-16,
390.0,Put,2026-03-20,
390.0,Put,2026-09-18,
310.0,Call,2025-12-19,0.23745439275897703
310.0,Call,2026-01-16,-0.24666232076258657
310.0,Call,2026-03-20,0.03251277574828658
310.0,Call,2026-06-18,-0.025694161279285973
310.0,Call,2026-09-18,-0.022513365917105833
310.0,Call,2027-01-15,-0.006540527652452057
310.0,Put,2025-10-17,
310.0,Put,2025-12-19,-0.07249293830712604
310.0,Put,2026-01-16,-0.14060475396172264
310.0,Put,2026-03-20,0.06800187961256315
310.0,Put,2026-06-18,0.007576817564645554
310.0,Put,2026-09-18,0.025642684077865834
310.0,Put,2027-01-15,-0.04962755567922045
265.0,Call,2025-09-19,-10.616556671295834
265.0,Call,2025-09-26,-1.3001221154211873
265.0,Call,2025-10-03,-0.7045405606635268
265.0,Put,2025-09-19,-7.647219568627967
265.0,Put,2025-09-26,-1.033166474664282
265.0,Put,2025-10-24,0.23150210808280533
320.0,Call,2025-12-19,0.2042217848162887
320.0,Call,2026-01-16,-0.2428278449094798
320.0,Call,2026-03-20,0.045032910193841966
320.0,Call,2026-06-18,-0.04872470482718492
320.0,Call,2026-09-18,-0.009817482428030287
320.0,Call,2027-01-15,-0.005374140646003251
320.0,Put,2025-12-19,
320.0,Put,2026-01-16,-0.17858019994771887
320.0,Put,2026-03-20,0.06961904251381637
320.0,Put,2026-09-18,-0.18153805919240043
370.0,Call,2026-01-16,-0.3088826815141458
370.0,Call,2026-03-20,0.010847656975074454
370.0,Call,2027-01-15,-0.03303942372442772
370.0,Put,2025-12-19,
370.0,Put,2026-01-16,
370.0,Put,2026-03-20,
370.0,Put,2026-06-18,
370.0,Put,2026-09-18,
370.0,Put,2027-01-15,-0.012589281318067332
560.0,Call,2027-01-15,-0.025542710686897376
255.0,Call,2025-09-26,-6.801890546716694
255.0,Put,2025-09-19,-9.158970761051718
255.0,Put,2025-09-26,-1.276090115864589
255.0,Put,2025-10-03,0.005428274635216374
290.0,Call,2025-09-26,-2.1408430252830373
290.0,Call,2025-10-17,-0.31169984177022436
290.0,Call,2025-12-19,0.30092334785396424
290.0,Call,2026-01-16,-0.18768539753935082
290.0,Call,2026-03-20,0.08187747086388199
290.0,Call,2026-06-18,-0.06781494070176866
290.0,Call,2026-09-18,-0.003962189335375686
290.0,Call,2027-01-15,0.015213021099318868
290.0,Put,2025-09-26,
290.0,Put,2025-10-17,0.15858239172798214
290.0,Put,2025-12-19,0.35704361497530374
290.0,Put,2026-01-16,-0.2181027018697733
290.0,Put,2026-03-20,0.09816616512500616
290.0,Put,2026-06-18,0.014999140137758679
290.0,Put,2026-09-18,0.014899475494149942
290.0,Put,2027-01-15,0.013265729381156813
290.0,Put,2027-12-17,0.024875823769856264
262.5,Call,2025-09-19,-10.778610294955955
262.5,Put,2025-09-19,-8.025964875289722
330.0,Call,2026-01-16,-0.24963346986512552
330.0,Call,2026-03-20,0.06759288461777224
330.0,Call,2026-06-18,-0.05818159009758675
330.0,Call,2027-01-15,-0.012190021208896904
330.0,Call,2027-12-17,-0.0064796474005546735
330.0,Put,2025-12-19,
330.0,Put,2026-01-16,-0.5257516995285136
330.0,Put,2026-03-20,
330.0,Put,2026-09-18,
330.0,Put,2027-01-15,0.016526614817931183
267.5,Call,2025-09-19,-9.926837575329506
267.5,Put,2025-09-19,-7.517019766022121
272.5,Call,2025-09-19,-10.971304514043753
272.5,Put,2025-09-19,-5.629210530420169
257.5,Put,2025-09-19,-7.175212950599265
360.0,Call,2026-03-20,0.027709456955036224
360.0,Call,2026-06-18,-0.06785788966419506
360.0,Call,2026-09-18,-0.015920047134647463
360.0,Call,2027-01-15,-0.018135365458457012
360.0,Put,2026-01-16,
360.0,Put,2026-06-18,
360.0,Put,2027-01-15,
210.0,Call,2026-01-16,
210.0,Call,2026-03-20,0.2581811072634331
210.0,Call,2026-06-18,-0.09986767122628032
210.0,Call,2026-09-18,0.10384974626490127
210.0,Put,2026-01-16,-0.2820978394794186
210.0,Put,2026-03-20,0.03975571739195383
210.0,Put,2026-06-18,-0.038675557547341866
210.0,Put,2026-09-18,0.009928070523671789
210.0,Put,2027-01-15,-0.008703446783554286
350.0,Call,2026-01-16,-0.2857431716759413
350.0,Call,2026-03-20,0.029740302516088533
350.0,Call,2027-01-15,-0.02582913995921955
350.0,Put,2025-12-19,-1.7709873945458576
350.0,Put,2026-01-16,-0.874871269344187
350.0,Put,2026-03-20,
350.0,Put,2026-06-18,
350.0,Put,2027-01-15,0.01201557463440101
340.0,Call,2026-01-16,-0.32834950644051397
340.0,Call,2026-03-20,0.05138713998132335
340.0,Call,2027-01-15,-0.01810375561850297
340.0,Put,2026-01-16,
340.0,Put,2026-03-20,-0.11898125075877006
340.0,Put,2026-09-18,0.030827894680247662
340.0,Put,2027-01-15,-0.01699911811567449
