Strike,Type,Expiry,IV Slope
185.0,Put,2026-05-15,-0.006738487254160662
185.0,Put,2026-06-18,-0.06929386611892319
185.0,Put,2026-09-18,-0.01581728199310323
185.0,Put,2026-12-18,0.0028222694012163883
185.0,Put,2027-01-15,0.28606238761625796
185.0,Put,2027-12-17,-0.012265290238652587
380.0,Call,2025-09-26,-5.0582233968174055
380.0,Call,2025-10-17,-0.7139345785904122
380.0,Call,2025-11-21,0.09911033942251768
380.0,Call,2025-12-19,-0.13960762864585488
380.0,Call,2026-01-16,-0.1859589643306074
380.0,Call,2026-03-20,-0.0025180447046038766
380.0,Call,2026-05-15,0.004097797510666116
380.0,Call,2026-06-18,-0.07146021485099145
380.0,Call,2026-09-18,-0.026286245889885502
380.0,Call,2026-12-18,-0.017664368608733872
380.0,Call,2027-01-15,-0.024072159795867253
380.0,Call,2027-12-17,-0.009191675918155716
380.0,Put,2025-09-26,
380.0,Put,2025-10-17,
380.0,Put,2025-11-21,
380.0,Put,2025-12-19,0.33623798503778307
380.0,Put,2026-01-16,-0.005473394000829229
380.0,Put,2026-03-20,0.17228699490816993
380.0,Put,2026-05-15,0.08807909737529326
380.0,Put,2026-06-18,0.03302359783516328
380.0,Put,2026-09-18,0.020175491942945628
380.0,Put,2026-12-18,0.25380033955351533
380.0,Put,2027-01-15,-0.17934216938964634
380.0,Put,2027-12-17,-0.010417019391878618
370.0,Call,2025-09-26,-4.409733393676442
370.0,Call,2025-10-03,-0.6083337615723547
370.0,Call,2025-10-17,-0.45916590792126427
370.0,Call,2025-11-21,0.1561977863326659
370.0,Call,2025-12-19,-0.14142411321386225
370.0,Call,2026-01-16,-0.19298279514944608
370.0,Call,2026-02-20,0.03762176392027747
370.0,Call,2026-03-20,-0.018489227942409953
370.0,Call,2026-05-15,-0.00015850308915662682
370.0,Call,2026-06-18,-0.04493842008787465
370.0,Call,2026-09-18,-0.0358759948292513
370.0,Call,2026-12-18,-0.014486927510509454
370.0,Call,2027-01-15,-0.04767181132679192
370.0,Call,2027-12-17,-0.007050503637128966
370.0,Put,2025-10-17,
370.0,Put,2025-11-21,
370.0,Put,2025-12-19,0.33005497748596974
370.0,Put,2026-01-16,0.0445337621750739
370.0,Put,2026-03-20,0.13592015082097508
370.0,Put,2026-05-15,0.097989348595781
370.0,Put,2026-06-18,0.009563637485818738
370.0,Put,2026-09-18,0.032178431681225556
370.0,Put,2026-12-18,0.028231589381356084
370.0,Put,2027-01-15,0.6854593189078759
370.0,Put,2027-12-17,-0.021499139676053027
310.0,Call,2025-09-19,-16.496764945591003
310.0,Call,2025-09-26,-2.8321998341720924
310.0,Call,2025-10-03,-0.45899819244856965
310.0,Call,2025-10-10,-0.8129461970988167
310.0,Call,2025-10-17,-0.4791165959943722
310.0,Call,2025-11-21,0.17758555092502198
310.0,Call,2025-12-19,-0.14278525112974455
310.0,Call,2026-01-16,-0.17198006026339957
310.0,Call,2026-02-20,0.0737015624655419
310.0,Call,2026-03-20,-0.06731329188221152
310.0,Call,2026-04-17,-0.07987785122873593
310.0,Call,2026-05-15,0.08399956396477305
310.0,Call,2026-06-18,-0.07712604269035242
310.0,Call,2026-09-18,-0.04926365069114326
310.0,Call,2026-12-18,-0.0005914881854224225
310.0,Call,2027-01-15,-0.04859844520084055
310.0,Call,2027-12-17,-0.009114809542233756
310.0,Put,2025-09-19,3.4401769768471473
310.0,Put,2025-09-26,1.0336403776459915
310.0,Put,2025-10-03,1.2474276920988043
310.0,Put,2025-10-10,0.24672817126607507
310.0,Put,2025-10-17,1.0799433503071518
310.0,Put,2025-11-21,0.6407642802240474
310.0,Put,2025-12-19,0.050617063876174866
310.0,Put,2026-01-16,0.012628227474822812
310.0,Put,2026-03-20,0.10929395325984205
310.0,Put,2026-05-15,0.0873652723799341
310.0,Put,2026-06-18,0.008693869076642964
310.0,Put,2026-09-18,0.027071126775194892
310.0,Put,2026-12-18,0.031855303317457666
310.0,Put,2027-01-15,0.02655680335183331
310.0,Put,2027-12-17,0.02683135379182868
630.0,Call,2026-09-18,-0.12826711134970917
630.0,Call,2026-12-18,0.021247728013661146
630.0,Call,2027-01-15,-0.060765134058010845
470.0,Call,2025-12-19,-0.3679083315163617
470.0,Call,2026-01-16,-0.27117686271454916
470.0,Call,2026-02-20,-0.06810361257487517
470.0,Call,2026-03-20,-0.10213055183491948
470.0,Call,2026-05-15,-0.002976758449348455
470.0,Call,2026-06-18,-0.05837921072554894
470.0,Call,2026-09-18,-0.043173360126820305
470.0,Call,2026-12-18,-0.030067520996711946
470.0,Call,2027-01-15,-0.02865412728333964
470.0,Call,2027-12-17,-0.009890076912494071
470.0,Put,2025-11-21,
470.0,Put,2025-12-19,
470.0,Put,2026-01-16,
470.0,Put,2026-12-18,0.489941937699352
470.0,Put,2027-12-17,-0.369330031018618
710.0,Call,2027-01-15,-0.03672211097447257
100.0,Call,2025-10-17,-30.44359653575921
100.0,Call,2025-12-19,-6.014644516583771
100.0,Call,2026-01-16,-2.217297315986239
100.0,Call,2026-03-20,
100.0,Call,2026-05-15,
100.0,Call,2026-09-18,-1.4972817800939267
100.0,Call,2026-12-18,-0.30872457659394137
100.0,Call,2027-01-15,-0.011955043105353613
100.0,Call,2027-12-17,-0.13145845904071413
100.0,Put,2027-01-15,-0.11217259155846043
100.0,Put,2027-12-17,-0.021149619618283693
155.0,Call,2025-10-17,-21.98814417412457
155.0,Call,2025-12-19,-3.661539539832836
155.0,Call,2026-01-16,-1.3272142596434167
155.0,Call,2026-03-20,0.7094190195022395
155.0,Call,2026-06-18,6.86412537821751
155.0,Call,2026-09-18,-8.35344266466044
155.0,Call,2026-12-18,0.4825879561886053
155.0,Call,2027-01-15,-1.9963961714309482
155.0,Call,2027-12-17,-0.05358335174747244
155.0,Put,2026-03-20,-0.19132983842439114
155.0,Put,2026-05-15,-0.08045535152804904
155.0,Put,2026-06-18,-0.08052675655536226
155.0,Put,2026-09-18,-0.05548841874663821
155.0,Put,2026-12-18,-0.0014173002516050662
155.0,Put,2027-01-15,-0.040634024694544746
155.0,Put,2027-12-17,0.006550263645227072
540.0,Call,2026-01-16,-0.3647214277998985
540.0,Call,2026-03-20,-0.14827512323835942
540.0,Call,2026-05-15,-0.05071023650443231
540.0,Call,2026-06-18,-0.07839359929002944
540.0,Call,2026-09-18,-0.050466298553044915
540.0,Call,2026-12-18,-0.03910061536252726
540.0,Call,2027-01-15,-0.018850703905641766
540.0,Call,2027-12-17,-0.012819590434315879
540.0,Put,2026-09-18,
295.0,Call,2025-09-19,-27.128972697278478
295.0,Call,2025-09-26,-5.576501270171073
295.0,Call,2025-10-03,-1.8962458973035508
295.0,Put,2025-09-19,-5.788951289069658
295.0,Put,2025-09-26,-0.4703859242373168
295.0,Put,2025-10-03,0.4935880571089794
295.0,Put,2025-10-10,0.2178424962328471
295.0,Put,2025-10-24,0.3703639907965024
880.0,Call,2026-09-18,-0.10021247308028877
880.0,Call,2027-01-15,-0.06523956303719944
880.0,Call,2027-12-17,-0.034177713029965466
200.0,Call,2025-09-19,-136.8555452980648
200.0,Call,2025-09-26,-30.515772501722985
200.0,Call,2025-10-17,-9.988513736816854
200.0,Call,2025-11-21,-2.7982474564229647
200.0,Call,2025-12-19,-1.4985748010203672
200.0,Call,2026-01-16,-0.8789014141917011
200.0,Call,2026-03-20,-0.2986802207932911
200.0,Call,2026-05-15,-0.19491778237832103
200.0,Call,2026-06-18,-0.1407158566837291
200.0,Call,2026-09-18,-0.11183531714844744
200.0,Call,2026-12-18,-0.06217593745443864
200.0,Call,2027-01-15,-0.04967360464051101
200.0,Call,2027-12-17,-0.025955473252764084
200.0,Put,2025-11-21,-0.6931348599689272
200.0,Put,2025-12-19,-0.3800838586210833
200.0,Put,2026-01-16,-0.26781398177084936
200.0,Put,2026-02-20,-0.03526505166469413
200.0,Put,2026-03-20,-0.04256252813364156
200.0,Put,2026-04-17,-0.031107955478931786
200.0,Put,2026-05-15,0.024788851390918076
200.0,Put,2026-06-18,-0.029776743696080618
200.0,Put,2026-09-18,-0.01771736602250258
200.0,Put,2026-12-18,0.023664633787629064
200.0,Put,2027-01-15,-0.0077321412337450724
200.0,Put,2027-12-17,0.015478098507002358
400.0,Call,2025-10-03,-4.035161819697438
400.0,Call,2025-10-17,-0.7486872668014275
400.0,Call,2025-11-21,-0.036692909742367386
400.0,Call,2025-12-19,-0.22503405378522126
400.0,Call,2026-01-16,-0.18088218191798008
400.0,Call,2026-02-20,0.05266472537850196
400.0,Call,2026-03-20,-0.09633530842150015
400.0,Call,2026-04-17,-0.0531974834235436
400.0,Call,2026-05-15,0.024233591007961092
400.0,Call,2026-06-18,-0.051519651608503476
400.0,Call,2026-09-18,-0.024130522340344154
400.0,Call,2026-12-18,-0.026896794586281383
400.0,Call,2027-01-15,0.021893176270450093
400.0,Call,2027-12-17,-0.009345818433322054
400.0,Put,2025-09-26,
400.0,Put,2025-10-17,
400.0,Put,2025-11-21,
400.0,Put,2025-12-19,0.3949165062506664
400.0,Put,2026-01-16,0.09711483755031458
400.0,Put,2026-03-20,0.16315771982987629
400.0,Put,2026-05-15,0.09313154320517172
400.0,Put,2026-06-18,0.02142723291644292
400.0,Put,2026-09-18,0.036027814829784136
400.0,Put,2026-12-18,0.03802331582237394
400.0,Put,2027-01-15,0.007253974874159495
400.0,Put,2027-12-17,0.03267375725848577
285.0,Call,2025-09-19,-39.08964226190244
285.0,Call,2025-09-26,-7.926833264990679
285.0,Call,2025-10-03,-2.3819799534285044
285.0,Put,2025-09-19,-9.781542904411854
285.0,Put,2025-09-26,-1.1644062324538462
285.0,Put,2025-10-03,0.21918939854161051
285.0,Put,2025-10-10,0.3570933206362065
285.0,Put,2025-10-24,0.15666676203149227
480.0,Call,2025-12-19,-0.41472482809451966
480.0,Call,2026-01-16,-0.27385076637533623
480.0,Call,2026-02-20,-0.031312457830440725
480.0,Call,2026-03-20,-0.1323944038750136
480.0,Call,2026-05-15,-0.024785604945200733
480.0,Call,2026-06-18,-0.08500713077244308
480.0,Call,2026-09-18,-0.037078269628629056
480.0,Call,2026-12-18,-0.03290082341337261
480.0,Call,2027-01-15,-0.013967860781903818
480.0,Call,2027-12-17,-0.009880509482345206
480.0,Put,2025-11-21,
480.0,Put,2026-01-16,
480.0,Put,2026-05-15,1.4545843135019718
480.0,Put,2026-09-18,-1.2518248764535669
480.0,Put,2026-12-18,0.2181496885088004
700.0,Call,2026-03-20,-0.24004376056797447
700.0,Call,2026-05-15,-0.10998243360823863
700.0,Call,2026-06-18,-0.16051847859311844
700.0,Call,2026-09-18,-0.07711388729126882
700.0,Call,2026-12-18,-0.05819336104925624
700.0,Call,2027-01-15,-0.05789217013541316
700.0,Call,2027-12-17,-0.019361415942517276
530.0,Call,2026-01-16,-0.31989321340347765
530.0,Call,2026-03-20,-0.1345169072721183
530.0,Call,2026-05-15,-0.04361644539658596
530.0,Call,2026-06-18,-0.07171717590204316
530.0,Call,2026-09-18,-0.0533926992793806
530.0,Call,2026-12-18,-0.044272150617728274
530.0,Call,2027-01-15,-0.01090312706189016
530.0,Call,2027-12-17,-0.011154099252342939
190.0,Call,2025-11-21,-9.105468403359444
190.0,Call,2025-12-19,-1.7899132221038263
190.0,Call,2026-01-16,-0.7934150914908784
190.0,Call,2026-03-20,-0.5124916256403514
190.0,Call,2026-05-15,-0.17143236168818918
190.0,Call,2026-06-18,-0.22060376850293176
190.0,Call,2026-09-18,-0.1045205045445511
190.0,Call,2026-12-18,-0.07598725423424477
190.0,Call,2027-01-15,-0.012538517621259281
190.0,Call,2027-12-17,-0.0304896794775075
190.0,Put,2025-11-21,-0.8527864501094553
190.0,Put,2025-12-19,-0.4442037631383186
190.0,Put,2026-01-16,-0.321540577969358
190.0,Put,2026-02-20,-0.025487532105514403
190.0,Put,2026-03-20,-0.1310997367647409
190.0,Put,2026-05-15,-0.002299752933139528
190.0,Put,2026-06-18,-0.07117183644495219
190.0,Put,2026-09-18,-0.007535717093940169
190.0,Put,2026-12-18,0.0022422811341403
190.0,Put,2027-01-15,-0.008695515097366815
190.0,Put,2027-12-17,0.013107117748663525
95.0,Call,2026-01-16,-10.90847470675003
95.0,Call,2026-03-20,
95.0,Call,2026-05-15,
95.0,Call,2026-09-18,
95.0,Call,2026-12-18,
95.0,Call,2027-01-15,
95.0,Call,2027-12-17,
160.0,Call,2025-11-21,-12.128676822268645
160.0,Call,2025-12-19,-2.0892351557152007
160.0,Call,2026-01-16,-1.3893382112332804
160.0,Call,2026-03-20,-0.6802073072251595
160.0,Call,2026-05-15,-0.3809305885960952
160.0,Call,2026-06-18,1.8126561173316469
160.0,Call,2026-09-18,-0.9615865863734364
160.0,Call,2026-12-18,-0.11513999513260238
160.0,Call,2027-01-15,-0.11913822380385858
160.0,Call,2027-12-17,-0.05182108378275514
160.0,Put,2026-05-15,-0.06739324785755839
160.0,Put,2026-06-18,-0.07475363991293185
160.0,Put,2026-09-18,-0.04279522452023826
160.0,Put,2026-12-18,-0.013548194809744426
160.0,Put,2027-01-15,-0.02318353377216975
160.0,Put,2027-12-17,0.008440910494980412
170.0,Call,2025-11-21,-10.994822653476577
170.0,Call,2025-12-19,-2.02144880486854
170.0,Call,2026-01-16,-1.3343049328514496
170.0,Call,2026-03-20,-0.5473381363136833
170.0,Call,2026-05-15,-0.36669194439355635
170.0,Call,2026-06-18,-0.248581947789366
170.0,Call,2026-09-18,-0.13974800930909662
170.0,Call,2026-12-18,-0.10918609755178242
170.0,Call,2027-01-15,-0.046598337444942184
170.0,Call,2027-12-17,-0.10641757609242242
170.0,Put,2026-01-16,-0.4171713796319554
170.0,Put,2026-03-20,-0.13551557926599814
170.0,Put,2026-05-15,-0.04743707191595168
170.0,Put,2026-06-18,-0.07940891047436727
170.0,Put,2026-09-18,-0.026172302072178653
170.0,Put,2026-12-18,-0.002544179993052528
170.0,Put,2027-01-15,-0.037931136731679166
170.0,Put,2027-12-17,0.011123623124031102
305.0,Call,2025-09-19,-18.981791814882435
305.0,Call,2025-09-26,-2.907790710771267
305.0,Call,2025-10-03,-0.8836500588411617
305.0,Call,2025-10-10,-0.7011666671965521
305.0,Call,2025-10-24,-0.6192477271917606
305.0,Put,2025-09-19,-1.64459343646824
305.0,Put,2025-09-26,0.4510473292909206
305.0,Put,2025-10-03,1.2594178066200687
305.0,Put,2025-10-10,0.5068139841054073
135.0,Call,2025-12-19,-9.357190612217272
135.0,Call,2026-03-20,-1.7360591330447657
135.0,Call,2026-05-15,-0.8022566153660305
135.0,Call,2026-06-18,-0.777190262824197
135.0,Call,2026-09-18,
135.0,Call,2026-12-18,
135.0,Call,2027-01-15,
135.0,Put,2026-05-15,-0.14674348488218053
135.0,Put,2026-09-18,-0.07923241960937825
135.0,Put,2026-12-18,-0.026805312294796723
135.0,Put,2027-01-15,-0.03381238420606963
135.0,Put,2027-12-17,-0.0005879203669118891
165.0,Call,2025-12-19,-8.339019557901025
165.0,Call,2026-01-16,-1.4132970318873133
165.0,Call,2026-03-20,12.406811626244416
165.0,Call,2026-05-15,-14.926788642283562
165.0,Call,2026-06-18,1.6610554465888812
165.0,Call,2026-09-18,-0.9306005127286436
165.0,Call,2026-12-18,0.43913471431668566
165.0,Call,2027-01-15,-1.9011389559401168
165.0,Call,2027-12-17,-0.04454660839298237
165.0,Put,2026-01-16,-0.4885801385382233
165.0,Put,2026-03-20,-0.13414328545069526
165.0,Put,2026-05-15,-0.05867014886538839
165.0,Put,2026-06-18,-0.08415581149521392
165.0,Put,2026-09-18,-0.02977453333491818
165.0,Put,2026-12-18,-0.01050633539065793
165.0,Put,2027-01-15,-0.02514768967866797
165.0,Put,2027-12-17,0.00950823735626329
365.0,Call,2025-09-26,-3.5289821177500937
365.0,Call,2025-10-03,-1.0504564141511592
365.0,Call,2025-10-10,-0.2553205795440698
690.0,Call,2026-05-15,-0.1888214121493964
690.0,Call,2026-09-18,-0.09499749558466163
690.0,Call,2026-12-18,-0.029255665963817807
690.0,Call,2027-01-15,-0.052391970144013957
690.0,Put,2027-01-15,0.5302752843663929
680.0,Call,2026-12-18,-0.07486573408205768
680.0,Call,2027-01-15,-0.020580120263607903
680.0,Call,2027-12-17,-0.023433997629154005
255.0,Call,2025-09-26,-43.993501902641135
255.0,Put,2025-09-26,-12.139048335204313
430.0,Call,2025-10-17,-2.5608115659509347
430.0,Call,2025-11-21,-0.2934781359212173
430.0,Call,2025-12-19,-0.33974874042314956
430.0,Call,2026-01-16,-0.21872456095532208
430.0,Call,2026-02-20,-0.0323867152093495
430.0,Call,2026-03-20,-0.04219548384329744
430.0,Call,2026-05-15,-0.004734801015483682
430.0,Call,2026-06-18,-0.053669606542270404
430.0,Call,2026-09-18,-0.04125501349960901
430.0,Call,2026-12-18,-0.017038372084455116
430.0,Call,2027-01-15,-0.004308189512012065
430.0,Call,2027-12-17,-0.010955268445459482
430.0,Put,2025-11-21,
430.0,Put,2025-12-19,
430.0,Put,2026-01-16,0.09717683615500583
430.0,Put,2026-05-15,0.15281680290244182
430.0,Put,2026-06-18,-0.004385564787449653
430.0,Put,2026-12-18,0.012503846862132979
430.0,Put,2027-01-15,0.8857118792303315
430.0,Put,2027-12-17,-0.028458164067829292
355.0,Call,2025-09-26,-3.0280912392753674
355.0,Call,2025-10-03,-1.044872318665719
355.0,Call,2025-10-10,-0.15912941247893506
355.0,Put,2025-09-19,
355.0,Put,2025-09-26,
355.0,Put,2025-10-10,
115.0,Call,2025-09-19,-15.823836109389443
115.0,Call,2025-12-19,-12.983850977517138
115.0,Call,2026-01-16,
115.0,Call,2026-03-20,
115.0,Call,2026-05-15,
115.0,Call,2026-06-18,
115.0,Call,2026-09-18,
115.0,Call,2026-12-18,
115.0,Call,2027-01-15,
130.0,Call,2025-12-19,
130.0,Call,2026-01-16,
130.0,Call,2026-03-20,
130.0,Call,2026-05-15,
130.0,Call,2026-09-18,
130.0,Call,2026-12-18,
130.0,Call,2027-01-15,-21.281183302876308
130.0,Call,2027-12-17,0.06217370790199541
130.0,Put,2026-12-18,-0.026438642215062754
130.0,Put,2027-01-15,-0.0399980993684263
130.0,Put,2027-12-17,-0.0023061485626724694
282.5,Call,2025-09-19,-44.81477549695286
282.5,Put,2025-09-19,-10.44313423291736
270.0,Call,2025-09-19,-59.3045868012122
270.0,Call,2025-09-26,-11.952950311678864
270.0,Call,2025-10-03,-4.335352135632267
270.0,Call,2025-10-10,-2.515945187870584
270.0,Call,2025-10-17,-1.923233659281235
270.0,Call,2025-10-24,-1.4947393077258997
270.0,Call,2025-11-21,-0.10405059431416208
270.0,Call,2025-12-19,-0.32796903446438075
270.0,Call,2026-01-16,-0.3018759109830245
270.0,Call,2026-03-20,-0.048745782300132934
270.0,Call,2026-04-17,-0.10946923658299743
270.0,Call,2026-05-15,0.05088884596219546
270.0,Call,2026-06-18,-0.017919487070510637
270.0,Call,2026-09-18,-0.028632159622734073
270.0,Call,2026-12-18,-0.04474469244987227
270.0,Call,2027-01-15,-0.027146624132518976
270.0,Call,2027-12-17,-0.015418157616253985
270.0,Put,2025-09-19,-14.494425341518124
270.0,Put,2025-09-26,-2.7668318534848604
270.0,Put,2025-10-03,-0.6286298838908726
