Strike,Type,Expiry,IV Slope
105.0,Put,2026-06-18,0.04878187362338719
105.0,Put,2026-09-18,0.005408780271200134
105.0,Put,2026-12-18,-0.006644252700979998
105.0,Put,2027-12-17,0.0014039576318709225
132.0,Call,2025-09-19,-28.15929806019704
132.0,Call,2025-09-26,-4.68380092354691
132.0,Call,2025-10-03,-3.6468426518323165
132.0,Call,2025-10-10,-0.24040469056188482
132.0,Call,2025-10-24,-1.3544623349365656
132.0,Put,2025-09-19,-18.97950793232387
132.0,Put,2025-09-26,-0.9581813908795129
132.0,Put,2025-10-10,-0.8838476313402482
117.0,Call,2025-10-03,-25.09379214836728
125.0,Call,2025-09-19,-46.006225586360884
125.0,Call,2025-09-26,-6.642604780726118
125.0,Call,2025-10-03,-5.256833375379611
125.0,Call,2025-10-10,-5.894922888277301
125.0,Call,2025-10-17,1.138435545184891
125.0,Call,2025-11-21,-0.1621968312835227
125.0,Call,2025-12-19,-0.46891188078804025
125.0,Call,2026-01-16,-0.08589201125817822
125.0,Call,2026-02-20,-0.12263197270038692
125.0,Call,2026-03-20,0.07738781856758724
125.0,Call,2026-04-17,0.0029581998100693314
125.0,Call,2026-06-18,-0.024670688902849673
125.0,Call,2026-09-18,-0.08370876317962794
125.0,Call,2026-12-18,-0.013335942242677291
125.0,Call,2027-01-15,-0.05708212321456554
125.0,Call,2027-06-17,-0.033924645001313224
125.0,Call,2027-12-17,-0.029514114820018485
125.0,Put,2025-10-03,-2.8086975315708673
125.0,Put,2025-10-17,-0.4064780636460887
125.0,Put,2025-11-21,0.2248872650290646
125.0,Put,2025-12-19,-0.15868379148294312
125.0,Put,2026-01-16,-0.120416112429928
125.0,Put,2026-02-20,-0.02542436291230976
125.0,Put,2026-03-20,0.08957687877851656
125.0,Put,2026-04-17,-0.07401431279555006
125.0,Put,2026-06-18,0.06801216011307826
125.0,Put,2026-09-18,0.014934694433317467
125.0,Put,2026-12-18,-0.007245931458546588
125.0,Put,2027-01-15,-0.09349061117848807
138.0,Call,2025-09-19,-19.031850053816452
138.0,Call,2025-09-26,-1.9231272310275829
138.0,Call,2025-10-03,-2.391362894208317
138.0,Call,2025-10-24,-0.4002762909312084
138.0,Put,2025-09-19,-10.068087468439563
138.0,Put,2025-09-26,-0.1661517512293546
138.0,Put,2025-10-03,-1.1227192591670445
195.0,Call,2025-12-19,-0.4203203229390882
195.0,Call,2026-01-16,-0.2673754826179198
195.0,Call,2026-02-20,-0.06568884365131294
195.0,Call,2026-03-20,0.012521059688899031
195.0,Call,2026-04-17,-0.13189813680344667
195.0,Call,2026-06-18,-0.056095680950381234
195.0,Call,2026-09-18,-0.05456513387806424
195.0,Call,2026-12-18,-0.0577398893037274
195.0,Call,2027-01-15,-0.08880572824040413
195.0,Call,2027-12-17,-0.02923725974523381
180.0,Call,2025-10-17,-1.9099719957318797
180.0,Call,2025-11-21,-0.09580574336188294
180.0,Call,2025-12-19,-0.2806611241014611
180.0,Call,2026-01-16,-0.2467124021516504
180.0,Call,2026-02-20,-0.15038402141679394
180.0,Call,2026-03-20,0.12528318691750842
180.0,Call,2026-04-17,-0.1145096910117611
180.0,Call,2026-06-18,-0.040598821637308886
180.0,Call,2026-09-18,-0.07129061723770366
180.0,Call,2026-12-18,-0.04286651004262595
180.0,Call,2027-01-15,0.00874258949781636
180.0,Call,2027-06-17,-0.04150971201547031
180.0,Call,2027-12-17,-0.02167096412609009
180.0,Put,2026-06-18,0.013049712581927433
180.0,Put,2026-12-18,-0.002569797054932672
180.0,Put,2027-01-15,-0.0015527922364530883
180.0,Put,2027-06-17,0.7236014099347725
180.0,Put,2027-12-17,-0.07583627220143566
85.0,Call,2025-12-19,-4.99142347705751
85.0,Call,2026-01-16,-1.182240941732843
85.0,Call,2026-02-20,-0.14936177806058612
85.0,Call,2026-03-20,
85.0,Call,2026-06-18,
85.0,Call,2027-01-15,-0.09218211516563586
85.0,Call,2027-06-17,-0.1311564553345123
85.0,Call,2027-12-17,-0.004463421174774182
90.0,Call,2025-10-17,-11.620579029569765
90.0,Call,2025-12-19,-2.2463305550928676
90.0,Call,2026-01-16,-0.155301729687342
90.0,Call,2026-03-20,-0.5023254370406236
90.0,Call,2026-06-18,-0.04129310223039075
90.0,Call,2026-09-18,-0.2819003775696459
90.0,Call,2026-12-18,0.053992471110648116
90.0,Call,2027-01-15,-0.33477881751860705
90.0,Call,2027-06-17,-0.021425648393568492
90.0,Call,2027-12-17,-0.042367839848935517
137.0,Call,2025-09-19,-21.934883851638737
137.0,Call,2025-09-26,-2.04036176772927
137.0,Call,2025-10-03,-2.221073948416319
137.0,Call,2025-10-10,-1.051954967920803
137.0,Put,2025-09-19,-11.735383722268008
137.0,Put,2025-10-03,-0.7025587812926828
133.0,Call,2025-09-19,-32.86364515670583
133.0,Call,2025-09-26,-6.630150273270651
133.0,Call,2025-10-03,-1.4745053750145234
133.0,Call,2025-10-10,-0.5949563515005218
133.0,Put,2025-09-19,-17.874638216979484
133.0,Put,2025-09-26,-1.0592698102288454
133.0,Put,2025-10-03,-1.2658978012751296
130.0,Call,2025-09-19,-38.17008174084061
130.0,Call,2025-09-26,-7.229142227458901
130.0,Call,2025-10-03,3.6477890461091267
130.0,Call,2025-10-10,-4.942143133709681
130.0,Call,2025-10-17,-2.077496645977777
130.0,Call,2025-10-24,-0.7447035798117574
130.0,Call,2025-11-21,0.3740208867056575
130.0,Call,2025-12-19,-0.23383613101288211
130.0,Call,2026-01-16,-0.28066374305259645
130.0,Call,2026-02-20,-0.019416770547918787
130.0,Call,2026-03-20,-0.0515584465522728
130.0,Call,2026-04-17,-0.008057258149859003
130.0,Call,2026-06-18,-0.025162725788426436
130.0,Call,2026-09-18,-0.07907104064993531
130.0,Call,2026-12-18,-0.03707381333471303
130.0,Call,2027-01-15,0.08166702462966524
130.0,Call,2027-06-17,-0.048245522707543315
130.0,Call,2027-12-17,-0.027903213920787574
130.0,Put,2025-09-19,-22.669562636555977
130.0,Put,2025-09-26,-1.3916915604934106
130.0,Put,2025-10-03,-1.504449885192721
130.0,Put,2025-10-10,-0.4953134130957519
130.0,Put,2025-10-17,-0.18435854003601837
130.0,Put,2025-10-24,-0.13580916848246355
130.0,Put,2025-11-21,0.35085761125561704
130.0,Put,2025-12-19,-0.11838304171574963
130.0,Put,2026-01-16,-0.1394094823094814
130.0,Put,2026-02-20,0.03529744064449814
130.0,Put,2026-03-20,0.05307669707398267
130.0,Put,2026-04-17,-0.042923753249505016
130.0,Put,2026-06-18,0.07009805385668147
130.0,Put,2027-01-15,0.0013011204087142122
130.0,Put,2027-06-17,-0.00236937517047432
130.0,Put,2027-12-17,0.011742175727738181
131.0,Call,2025-09-19,-35.03288349226207
131.0,Call,2025-09-26,-4.476089644105242
131.0,Call,2025-10-03,-4.504673815058898
131.0,Call,2025-10-10,-0.34160487374049076
131.0,Put,2025-09-19,-21.048505296021094
131.0,Put,2025-09-26,-1.21236464261017
131.0,Put,2025-10-10,-0.9596260317659313
110.0,Call,2025-09-19,-63.184211216594065
110.0,Call,2025-09-26,-12.362413382236854
110.0,Call,2025-10-17,-7.520929917132671
110.0,Call,2025-11-21,0.18945161450628045
110.0,Call,2025-12-19,-0.8909078167161251
110.0,Call,2026-01-16,-0.20248432293897012
110.0,Call,2026-02-20,-0.31655705241346316
110.0,Call,2026-03-20,-0.11374517633640678
110.0,Call,2026-04-17,-0.02386979839068773
110.0,Call,2026-06-18,-0.10916247947972756
110.0,Call,2026-09-18,-0.08250184432242132
110.0,Call,2026-12-18,-0.003696309170932224
110.0,Call,2027-01-15,-0.0751795209658692
110.0,Call,2027-06-17,-0.004950209594614647
110.0,Call,2027-12-17,-0.06558277768742476
110.0,Put,2025-11-21,-0.13814302396128825
110.0,Put,2025-12-19,-0.23129477780734162
110.0,Put,2026-01-16,-0.2356551486357884
110.0,Put,2026-02-20,-0.04055313910842506
110.0,Put,2026-03-20,0.0021345463228438044
110.0,Put,2026-04-17,-0.10308370418902343
110.0,Put,2026-06-18,0.08583733218843316
110.0,Put,2026-09-18,-0.006258572862050894
110.0,Put,2026-12-18,0.0123732518251292
110.0,Put,2027-01-15,0.02674140153708128
110.0,Put,2027-12-17,0.0028788562510949885
190.0,Call,2025-12-19,-0.35934355611018876
190.0,Call,2026-01-16,-0.2424590198445247
190.0,Call,2026-02-20,-0.10633683871383923
190.0,Call,2026-03-20,0.012053703455916845
190.0,Call,2026-04-17,-0.0902616902279053
190.0,Call,2026-06-18,-0.052665622904712474
190.0,Call,2026-09-18,-0.07548376223238823
190.0,Call,2026-12-18,-0.028123465012583542
190.0,Call,2027-01-15,-0.14534901308950451
190.0,Call,2027-06-17,-0.028023986049643828
190.0,Call,2027-12-17,-0.01036883288345921
190.0,Put,2026-12-18,-1.0378980182530386
160.0,Call,2025-09-19,-10.37283955645845
160.0,Call,2025-09-26,-2.611582435509779
160.0,Call,2025-10-03,-1.7011945091230192
160.0,Call,2025-10-10,-0.9817384228882401
160.0,Call,2025-10-17,-0.06627469181988116
160.0,Call,2025-10-24,-0.4491733505269338
160.0,Call,2025-11-21,0.21061987608190103
160.0,Call,2025-12-19,-0.15839968953463937
160.0,Call,2026-01-16,-0.24016579604431493
160.0,Call,2026-02-20,-0.008305429266797377
160.0,Call,2026-03-20,-0.007241542091403059
160.0,Call,2026-04-17,-0.08835100096012999
160.0,Call,2026-06-18,-0.015587746796555104
160.0,Call,2026-09-18,-0.043629412049388396
160.0,Call,2026-12-18,-0.06755666919002282
160.0,Call,2027-01-15,-0.028425690417173657
160.0,Call,2027-06-17,-0.02588209085868838
160.0,Call,2027-12-17,-0.017010373320617892
160.0,Put,2026-01-16,-0.16529945169145188
160.0,Put,2026-06-18,0.04968767148680979
160.0,Put,2027-01-15,-0.013029252745462211
160.0,Put,2027-06-17,0.483710729379011
170.0,Call,2025-09-26,-3.536464010294862
170.0,Call,2025-10-17,-1.0358198811645847
170.0,Call,2025-11-21,0.10645286464660544
170.0,Call,2025-12-19,-0.3447349444916743
170.0,Call,2026-01-16,-0.1902958230101577
170.0,Call,2026-02-20,-0.05282055295003277
170.0,Call,2026-03-20,0.01154297361816587
170.0,Call,2026-04-17,-0.12362791360245916
170.0,Call,2026-06-18,-0.03458662487526759
170.0,Call,2026-09-18,-0.08494307210709856
170.0,Call,2026-12-18,0.0061837731555033915
170.0,Call,2027-01-15,-0.054242305567456205
170.0,Call,2027-06-17,-0.04034339989424404
170.0,Call,2027-12-17,-0.02197055443201947
170.0,Put,2025-12-19,-0.11261213332777127
170.0,Put,2026-01-16,-0.1559982123261776
170.0,Put,2026-02-20,0.03245793508549536
170.0,Put,2026-03-20,0.05441057323050646
170.0,Put,2026-12-18,0.0027451516746163796
170.0,Put,2027-01-15,-0.016397001527150536
170.0,Put,2027-06-17,0.009220041691143816
95.0,Call,2025-10-17,-10.350181064901308
95.0,Call,2025-11-21,-2.5845753496367467
95.0,Call,2025-12-19,-1.6192671794164533
95.0,Call,2026-01-16,-0.6746489787395207
95.0,Call,2026-03-20,-0.19505083817435961
95.0,Call,2026-06-18,-0.014417531465885453
95.0,Call,2026-09-18,-0.21350405690949473
95.0,Call,2026-12-18,0.04912645818361024
95.0,Call,2027-01-15,0.0031327132948304887
95.0,Put,2027-01-15,-0.0084783616781365
128.0,Call,2025-09-19,-53.596487971469244
128.0,Call,2025-09-26,-0.0733377785950684
128.0,Call,2025-10-03,-5.502790710700292
128.0,Put,2025-09-19,-24.001775304372664
128.0,Put,2025-10-03,-2.1309440751579984
136.0,Call,2025-09-19,-23.781808811337065
136.0,Call,2025-09-26,-2.398336009480637
136.0,Call,2025-10-03,-2.0216053422887277
136.0,Call,2025-10-10,-1.3175453019958165
136.0,Put,2025-09-19,-13.002245738597326
136.0,Put,2025-09-26,-0.5211619921039492
152.5,Call,2025-09-19,-10.249701178167525
152.5,Call,2025-09-26,-1.8941475470316769
152.5,Call,2025-10-03,-1.253121964839131
123.0,Call,2025-09-19,-48.38982719185005
123.0,Call,2025-09-26,-12.289201620108827
123.0,Call,2025-10-03,-8.144772803639036
115.0,Call,2025-09-19,-56.898567266346895
115.0,Call,2025-09-26,-22.021757861950654
115.0,Call,2025-10-03,-1.3581575852767147
115.0,Call,2025-10-17,-3.228240041544547
115.0,Call,2025-11-21,-0.6559061706448526
115.0,Call,2025-12-19,-0.39611860707534
115.0,Call,2026-01-16,-0.3263035754915246
115.0,Call,2026-02-20,-0.17200617148984984
115.0,Call,2026-03-20,-0.09013849932964893
115.0,Call,2026-06-18,0.01579513361915028
115.0,Call,2026-09-18,-0.12204781030124114
115.0,Call,2026-12-18,-0.015710621211689604
115.0,Call,2027-01-15,0.12939184599282474
115.0,Call,2027-06-17,-0.057345051092434415
115.0,Call,2027-12-17,-0.03721548532888659
115.0,Put,2025-12-19,-0.19779290980930384
115.0,Put,2026-01-16,-0.2252505704080618
115.0,Put,2026-02-20,-0.024106925638531264
115.0,Put,2026-03-20,0.03751522682412625
115.0,Put,2026-04-17,-0.03146877737085915
115.0,Put,2026-06-18,0.04095912912220149
115.0,Put,2026-09-18,0.014913641363643516
115.0,Put,2026-12-18,0.0061081584631570785
115.0,Put,2027-01-15,-0.095712330921596
144.0,Call,2025-09-19,-12.146769473771895
144.0,Call,2025-09-26,-1.2777251017255609
144.0,Call,2025-10-03,-1.1154395549951377
144.0,Call,2025-10-10,-0.9556172469590468
146.0,Call,2025-09-19,-11.587755213399019
146.0,Call,2025-09-26,-1.344758226170339
146.0,Call,2025-10-03,-0.4095370325871515
146.0,Call,2025-10-10,-1.4339219531283793
155.0,Call,2025-09-19,-9.718475285566962
155.0,Call,2025-09-26,-2.2026354064414266
155.0,Call,2025-10-03,-1.4069609951695958
155.0,Call,2025-10-10,-0.6095657080633934
155.0,Call,2025-10-17,-0.3870718439902125
155.0,Call,2025-10-24,-0.42586540364923353
155.0,Call,2025-11-21,0.32005730605317606
155.0,Call,2025-12-19,-0.2557997417087093
155.0,Call,2026-01-16,-0.1704299104977458
155.0,Call,2026-02-20,-0.038152978357664
155.0,Call,2026-03-20,0.021003877113475056
155.0,Call,2026-04-17,-0.14917646148739275
155.0,Call,2026-06-18,0.029894548154236825
155.0,Call,2026-09-18,-0.07946866857339512
155.0,Call,2026-12-18,-0.04495092798476592
155.0,Call,2027-01-15,-0.03770592802068272
155.0,Call,2027-06-17,-0.0282339368324317
155.0,Call,2027-12-17,-0.01830851599743815
155.0,Put,2025-10-03,0.12552406458725127
155.0,Put,2025-10-17,-0.6318107770697475
155.0,Put,2025-11-21,0.31007998466699643
155.0,Put,2025-12-19,-0.1378670033137008
155.0,Put,2026-01-16,-0.1333986395205272
155.0,Put,2026-03-20,0.03383593426475025
155.0,Put,2026-09-18,0.01441868464527169
155.0,Put,2027-01-15,-0.011128427041903258
155.0,Put,2027-06-17,0.47902906947369095
126.0,Call,2025-09-19,-45.62548988745607
126.0,Call,2025-09-26,-8.383648809998888
126.0,Call,2025-10-10,-2.3416632473802617
126.0,Put,2025-09-19,-26.465160632870326
126.0,Put,2025-10-03,-2.4369534801451502
127.0,Call,2025-09-19,-42.78621292585325
127.0,Call,2025-09-26,-6.529310930082297
121.0,Call,2025-09-19,-48.12145211432505
121.0,Call,2025-09-26,-21.006735921839716
121.0,Call,2025-10-03,0.24729894106538586
150.0,Call,2025-09-19,-10.98623415179558
150.0,Call,2025-09-26,-1.387423214763319
150.0,Call,2025-10-03,-1.3949587613652692
150.0,Call,2025-10-10,-0.3050549783357494
150.0,Call,2025-10-17,-1.01703568393323
150.0,Call,2025-10-24,0.31083758883381996
150.0,Call,2025-11-21,0.2246017045264437
150.0,Call,2025-12-19,-0.24051782972558078
150.0,Call,2026-01-16,-0.18327226288852802
150.0,Call,2026-02-20,0.03700967986562706
150.0,Call,2026-03-20,-0.12380488091995939
150.0,Call,2026-04-17,0.03126895499482193
150.0,Call,2026-06-18,-0.08185155458207469
150.0,Call,2026-09-18,-0.031386502128903676
150.0,Call,2026-12-18,-0.06010869142719895
150.0,Call,2027-01-15,0.02515222909420565
150.0,Call,2027-06-17,-0.035011449839550915
150.0,Call,2027-12-17,-0.00016834059080303971
150.0,Put,2025-09-26,0.04147676677661047
150.0,Put,2025-10-17,-0.43313939653925665
150.0,Put,2025-11-21,0.3049383036252923
150.0,Put,2025-12-19,-0.13996338168788994
150.0,Put,2026-01-16,-0.03561123821079192
150.0,Put,2026-03-20,0.003490694970079915
150.0,Put,2026-06-18,0.013683264461574592
150.0,Put,2026-12-18,0.008068490059237323
150.0,Put,2027-12-17,0.012049639306316133
140.0,Call,2025-09-19,-14.695484348952874
140.0,Call,2025-09-26,-2.1449464508651994
140.0,Call,2025-10-03,-1.0028315859071133
140.0,Call,2025-10-10,-0.7076739834142384
140.0,Call,2025-10-17,-0.28812031465760085
140.0,Call,2025-10-24,-0.6898759986467234
140.0,Call,2025-11-21,0.43080930437795495
140.0,Call,2025-12-19,-0.27289921680352097
140.0,Call,2026-01-16,-0.15282777477309445
140.0,Call,2026-02-20,-0.018311638801875682
140.0,Call,2026-03-20,0.04093810008734641
140.0,Call,2026-04-17,-0.19126936265044664
140.0,Call,2026-06-18,0.009896711996004556
140.0,Call,2026-09-18,-0.039906652208032606
140.0,Call,2026-12-18,-0.047690189144581535
140.0,Call,2027-01-15,-0.038923858180063574
140.0,Call,2027-06-17,-0.026975511511199913
140.0,Call,2027-12-17,-0.023414152983205476
140.0,Put,2025-09-19,-8.17986700627416
140.0,Put,2025-09-26,-0.5208132017090082
140.0,Put,2025-10-03,-0.75398896632285
140.0,Put,2025-10-17,-0.27182803217388346
140.0,Put,2025-11-21,0.3092972326830078
140.0,Put,2025-12-19,-0.10147484922738173
140.0,Put,2026-01-16,-0.09950189663698168
140.0,Put,2026-02-20,-0.0543528533945424
140.0,Put,2026-03-20,0.14532977774464922
140.0,Put,2026-04-17,-0.03960875131657112
140.0,Put,2026-06-18,0.07771821426508335
140.0,Put,2026-09-18,-0.027119827113796825
140.0,Put,2026-12-18,0.017468040945151482
140.0,Put,2027-01-15,-0.0020285921014347274
140.0,Put,2027-06-17,0.012432224442040916
140.0,Put,2027-12-17,0.01244159763845278
145.0,Call,2025-09-19,-11.528931454616322
145.0,Call,2025-09-26,-1.442396964900431
145.0,Call,2025-10-03,-1.2900435442669655
145.0,Call,2025-10-10,-0.6080719978646552
145.0,Call,2025-10-17,-0.4771081056879771
145.0,Call,2025-10-24,-0.010481929272036545
145.0,Call,2025-11-21,0.27912881985264915
145.0,Call,2025-12-19,-0.1985871940899302
145.0,Call,2026-01-16,-0.14180708775707093
145.0,Call,2026-02-20,-0.0843551615583532
145.0,Call,2026-03-20,0.05476903017428699
145.0,Call,2026-04-17,-0.1550002319242113
145.0,Call,2026-06-18,-0.007387209190619995
145.0,Call,2026-09-18,-0.044809953391886766
145.0,Call,2026-12-18,-0.014606195489406292
145.0,Call,2027-01-15,-0.08974432668779048
145.0,Call,2027-06-17,-0.03275193578840399
145.0,Call,2027-12-17,-0.018938823024336818
145.0,Put,2025-09-19,-7.337381421486704
145.0,Put,2025-09-26,0.11519204968356966
145.0,Put,2025-10-03,-1.317802798170849
145.0,Put,2025-10-17,-0.1923839545222304
145.0,Put,2025-11-21,0.32635389801330167
145.0,Put,2025-12-19,-0.12682877305391999
145.0,Put,2026-01-16,-0.0435899712682351
145.0,Put,2026-03-20,-0.0011285028763701108
145.0,Put,2026-04-17,-0.004860081770842075
145.0,Put,2026-06-18,0.001339039519702443
145.0,Put,2027-01-15,0.013879309913059308
145.0,Put,2027-12-17,0.013585257225520076
175.0,Call,2025-10-17,-1.893058570626903
175.0,Call,2025-11-21,0.047825253375342866
175.0,Call,2025-12-19,-0.3270928174710332
175.0,Call,2026-01-16,-0.21927502937705906
175.0,Call,2026-02-20,-0.07607275623001297
175.0,Call,2026-03-20,0.028593520990222342
175.0,Call,2026-04-17,-0.12340132590386621
175.0,Call,2026-06-18,-0.011293623308669672
175.0,Call,2026-09-18,-0.06461147140636948
175.0,Call,2026-12-18,-0.04691792160393937
175.0,Call,2027-12-17,-0.029093732451449805
175.0,Put,2026-01-16,-1.890079058142711
175.0,Put,2026-02-20,-9.188267312193538
175.0,Put,2026-04-17,-0.004547334353493377
175.0,Put,2026-06-18,2.0171879334620058
175.0,Put,2026-12-18,-0.21499244765284253
175.0,Put,2027-01-15,-0.11370935795910027
147.0,Call,2025-09-19,-11.443054182813272
147.0,Call,2025-09-26,-1.523701714297626
147.0,Call,2025-10-10,-0.8594756562251897
147.0,Call,2025-10-24,-0.4406762415473161
143.0,Call,2025-09-19,-12.399451645189705
143.0,Call,2025-09-26,-1.322903073211795
143.0,Call,2025-10-03,-1.1811629854107064
143.0,Call,2025-10-10,-0.9358564113896516
143.0,Put,2025-09-19,-7.3268391531306785
143.0,Put,2025-09-26,-0.38824041638548007
148.0,Call,2025-09-19,-10.77564474559122
148.0,Call,2025-09-26,-1.3764011415572621
