Strike,Type,Expiry,IV Slope
85.0,Call,2026-03-20,-0.3529288266918194
85.0,Call,2027-01-15,-0.151568947460243
85.0,Put,2026-06-18,-0.0660022390214316
85.0,Put,2026-12-18,-0.0010938179719648209
85.0,Put,2027-01-15,-0.1157932189405763
115.0,Call,2025-10-17,-6.325796943261237
115.0,Call,2025-11-21,0.006292862802817014
115.0,Call,2026-01-16,-0.46302086399245984
115.0,Call,2026-03-20,-0.006564781978855223
115.0,Call,2026-06-18,-0.1088737565434078
115.0,Call,2026-12-18,-0.005951363350543047
115.0,Call,2027-01-15,-0.003959560852441499
115.0,Put,2025-11-21,0.4691258609055915
115.0,Put,2026-01-16,-0.2575132916429009
115.0,Put,2026-03-20,0.055194062130258605
115.0,Put,2026-04-17,-0.04616322873081618
115.0,Put,2026-06-18,0.016783336712614103
115.0,Put,2026-09-18,0.03002631055600421
115.0,Put,2026-12-18,0.02943399018407628
115.0,Put,2027-01-15,-0.03675307573139313
70.0,Call,2026-01-16,
70.0,Call,2026-03-20,-0.7071630604599916
70.0,Call,2026-12-18,-0.16153423019297744
70.0,Call,2027-01-15,-0.5243558430667173
70.0,Put,2027-01-15,-0.08494324755345622
135.0,Call,2025-09-19,-15.927771979624032
135.0,Call,2025-09-26,-0.8003335637138027
135.0,Call,2025-10-03,-0.6696112090585744
135.0,Call,2025-10-10,-0.8604041154661122
135.0,Call,2025-10-17,-0.019534490104325078
135.0,Call,2025-11-21,0.5701226413324872
135.0,Call,2026-01-16,-0.31499413437010837
135.0,Call,2026-03-20,0.04807068766659651
135.0,Call,2026-06-18,-0.023728302595690958
135.0,Call,2026-09-18,-0.026296766737160093
135.0,Call,2026-12-18,0.007262107718053047
135.0,Call,2027-01-15,-0.03725005433888817
135.0,Put,2025-09-19,-3.5553891208075945
135.0,Put,2025-09-26,-0.9608467610515603
135.0,Put,2025-10-03,0.12355511401182746
135.0,Put,2025-10-10,0.005957786857389014
135.0,Put,2025-10-17,0.2983147200942836
135.0,Put,2025-11-21,0.8854935546698949
135.0,Put,2026-01-16,-0.18107349243831336
135.0,Put,2026-03-20,0.0971908613850898
135.0,Put,2026-04-17,0.016646838454935264
135.0,Put,2026-06-18,0.052961186821667686
135.0,Put,2026-09-18,0.027009604548306382
135.0,Put,2026-12-18,0.03759568529346314
135.0,Put,2027-01-15,-0.028495699118957177
150.0,Call,2025-09-26,-2.068052485526739
150.0,Call,2025-10-03,-0.6110328441372933
150.0,Call,2025-10-17,-0.2636628768860936
150.0,Call,2025-11-21,0.6925579749245263
150.0,Call,2026-01-16,-0.28145229045313275
150.0,Call,2026-03-20,0.0351404202805105
150.0,Call,2026-04-17,-0.07203004649142919
150.0,Call,2026-06-18,0.009604318099882847
150.0,Call,2026-09-18,-0.002830987251224072
150.0,Call,2026-12-18,0.019225785386992492
150.0,Call,2027-01-15,-0.09519363374202063
150.0,Put,2025-09-26,
150.0,Put,2025-10-17,
150.0,Put,2025-11-21,0.4297481893952733
150.0,Put,2026-01-16,-0.16561728553740468
150.0,Put,2026-03-20,0.15744393185371197
150.0,Put,2026-06-18,0.11132678790242706
150.0,Put,2026-12-18,0.0014392851665358715
150.0,Put,2027-01-15,0.011613013582010159
134.0,Call,2025-09-19,-14.820575273355201
134.0,Call,2025-09-26,-4.52282736154081
134.0,Call,2025-10-03,0.10861123982950388
134.0,Put,2025-09-19,-4.034525885873611
134.0,Put,2025-09-26,-0.8524536704917488
146.0,Call,2025-10-03,-0.5543828142957307
148.0,Call,2025-10-03,-0.5050126015066053
127.0,Call,2025-09-19,-36.02383575213636
127.0,Put,2025-09-26,-1.9577987041533738
127.0,Put,2025-10-03,-0.27108105946371625
195.0,Call,2026-03-20,-0.03288291664247539
195.0,Call,2026-06-18,-0.04821789474411474
195.0,Call,2026-09-18,-0.015104768424411125
195.0,Call,2026-12-18,-0.00607192939200507
195.0,Call,2027-01-15,-0.036421833119919214
142.0,Call,2025-09-26,-5.459097424454537
142.0,Call,2025-10-03,-0.5468506728342859
132.0,Call,2025-09-19,-19.974522646226855
132.0,Call,2025-09-26,-3.2464405650671133
132.0,Put,2025-09-19,-5.158126575870651
132.0,Put,2025-10-03,-0.6438909159337313
200.0,Call,2026-01-16,-0.3948245308184014
200.0,Call,2026-03-20,-0.06046101357340953
200.0,Call,2026-06-18,-0.058026908730315345
200.0,Call,2026-09-18,-0.021031231073068538
200.0,Call,2026-12-18,0.004058051876710279
200.0,Call,2027-01-15,-0.04934099430741489
128.0,Call,2025-09-19,-31.39095717239193
128.0,Call,2025-09-26,-5.528382225184318
128.0,Put,2025-10-03,-1.0401692734025358
160.0,Call,2025-11-21,0.5584487076032769
160.0,Call,2026-01-16,-0.288317812581039
160.0,Call,2026-03-20,0.044391705035708884
160.0,Call,2026-04-17,-0.16840979213258536
160.0,Call,2026-06-18,0.043915724543881096
160.0,Call,2026-09-18,0.00042679322525242193
160.0,Call,2026-12-18,0.013166009033205245
160.0,Call,2027-01-15,-0.07011660279303372
160.0,Put,2026-01-16,
160.0,Put,2026-03-20,0.28285116230304463
160.0,Put,2026-06-18,-0.08330721671577439
160.0,Put,2026-09-18,0.3056156698851707
140.0,Call,2025-09-19,-9.418545892448142
140.0,Call,2025-09-26,-2.058637696937204
140.0,Call,2025-10-03,-0.6568187329251438
140.0,Call,2025-10-10,-0.7306945884640094
140.0,Call,2025-10-17,0.12440343729559361
140.0,Call,2025-11-21,0.6981116317026194
140.0,Call,2026-01-16,-0.29911023555115746
140.0,Call,2026-03-20,0.06829834131884882
140.0,Call,2026-04-17,-0.15350712256943866
140.0,Call,2026-06-18,0.030555504691191823
140.0,Call,2026-09-18,-0.028559245414699768
140.0,Call,2026-12-18,0.014741826857669406
140.0,Call,2027-01-15,-0.09769000328409831
140.0,Put,2025-09-19,
140.0,Put,2025-09-26,0.3900040551841915
140.0,Put,2025-10-10,0.5644024327686361
140.0,Put,2025-10-17,0.33795282917949504
140.0,Put,2025-11-21,0.9436046805617722
140.0,Put,2026-01-16,-0.15778960762555205
140.0,Put,2026-03-20,0.10417659574378683
140.0,Put,2026-04-17,-0.0039206751379006095
140.0,Put,2026-06-18,0.058542521080369773
140.0,Put,2026-09-18,0.021302965323454066
140.0,Put,2026-12-18,0.05124306304668672
140.0,Put,2027-01-15,-0.04283259961878235
130.0,Call,2025-09-19,-24.192006829761535
130.0,Call,2025-09-26,-4.995724592770834
130.0,Call,2025-10-03,-2.1419121530139194
130.0,Call,2025-10-17,-0.655626883009962
130.0,Call,2025-11-21,0.4793087940101899
130.0,Call,2026-01-16,-0.4158735234506392
130.0,Call,2026-03-20,0.10596988713138164
130.0,Call,2026-04-17,-0.13318788463335762
130.0,Call,2026-06-18,0.012153579555159718
130.0,Call,2026-09-18,-0.02805645577394301
130.0,Call,2026-12-18,0.0009928495498874605
130.0,Call,2027-01-15,-0.05299948610045252
130.0,Put,2025-09-26,-1.490412119393054
130.0,Put,2025-10-03,-0.18348155739272648
130.0,Put,2025-10-10,-0.03207716605779679
130.0,Put,2025-10-17,0.17314366533877154
130.0,Put,2025-11-21,0.8126717028002559
130.0,Put,2026-01-16,-0.21031241227755312
130.0,Put,2026-03-20,0.09013295527421898
130.0,Put,2026-06-18,0.03576761274700862
130.0,Put,2026-09-18,0.031375399043401815
130.0,Put,2026-12-18,0.02473727480974298
130.0,Put,2027-01-15,-0.029805499906005874
165.0,Call,2025-11-21,0.48363577731589596
165.0,Call,2026-01-16,-0.2983806107960175
165.0,Call,2026-03-20,0.04410477321850591
165.0,Call,2026-06-18,-0.02747268347914762
165.0,Call,2026-09-18,-0.007232920889661868
165.0,Call,2026-12-18,0.0064223066423796564
165.0,Call,2027-01-15,-0.014410902720111843
165.0,Put,2026-01-16,-0.15236384263331623
165.0,Put,2026-03-20,0.1888739084473211
125.0,Call,2025-09-19,-42.017780738169826
125.0,Call,2025-09-26,-5.651489929301098
125.0,Call,2025-10-17,-1.7787963622791954
125.0,Call,2025-11-21,0.2686435267836992
125.0,Call,2026-01-16,-0.36611605644263
125.0,Call,2026-03-20,0.031761523490160426
125.0,Call,2026-04-17,-0.18436633122467483
125.0,Call,2026-06-18,-0.02089935602815186
125.0,Call,2026-09-18,0.004302604000518225
125.0,Call,2026-12-18,-0.009047601539084097
125.0,Call,2027-01-15,-0.11189272384133693
125.0,Put,2025-09-26,-2.2879599219764195
125.0,Put,2025-10-17,-0.2268757423553283
125.0,Put,2025-11-21,0.7206283858259819
125.0,Put,2026-01-16,-0.2276703720472119
125.0,Put,2026-03-20,0.038911815751870374
125.0,Put,2026-06-18,0.061928562394650874
125.0,Put,2026-09-18,0.015933132277244407
125.0,Put,2026-12-18,0.03166349167507753
125.0,Put,2027-01-15,-0.018072068415496145
90.0,Call,2025-10-17,-16.79537450313013
90.0,Call,2026-01-16,-0.26865173641697715
90.0,Call,2026-03-20,-0.284065602222286
90.0,Call,2026-06-18,-0.17543447498299392
90.0,Call,2026-09-18,-0.07159284678933615
90.0,Call,2026-12-18,-1.1230650485825733
90.0,Call,2027-01-15,3.3174679775788545
90.0,Put,2026-06-18,-0.048758542857460924
90.0,Put,2026-12-18,0.0004028624101724156
90.0,Put,2027-01-15,-0.03331737768240387
110.0,Call,2025-10-17,-6.315235016522156
110.0,Call,2025-11-21,-0.9644964149999743
110.0,Call,2026-01-16,-0.5476912407553269
110.0,Call,2026-03-20,-0.049523266206028024
110.0,Call,2026-04-17,-0.5844169215071224
110.0,Call,2026-06-18,0.14963110869768811
110.0,Call,2026-12-18,-0.03480328773547307
110.0,Call,2027-01-15,-0.11042108356653507
110.0,Put,2025-11-21,0.3206102008745757
110.0,Put,2026-01-16,-0.30421714514955617
110.0,Put,2026-03-20,0.05999404993003788
110.0,Put,2026-04-17,-0.09852348079009772
110.0,Put,2026-06-18,0.04345271144018024
110.0,Put,2026-09-18,0.005432799298820832
110.0,Put,2026-12-18,0.0277385426179022
110.0,Put,2027-01-15,-0.04219468722248796
210.0,Call,2026-03-20,-0.08665809000707785
210.0,Call,2026-06-18,-0.04534499954045316
210.0,Call,2027-01-15,-0.01835540815572931
137.0,Call,2025-09-19,-11.403452171108167
137.0,Call,2025-09-26,-2.0970601238595465
137.0,Call,2025-10-03,-0.8086162060142288
137.0,Put,2025-09-19,-1.8138911324402502
185.0,Call,2026-01-16,-0.39046202448064515
185.0,Call,2026-03-20,0.031179712424044586
185.0,Call,2026-04-17,-0.1447753463740365
185.0,Call,2026-06-18,0.005617268471513597
185.0,Call,2026-09-18,-0.013734824039469011
185.0,Call,2026-12-18,0.0068090128092715444
185.0,Call,2027-01-15,-0.05206850705989362
138.0,Call,2025-09-19,-10.549053210282553
138.0,Call,2025-09-26,-2.3861395234029956
138.0,Call,2025-10-03,-0.7304744078705735
138.0,Put,2025-09-19,-0.3839744299373935
105.0,Call,2025-10-17,-8.826016636849646
105.0,Call,2025-11-21,-2.004025355545848
105.0,Call,2026-01-16,-0.027622670729634792
105.0,Call,2026-03-20,-0.040449923142640586
105.0,Call,2026-06-18,-0.167120541190555
105.0,Call,2026-09-18,-0.07188653161150935
105.0,Call,2026-12-18,-0.5298181726798517
105.0,Call,2027-01-15,1.5821852129465808
105.0,Put,2026-01-16,-0.34552275690811046
105.0,Put,2026-03-20,0.05324816886951212
105.0,Put,2026-06-18,-0.013882511540793903
105.0,Put,2026-09-18,0.00666373815906877
105.0,Put,2026-12-18,0.014418155748161408
105.0,Put,2027-01-15,-0.0469457989142016
136.0,Call,2025-09-19,-11.855224198178302
136.0,Call,2025-09-26,-3.018461590170933
136.0,Call,2025-10-03,-0.8083077291980637
136.0,Call,2025-10-10,-0.2067408742787387
136.0,Call,2025-10-24,-0.21973646293998828
136.0,Put,2025-09-19,-2.5828266143350858
131.0,Call,2025-09-26,-12.381221620751052
155.0,Call,2025-11-21,0.6299311555181418
155.0,Call,2026-01-16,-0.2808467654053783
155.0,Call,2026-03-20,0.03713185435666731
155.0,Call,2026-04-17,-0.09258674882324892
155.0,Call,2026-06-18,0.008682016177916193
155.0,Call,2026-09-18,-0.005587204871699518
155.0,Call,2026-12-18,0.015104042795941368
155.0,Call,2027-01-15,-0.04019355412754661
155.0,Put,2025-11-21,
155.0,Put,2026-01-16,-0.2611332910508488
155.0,Put,2026-03-20,0.09125650954127522
155.0,Put,2026-06-18,0.045751399116995016
155.0,Put,2027-01-15,0.034020917960330424
80.0,Call,2026-01-16,-5.178585785278743
80.0,Call,2026-03-20,-0.47740854445396763
80.0,Call,2026-06-18,-0.24794718719090034
80.0,Call,2026-12-18,-0.03473407061913849
80.0,Call,2027-01-15,-0.6398797084106354
80.0,Put,2026-12-18,-0.02316117410491246
80.0,Put,2027-01-15,-0.04818367826517838
139.0,Call,2025-09-19,-10.061018563511732
139.0,Call,2025-09-26,-2.0063960852978124
139.0,Call,2025-10-10,-0.4504619984866144
100.0,Call,2025-10-17,-9.936618844802119
100.0,Call,2025-11-21,-1.5751291403119367
100.0,Call,2026-01-16,-0.6152081435161171
100.0,Call,2026-03-20,-0.29277380563738103
100.0,Call,2026-06-18,-0.09974279784308733
100.0,Call,2026-09-18,-0.053118871276642735
100.0,Call,2026-12-18,-0.023729628627850875
100.0,Call,2027-01-15,-0.08951058284075109
100.0,Put,2026-03-20,0.04164733169694565
100.0,Put,2026-06-18,-0.035449494503316206
100.0,Put,2026-09-18,0.01425566968739115
100.0,Put,2026-12-18,-0.00504850990800771
100.0,Put,2027-01-15,-0.025929647433368595
144.0,Call,2025-10-03,-0.5187786172586181
180.0,Call,2026-01-16,-0.31328463939145645
180.0,Call,2026-03-20,-0.005869137444610318
180.0,Call,2026-06-18,-0.037917391462643744
180.0,Call,2026-09-18,-0.009768806893535998
180.0,Call,2026-12-18,0.010404688110299378
180.0,Call,2027-01-15,-0.0459431672093061
175.0,Call,2026-01-16,-0.32694388589251683
175.0,Call,2026-03-20,0.018691841375620025
175.0,Call,2026-06-18,-0.031711896763656364
175.0,Call,2026-09-18,-0.015041116101361725
175.0,Call,2026-12-18,0.005504434252903465
175.0,Call,2027-01-15,-0.03790282527308849
45.0,Call,2026-06-18,
45.0,Call,2027-01-15,-0.3505477923797245
50.0,Call,2027-01-15,-0.4857752125072785
