Strike,Type,Expiry,IV Slope
5.0,Put,2025-10-03,-1.4809244801897785
5.0,Put,2025-10-10,2.180799321884697
5.0,Put,2025-10-17,2.253756602194626
5.0,Put,2025-10-24,-1.7120908813626223
5.0,Put,2025-12-19,0.8831962490963344
5.0,Put,2026-01-16,-0.1976767415865059
5.0,Put,2026-03-20,0.1765003958062875
5.0,Put,2027-01-15,0.08579196245385157
11.0,Call,2026-01-16,-1.417721335956382
11.0,Call,2026-03-20,-0.18417071931733883
11.0,Put,2025-12-19,-4.718049947193102
11.0,Put,2026-01-16,-1.4695930021669776
11.0,Put,2026-03-20,-0.36878546147873215
14.0,Call,2026-03-20,-0.6781114204520643
14.0,Put,2026-01-16,-1.3871996358050638
1.5,Call,2025-12-19,
1.5,Call,2026-01-16,
1.5,Call,2027-01-15,
3.0,Call,2025-10-17,-9.640443465636185
3.0,Call,2025-12-19,-0.4479389038124092
3.0,Call,2026-01-16,-0.2914249170925936
3.0,Call,2026-03-20,0.3602795057150595
3.0,Call,2027-01-15,-0.01083920906135993
3.0,Put,2026-01-16,-0.3696997141292311
3.0,Put,2026-03-20,0.1401674125357377
3.0,Put,2027-01-15,0.0750669851605137
2.5,Call,2025-10-17,
2.5,Call,2025-12-19,
2.5,Call,2026-01-16,-0.6863727036804834
2.5,Call,2027-01-15,0.04891553570740709
2.5,Put,2027-01-15,0.09777694822380957
4.5,Call,2025-09-19,-13.945883183463836
4.5,Call,2025-09-26,-5.5784299629939005
4.5,Call,2025-10-03,1.2690855328607626
4.5,Call,2025-10-10,-0.7484011664462714
4.5,Call,2025-12-19,0.5310178498696786
4.5,Call,2026-01-16,-0.2874268236524141
4.5,Call,2027-01-15,0.023900399783317924
4.5,Put,2025-09-26,-2.88725629429093
4.5,Put,2025-10-03,5.639586586554613
4.5,Put,2025-10-10,-0.2194688659008332
4.5,Put,2025-10-24,-0.5342675741581785
4.5,Put,2025-12-19,0.9318955391703877
4.5,Put,2026-01-16,0.2184888533772184
4.5,Put,2027-01-15,0.09690984062211952
7.0,Call,2025-12-19,0.04515959242765396
7.0,Call,2026-01-16,-1.0577734379160904
7.0,Call,2026-03-20,0.21314581049238074
7.0,Call,2027-01-15,-0.05390598909126563
7.0,Put,2025-09-19,-61.837657847495194
7.0,Put,2025-09-26,-13.330114993588873
7.0,Put,2025-10-03,6.647912586505309
7.0,Put,2025-10-17,-1.9461230791981003
7.0,Put,2025-12-19,-0.025722929455701305
7.0,Put,2026-01-16,-0.48072259637923764
7.0,Put,2026-03-20,0.2680993084906387
7.0,Put,2027-01-15,0.015288281015778836
13.0,Call,2026-03-20,-0.4161824830285513
13.0,Put,2026-01-16,-1.3141319999139345
12.0,Call,2026-03-20,-0.5108152331839588
12.0,Call,2027-01-15,-0.07987648716463745
12.0,Put,2026-01-16,-1.4110969407166567
12.0,Put,2027-01-15,-0.059994889076251265
3.5,Call,2025-09-26,-5.251699571142749
3.5,Call,2025-10-03,-10.401846944215256
3.5,Call,2025-12-19,0.19657533432425497
3.5,Call,2026-01-16,-0.6922647349253037
3.5,Call,2027-01-15,0.06897518213120853
3.5,Put,2026-01-16,-0.1188557434875593
3.5,Put,2027-01-15,0.10886442140394499
9.0,Call,2026-01-16,-0.9917016274547372
9.0,Call,2026-03-20,-0.03010455485530983
9.0,Put,2025-12-19,-3.2447484923450753
9.0,Put,2026-01-16,-0.6623639973544646
9.0,Put,2026-03-20,0.04777217437383098
10.0,Call,2026-01-16,-0.96478020359166
10.0,Call,2026-03-20,-0.1192401099510566
10.0,Call,2027-01-15,-0.06738062895283038
10.0,Put,2025-12-19,-4.143642343561062
10.0,Put,2026-01-16,-1.3616446426369162
10.0,Put,2026-03-20,0.16368403171897838
10.0,Put,2027-01-15,0.021160483033028244
7.5,Put,2025-09-19,
7.5,Put,2025-09-26,
