Strike,Type,Expiry,IV Slope
21.0,Call,2025-09-19,-5.024227309826405
21.0,Call,2025-09-26,-0.9236220635414564
21.0,Call,2025-10-03,0.5117513498233428
21.0,Call,2025-10-17,-0.48497301701422124
21.0,Call,2025-12-19,0.09929733353192716
21.0,Call,2026-01-16,-0.04866079620106567
21.0,Call,2026-03-20,-0.03484871437123151
21.0,Call,2026-04-17,0.12938983908147073
21.0,Put,2025-09-19,-12.864302652057365
21.0,Put,2025-09-26,-3.9297700716938224
21.0,Put,2025-10-17,-0.8670726642955812
21.0,Put,2025-12-19,0.06602290523901853
21.0,Put,2026-01-16,-0.18819575603430932
21.0,Put,2026-03-20,0.0448314572982943
15.0,Call,2025-12-19,
15.0,Call,2026-01-16,0.0366728542621916
15.0,Call,2026-04-17,0.08834780236534212
15.0,Call,2027-01-15,0.030901215874183464
15.0,Put,2026-01-16,-0.39367790459112245
15.0,Put,2027-01-15,0.019718350632325556
37.0,Call,2027-01-15,0.004133897516456309
37.0,Put,2026-01-16,
37.0,Put,2027-01-15,
