Strike,Type,Expiry,IV Slope
440.0,Call,2025-11-21,-0.036661329186277035
440.0,Call,2025-12-19,-0.05766780881857736
440.0,Call,2026-01-16,-0.047176668313065134
440.0,Call,2026-03-20,0.019332734186739024
440.0,Call,2026-06-18,-0.026829916631443657
440.0,Call,2026-09-18,0.08612122197199643
290.0,Call,2026-03-20,
290.0,Put,2026-01-16,-0.20003638117697378
290.0,Put,2026-06-18,-0.034164883634520284
290.0,Put,2026-09-18,0.008668647645902493
240.0,Call,2026-01-16,
500.0,Call,2026-06-18,0.005027344762123087
310.0,Call,2025-12-19,
310.0,Call,2026-01-16,
310.0,Call,2026-03-20,
310.0,Call,2026-06-18,-1.0378933263737042
310.0,Call,2026-09-18,-0.029262844357813737
310.0,Put,2026-01-16,-0.06947038845771741
310.0,Put,2026-03-20,0.02334092795190615
310.0,Put,2026-06-18,0.4783214000586071
310.0,Put,2026-09-18,-0.5239195456106788
420.0,Call,2025-10-17,-0.8294653956702319
420.0,Call,2025-11-21,0.2715719725582785
420.0,Call,2025-12-19,-0.18311466294866857
420.0,Call,2026-01-16,0.01410879576772345
420.0,Call,2026-03-20,-0.015352330700204909
420.0,Call,2026-06-18,-0.01516312629685572
420.0,Call,2026-09-18,-0.023017164132926402
420.0,Put,2025-11-21,-0.3623840713811365
360.0,Call,2025-10-17,
360.0,Call,2025-12-19,-0.12820684510957084
360.0,Call,2026-01-16,-0.07018009577378713
360.0,Call,2026-03-20,-0.019135234899875214
360.0,Call,2026-06-18,-0.038009162419382056
360.0,Call,2026-09-18,-0.007104407217579429
360.0,Put,2025-10-17,-1.0124772168772658
360.0,Put,2025-11-21,0.08023063236843532
360.0,Put,2025-12-19,-0.02682043710507949
360.0,Put,2026-01-16,0.006202491709196368
360.0,Put,2026-03-20,0.047378376444381504
360.0,Put,2026-06-18,0.03896624984323744
360.0,Put,2026-09-18,0.02223945952770853
320.0,Call,2025-12-19,
320.0,Call,2026-01-16,
320.0,Call,2026-06-18,-0.0005003847245825034
320.0,Call,2026-09-18,-0.008621369281893335
320.0,Put,2026-01-16,-0.019878808671293696
320.0,Put,2026-03-20,0.031293349465382425
320.0,Put,2026-06-18,-0.0789183234499201
320.0,Put,2026-09-18,0.07753174063515021
350.0,Call,2025-10-17,
350.0,Call,2025-12-19,-2.281216516137227
350.0,Call,2026-01-16,-0.09949002434681828
350.0,Call,2026-03-20,0.007954189173232295
350.0,Call,2026-06-18,-0.049261733015583245
350.0,Call,2026-09-18,-0.0194450027298746
350.0,Put,2025-11-21,0.0966269223135213
350.0,Put,2025-12-19,-0.21452699042007975
350.0,Put,2026-01-16,-0.05289337199336918
350.0,Put,2026-03-20,0.04585137470034511
350.0,Put,2026-06-18,0.03156139457162156
350.0,Put,2026-09-18,0.03822773513378321
370.0,Call,2025-10-17,-0.30698675370388734
370.0,Call,2025-12-19,-0.0731601402945874
370.0,Call,2026-01-16,-0.0018470610949423683
370.0,Call,2026-03-20,0.5541889500824969
370.0,Call,2026-06-18,-0.43397567234601836
370.0,Call,2026-09-18,0.17810854496080442
370.0,Put,2025-10-17,-0.5878855361929616
370.0,Put,2025-11-21,0.07748346230057318
370.0,Put,2025-12-19,0.05332037785677989
370.0,Put,2026-01-16,-0.03722950826731977
370.0,Put,2026-03-20,0.04990223854325392
370.0,Put,2026-06-18,0.032561930906075856
410.0,Call,2025-10-17,-0.30259987621649004
410.0,Call,2025-11-21,0.2517015977174067
410.0,Call,2025-12-19,-0.09170632604250241
410.0,Call,2026-01-16,-0.1428422491259888
410.0,Call,2026-03-20,0.39951335470897215
410.0,Call,2026-06-18,-0.28168982314428226
410.0,Call,2026-09-18,-0.00911965045193194
410.0,Put,2025-10-17,-0.9575977200225337
410.0,Put,2025-11-21,0.349117250018591
410.0,Put,2026-01-16,-0.01664229287719848
410.0,Put,2026-03-20,0.04725033893582872
390.0,Call,2025-10-17,-0.2313204674914785
390.0,Call,2025-11-21,0.12493092797076848
390.0,Call,2025-12-19,-0.14558431268476438
390.0,Call,2026-01-16,-0.016079083647322003
390.0,Call,2026-03-20,-0.01993638599519502
390.0,Call,2026-06-18,-0.03762984100157634
390.0,Call,2026-09-18,0.1481987166704557
390.0,Put,2025-10-17,-0.10779547791976511
390.0,Put,2025-11-21,0.3827601791447404
390.0,Put,2025-12-19,-0.19614581683434215
390.0,Put,2026-01-16,-0.024450866719653762
390.0,Put,2026-03-20,0.06438637917116884
390.0,Put,2026-09-18,0.05502078788737664
380.0,Call,2025-10-17,-0.2558581517339942
380.0,Call,2025-11-21,0.2101361972440873
380.0,Call,2025-12-19,-0.24360241249352288
380.0,Call,2026-01-16,-0.05601150163759724
380.0,Call,2026-03-20,-0.025549193738858743
380.0,Call,2026-06-18,-0.031839869109944574
380.0,Call,2026-09-18,-0.010344076627008971
380.0,Put,2025-10-17,-0.3639851260982083
380.0,Put,2025-11-21,0.21779060804167258
380.0,Put,2025-12-19,-0.029541790006641235
380.0,Put,2026-01-16,-0.016863504367416626
380.0,Put,2026-03-20,0.06533997021985685
380.0,Put,2026-06-18,0.05000195467793496
400.0,Call,2025-10-17,-0.1187393459123226
400.0,Call,2025-11-21,0.14488071313991557
400.0,Call,2025-12-19,-0.10466326561743859
400.0,Call,2026-01-16,-0.03894912109110965
400.0,Call,2026-03-20,-0.017850445424571038
400.0,Call,2026-06-18,-0.027165040229877254
400.0,Call,2026-09-18,-0.00535951006907824
400.0,Put,2025-10-17,-0.3405065770856353
400.0,Put,2025-11-21,0.3110919263857321
400.0,Put,2025-12-19,-0.013119709859130621
400.0,Put,2026-01-16,-0.6235188312945918
400.0,Put,2026-06-18,0.15739078058518016
400.0,Put,2026-09-18,0.0348308419099509
210.0,Call,2026-03-20,
210.0,Call,2026-09-18,
200.0,Call,2026-09-18,
220.0,Call,2026-09-18,
