Strike,Type,Expiry,IV Slope
165.0,Call,2026-01-16,
165.0,Call,2027-01-15,-0.5800132328699626
165.0,Put,2025-10-17,-6.862037582552497
165.0,Put,2025-11-21,-1.2535070610535308
165.0,Put,2025-12-19,0.2235865465931363
165.0,Put,2026-01-16,-0.5707251345447832
165.0,Put,2026-03-20,-0.22411033181173382
165.0,Put,2027-01-15,-0.006314385784379225
360.0,Call,2026-01-16,-0.6018041212904374
360.0,Call,2026-03-20,-0.2558438923318747
360.0,Call,2027-01-15,-0.024607792038145847
255.0,Call,2025-09-19,-57.82836522067177
255.0,Call,2025-09-26,-13.760890430528091
255.0,Call,2025-10-03,-5.571489866974034
255.0,Put,2025-09-19,-57.01525117444771
310.0,Call,2025-12-19,0.30725678763953623
310.0,Call,2026-01-16,-0.48164105353899295
310.0,Call,2026-02-20,-0.35810012446784306
310.0,Call,2026-03-20,-0.1440781994239087
310.0,Call,2027-01-15,-0.015489946820494305
310.0,Put,2025-12-19,-2.3789524589037763
310.0,Put,2026-01-16,-0.7807330527398259
310.0,Put,2027-01-15,-0.009038557027456897
150.0,Call,2025-09-19,
150.0,Call,2025-11-21,-5.159100774353005
150.0,Call,2025-12-19,6.402833857527621
150.0,Call,2026-01-16,-6.919482652888669
150.0,Call,2026-03-20,
150.0,Call,2026-06-18,
150.0,Call,2027-01-15,-0.04239529701717155
150.0,Put,2025-11-21,-1.388792607369882
150.0,Put,2025-12-19,0.1787939331856062
150.0,Put,2026-01-16,-0.5995797931824738
150.0,Put,2026-03-20,-0.27137811508544807
150.0,Put,2026-06-18,0.029929427125466628
150.0,Put,2026-09-18,-0.024828619111770162
150.0,Put,2027-01-15,-0.04942110541786532
470.0,Call,2027-01-15,-0.08731790882118598
140.0,Call,2026-01-16,-2.3517561025992104
140.0,Call,2027-01-15,0.19805115110155058
140.0,Put,2026-01-16,-0.6028505474816691
140.0,Put,2026-03-20,-0.2776829201378748
140.0,Put,2026-06-18,-0.04194099434783426
140.0,Put,2027-01-15,-0.01870782089090624
222.5,Call,2025-09-19,-58.400799010140524
222.5,Put,2025-09-19,-56.23920595851473
270.0,Call,2025-09-19,-53.832019505907304
270.0,Call,2025-09-26,-13.856555666740187
270.0,Call,2025-10-17,-3.6719962014011944
270.0,Call,2025-11-21,-1.0461861138842887
270.0,Call,2025-12-19,0.30379914840112576
270.0,Call,2026-01-16,-0.533918446368038
270.0,Call,2026-03-20,-0.2510360693979112
270.0,Put,2025-10-17,-6.009471119532725
270.0,Put,2025-11-21,-0.7689935993402259
270.0,Put,2025-12-19,0.3805282599873101
270.0,Put,2026-01-16,7.635940794670841
270.0,Put,2026-06-18,-1.6201547644179355
270.0,Put,2026-09-18,0.1567362390854317
270.0,Put,2027-01-15,0.2913982752001097
400.0,Call,2026-01-16,-0.5607137949550897
400.0,Call,2026-03-20,-0.318661543867746
400.0,Call,2027-01-15,-0.034025821050656914
340.0,Call,2026-01-16,-0.17435008380440895
340.0,Call,2026-02-20,-0.2876380905898742
340.0,Call,2026-03-20,-0.200711727754332
340.0,Put,2027-01-15,-0.5888470006278326
130.0,Call,2025-11-21,-6.285525299261699
130.0,Call,2025-12-19,7.965761400604402
130.0,Call,2026-06-18,-0.8659995941963644
130.0,Call,2027-01-15,
130.0,Put,2026-01-16,-0.6448074581494323
130.0,Put,2026-03-20,-0.23557411896673272
180.0,Call,2025-11-21,-4.666884240656275
180.0,Call,2025-12-19,0.018219264241417014
180.0,Call,2026-01-16,-0.3702863524168753
180.0,Call,2026-06-18,-0.13251595621402457
180.0,Call,2027-01-15,-0.05407096690989921
180.0,Put,2025-09-19,-50.57785563712023
180.0,Put,2025-10-17,-6.349897991730496
180.0,Put,2025-11-21,-1.1998901603742285
180.0,Put,2025-12-19,0.288726194723269
180.0,Put,2026-01-16,-0.5153311914181896
180.0,Put,2026-02-20,-0.2995771694531034
180.0,Put,2026-03-20,0.11945394335208392
180.0,Put,2027-01-15,-0.06417372272308304
217.5,Put,2025-09-19,-56.33260392844874
250.0,Call,2025-09-19,-56.239024956748274
250.0,Call,2025-09-26,-13.846863076455563
250.0,Call,2025-10-03,-6.3103225051539935
250.0,Call,2025-10-17,-2.2344680175208067
250.0,Call,2025-11-21,-1.1641714276618211
250.0,Call,2025-12-19,0.28741479572692236
250.0,Call,2026-01-16,-0.454802921109767
250.0,Call,2026-03-20,-0.23325038816302152
250.0,Call,2026-06-18,0.019821283154905223
250.0,Call,2027-01-15,-0.04232164983683477
250.0,Put,2025-09-19,-53.45066391921707
250.0,Put,2025-09-26,-12.47069934658886
250.0,Put,2025-10-17,-3.201159216760646
250.0,Put,2025-11-21,-0.9773950372511252
250.0,Put,2025-12-19,0.38109154853592353
250.0,Put,2026-01-16,-0.5049720374154123
250.0,Put,2026-02-20,-0.20749886896873299
250.0,Put,2026-03-20,-0.05878356876934437
250.0,Put,2026-06-18,-0.09196086701576951
250.0,Put,2027-01-15,0.21313945763097492
252.5,Call,2025-09-19,-59.28599673048643
252.5,Put,2025-09-19,-59.96104715613543
245.0,Call,2025-09-19,-59.365461493077305
245.0,Put,2025-09-19,-61.12178466911962
220.0,Call,2025-09-19,-61.84403094793332
220.0,Call,2025-10-17,-5.994079290285425
220.0,Call,2025-11-21,-1.1452972320240387
220.0,Call,2025-12-19,0.33669389547566875
220.0,Call,2026-01-16,-0.609609328569136
220.0,Call,2026-02-20,-0.27685750416181093
220.0,Call,2026-03-20,-0.10804243996142954
220.0,Call,2026-06-18,0.019122087398827446
220.0,Call,2026-09-18,-0.0744838445746382
220.0,Call,2027-01-15,-0.04135567502841602
220.0,Put,2025-09-19,-55.21025759425046
220.0,Put,2025-09-26,-12.829863216073438
220.0,Put,2025-10-03,-5.230119737722728
220.0,Put,2025-10-17,-2.4190161394378333
220.0,Put,2025-11-21,-1.0036221729991166
220.0,Put,2025-12-19,0.3584342426829349
220.0,Put,2026-01-16,-0.4583110571477709
220.0,Put,2026-02-20,-0.29827390667494447
220.0,Put,2026-03-20,0.05421495119850693
220.0,Put,2027-01-15,-0.0010776257903152462
100.0,Call,2025-12-19,-15.777567656830604
100.0,Call,2026-03-20,1.2017832470987728
100.0,Call,2026-06-18,-0.6371735894147627
100.0,Call,2027-01-15,-0.8298151103810082
260.0,Call,2025-09-19,-56.44232374213833
260.0,Call,2025-09-26,-13.980419968230574
260.0,Call,2025-10-17,-3.3319005241096855
260.0,Call,2025-11-21,-1.1882781013024615
260.0,Call,2025-12-19,0.39123287033092335
260.0,Call,2026-01-16,-0.6070400087269808
260.0,Call,2026-03-20,-0.22124396024918405
260.0,Call,2026-06-18,0.03767235055129426
260.0,Call,2026-09-18,-0.0511329172565639
260.0,Call,2027-01-15,-0.037854994450530075
260.0,Put,2025-09-19,-52.013289045545356
260.0,Put,2025-10-17,-5.8115276481602764
260.0,Put,2025-11-21,-0.9544454178421364
260.0,Put,2025-12-19,0.32598154128724754
260.0,Put,2026-01-16,-0.4793866678937434
260.0,Put,2027-01-15,-0.04166017020107615
265.0,Call,2025-09-19,-55.192156756187856
227.5,Call,2025-09-19,-59.03890831307996
227.5,Put,2025-09-19,-56.168334293140404
235.0,Call,2025-09-19,-58.959252284224554
235.0,Call,2025-09-26,-13.611796521962845
235.0,Put,2025-09-19,-57.25878563941239
235.0,Put,2025-09-26,-12.07167836658869
235.0,Put,2025-10-10,-4.467497353221861
205.0,Put,2025-09-19,-54.56362360880173
205.0,Put,2025-09-26,-12.696832279804626
170.0,Call,2025-11-21,-1.752189428203357
170.0,Call,2025-12-19,-6.071720613640016
170.0,Call,2026-01-16,-0.424772385891383
170.0,Call,2027-01-15,-0.09211383071700492
170.0,Put,2025-09-19,-48.16340404419155
170.0,Put,2025-10-17,-6.588878831955507
170.0,Put,2025-11-21,-1.2569497725095002
170.0,Put,2025-12-19,0.15154123308917394
170.0,Put,2026-01-16,-0.42243550408939484
170.0,Put,2026-02-20,-0.46579605538499086
170.0,Put,2026-03-20,0.04699698175488094
170.0,Put,2027-01-15,-0.004079485701514135
240.0,Call,2025-09-19,-58.23013380287598
240.0,Call,2025-09-26,-14.931746577379323
240.0,Call,2025-10-17,-3.4848767022599394
240.0,Call,2025-11-21,-1.005444891484399
240.0,Call,2025-12-19,0.2513678736546653
240.0,Call,2026-01-16,-0.5637555815357663
240.0,Call,2026-02-20,-0.2904068496280664
240.0,Call,2026-03-20,-0.07680915272210546
240.0,Call,2026-06-18,-0.01276583819105443
240.0,Call,2027-01-15,-0.02936778239568165
240.0,Put,2025-09-19,-55.66669442912133
240.0,Put,2025-09-26,-12.24357383643542
240.0,Put,2025-10-03,-4.829247200884003
240.0,Put,2025-10-17,-2.520953305873877
240.0,Put,2025-11-21,-0.9413260794636686
240.0,Put,2025-12-19,0.40786121200703185
240.0,Put,2026-01-16,-0.44708873164681007
240.0,Put,2026-03-20,-0.1221507122363325
240.0,Put,2026-06-18,0.01343071494332451
240.0,Put,2027-01-15,-0.009299762211418136
242.5,Call,2025-09-19,-61.29940367731442
242.5,Put,2025-09-19,-60.331806851594145
380.0,Call,2027-01-15,-0.07068669819707402
380.0,Put,2027-01-15,-1.3436499737819838
70.0,Call,2027-01-15,-0.42206328548216915
247.5,Call,2025-09-19,-57.904921097707366
247.5,Put,2025-09-19,-57.25975634611508
212.5,Put,2025-09-19,-54.757261624071155
232.5,Call,2025-09-19,-60.29773547487272
232.5,Put,2025-09-19,-56.7122100231536
