Strike,Type,Expiry,IV Slope
160.0,Call,2025-12-19,-0.575699161579434
160.0,Call,2026-01-16,-0.37907808952307726
160.0,Call,2026-04-17,-0.15199240120719282
160.0,Call,2027-01-15,-0.07544738895813641
160.0,Put,2025-10-17,
160.0,Put,2025-12-19,3.5828579417260267
160.0,Put,2027-01-15,-0.39148316723186477
185.0,Call,2025-12-19,-0.11745300729991921
185.0,Call,2026-01-16,-0.47995977265834433
185.0,Call,2026-04-17,-0.1025811697528361
85.0,Call,2025-11-21,
85.0,Call,2026-01-16,-1.763676390185807
80.0,Call,2027-01-15,-3.1027552106267975
70.0,Call,2027-01-15,
