Strike,Type,Expiry,IV Slope
47.0,Call,2027-01-15,0.009625675217537448
47.0,Put,2025-09-26,-13.08896375128919
47.0,Put,2025-10-17,-3.3320758609993724
47.0,Put,2025-11-21,-0.033814717047316235
47.0,Put,2025-12-19,-0.6302133018954634
47.0,Put,2026-01-16,-0.4024657769321515
47.0,Put,2026-02-20,0.10161250030042723
47.0,Put,2026-03-20,-0.1290754576303744
47.0,Put,2026-06-18,-0.07293659261845734
47.0,Put,2026-12-18,-0.005643303480531927
47.0,Put,2027-01-15,-0.03587685203911534
44.0,Call,2025-09-19,-0.1147583368639268
44.0,Call,2025-09-26,-0.17012260113314454
44.0,Call,2025-10-03,1.091660569038799
44.0,Call,2025-10-10,0.31588990047058596
44.0,Call,2025-10-17,1.4894352943918177
44.0,Call,2025-11-21,1.0236881935372686
44.0,Call,2025-12-19,-0.038271192725944946
44.0,Call,2026-01-16,-0.06634184340065251
44.0,Call,2026-02-20,0.2767710534694765
44.0,Call,2026-03-20,-0.047318887378588054
44.0,Call,2026-12-18,-0.00026081716266944757
44.0,Call,2027-01-15,0.06979832191450254
44.0,Put,2025-09-19,-34.624305825710245
44.0,Put,2025-09-26,-7.411319771921219
44.0,Put,2025-10-17,-1.7640354649295527
44.0,Put,2025-11-21,0.3177418561363721
44.0,Put,2025-12-19,-0.4829611577122947
44.0,Put,2026-01-16,-0.32433852024902043
44.0,Put,2026-02-20,0.09217102160886322
44.0,Put,2026-03-20,-0.22884476159114756
44.0,Put,2026-12-18,-0.008672578422632622
44.0,Put,2027-01-15,-0.053758001190618354
55.0,Call,2025-10-17,-0.8547234951641841
55.0,Call,2025-11-21,0.2392898284343389
55.0,Call,2025-12-19,-0.3731617207132307
55.0,Call,2026-01-16,-0.2539579869620509
55.0,Call,2026-02-20,0.08188273100753429
55.0,Call,2026-03-20,-0.08727815177478065
55.0,Call,2026-05-15,0.02356278507206615
55.0,Call,2026-06-18,-0.0794772978163914
55.0,Call,2026-09-18,-0.01620326213047202
55.0,Call,2026-12-18,-0.01249751092592203
55.0,Call,2027-01-15,-0.014095016314779765
55.0,Call,2027-12-17,-0.01797561725784186
55.0,Put,2025-10-17,-11.254827245012185
55.0,Put,2025-11-21,-1.3558127616185118
55.0,Put,2025-12-19,-0.8388691277740451
55.0,Put,2026-01-16,-0.5638731459698494
55.0,Put,2026-02-20,-0.25173051436197763
55.0,Put,2026-03-20,-0.061688490151268795
55.0,Put,2026-05-15,-0.1316225982567869
55.0,Put,2026-06-18,-0.04357216175533578
55.0,Put,2026-09-18,-0.052915271823268786
55.0,Put,2026-12-18,-0.0063377980195814
55.0,Put,2027-01-15,-0.03174264713053707
70.0,Call,2025-12-19,-0.7103506199793417
70.0,Call,2026-01-16,-0.5051214728555748
70.0,Call,2026-02-20,-0.10517545642896002
70.0,Call,2026-03-20,-0.20988817306418814
70.0,Call,2026-05-15,-0.06071903083670207
70.0,Call,2026-06-18,-0.11608185312940744
70.0,Call,2026-09-18,-0.05229512620554973
70.0,Call,2026-12-18,-0.01817010515905433
70.0,Call,2027-01-15,-0.017281245588736532
70.0,Put,2025-11-21,-3.5347270599634872
70.0,Put,2025-12-19,-1.49977700732614
70.0,Put,2026-01-16,-1.2552503382729943
70.0,Put,2026-02-20,-0.4788552442576872
70.0,Put,2026-03-20,-0.45687463947449347
70.0,Put,2026-12-18,-0.1066537537811001
70.0,Put,2027-01-15,-0.18226527634211392
74.0,Call,2026-12-18,-0.084046323268155
46.0,Call,2025-09-19,-7.822508235422414
46.0,Call,2025-10-03,-0.5659833228830268
46.0,Call,2025-10-17,0.5467384277473573
46.0,Call,2025-11-21,0.9399027525457003
46.0,Call,2025-12-19,-0.11380428157790046
46.0,Call,2026-01-16,-0.15497850093503027
46.0,Call,2026-02-20,0.18933990389197283
46.0,Call,2026-03-20,-0.0009727662857341286
46.0,Call,2026-12-18,0.0004966705067205658
46.0,Call,2027-01-15,-0.023111649212101324
46.0,Put,2025-09-19,-52.937169557173334
46.0,Put,2025-09-26,-10.69096880610794
46.0,Put,2025-10-17,-2.551965865578799
46.0,Put,2025-11-21,-0.010037045658669079
46.0,Put,2025-12-19,-0.5405017077401661
46.0,Put,2026-01-16,-0.36655552275451964
46.0,Put,2026-02-20,0.08147055577578306
46.0,Put,2026-03-20,-0.12572999020709633
46.0,Put,2026-12-18,-0.02414205790252598
46.0,Put,2027-01-15,-0.01818599065617813
39.0,Call,2025-09-19,
39.0,Call,2025-10-17,
39.0,Call,2025-11-21,
39.0,Call,2025-12-19,0.12959307520279478
39.0,Call,2026-01-16,0.14632348796340208
39.0,Call,2026-03-20,0.1665729878186137
39.0,Call,2026-12-18,0.02478779709887771
39.0,Call,2027-01-15,-0.00033048372536196143
39.0,Put,2025-09-19,-17.589874771617918
39.0,Put,2025-10-17,-1.4494009899377156
39.0,Put,2025-11-21,0.6647433128530205
39.0,Put,2025-12-19,-0.4495461189924386
39.0,Put,2026-01-16,-0.3238032382641672
39.0,Put,2026-02-20,0.22961028646667378
39.0,Put,2026-12-18,-0.031447533900603425
39.0,Put,2027-01-15,-0.06962598559094199
23.0,Call,2026-06-18,
23.0,Call,2026-12-18,
23.0,Call,2027-01-15,-0.9150802111640061
23.0,Call,2027-12-17,0.034633239488692465
23.0,Put,2026-03-20,-0.22252100757188994
23.0,Put,2026-05-15,-0.16056227552343758
23.0,Put,2026-06-18,-0.13592621181315628
23.0,Put,2026-12-18,0.002458189511631776
23.0,Put,2027-01-15,-0.3505330502610081
48.0,Call,2025-10-03,-1.4273606082763792
48.0,Call,2025-10-17,0.230066766753039
48.0,Call,2025-11-21,0.7698416400433653
48.0,Call,2025-12-19,-0.18696032851877503
48.0,Call,2026-01-16,-0.15476758834319612
48.0,Call,2026-02-20,0.1850641378127295
48.0,Call,2026-03-20,-0.08527029786698485
48.0,Call,2026-12-18,-0.002395385461877341
48.0,Call,2027-01-15,0.04138511424356452
48.0,Put,2025-09-19,-65.65973231481073
48.0,Put,2025-10-17,-6.590732923964154
48.0,Put,2025-11-21,-0.21095727990038798
48.0,Put,2025-12-19,-0.48981073924791496
48.0,Put,2026-01-16,-0.517105499422589
48.0,Put,2026-02-20,0.049830256550743295
48.0,Put,2026-03-20,-0.1299507329480288
48.0,Put,2026-12-18,-0.02871968400717127
48.0,Put,2027-01-15,-0.07043389682402092
37.0,Call,2025-09-19,
37.0,Call,2025-10-17,
37.0,Call,2025-11-21,
37.0,Call,2026-01-16,0.14903667707891705
37.0,Call,2026-05-15,0.22980762590777304
37.0,Call,2026-12-18,0.011441699736063257
37.0,Call,2027-01-15,0.09222601697736561
37.0,Put,2025-09-26,-3.8015584390623625
37.0,Put,2025-10-03,-1.8282414287298183
37.0,Put,2025-10-17,-0.4654402389068719
37.0,Put,2025-11-21,0.6517103553597248
37.0,Put,2025-12-19,-0.4456795874112486
37.0,Put,2026-01-16,-0.2788391881768515
37.0,Put,2026-02-20,0.14968758799671844
37.0,Put,2026-03-20,-0.12068046249294169
37.0,Put,2026-05-15,-0.03775548605249389
37.0,Put,2026-12-18,-0.012294954376299443
37.0,Put,2027-01-15,-0.06739071709754496
40.0,Call,2025-09-19,
40.0,Call,2025-09-26,
40.0,Call,2025-10-03,
40.0,Call,2025-10-10,
40.0,Call,2025-10-17,
40.0,Call,2025-11-21,2.179147455080818
40.0,Call,2025-12-19,-0.034765890782477604
40.0,Call,2026-01-16,-0.02726096567318135
40.0,Call,2026-02-20,0.33750359764145527
40.0,Call,2026-03-20,0.00883227673309456
40.0,Call,2026-05-15,0.08109852517199458
40.0,Call,2026-06-18,-0.007705452556752994
40.0,Call,2026-09-18,-0.002456702464158971
40.0,Call,2026-12-18,0.00627558599990706
40.0,Call,2027-01-15,0.01406903361951103
40.0,Put,2025-09-19,-15.11890774360735
40.0,Put,2025-09-26,-3.9795925887740715
40.0,Put,2025-10-03,-1.1657250990503185
40.0,Put,2025-10-17,-0.6382748290212075
40.0,Put,2025-11-21,0.6452782054342239
40.0,Put,2025-12-19,-0.5290746732072059
40.0,Put,2026-01-16,-0.2703097032612092
40.0,Put,2026-02-20,0.12577727791008675
40.0,Put,2026-03-20,-0.09382326594790677
40.0,Put,2026-05-15,-0.025721848560857012
40.0,Put,2026-06-18,-0.11209798284504946
40.0,Put,2026-09-18,0.0019009302003181482
40.0,Put,2026-12-18,0.005668352244209055
40.0,Put,2027-01-15,0.025013352462285646
40.0,Put,2027-12-17,0.006812384555241963
20.0,Call,2025-11-21,
20.0,Call,2026-01-16,
20.0,Call,2026-03-20,
20.0,Call,2026-05-15,
20.0,Call,2026-12-18,
20.0,Call,2027-01-15,
20.0,Put,2026-05-15,-0.30478988241333094
20.0,Put,2026-12-18,-0.08584886889842637
20.0,Put,2027-01-15,-0.02385111877053754
76.0,Call,2026-12-18,-0.0953598154047778
76.0,Put,2026-12-18,-0.1976881179073388
29.0,Call,2025-09-19,
29.0,Call,2026-01-16,
29.0,Call,2026-12-18,
29.0,Call,2027-01-15,0.3877229977558723
29.0,Put,2026-01-16,-0.42180382081312595
29.0,Put,2026-12-18,-0.041901256339659604
29.0,Put,2027-01-15,-0.04181288122447004
100.0,Call,2026-12-18,-0.1941637947281508
64.0,Call,2026-12-18,-0.042426345054135554
64.0,Call,2027-01-15,-0.008238396941297743
64.0,Put,2026-12-18,-0.10016965411414441
44.5,Call,2025-09-19,-2.933297720052275
44.5,Put,2025-09-19,-41.54959852980592
60.0,Call,2025-11-21,-0.17206889974516523
60.0,Call,2025-12-19,-0.5159571830715451
60.0,Call,2026-01-16,-0.3314204313179122
60.0,Call,2026-02-20,0.022397998043243196
60.0,Call,2026-03-20,-0.12619799871323012
60.0,Call,2026-05-15,0.01964670734134624
60.0,Call,2026-06-18,-0.10478119202391153
60.0,Call,2026-09-18,-0.037422212659037064
60.0,Call,2026-12-18,-0.0029837862338061537
60.0,Call,2027-01-15,-0.04535725656237826
60.0,Call,2027-12-17,-0.018507935168689996
60.0,Put,2025-10-17,-13.265523204502117
60.0,Put,2025-11-21,-2.2743849767129025
60.0,Put,2025-12-19,-1.1935112797416414
60.0,Put,2026-01-16,-0.650212966038549
60.0,Put,2026-02-20,-0.39842277168564433
60.0,Put,2026-03-20,-0.13120274527481957
60.0,Put,2026-05-15,-0.13640457562015437
60.0,Put,2026-06-18,-0.11015603266617023
60.0,Put,2026-12-18,-0.04677241069068781
60.0,Put,2027-01-15,-0.026701981032753192
85.0,Call,2026-09-18,-0.1624881390285681
85.0,Call,2027-01-15,-0.05206344286059365
85.0,Put,2027-01-15,-0.33217360869562135
85.0,Put,2027-12-17,0.06884283371095837
15.0,Call,2026-01-16,
15.0,Call,2026-03-20,
15.0,Call,2026-05-15,
15.0,Call,2026-12-18,
15.0,Call,2027-01-15,
72.0,Call,2026-12-18,-0.07357116423809239
72.0,Call,2027-01-15,-0.06626851926766458
72.0,Put,2026-12-18,-0.13758553699648726
72.0,Put,2027-01-15,-0.003281140182658059
25.0,Call,2025-09-19,
25.0,Call,2025-11-21,
25.0,Call,2025-12-19,
25.0,Call,2026-01-16,
25.0,Call,2026-03-20,
25.0,Call,2026-05-15,
25.0,Call,2026-06-18,
25.0,Call,2026-09-18,
25.0,Call,2026-12-18,0.256753115488844
25.0,Call,2027-01-15,-0.025686890260891476
25.0,Put,2026-03-20,-0.2529088189560983
25.0,Put,2026-05-15,-0.10678211077473247
25.0,Put,2026-06-18,-0.09750721318798528
25.0,Put,2026-09-18,-0.059096839309011426
25.0,Put,2026-12-18,-0.012350984344304579
25.0,Put,2027-01-15,-0.05827778157041229
25.0,Put,2027-12-17,0.002386752482798306
68.0,Call,2026-12-18,-0.06007678905341773
68.0,Call,2027-01-15,-0.037125375063501005
68.0,Put,2026-12-18,0.4024970059363435
33.0,Call,2025-09-19,
33.0,Call,2025-11-21,
33.0,Call,2026-01-16,
33.0,Call,2026-03-20,0.6554630443117111
33.0,Call,2026-06-18,0.16958187614467632
33.0,Call,2026-12-18,0.024807588846128728
33.0,Call,2027-01-15,-0.022338315848494106
33.0,Put,2026-01-16,-0.40280556918374766
33.0,Put,2026-02-20,0.16098198467794086
33.0,Put,2026-03-20,-0.15591277927671168
33.0,Put,2026-06-18,-0.03136166401999805
33.0,Put,2026-12-18,-0.017964709375907315
33.0,Put,2027-01-15,-0.03551564537402094
54.0,Call,2026-12-18,-0.00919120064638388
54.0,Call,2027-01-15,-0.013156912849305471
54.0,Put,2026-01-16,-1.971865310430459
54.0,Put,2026-12-18,-0.06477640848844457
30.0,Call,2025-09-19,
30.0,Call,2025-10-17,
30.0,Call,2025-11-21,
30.0,Call,2025-12-19,
30.0,Call,2026-01-16,
30.0,Call,2026-03-20,
30.0,Call,2026-05-15,0.17014381394081252
30.0,Call,2026-06-18,0.35166665074608244
30.0,Call,2026-09-18,0.07240743238194829
30.0,Call,2026-12-18,-0.008922640651518415
30.0,Call,2027-01-15,0.18627907302990565
30.0,Put,2025-12-19,-0.6301784226038757
30.0,Put,2026-01-16,-0.33666645196532413
30.0,Put,2026-02-20,0.08515633533481778
30.0,Put,2026-03-20,-0.14107849683761317
30.0,Put,2026-05-15,-0.06159409791325095
30.0,Put,2026-06-18,-0.07662422610306023
30.0,Put,2026-09-18,-0.032672108295875635
30.0,Put,2026-12-18,0.010183795299585284
30.0,Put,2027-01-15,-0.09921223813931102
30.0,Put,2027-12-17,0.0011575621308524862
75.0,Call,2025-12-19,-0.9207995859544843
75.0,Call,2026-01-16,-0.5798994975491005
75.0,Call,2026-02-20,-0.22664099819406375
75.0,Call,2026-03-20,-0.18511139826608375
75.0,Call,2026-05-15,-0.07828811108504326
75.0,Call,2026-06-18,-0.126812863468243
75.0,Call,2026-12-18,-0.04622227002122373
75.0,Call,2027-01-15,-0.04386734516740572
75.0,Put,2026-01-16,-1.1763954555833003
75.0,Put,2026-06-18,-0.4003169327528367
75.0,Put,2027-01-15,-0.07017169340229504
45.0,Call,2025-09-19,-4.781430478363821
45.0,Call,2025-09-26,-0.6120646681146494
45.0,Call,2025-10-03,0.4089885003418259
45.0,Call,2025-10-10,0.08794912556632822
45.0,Call,2025-10-17,1.2117000323099094
45.0,Call,2025-11-21,1.0419471243916871
45.0,Call,2025-12-19,-0.1443932967242227
45.0,Call,2026-01-16,-0.14523266953001981
45.0,Call,2026-02-20,0.29009751484878976
45.0,Call,2026-03-20,-0.054236092592312234
45.0,Call,2026-05-15,0.040766246141177735
45.0,Call,2026-06-18,-0.0771449186182066
45.0,Call,2026-09-18,0.03374498302153533
45.0,Call,2026-12-18,-0.015742814358494967
45.0,Call,2027-01-15,-0.05655281546621692
45.0,Call,2027-12-17,-0.016994836024317887
45.0,Put,2025-09-19,-44.40761257800282
45.0,Put,2025-09-26,-8.999928772147824
45.0,Put,2025-10-17,-2.067180253925319
45.0,Put,2025-11-21,0.14361595302509764
45.0,Put,2025-12-19,-0.5320280507712325
45.0,Put,2026-01-16,-0.39280541835654065
45.0,Put,2026-02-20,0.16004659235193872
45.0,Put,2026-03-20,-0.179130847701848
45.0,Put,2026-05-15,-0.023767844307611627
45.0,Put,2026-06-18,-0.06638628871801218
45.0,Put,2026-09-18,-0.012548636870095648
45.0,Put,2026-12-18,-0.014223174257715994
45.0,Put,2027-01-15,0.0002949766442872965
21.0,Call,2026-01-16,
62.0,Call,2026-12-18,-0.03940870414168635
62.0,Call,2027-01-15,0.006261851123446646
62.0,Put,2026-12-18,-0.0812745833142781
66.0,Call,2027-01-15,-0.056970380733854874
66.0,Put,2026-12-18,-0.1449466009707921
38.0,Call,2025-09-19,
38.0,Call,2025-10-03,
38.0,Call,2025-10-17,
38.0,Call,2025-11-21,
38.0,Call,2026-01-16,0.19015047511438513
38.0,Call,2026-03-20,0.07866435438761493
38.0,Call,2026-06-18,0.1993856808770911
38.0,Call,2026-12-18,-0.027118343643560826
38.0,Call,2027-01-15,0.06563473337586441
38.0,Put,2025-09-26,-3.578038367496105
38.0,Put,2025-10-17,-0.8525048106615875
38.0,Put,2025-11-21,0.6018632153178591
38.0,Put,2025-12-19,-0.40434004208261487
38.0,Put,2026-01-16,-0.2691502242199258
38.0,Put,2026-02-20,0.11749311346383524
38.0,Put,2026-03-20,-0.13314853729990284
38.0,Put,2026-06-18,-0.027449567370493838
38.0,Put,2026-12-18,-0.01294154190879883
38.0,Put,2027-01-15,-0.008277548831296864
38.0,Put,2027-12-17,0.0006945201166799935
43.0,Call,2025-09-19,
43.0,Call,2025-09-26,2.193074164933819
43.0,Call,2025-10-03,1.770580890068934
43.0,Call,2025-10-10,0.7511535790658574
43.0,Call,2025-10-17,1.8403992298873892
43.0,Call,2025-11-21,1.1772117606251826
43.0,Call,2025-12-19,-0.1033505505632978
43.0,Call,2026-01-16,-0.08565170805668415
43.0,Call,2026-02-20,0.2709278550748464
43.0,Call,2026-06-18,0.004190831929715958
43.0,Call,2026-12-18,0.005209866760884913
43.0,Call,2027-01-15,-0.03367470274259715
43.0,Call,2027-12-17,-0.0046854703958722245
43.0,Put,2025-09-19,-27.802697147250655
43.0,Put,2025-09-26,-5.960228880270122
43.0,Put,2025-10-17,-1.350203678361492
43.0,Put,2025-11-21,0.37613480466752663
43.0,Put,2025-12-19,-0.39082882402064906
43.0,Put,2026-01-16,-0.2885810909768072
43.0,Put,2026-02-20,0.02495275351286332
43.0,Put,2026-03-20,-0.0879671843942328
43.0,Put,2026-06-18,-0.05057141726938412
43.0,Put,2026-12-18,-0.010576451354424077
43.0,Put,2027-01-15,0.038364412990391325
35.0,Call,2025-09-19,
35.0,Call,2025-10-17,
35.0,Call,2025-11-21,
35.0,Call,2025-12-19,1.178542434777081
35.0,Call,2026-01-16,0.6044505713501236
35.0,Call,2026-02-20,0.42557909081320516
35.0,Call,2026-03-20,0.406851741689227
35.0,Call,2026-05-15,0.034799828863811916
35.0,Call,2026-06-18,0.22559418622674515
35.0,Call,2026-09-18,-0.059488826159143623
35.0,Call,2026-12-18,0.03558379942908075
35.0,Call,2027-01-15,-0.037566460795031405
35.0,Put,2025-10-17,-2.348416693395999
35.0,Put,2025-11-21,0.5503492386354716
35.0,Put,2025-12-19,-0.4307634737079755
35.0,Put,2026-01-16,-0.2827224989181795
35.0,Put,2026-02-20,0.18199943200293298
35.0,Put,2026-03-20,-0.19389338597785685
35.0,Put,2026-05-15,-0.009895025105154684
35.0,Put,2026-06-18,-0.060565173694452516
35.0,Put,2026-09-18,-0.03724843145796198
35.0,Put,2026-12-18,0.006742966149981138
35.0,Put,2027-01-15,-0.04153677140893216
35.0,Put,2027-12-17,0.0019550721540137336
59.0,Call,2027-01-15,-0.017251497331827296
59.0,Put,2027-01-15,-0.09440309627528869
41.0,Call,2025-09-19,
41.0,Call,2025-09-26,
41.0,Call,2025-10-03,
41.0,Call,2025-10-17,3.021430249996414
41.0,Call,2025-11-21,1.5318965458534652
41.0,Call,2025-12-19,0.027660936507129696
41.0,Call,2026-01-16,-0.10563518038928887
41.0,Call,2026-02-20,0.3254802099609332
41.0,Call,2026-12-18,0.011206054889150623
41.0,Call,2027-01-15,0.009628208647958532
41.0,Put,2025-09-19,-18.10730167954534
41.0,Put,2025-09-26,-3.0477641781261977
41.0,Put,2025-10-17,-1.170950828584281
41.0,Put,2025-11-21,0.5506722240819172
41.0,Put,2025-12-19,-0.3515894681242858
41.0,Put,2026-01-16,-0.4390040753341027
41.0,Put,2026-02-20,0.1343385548003594
41.0,Put,2026-03-20,-0.10185006395478356
41.0,Put,2026-12-18,-0.01758043888197625
41.0,Put,2027-01-15,-0.07065571964596896
57.0,Call,2027-01-15,-0.020488668520091742
57.0,Put,2027-01-15,-0.08568783474866003
