Strike,Type,Expiry,IV Slope
185.0,Call,2026-01-16,-0.1567666811720245
185.0,Call,2026-03-20,0.09072774701102254
185.0,Call,2026-04-17,-0.13541445021770457
185.0,Call,2026-05-15,0.2581494723456739
185.0,Call,2026-06-18,-0.0767576900191717
185.0,Call,2026-09-18,0.01964104763939677
185.0,Call,2026-12-18,0.023530273129235453
185.0,Call,2027-01-15,-0.052218085339364596
185.0,Call,2027-12-17,0.011869778342092113
170.0,Call,2025-10-17,-0.8999594289749837
170.0,Call,2025-11-21,0.9591235506009927
170.0,Call,2025-12-19,-0.2193049037561683
170.0,Call,2026-01-16,-0.09242784939388284
170.0,Call,2026-03-20,0.12063473364145627
170.0,Call,2026-04-17,-0.09233546863034822
170.0,Call,2026-05-15,0.24636646941411774
170.0,Call,2026-06-18,-0.048672453864907365
170.0,Call,2026-09-18,0.04091006711933747
170.0,Call,2026-12-18,0.003662842749938116
170.0,Call,2027-01-15,-0.08181393971997755
170.0,Put,2025-11-21,-1.215711436512987
170.0,Put,2026-01-16,-0.7034247942414882
170.0,Put,2027-01-15,-0.06202446212115297
133.0,Put,2025-09-26,-4.162688570889032
230.0,Call,2026-09-18,-0.010319094358562746
230.0,Call,2026-12-18,0.011916376279065072
230.0,Call,2027-01-15,-0.052400658924316564
105.0,Call,2025-09-26,
105.0,Call,2025-10-17,
105.0,Call,2025-11-21,
105.0,Call,2025-12-19,
105.0,Call,2026-01-16,
105.0,Call,2026-03-20,
105.0,Call,2026-05-15,
105.0,Call,2026-06-18,
105.0,Call,2026-12-18,
105.0,Call,2027-01-15,
105.0,Call,2027-12-17,
105.0,Put,2025-12-19,-0.4940160600357469
105.0,Put,2026-01-16,-0.42982063298916195
105.0,Put,2026-03-20,0.0025773319792735424
105.0,Put,2026-05-15,0.008964413495923954
105.0,Put,2026-06-18,-0.10945072286240212
105.0,Put,2026-09-18,-0.015434757825410608
105.0,Put,2026-12-18,-0.0016583961830098218
105.0,Put,2027-01-15,-0.03923219426666491
85.0,Call,2025-10-17,
85.0,Call,2025-11-21,
85.0,Call,2025-12-19,
85.0,Call,2026-01-16,
85.0,Call,2026-03-20,
85.0,Call,2026-06-18,
85.0,Call,2026-12-18,
85.0,Call,2027-01-15,
85.0,Put,2026-12-18,-0.012706916552912912
95.0,Call,2025-09-19,
95.0,Call,2025-10-17,
95.0,Call,2025-11-21,
95.0,Call,2025-12-19,
95.0,Call,2026-01-16,
95.0,Call,2026-03-20,
95.0,Call,2026-06-18,
95.0,Call,2026-09-18,
95.0,Call,2026-12-18,
95.0,Call,2027-01-15,
95.0,Call,2027-12-17,
95.0,Put,2026-03-20,-0.03588761717215006
95.0,Put,2026-05-15,-0.0050254408883275425
95.0,Put,2026-06-18,-0.1266394745608491
95.0,Put,2026-09-18,-0.015183059652451609
95.0,Put,2026-12-18,0.00042529359790677653
95.0,Put,2027-01-15,-0.057640092053397436
115.0,Call,2025-10-17,
115.0,Call,2025-11-21,
115.0,Call,2025-12-19,
115.0,Call,2026-01-16,
115.0,Call,2026-03-20,
115.0,Call,2026-05-15,
115.0,Call,2026-06-18,
115.0,Call,2026-09-18,
115.0,Call,2026-12-18,0.17200809720136132
115.0,Call,2027-01-15,0.21765619623520652
115.0,Call,2027-12-17,0.0390889074921663
115.0,Put,2025-11-21,0.6130316705913651
115.0,Put,2025-12-19,-0.5182249618918979
115.0,Put,2026-01-16,-0.37550917623908653
115.0,Put,2026-03-20,0.022063580313681344
115.0,Put,2026-05-15,0.004100395419977006
115.0,Put,2026-06-18,-0.11777302264499406
115.0,Put,2026-09-18,-0.008876361707948421
115.0,Put,2026-12-18,0.01661765389420467
115.0,Put,2027-01-15,-0.09922996842729193
100.0,Call,2025-10-17,
100.0,Call,2025-11-21,
100.0,Call,2025-12-19,
100.0,Call,2026-01-16,
100.0,Call,2026-03-20,
100.0,Call,2026-05-15,
100.0,Call,2026-06-18,
100.0,Call,2026-09-18,
100.0,Call,2026-12-18,
100.0,Call,2027-01-15,
100.0,Call,2027-12-17,
100.0,Put,2026-03-20,-0.020615905365790187
100.0,Put,2026-04-17,-0.16870734518952013
100.0,Put,2026-05-15,0.18808428455686155
100.0,Put,2026-06-18,-0.12805100340977696
100.0,Put,2026-09-18,-0.012340587987585826
100.0,Put,2026-12-18,0.0014057476897641565
100.0,Put,2027-01-15,-0.05662551444561066
136.0,Put,2025-09-26,-4.284806863160536
136.0,Put,2025-10-03,-1.7573726922963595
131.0,Put,2025-09-26,-4.293548050035304
139.0,Call,2025-09-19,
139.0,Call,2025-09-26,
139.0,Call,2025-10-03,
139.0,Put,2025-09-19,-19.397583584662407
139.0,Put,2025-09-26,-4.292318070668726
139.0,Put,2025-10-03,-2.2781495486512107
132.0,Call,2025-09-26,
132.0,Put,2025-09-26,-4.368866691314987
90.0,Call,2025-10-17,
90.0,Call,2025-11-21,
90.0,Call,2025-12-19,
90.0,Call,2026-01-16,
90.0,Call,2026-03-20,
90.0,Call,2026-06-18,
90.0,Call,2026-09-18,
90.0,Call,2026-12-18,
90.0,Call,2027-01-15,
90.0,Put,2026-06-18,-0.15544313023113573
90.0,Put,2026-09-18,-0.02344405363641447
90.0,Put,2026-12-18,-0.000317263172891491
125.0,Call,2025-10-17,
125.0,Call,2025-11-21,
125.0,Call,2025-12-19,
125.0,Call,2026-01-16,
125.0,Call,2026-03-20,
125.0,Call,2026-05-15,0.9082787630751338
125.0,Call,2026-06-18,0.05617372389003043
125.0,Call,2026-09-18,0.14916310814223488
125.0,Call,2026-12-18,-0.0028352436650553522
125.0,Call,2027-01-15,0.30175950167559046
125.0,Put,2025-09-26,-4.942943303245044
125.0,Put,2025-10-17,-1.324667864587112
125.0,Put,2025-11-21,0.7926410416508963
125.0,Put,2025-12-19,-0.5580773095028682
125.0,Put,2026-01-16,-0.3467559231026847
125.0,Put,2026-03-20,0.013883762007320683
125.0,Put,2026-05-15,0.0184633814476029
125.0,Put,2026-06-18,-0.1264791299572334
125.0,Put,2026-09-18,-0.008451986421203326
125.0,Put,2026-12-18,0.003935037300840666
125.0,Put,2027-01-15,0.057394118477216184
125.0,Put,2027-12-17,-0.006892658511777694
110.0,Call,2025-09-19,
110.0,Call,2025-10-17,
110.0,Call,2025-11-21,
110.0,Call,2025-12-19,
110.0,Call,2026-01-16,
110.0,Call,2026-03-20,
110.0,Call,2026-05-15,
110.0,Call,2026-06-18,
110.0,Call,2026-09-18,
110.0,Call,2026-12-18,
110.0,Call,2027-01-15,-0.36603620738850734
110.0,Call,2027-12-17,0.10301741311554238
110.0,Put,2025-12-19,-0.5056979829719951
110.0,Put,2026-01-16,-0.361206557630791
110.0,Put,2026-03-20,0.0016884284850095352
110.0,Put,2026-04-17,-0.1851901146696261
110.0,Put,2026-05-15,0.21338079515334954
110.0,Put,2026-06-18,-0.1192930419616893
110.0,Put,2026-09-18,-0.01640442054166522
110.0,Put,2026-12-18,0.005826527431625264
110.0,Put,2027-01-15,-0.05306579310742929
134.0,Put,2025-09-26,-4.285773582192968
134.0,Put,2025-10-03,-1.7212336119310643
140.0,Call,2025-09-19,
140.0,Call,2025-09-26,
140.0,Call,2025-10-03,
140.0,Call,2025-10-10,
140.0,Call,2025-10-17,
140.0,Call,2025-11-21,
140.0,Call,2025-12-19,0.5012033112367796
140.0,Call,2026-01-16,0.2145028459221668
140.0,Call,2026-03-20,0.3132006512467906
140.0,Call,2026-04-17,0.04114173816234071
140.0,Call,2026-05-15,0.3858179040742886
140.0,Call,2026-06-18,-0.1121948401589284
140.0,Call,2026-09-18,0.09278302452116417
140.0,Call,2026-12-18,0.0652692062779046
140.0,Call,2027-01-15,-0.08107906561656823
140.0,Call,2027-12-17,0.01729070096228739
140.0,Put,2025-09-19,-20.19151824229575
140.0,Put,2025-09-26,-4.516985115018923
140.0,Put,2025-10-03,-2.215801136660275
140.0,Put,2025-10-17,-1.0944859617952492
140.0,Put,2025-11-21,0.6421777701186698
140.0,Put,2025-12-19,-0.5892354959676758
140.0,Put,2026-01-16,-0.3824158536812899
140.0,Put,2026-03-20,-0.006419132711381068
140.0,Put,2026-05-15,0.01117974616772594
140.0,Put,2026-06-18,-0.11586298910681657
140.0,Put,2026-09-18,-0.014022647617487585
140.0,Put,2026-12-18,-0.00036126319359899514
140.0,Put,2027-01-15,0.06210212960037508
75.0,Call,2025-10-17,
75.0,Call,2025-11-21,
75.0,Call,2026-01-16,
75.0,Call,2026-03-20,
75.0,Call,2026-06-18,
75.0,Call,2026-09-18,
75.0,Call,2026-12-18,
75.0,Call,2027-01-15,
75.0,Put,2027-01-15,-0.072929651383673
175.0,Call,2025-12-19,-0.2220600573121217
175.0,Call,2026-01-16,-0.15153726751389868
175.0,Call,2026-03-20,0.10779065035210975
175.0,Call,2026-04-17,-0.0990753288028859
175.0,Call,2026-05-15,0.28217279495561515
175.0,Call,2026-09-18,-0.009338978933308399
175.0,Call,2026-12-18,0.02549748697216775
175.0,Call,2027-01-15,-0.044256447102368576
175.0,Put,2027-01-15,-0.16805619933403204
145.0,Call,2025-09-19,
145.0,Call,2025-09-26,
145.0,Call,2025-10-03,
145.0,Call,2025-10-10,
145.0,Call,2025-10-17,
145.0,Call,2025-10-24,
145.0,Call,2025-11-21,
145.0,Call,2025-12-19,0.08759195879973462
145.0,Call,2026-01-16,0.10105080418637616
145.0,Call,2026-03-20,0.25586355738570127
145.0,Call,2026-04-17,-0.042853767733680305
145.0,Call,2026-05-15,0.3337938762638534
145.0,Call,2026-06-18,-0.05564484560098198
145.0,Call,2026-09-18,0.023597983057379833
145.0,Call,2026-12-18,0.11656770847719185
145.0,Call,2027-01-15,-0.36740537259923933
145.0,Call,2027-12-17,0.02946466350723347
145.0,Put,2025-09-19,-27.898024008486317
145.0,Put,2025-09-26,-6.188315913274101
145.0,Put,2025-10-03,-2.7076749860209497
145.0,Put,2025-10-17,-1.5246171698182527
145.0,Put,2025-11-21,0.518301068368199
145.0,Put,2025-12-19,-0.5936354006643729
145.0,Put,2026-01-16,-0.3782869013790368
145.0,Put,2026-03-20,-0.020017620863861534
145.0,Put,2026-05-15,-0.027641323251332887
145.0,Put,2026-06-18,-0.11320730803977203
145.0,Put,2026-12-18,-0.004624218274345013
145.0,Put,2027-01-15,-0.041673950564654116
145.0,Put,2027-12-17,0.00591581931899894
65.0,Call,2025-12-19,
65.0,Call,2026-01-16,
65.0,Call,2026-03-20,
65.0,Call,2026-06-18,
65.0,Call,2026-09-18,
65.0,Call,2026-12-18,
65.0,Call,2027-01-15,
147.0,Call,2025-09-19,
147.0,Call,2025-09-26,
147.0,Call,2025-10-03,
147.0,Put,2025-09-19,-32.85257800099155
147.0,Put,2025-10-10,-4.2004733456420364
147.0,Put,2025-10-24,-1.1677483561748416
141.0,Call,2025-09-19,
141.0,Call,2025-09-26,
141.0,Call,2025-10-03,
141.0,Put,2025-09-19,-20.9816715941558
141.0,Put,2025-09-26,-4.80376862526494
149.0,Call,2025-09-19,
149.0,Call,2025-09-26,
149.0,Put,2025-09-19,-38.95511346146813
149.0,Put,2025-09-26,-8.399466807705753
120.0,Call,2025-09-19,
120.0,Call,2025-10-17,
120.0,Call,2025-11-21,
120.0,Call,2025-12-19,
120.0,Call,2026-01-16,
120.0,Call,2026-03-20,
120.0,Call,2026-05-15,
120.0,Call,2026-06-18,-0.015310635956616074
120.0,Call,2026-09-18,0.28977597951501766
120.0,Call,2026-12-18,0.10003130700764004
120.0,Call,2027-01-15,0.18144232852873685
120.0,Put,2025-11-21,0.7326963822980613
120.0,Put,2025-12-19,-0.5302267133155778
120.0,Put,2026-01-16,-0.35595473174107395
120.0,Put,2026-03-20,0.0019778425677717602
120.0,Put,2026-04-17,-0.17085838498279252
120.0,Put,2026-05-15,0.19930632992419947
120.0,Put,2026-06-18,-0.10129684411255113
120.0,Put,2026-09-18,-0.01539276823226581
120.0,Put,2026-12-18,0.007791455398861181
120.0,Put,2027-01-15,-0.054820232942794464
120.0,Put,2027-12-17,0.005424742797255694
130.0,Call,2025-09-19,
130.0,Call,2025-09-26,
130.0,Call,2025-10-17,
130.0,Call,2025-11-21,
130.0,Call,2025-12-19,
130.0,Call,2026-01-16,
130.0,Call,2026-03-20,
130.0,Call,2026-05-15,0.2883458823800484
130.0,Call,2026-06-18,-0.07995976022887517
130.0,Call,2026-09-18,0.09612255208738275
130.0,Call,2026-12-18,0.15112117800468025
130.0,Call,2027-01-15,-0.058472461272622386
130.0,Call,2027-12-17,0.021136188740927007
130.0,Put,2025-09-26,-4.49145304245685
130.0,Put,2025-10-17,-1.1647261942616458
130.0,Put,2025-11-21,0.7514168761274546
130.0,Put,2025-12-19,-0.5358756261736813
130.0,Put,2026-01-16,-0.3419887009850951
130.0,Put,2026-03-20,0.0029597091587109047
130.0,Put,2026-05-15,0.0006355637421166198
130.0,Put,2026-06-18,-0.1079761222290686
130.0,Put,2026-09-18,-0.011350548560081369
130.0,Put,2026-12-18,0.005605685601166624
130.0,Put,2027-01-15,-0.0421506698917742
130.0,Put,2027-12-17,0.006958047997732218
180.0,Call,2025-12-19,-0.24766273619061394
180.0,Call,2026-01-16,-0.14326704049192418
180.0,Call,2026-03-20,0.1065849787768154
180.0,Call,2026-05-15,0.05931944777838975
180.0,Call,2026-06-18,-0.0611931494519072
180.0,Call,2026-09-18,0.018519171382889832
180.0,Call,2026-12-18,0.02465172440329336
180.0,Call,2027-01-15,-0.03488198229683268
180.0,Call,2027-12-17,0.008618679756431975
180.0,Put,2026-01-16,-0.7109485294851697
180.0,Put,2026-05-15,-0.175575587687948
180.0,Put,2027-01-15,-0.04700519307402369
70.0,Call,2025-10-17,
70.0,Call,2026-01-16,
70.0,Call,2026-03-20,
70.0,Call,2026-06-18,
70.0,Call,2026-12-18,
70.0,Call,2027-01-15,
70.0,Put,2027-01-15,-0.054356035419391394
143.0,Call,2025-09-19,
143.0,Call,2025-09-26,
143.0,Call,2025-10-03,
143.0,Put,2025-09-19,-24.30907300995563
143.0,Put,2025-09-26,-5.762627976408461
143.0,Put,2025-10-03,-2.1628761118061544
80.0,Call,2025-10-17,
80.0,Call,2025-11-21,
80.0,Call,2025-12-19,
80.0,Call,2026-01-16,
80.0,Call,2026-03-20,
80.0,Call,2026-06-18,
80.0,Call,2026-09-18,
80.0,Call,2026-12-18,
80.0,Call,2027-01-15,
80.0,Put,2027-01-15,-0.05705590401076837
144.0,Call,2025-09-19,
144.0,Call,2025-09-26,
144.0,Put,2025-09-19,-25.635758378803285
144.0,Put,2025-09-26,-6.124978724184956
146.0,Call,2025-09-19,
146.0,Call,2025-09-26,
146.0,Call,2025-10-03,
146.0,Call,2025-10-10,
146.0,Put,2025-09-19,-30.74692354528118
146.0,Put,2025-09-26,-6.769999837320171
146.0,Put,2025-10-03,-2.9134849172311466
146.0,Put,2025-10-10,-2.205210777755762
148.0,Call,2025-09-19,
148.0,Call,2025-09-26,
148.0,Call,2025-10-03,
148.0,Put,2025-09-19,-35.75159705423573
148.0,Put,2025-09-26,-7.866362266975368
142.0,Call,2025-09-19,
142.0,Call,2025-09-26,
142.0,Call,2025-10-03,
142.0,Put,2025-09-19,-22.80201497684735
142.0,Put,2025-09-26,-5.412078854396623
60.0,Call,2026-01-16,
60.0,Call,2026-03-20,
60.0,Call,2026-06-18,
60.0,Call,2026-12-18,
60.0,Call,2027-01-15,
45.0,Call,2026-03-20,
45.0,Call,2026-12-18,
45.0,Call,2027-01-15,
55.0,Call,2026-01-16,
55.0,Call,2026-03-20,
55.0,Call,2026-06-18,
55.0,Call,2026-12-18,
55.0,Call,2027-01-15,
50.0,Call,2025-10-17,
50.0,Call,2026-01-16,
50.0,Call,2026-03-20,
50.0,Call,2026-06-18,
50.0,Call,2026-12-18,
50.0,Call,2027-01-15,
