Strike,Type,Expiry,IV Slope
85.0,Put,2026-03-20,0.06949949164561119
85.0,Put,2026-05-15,0.05004149091211776
85.0,Put,2026-06-18,-0.033054849703567674
85.0,Put,2026-09-18,0.07244920341165718
85.0,Put,2026-12-18,-0.03404409005825423
85.0,Put,2027-01-15,0.19120921569479837
85.0,Put,2027-12-17,0.0009111531597521548
84.0,Put,2025-10-03,-1.2474574516300243
130.0,Call,2026-01-16,-0.26166581997703836
130.0,Call,2026-03-20,0.01512665682253544
130.0,Call,2026-05-15,0.018538535655258596
130.0,Call,2026-06-18,-0.05194667564650665
130.0,Call,2026-09-18,0.00303320798087924
130.0,Call,2026-12-18,-0.014099292627852969
130.0,Call,2027-01-15,-0.021711014945065533
130.0,Call,2027-12-17,-0.003494035706819537
47.5,Call,2026-01-16,-0.1909174999543791
47.5,Call,2026-12-18,-0.18539924934281438
47.5,Call,2027-01-15,3.06929735915827
47.5,Put,2027-12-17,-0.009013576668717308
105.0,Call,2025-10-17,-0.2972861720849619
105.0,Call,2025-11-21,0.5033944794157319
105.0,Call,2025-12-19,-0.16737362665972047
105.0,Call,2026-01-16,-0.13959596736549099
105.0,Call,2026-03-20,0.06647867529870242
105.0,Call,2026-05-15,0.03529431184419196
105.0,Call,2026-06-18,-0.04460391640302676
105.0,Call,2026-09-18,-0.0010000882081539287
105.0,Call,2026-12-18,-0.0031482687779802996
105.0,Call,2027-01-15,-0.1559358407459037
105.0,Call,2027-12-17,0.005026055306764204
105.0,Put,2025-10-17,-1.6117949692727105
105.0,Put,2025-11-21,0.42044749495202927
105.0,Put,2025-12-19,-0.15304876421590585
105.0,Put,2026-01-16,-0.11503634427385627
105.0,Put,2026-03-20,0.08077502228879191
105.0,Put,2026-06-18,0.03375904818077095
105.0,Put,2027-01-15,0.04303011703869985
82.5,Call,2025-10-17,-0.15700312735857355
82.5,Call,2025-11-21,0.4089913261094156
82.5,Call,2025-12-19,-0.14121998897739485
82.5,Call,2026-01-16,-0.14787215051774105
82.5,Call,2026-03-20,-0.019456454314299616
82.5,Call,2026-06-18,-0.02314477269925684
82.5,Call,2026-12-18,-0.0060788800929737815
82.5,Call,2027-01-15,0.08263457483103205
82.5,Put,2025-10-17,-0.775095358757053
82.5,Put,2025-11-21,0.3607045865263413
82.5,Put,2025-12-19,-0.23438119174197777
82.5,Put,2026-01-16,-0.14935143365161108
82.5,Put,2026-03-20,0.06359970494733895
82.5,Put,2026-06-18,0.01509888286749653
82.5,Put,2026-12-18,0.018189214953580512
82.5,Put,2027-01-15,-0.013167949832672117
102.0,Call,2025-09-26,-1.6220177113067826
102.0,Call,2025-10-03,-0.30186430192791436
125.0,Call,2025-12-19,-0.39041909765323024
125.0,Call,2026-01-16,-0.20052600432709475
125.0,Call,2026-03-20,0.04850506442178388
125.0,Call,2026-05-15,0.02902931599972749
125.0,Call,2026-06-18,-0.05487951790126795
125.0,Call,2026-09-18,-0.009586602774993219
125.0,Call,2026-12-18,-0.0051581040515592215
125.0,Call,2027-01-15,-0.03734117697892341
125.0,Call,2027-12-17,-0.00304171287518765
98.0,Call,2025-09-19,-4.7337862135967805
98.0,Call,2025-09-26,-1.0486488439890436
98.0,Call,2025-10-03,0.09026180901548961
98.0,Call,2025-10-10,-0.35935151451583364
98.0,Put,2025-09-19,-4.766958460878155
67.5,Call,2025-10-17,
67.5,Call,2025-11-21,-1.5173804264751736
67.5,Call,2025-12-19,-0.000502314587430364
67.5,Call,2026-01-16,-0.8768506624622143
67.5,Call,2026-03-20,-0.09200501851066586
67.5,Call,2026-06-18,-0.04154897873304822
67.5,Call,2026-12-18,0.07556491408934647
67.5,Call,2027-01-15,-0.49732740929406716
67.5,Put,2026-01-16,-0.2641751311340896
67.5,Put,2026-03-20,-0.015176787011941403
67.5,Put,2026-06-18,-0.004795997282887142
67.5,Put,2027-01-15,0.0014286908089252669
62.5,Call,2025-11-21,-1.5370727868340286
62.5,Call,2025-12-19,-0.9861256425616755
62.5,Call,2026-01-16,-0.8860038831302957
62.5,Call,2026-06-18,0.017947934206265448
62.5,Call,2026-12-18,-0.09089137388626257
62.5,Call,2027-01-15,-0.03579749536355567
62.5,Put,2026-06-18,-0.013985263593347712
62.5,Put,2026-12-18,-0.011845094527081244
62.5,Put,2027-01-15,-0.0003726673123784219
60.0,Call,2025-09-19,
60.0,Call,2025-09-26,-7.402109886061346
60.0,Call,2025-10-17,-5.027628998094044
60.0,Call,2025-11-21,-1.9900557355933195
60.0,Call,2025-12-19,-1.0438560648149313
60.0,Call,2026-01-16,-1.7164662201890954
60.0,Call,2026-03-20,0.04590652034682594
60.0,Call,2026-06-18,0.1008964219470842
60.0,Call,2026-09-18,-0.16738452814793645
60.0,Call,2026-12-18,-0.2606162317074319
60.0,Call,2027-01-15,0.6928513181829603
60.0,Call,2027-12-17,-0.009378195067145968
60.0,Put,2026-06-18,-0.05633507489779165
60.0,Put,2026-09-18,-0.027418517219249414
60.0,Put,2026-12-18,-0.001760107230044618
60.0,Put,2027-01-15,0.02739256606395773
60.0,Put,2027-12-17,0.006085606007248243
90.0,Call,2025-09-19,-5.093298134363013
90.0,Call,2025-09-26,-1.468026811689719
90.0,Call,2025-10-03,0.19792962976477463
90.0,Call,2025-10-17,-0.43285756976792433
90.0,Call,2025-10-24,0.6412958814205507
90.0,Call,2025-11-21,0.46862270978910053
90.0,Call,2025-12-19,-0.20843424378694705
90.0,Call,2026-01-16,-0.1156222987653516
90.0,Call,2026-03-20,0.05709223273864742
90.0,Call,2026-05-15,0.03002061635537764
90.0,Call,2026-06-18,-0.05461539381614867
90.0,Call,2026-09-18,-0.008494487137478123
90.0,Call,2026-12-18,0.0013420812521302413
90.0,Call,2027-01-15,-0.019773039066334337
90.0,Call,2027-12-17,-0.00675814157971614
90.0,Put,2025-09-19,-5.106622944057984
90.0,Put,2025-09-26,-0.9395697733986268
90.0,Put,2025-10-03,-0.40786303419170017
90.0,Put,2025-10-10,-0.4815717885402371
90.0,Put,2025-10-17,0.16615389552117013
90.0,Put,2025-11-21,0.506664686600308
90.0,Put,2025-12-19,-0.17128335134857978
90.0,Put,2026-01-16,-0.10245774941797926
90.0,Put,2026-03-20,0.07301652509153306
90.0,Put,2026-05-15,0.054294926808059925
90.0,Put,2026-06-18,-0.018462691822272854
90.0,Put,2026-09-18,0.020866121241467778
90.0,Put,2026-12-18,0.026863068550058846
90.0,Put,2027-01-15,0.15296117455234423
90.0,Put,2027-12-17,-0.0020928556316677804
86.0,Put,2025-10-03,-0.5104276205560833
87.0,Put,2025-09-26,-1.2402867284911654
87.0,Put,2025-10-03,-0.27227425167189584
87.0,Put,2025-10-10,-0.24645923829736796
101.0,Call,2025-09-26,-1.325237372964086
101.0,Call,2025-10-03,-0.1305778740437757
101.0,Put,2025-09-19,
65.0,Call,2025-10-17,-9.648772862901108
65.0,Call,2025-11-21,-1.265303298863954
65.0,Call,2025-12-19,0.4777961965694412
65.0,Call,2026-01-16,-0.9748590763349363
65.0,Call,2026-03-20,-0.05951319979331606
65.0,Call,2026-06-18,-0.024331063612500346
65.0,Call,2026-09-18,-0.04879530997821158
65.0,Call,2026-12-18,-0.09634776653627466
65.0,Call,2027-01-15,0.490995181247152
65.0,Put,2026-03-20,-0.024806114175522597
65.0,Put,2026-06-18,-0.012225823974044996
65.0,Put,2026-09-18,-0.02045134822000845
65.0,Put,2026-12-18,0.012715537538099675
65.0,Put,2027-01-15,0.045882566349585735
65.0,Put,2027-12-17,0.005211113307275395
135.0,Call,2026-06-18,-0.011551370735722051
135.0,Call,2026-09-18,0.008485273584294994
135.0,Call,2026-12-18,-0.011139794332881897
135.0,Call,2027-01-15,-0.0653422532775203
135.0,Call,2027-12-17,-0.0039372896971690986
35.0,Call,2025-10-17,4.229356829642125
35.0,Call,2025-12-19,-10.306148869266051
35.0,Call,2026-01-16,-2.8680716738281284
35.0,Call,2026-06-18,0.58412666569067
35.0,Call,2026-12-18,-1.0403541746788378
35.0,Call,2027-01-15,-0.1729633272282686
87.5,Call,2025-10-17,-0.34074673154487656
87.5,Call,2025-11-21,0.43742016660694866
87.5,Call,2025-12-19,-0.23068236642364198
87.5,Call,2026-01-16,-0.13663183559473754
87.5,Call,2026-03-20,0.0652153378794663
87.5,Call,2026-05-15,0.02492923508476089
87.5,Call,2026-06-18,-0.0612623241982566
87.5,Call,2026-09-18,-0.020130903815476407
87.5,Call,2026-12-18,0.0842340189672842
87.5,Call,2027-01-15,-0.27464553233859607
87.5,Call,2027-12-17,-0.006209299885395991
87.5,Put,2025-10-17,-0.4675486313046872
87.5,Put,2025-11-21,0.4919070771682791
87.5,Put,2025-12-19,-0.23716990664937487
87.5,Put,2026-01-16,-0.10749940990202375
87.5,Put,2026-03-20,0.07252401987117395
87.5,Put,2026-05-15,0.054206841132219914
87.5,Put,2026-06-18,-0.02614037962301657
87.5,Put,2026-09-18,0.016966730086130612
87.5,Put,2026-12-18,0.033985709926508845
89.0,Call,2025-09-19,-7.215635415591622
89.0,Put,2025-09-19,-5.902739598597553
89.0,Put,2025-09-26,-0.9303017993105704
89.0,Put,2025-10-03,-0.5350828411042557
89.0,Put,2025-10-24,-0.05411238449261679
70.0,Call,2025-10-17,-3.433380293945562
70.0,Call,2025-11-21,-0.7827789428121273
70.0,Call,2025-12-19,-0.3427079455135187
70.0,Call,2026-01-16,-0.7953979833813466
70.0,Call,2026-03-20,0.00313271768593559
70.0,Call,2026-06-18,-0.047912737904330996
70.0,Call,2026-09-18,-0.014736459751431888
70.0,Call,2026-12-18,0.0492188157912884
70.0,Call,2027-01-15,-0.2047126753187144
70.0,Call,2027-12-17,-0.009534707743770375
70.0,Put,2026-01-16,-0.3154172284450925
70.0,Put,2026-03-20,0.012043657297120001
70.0,Put,2026-05-15,0.012189258546388707
70.0,Put,2026-06-18,-0.017573404372774465
70.0,Put,2026-09-18,-0.02177076205946609
70.0,Put,2026-12-18,0.02546307963297903
70.0,Put,2027-01-15,0.002658207927651362
70.0,Put,2027-12-17,0.008409323386179808
140.0,Call,2026-06-18,-0.0549204594101282
140.0,Call,2026-09-18,0.0033376559783123865
140.0,Call,2026-12-18,-0.010785062601226308
140.0,Call,2027-01-15,-0.04038360444066869
140.0,Call,2027-12-17,-0.006811499210301986
75.0,Call,2025-10-17,
75.0,Call,2025-11-21,-0.6788345248700686
75.0,Call,2025-12-19,0.08826985359180785
75.0,Call,2026-01-16,-0.613742249821019
75.0,Call,2026-03-20,0.03197597215036444
75.0,Call,2026-05-15,0.008851516172865642
75.0,Call,2026-06-18,-0.07216872261878682
75.0,Call,2026-09-18,-0.023066022703221414
75.0,Call,2026-12-18,-0.018544539014167763
75.0,Call,2027-01-15,0.04250664750275325
75.0,Call,2027-12-17,-0.010736718007785756
75.0,Put,2025-12-19,-0.3229078609690169
75.0,Put,2026-01-16,-0.20517578909876988
75.0,Put,2026-03-20,0.04278796008039623
75.0,Put,2026-05-15,0.04175098548519241
75.0,Put,2026-06-18,-0.06560200789788344
75.0,Put,2026-09-18,-0.0011544134839757915
75.0,Put,2026-12-18,0.03472580091691797
75.0,Put,2027-01-15,-0.01808087874935369
75.0,Put,2027-12-17,0.011401362690233103
55.0,Call,2025-11-21,-6.337855700149921
55.0,Call,2025-12-19,-0.9250288553386489
55.0,Call,2026-01-16,-0.5004120985729533
55.0,Call,2026-03-20,-0.27728116070642117
55.0,Call,2026-06-18,-0.25710703058312145
55.0,Call,2026-12-18,-0.046342073500948655
55.0,Call,2027-01-15,0.08626392866423582
55.0,Put,2027-12-17,0.0011380870969575428
110.0,Call,2025-11-21,0.40272922771088937
110.0,Call,2025-12-19,-0.20806629773104005
110.0,Call,2026-01-16,-0.12715567028274985
110.0,Call,2026-03-20,0.06289310719093093
110.0,Call,2026-05-15,0.04755983397606743
110.0,Call,2026-06-18,-0.06584762619568034
110.0,Call,2026-09-18,5.391072006108021e-05
110.0,Call,2026-12-18,-0.005433906798878391
110.0,Call,2027-01-15,-0.12902042019222745
110.0,Call,2027-12-17,0.004492616855153988
110.0,Put,2025-11-21,-0.5022838980703698
110.0,Put,2026-01-16,-0.0999436274564351
110.0,Put,2026-05-15,0.05765945903694566
110.0,Put,2026-06-18,-0.017959005934731754
110.0,Put,2027-01-15,0.01922002839375707
115.0,Call,2025-12-19,-0.24768076052845675
115.0,Call,2026-01-16,-0.15378760896623514
115.0,Call,2026-03-20,0.05939715456589136
115.0,Call,2026-05-15,0.049168034120091825
115.0,Call,2026-06-18,-0.05891222954651097
115.0,Call,2026-09-18,-0.010684375100610124
115.0,Call,2026-12-18,0.018600327672699826
115.0,Call,2027-01-15,-0.08916253186712657
115.0,Call,2027-12-17,-0.0036163176410463787
115.0,Put,2025-12-19,-0.4257273968504884
115.0,Put,2026-06-18,0.023584909905319574
97.5,Call,2025-10-17,-0.34596104209783
97.5,Call,2025-11-21,0.5172358370206724
97.5,Call,2025-12-19,-0.23569692108837403
97.5,Call,2026-01-16,-0.10983688139313433
97.5,Call,2026-03-20,0.06686163932338277
97.5,Call,2026-06-18,-0.002760221250360496
97.5,Call,2026-09-18,-0.0007487324263509203
97.5,Call,2026-12-18,-0.00029679742357504625
97.5,Call,2027-01-15,0.03241821778515173
97.5,Call,2027-12-17,-0.004364340082672092
97.5,Put,2025-10-17,-0.25501119031098557
97.5,Put,2025-11-21,0.48159224347830515
97.5,Put,2025-12-19,-0.1322454498033325
97.5,Put,2026-01-16,-0.05952226167634052
97.5,Put,2026-03-20,0.05483324038404594
97.5,Put,2026-06-18,0.03922841167957032
97.5,Put,2026-09-18,0.022184665090382027
97.5,Put,2027-01-15,0.03509634440499891
42.5,Call,2026-09-18,-0.4149199045380605
42.5,Call,2027-01-15,
42.5,Call,2027-12-17,
50.0,Call,2025-10-17,
50.0,Call,2025-11-21,-2.933186369565806
50.0,Call,2025-12-19,-1.8545113581636656
50.0,Call,2026-01-16,0.23055268435328483
50.0,Call,2026-03-20,-0.6924538359736906
50.0,Call,2026-06-18,-0.19630456961278697
50.0,Call,2026-09-18,-0.11950335530474676
50.0,Call,2026-12-18,-0.01014476747042191
50.0,Call,2027-01-15,-0.36722138981603336
50.0,Call,2027-12-17,0.006641522998078984
50.0,Put,2027-01-15,-0.0284450409350034
50.0,Put,2027-12-17,-0.0013348854946767348
92.5,Call,2025-10-17,-0.3322198565963923
92.5,Call,2025-11-21,0.4732621106967531
92.5,Call,2025-12-19,-0.18297722601879648
92.5,Call,2026-01-16,-0.12449358730401427
92.5,Call,2026-03-20,0.04811843019906912
92.5,Call,2026-05-15,0.031214721578965494
92.5,Call,2026-06-18,-0.047203178469267776
92.5,Call,2026-09-18,-0.01908937169698081
92.5,Call,2026-12-18,0.01324284903101079
92.5,Call,2027-01-15,-0.004770361549359986
92.5,Call,2027-12-17,-0.019077067181462175
92.5,Put,2025-10-17,-0.3041311846653735
92.5,Put,2025-11-21,0.5440819370481033
92.5,Put,2025-12-19,-0.19792016935299372
92.5,Put,2026-01-16,-0.11974756687498612
92.5,Put,2026-03-20,0.09790011891475281
92.5,Put,2026-05-15,0.044720398569763536
92.5,Put,2026-06-18,-0.02715208164167271
92.5,Put,2026-09-18,0.020667446561139582
92.5,Put,2026-12-18,0.049983553219348345
92.5,Put,2027-12-17,0.011674884031625367
97.0,Call,2025-09-19,-4.5638538676759355
97.0,Call,2025-09-26,-0.7917817988182838
97.0,Call,2025-10-03,-0.24896227596794962
97.0,Call,2025-10-10,-0.10286299885992294
97.0,Put,2025-09-19,-6.2754993497061635
97.0,Put,2025-09-26,-0.60124826496185
72.5,Call,2025-10-17,
72.5,Call,2025-11-21,-0.34127235125220046
72.5,Call,2025-12-19,-0.17818952884987782
72.5,Call,2026-01-16,-0.5815063172090316
72.5,Call,2026-03-20,-0.012145444487373773
72.5,Call,2026-06-18,-0.00023434570822808114
72.5,Call,2026-12-18,-0.028900650171390877
72.5,Call,2027-01-15,0.030989394833726196
72.5,Put,2025-12-19,-0.3328906268852551
72.5,Put,2026-01-16,-0.23815321325153324
72.5,Put,2026-03-20,0.01762708459213483
72.5,Put,2026-06-18,0.0032011321791702205
72.5,Put,2026-12-18,0.009991703335721434
77.5,Call,2025-10-17,
77.5,Call,2025-11-21,-0.03877685117661508
77.5,Call,2025-12-19,-0.33009675475790734
77.5,Call,2026-01-16,-0.3298550823005394
77.5,Call,2026-03-20,0.08841018964824349
77.5,Call,2026-06-18,-0.01653900213452398
77.5,Call,2026-09-18,-0.01834849179540972
77.5,Call,2026-12-18,0.05962142610604113
77.5,Call,2027-01-15,-0.08821487373386667
77.5,Put,2025-11-21,0.2277889016770906
77.5,Put,2025-12-19,-0.2969224848673593
77.5,Put,2026-01-16,-0.18143859897929449
77.5,Put,2026-03-20,0.04883472897456068
77.5,Put,2026-06-18,0.00994032335241557
77.5,Put,2026-09-18,0.002362555768980029
77.5,Put,2026-12-18,0.028304075759765072
77.5,Put,2027-01-15,0.0005021364073622137
88.0,Call,2025-09-19,-3.811915176172342
88.0,Put,2025-09-26,-1.2570545677282268
88.0,Put,2025-10-03,-0.21654967826066251
120.0,Call,2025-12-19,-0.31977239708495664
120.0,Call,2026-01-16,-0.17221886063328384
120.0,Call,2026-03-20,0.05783037570540475
120.0,Call,2026-05-15,0.035230510217372314
120.0,Call,2026-06-18,-0.05625527859072207
120.0,Call,2026-09-18,-0.0014575665257279432
120.0,Call,2026-12-18,-0.007504263305774113
120.0,Call,2027-01-15,-0.07456045408141422
120.0,Call,2027-12-17,0.0016744435359477207
120.0,Put,2026-01-16,0.07073253489755195
120.0,Put,2026-09-18,-0.016758079705127556
120.0,Put,2026-12-18,0.06784072327762224
94.0,Call,2025-09-19,-4.247466015444138
94.0,Call,2025-09-26,-0.8107966161649981
94.0,Call,2025-10-03,-0.7759246302698407
94.0,Put,2025-09-19,-3.7736897935891482
94.0,Put,2025-09-26,-0.7687100681539959
95.0,Call,2025-09-19,-4.21870340926421
95.0,Call,2025-09-26,-1.2435216727495657
95.0,Call,2025-10-03,-0.14991581017685748
95.0,Call,2025-10-10,-0.16136945025046806
95.0,Call,2025-10-17,-0.06510723281203862
95.0,Call,2025-10-24,-0.1109232589061636
95.0,Call,2025-11-21,0.6291591623279046
95.0,Call,2025-12-19,-0.17946987063540665
95.0,Call,2026-01-16,-0.12229223626504968
95.0,Call,2026-03-20,0.05164209358140729
95.0,Call,2026-05-15,0.056181475831113145
95.0,Call,2026-06-18,-0.0920315679196225
95.0,Call,2026-09-18,0.034963891162418916
95.0,Call,2026-12-18,-0.03826667528517199
95.0,Call,2027-01-15,-0.02183451721735022
95.0,Call,2027-12-17,-0.0049353834372900226
95.0,Put,2025-09-19,-4.163012080455262
95.0,Put,2025-09-26,-0.6701532675242508
95.0,Put,2025-10-03,0.2345552293708873
95.0,Put,2025-10-17,-0.22244016438150827
95.0,Put,2025-11-21,0.4856960045087567
95.0,Put,2025-12-19,-0.13167817755966627
95.0,Put,2026-01-16,-0.09983202489463328
95.0,Put,2026-03-20,0.07998737247114937
95.0,Put,2026-05-15,0.05748066450008005
95.0,Put,2026-06-18,-0.025205333896190767
95.0,Put,2026-09-18,0.02138823037945033
95.0,Put,2026-12-18,0.03229415614497271
95.0,Put,2027-01-15,0.01150801897633638
96.0,Call,2025-09-19,-4.789853806693189
96.0,Call,2025-09-26,-1.005296594199586
96.0,Call,2025-10-10,-0.21887635841585265
96.0,Put,2025-09-19,-4.982085216462114
96.0,Put,2025-09-26,-0.23546490729717368
92.0,Call,2025-09-19,-6.378256116519071
92.0,Call,2025-09-26,-0.6885604905492848
92.0,Call,2025-10-03,-0.2760577117656604
92.0,Call,2025-10-10,-0.08981025060202973
92.0,Put,2025-09-19,-4.735486545737411
92.0,Put,2025-09-26,-0.8553992538287221
92.0,Put,2025-10-03,-0.2605959327832034
91.0,Call,2025-09-19,-6.399224256691731
91.0,Call,2025-09-26,-1.5866277528808603
91.0,Call,2025-10-03,0.016111073782793806
91.0,Call,2025-10-10,-0.4407592443573982
91.0,Put,2025-09-19,-4.476430376536945
91.0,Put,2025-09-26,-0.9103991398216116
45.0,Call,2025-12-19,
45.0,Call,2026-01-16,-1.3515653375515304
45.0,Call,2026-06-18,-0.1846191252049134
45.0,Call,2026-09-18,-0.4286255262293124
45.0,Call,2026-12-18,-0.045164478593166496
45.0,Call,2027-01-15,0.606445300132707
45.0,Call,2027-12-17,-0.08606236750305038
57.5,Call,2025-12-19,
57.5,Call,2026-01-16,-0.8231115135642477
57.5,Call,2026-03-20,-0.3997283144632625
57.5,Call,2026-06-18,-0.0926346844970272
57.5,Call,2026-12-18,-0.07348148557737719
57.5,Call,2027-01-15,-0.284556911044183
52.5,Call,2025-12-19,-5.980742641952627
52.5,Call,2026-01-16,-0.17124370599424066
52.5,Call,2026-12-18,0.05829396246323187
52.5,Call,2027-01-15,
80.0,Call,2025-09-19,
80.0,Call,2025-10-17,-0.13290208050371688
80.0,Call,2025-11-21,0.3867168326662921
80.0,Call,2025-12-19,-0.2673024290036473
80.0,Call,2026-01-16,-0.1506573081398428
80.0,Call,2026-03-20,0.0894097404270393
80.0,Call,2026-05-15,-0.007219056425360465
80.0,Call,2026-06-18,-0.15219696933633853
80.0,Call,2026-09-18,-0.0133030576160163
80.0,Call,2026-12-18,-0.019086773677871455
80.0,Call,2027-01-15,0.0744598097103822
80.0,Call,2027-12-17,-0.015242535356589529
80.0,Put,2025-11-21,0.2981462777663826
80.0,Put,2025-12-19,-0.27235661886499996
80.0,Put,2026-01-16,-0.16695169071930327
80.0,Put,2026-03-20,0.0655690665603334
80.0,Put,2026-05-15,0.034357090051467545
80.0,Put,2026-06-18,-0.033040047382652996
80.0,Put,2026-09-18,0.0030560331367088934
80.0,Put,2026-12-18,0.02664938437444135
80.0,Put,2027-01-15,0.017648396689003726
80.0,Put,2027-12-17,0.01401194110755035
99.0,Call,2025-09-26,-0.9230863737444092
99.0,Call,2025-10-03,-0.135489116344251
93.0,Call,2025-09-19,-5.074515269953015
93.0,Call,2025-09-26,-1.6362816042855253
93.0,Call,2025-10-03,0.15864180925473473
93.0,Put,2025-09-19,-4.441550236386075
93.0,Put,2025-09-26,-0.5318995276500301
93.0,Put,2025-10-03,-0.17957929723743252
93.0,Put,2025-10-10,-0.4441125896393448
32.5,Call,2025-12-19,
32.5,Call,2027-01-15,
37.5,Call,2026-12-18,0.18050097729177883
37.5,Call,2027-01-15,-3.817489749482034
40.0,Call,2025-10-17,
40.0,Call,2025-12-19,
40.0,Call,2026-01-16,0.7650528967180832
40.0,Call,2026-03-20,-1.6712140660097865
40.0,Call,2026-06-18,-0.049155103740706974
40.0,Call,2026-12-18,-0.05001565434340648
40.0,Call,2027-01-15,-0.24960510873356095
30.0,Call,2026-01-16,-1.0349154561988323
30.0,Call,2026-06-18,
30.0,Call,2026-12-18,
