Strike,Type,Expiry,IV Slope
160.0,Put,2027-01-15,0.0014603975814122697
180.0,Call,2026-01-16,-0.17058614719625637
180.0,Call,2026-02-20,0.0951319551719915
180.0,Call,2026-03-20,-0.10668661176420671
180.0,Call,2026-06-18,-0.030064868800932756
180.0,Call,2026-09-18,-0.016167798083837153
180.0,Call,2026-12-18,0.005742100633572028
180.0,Call,2027-01-15,-0.02064377409636523
120.0,Call,2025-10-03,
120.0,Call,2025-11-21,
120.0,Call,2026-01-16,
120.0,Call,2026-03-20,
120.0,Call,2026-06-18,
120.0,Call,2026-12-18,
120.0,Call,2027-01-15,
120.0,Put,2026-01-16,-0.23344462416276907
120.0,Put,2026-02-20,0.021000636089940454
120.0,Put,2026-03-20,-0.05926943016122298
120.0,Put,2026-06-18,-0.016993057047360913
120.0,Put,2026-09-18,0.0034634818712370352
120.0,Put,2026-12-18,0.023565999849853195
120.0,Put,2027-01-15,-0.0036872534369091826
149.0,Call,2025-09-19,-5.784161771884235
149.0,Put,2025-09-19,-6.968576550639076
149.0,Put,2025-09-26,-0.9875944683900174
149.0,Put,2025-10-03,-0.30356004040928475
170.0,Call,2025-11-21,0.11462675831647917
170.0,Call,2026-01-16,-0.12974712665878252
170.0,Call,2026-02-20,0.0800051316463218
170.0,Call,2026-03-20,-0.08549065314376046
170.0,Call,2026-06-18,-0.025395847207337525
170.0,Call,2026-09-18,-0.017213656233122262
170.0,Call,2026-12-18,0.002938596875116382
170.0,Call,2027-01-15,-0.0026235695849733337
170.0,Put,2025-11-21,-3.9433830015670432
170.0,Put,2026-01-16,-0.10784273476491747
170.0,Put,2026-02-20,-0.030343037792105787
220.0,Call,2027-01-15,-0.022787921799396357
90.0,Call,2026-01-16,
90.0,Call,2026-06-18,
90.0,Call,2026-12-18,
90.0,Call,2027-01-15,
90.0,Put,2027-01-15,-0.020947783122661084
100.0,Call,2025-11-21,
100.0,Call,2026-01-16,
100.0,Call,2026-06-18,
100.0,Call,2026-12-18,
100.0,Call,2027-01-15,
100.0,Put,2027-01-15,-0.0006298325076670956
200.0,Call,2026-06-18,-0.051993723967817346
200.0,Call,2026-09-18,-0.008313737003968782
200.0,Call,2026-12-18,-0.005408184320510868
200.0,Call,2027-01-15,-0.0253674432442513
110.0,Call,2025-11-21,
110.0,Call,2026-01-16,
110.0,Call,2026-03-20,
110.0,Call,2026-06-18,
110.0,Call,2026-12-18,
110.0,Call,2027-01-15,
110.0,Put,2026-09-18,-0.02960480392491714
110.0,Put,2026-12-18,0.008096706753440184
110.0,Put,2027-01-15,0.010104199528935919
140.0,Call,2025-10-17,
140.0,Call,2025-11-21,0.04472930311167583
140.0,Call,2026-01-16,-0.11863185641921012
140.0,Call,2026-02-20,0.07215139841760512
140.0,Call,2026-03-20,-0.24109117335632063
140.0,Call,2026-06-18,-0.036411389506351734
140.0,Call,2026-09-18,-0.03012819065650511
140.0,Call,2026-12-18,-0.00871902268350566
140.0,Call,2027-01-15,0.012172569615048765
140.0,Put,2025-10-17,-0.9210289529586346
140.0,Put,2025-11-21,0.22361067589985023
140.0,Put,2026-01-16,-0.11269778232234529
140.0,Put,2026-02-20,0.09268225311648488
140.0,Put,2026-03-20,-0.0026219143894889497
140.0,Put,2026-06-18,0.009101432316035551
140.0,Put,2026-09-18,0.026835986603890354
140.0,Put,2026-12-18,0.039044416778870446
140.0,Put,2027-01-15,0.011190252360594177
105.0,Call,2026-01-16,
105.0,Call,2026-03-20,
105.0,Call,2026-06-18,
105.0,Call,2026-12-18,
105.0,Call,2027-01-15,
105.0,Put,2026-12-18,-0.010869428028652647
105.0,Put,2027-01-15,0.009276805915539527
130.0,Call,2025-09-26,
130.0,Call,2025-11-21,-0.36933204002381176
130.0,Call,2026-01-16,-0.44504079232572274
130.0,Call,2026-02-20,0.2373317465445969
130.0,Call,2026-03-20,-0.1939774279412735
130.0,Call,2026-06-18,-0.09905094414928173
130.0,Call,2026-09-18,-0.04155893697070211
130.0,Call,2026-12-18,-0.017744881491282123
130.0,Call,2027-01-15,0.02816453247552748
130.0,Put,2026-01-16,-0.1643717474374082
130.0,Put,2026-02-20,0.10604095534926561
130.0,Put,2026-03-20,-0.08044369660380848
130.0,Put,2026-06-18,-0.0002831481524483025
130.0,Put,2026-09-18,0.012391788339069098
130.0,Put,2026-12-18,0.037746277111651814
130.0,Put,2027-01-15,0.009261720879272912
155.0,Call,2025-09-19,-6.4285511582219685
155.0,Call,2025-09-26,-0.9117130663462186
155.0,Call,2025-10-03,-0.2706818845200855
155.0,Call,2025-10-17,-0.04956813685556796
155.0,Call,2025-10-24,1.4818249060900515
155.0,Call,2025-11-21,-0.12723070032085032
155.0,Call,2026-01-16,-0.10668187822992008
155.0,Call,2026-02-20,0.08796163820496855
155.0,Call,2026-03-20,-0.11951523230184405
155.0,Call,2026-06-18,-0.05420806481612741
155.0,Call,2026-09-18,0.003246848562672276
155.0,Call,2026-12-18,-0.0052574346958081065
155.0,Call,2027-01-15,-0.03626494926394586
155.0,Put,2025-09-19,-8.931535990446376
155.0,Put,2025-09-26,-0.6805508353469816
155.0,Put,2025-10-03,-0.7200588469884494
155.0,Put,2025-10-17,-0.20539381701598527
155.0,Put,2025-11-21,0.3555036509330253
155.0,Put,2026-01-16,-0.05672848728566569
155.0,Put,2026-02-20,0.12214414442456947
155.0,Put,2026-03-20,0.014699967206443875
155.0,Put,2026-06-18,0.027364838387055328
155.0,Put,2026-09-18,0.02658764612995246
155.0,Put,2027-01-15,0.03923523033379528
125.0,Call,2025-11-21,
125.0,Call,2026-01-16,-0.6378442359860603
125.0,Call,2026-02-20,0.37561641721791855
125.0,Call,2026-03-20,-0.34819463667307815
125.0,Call,2026-06-18,-0.08874587467795561
125.0,Call,2026-09-18,-0.07853389389482879
125.0,Call,2026-12-18,0.02266290553223573
125.0,Call,2027-01-15,-0.06437381610679072
125.0,Put,2026-01-16,-0.19464532611127686
125.0,Put,2026-02-20,0.046311547747380985
125.0,Put,2026-03-20,-0.032703771093387145
125.0,Put,2026-06-18,-0.008368992968278532
125.0,Put,2026-09-18,0.007992376455753021
125.0,Put,2026-12-18,0.027239653016815368
125.0,Put,2027-01-15,-0.00035797954651836856
185.0,Call,2026-03-20,-0.01034308071762483
185.0,Call,2026-06-18,-0.029925039325146674
185.0,Call,2026-12-18,-0.007447432504397316
185.0,Call,2027-01-15,-0.02400915761545317
152.5,Call,2025-09-19,-6.473577399409634
152.5,Call,2025-09-26,-0.6901313480068886
152.5,Put,2025-09-19,-6.88459072773107
152.5,Put,2025-09-26,-1.0812382247924102
152.5,Put,2025-10-03,-0.24675215489661934
152.5,Put,2025-10-10,-0.08269254322314892
175.0,Call,2026-01-16,-0.14264387639748533
175.0,Call,2026-02-20,0.06411212164400676
175.0,Call,2026-03-20,-0.07532188621784863
175.0,Call,2026-06-18,-0.024146903187004323
175.0,Call,2026-09-18,-0.012229938020691168
175.0,Call,2026-12-18,-0.007584394495519348
175.0,Call,2027-01-15,0.012759103722917768
175.0,Put,2026-01-16,-0.16714385122226816
80.0,Call,2026-12-18,
80.0,Call,2027-01-15,
65.0,Call,2026-01-16,
60.0,Call,2026-01-16,
70.0,Call,2026-03-20,
