Strike,Type,Expiry,IV Slope
260.0,Call,2026-01-16,-0.030634250649564345
260.0,Call,2026-02-20,0.0694984663724071
260.0,Call,2026-03-20,-0.029594434429828766
260.0,Call,2026-05-15,-0.005224083289952581
260.0,Call,2026-06-18,-0.0008732865207059857
260.0,Call,2026-12-18,-0.0005087848963728027
260.0,Call,2027-01-15,-0.00996871269020694
260.0,Put,2025-10-10,1.301157269833525
260.0,Put,2025-10-17,-1.4651565433375218
260.0,Put,2025-11-21,-0.45899595466156085
260.0,Put,2025-12-19,-0.09982885015057864
260.0,Put,2026-01-16,0.0014846475703159607
260.0,Put,2026-06-18,0.023424447503801314
260.0,Put,2026-12-18,0.017189824590281285
260.0,Put,2027-01-15,0.009209241148509635
265.0,Call,2025-10-17,-1.308456525063691
265.0,Call,2025-11-21,0.1027671272706802
265.0,Call,2025-12-19,-0.08050933350734985
265.0,Call,2026-01-16,-0.033708402999448196
265.0,Call,2026-02-20,0.06561375681835079
265.0,Call,2026-03-20,-0.02831984128848485
265.0,Call,2026-05-15,0.00413943286838248
265.0,Call,2026-06-18,0.013115813091208428
265.0,Call,2027-01-15,-0.0015974228754657355
265.0,Put,2025-10-17,-1.004783193711385
265.0,Put,2027-01-15,-0.014338901620903084
235.0,Call,2025-09-19,-6.434787390446921
235.0,Call,2025-09-26,-1.0484297939838092
235.0,Call,2025-10-03,-0.275009837930702
235.0,Call,2025-10-10,-0.22627781093313964
235.0,Call,2025-10-17,-0.05530114119428307
235.0,Call,2025-11-21,0.2554892816060518
235.0,Call,2025-12-19,-0.06384326186515892
235.0,Call,2026-01-16,-0.026713406633458864
235.0,Call,2026-02-20,0.06416501331617015
235.0,Call,2026-03-20,3.2617842448966405e-05
235.0,Call,2026-05-15,-0.00495950903672201
235.0,Call,2026-06-18,-0.018545161059331378
235.0,Call,2026-09-18,-0.008156039996564632
235.0,Call,2026-12-18,-0.012044485745673366
235.0,Call,2027-01-15,0.007819010726985699
235.0,Put,2025-09-19,-8.621710685960597
235.0,Put,2025-09-26,-1.54629001118251
235.0,Put,2025-10-03,-0.86290431854324
235.0,Put,2025-10-17,0.30941005753003226
235.0,Put,2025-11-21,0.2354290136581214
235.0,Put,2025-12-19,-0.05092767177596786
235.0,Put,2026-01-16,-0.05992351277561407
235.0,Put,2026-02-20,0.06556755730650343
235.0,Put,2026-03-20,-7.077325138208197e-05
235.0,Put,2026-06-18,0.017860316813484024
235.0,Put,2026-09-18,0.024687044218818493
235.0,Put,2026-12-18,0.0184554072377928
235.0,Put,2027-01-15,0.037414048463089815
275.0,Call,2025-12-19,-0.11470342119677182
275.0,Call,2026-01-16,-0.0965363548333097
275.0,Call,2026-02-20,0.07109827453999397
275.0,Call,2026-03-20,-0.03689356475270279
275.0,Call,2026-05-15,-0.005257295892034346
275.0,Call,2026-06-18,0.004676815956372373
275.0,Call,2026-12-18,-0.005289227386367496
275.0,Call,2027-01-15,-0.01736976976902204
275.0,Put,2025-12-19,-0.423825710534085
275.0,Put,2026-01-16,0.2014691496666301
215.0,Call,2025-09-19,
215.0,Call,2025-09-26,0.9627073525824533
215.0,Call,2025-10-17,-0.44118708247987903
215.0,Call,2025-11-21,0.13275019921438597
215.0,Call,2025-12-19,-0.07852833319136031
215.0,Call,2026-01-16,-0.0993293963158508
215.0,Call,2026-02-20,0.05388124935042173
215.0,Call,2026-03-20,-0.04433267804665751
215.0,Call,2026-05-15,0.0005206376423479549
215.0,Call,2026-06-18,-0.04310178667795385
215.0,Call,2026-09-18,0.024134358533751975
215.0,Call,2026-12-18,-0.03775226815322554
215.0,Call,2027-01-15,0.04904482155364374
215.0,Put,2025-09-19,-8.911342731210219
215.0,Put,2025-09-26,-1.6615587790879387
215.0,Put,2025-10-03,-0.6801854786416833
215.0,Put,2025-10-17,-0.15661953045648305
215.0,Put,2025-10-24,1.3876454792313873
215.0,Put,2025-11-21,-0.11893981380438776
215.0,Put,2025-12-19,-0.07236077368718084
215.0,Put,2026-01-16,-0.08430397753881025
215.0,Put,2026-02-20,0.08462233043495497
215.0,Put,2026-03-20,-0.02822623141140625
215.0,Put,2026-05-15,0.02916241727613674
215.0,Put,2026-06-18,0.019565727183785717
215.0,Put,2026-09-18,0.04511180642793752
215.0,Put,2026-12-18,-0.01153308254393677
215.0,Put,2027-01-15,0.2102838681115554
150.0,Call,2025-11-21,
150.0,Call,2025-12-19,
150.0,Call,2026-01-16,-3.055736267530263
150.0,Call,2026-03-20,0.13675493939324596
150.0,Call,2026-06-18,-0.4642183941501751
150.0,Call,2026-12-18,0.1098082708793829
150.0,Call,2027-01-15,0.056530225899071376
150.0,Put,2026-09-18,-0.0056177134305050265
150.0,Put,2026-12-18,-0.02098335954513338
150.0,Put,2027-01-15,-0.021926225603721348
270.0,Call,2025-11-21,0.055813002517493174
270.0,Call,2025-12-19,-0.13185846388620673
270.0,Call,2026-01-16,-0.04876938261618958
270.0,Call,2026-02-20,0.05637962137901364
270.0,Call,2026-03-20,-0.02623001901017321
270.0,Call,2026-05-15,0.0028612765488930853
270.0,Call,2026-06-18,-0.00589911644040335
270.0,Call,2026-09-18,-0.005602290127914004
270.0,Call,2026-12-18,-0.003924209641414082
270.0,Call,2027-01-15,-0.12503781560851612
270.0,Put,2025-12-19,-0.11310374446868011
270.0,Put,2026-01-16,-0.07050673913459586
270.0,Put,2026-09-18,0.014940435070607298
270.0,Put,2026-12-18,0.02085744792441399
310.0,Call,2026-03-20,-0.04024038852552615
310.0,Call,2026-06-18,-0.02026911129123788
310.0,Put,2027-01-15,0.19384273757453424
300.0,Call,2026-01-16,-0.11083574712431642
300.0,Call,2026-02-20,0.028928363290676672
300.0,Call,2026-03-20,-0.06710931469575854
300.0,Call,2026-05-15,-0.015423351570973399
300.0,Call,2026-06-18,-0.004617833876033684
300.0,Call,2026-12-18,-0.007439816383421659
300.0,Call,2027-01-15,0.03721524993289022
300.0,Put,2026-09-18,0.08224891011840688
300.0,Put,2026-12-18,-0.02792976324573229
300.0,Put,2027-01-15,0.16838921490448497
155.0,Call,2025-11-21,
155.0,Call,2025-12-19,0.03996041035999436
155.0,Call,2026-01-16,-0.8679287142009625
155.0,Call,2026-03-20,-0.07839822255929
155.0,Call,2026-06-18,-0.0949814344952755
155.0,Call,2026-09-18,-0.2957350644675944
155.0,Call,2026-12-18,0.23077235642006919
155.0,Call,2027-01-15,0.25078647881224014
155.0,Put,2026-06-18,-0.06305145884067599
170.0,Call,2025-10-17,
170.0,Call,2025-11-21,
170.0,Call,2025-12-19,-0.06254208711305664
170.0,Call,2026-01-16,-0.7630918154163429
170.0,Call,2026-03-20,-0.06690600464492094
170.0,Call,2026-05-15,0.04398052241118805
170.0,Call,2026-06-18,-0.07641828429774455
170.0,Call,2026-12-18,-0.039771422897964225
170.0,Call,2027-01-15,0.03652204623387873
170.0,Put,2026-01-16,-0.2103134250597445
170.0,Put,2026-02-20,-0.05354533625110758
170.0,Put,2026-03-20,-0.017554596177619734
170.0,Put,2026-05-15,-0.06656604051657465
170.0,Put,2026-06-18,-0.02171182335118656
170.0,Put,2026-12-18,0.00016481615746327064
170.0,Put,2027-01-15,-0.026542123004679164
180.0,Call,2025-09-19,
180.0,Call,2025-09-26,
180.0,Call,2025-10-17,
180.0,Call,2025-11-21,
180.0,Call,2025-12-19,0.2567634344517037
180.0,Call,2026-01-16,-0.14324399402744087
180.0,Call,2026-03-20,-0.00322832614176924
180.0,Call,2026-05-15,-0.11071511598271738
180.0,Call,2026-06-18,0.005554472998239154
180.0,Call,2026-12-18,-0.020362721756060565
180.0,Call,2027-01-15,0.016837838475488993
180.0,Put,2025-12-19,-0.2530789723921868
180.0,Put,2026-01-16,-0.21031765118403536
180.0,Put,2026-02-20,0.03508047927545022
180.0,Put,2026-03-20,-0.09882222725348902
180.0,Put,2026-05-15,-0.007000744023942671
180.0,Put,2026-06-18,-0.0313685279747311
180.0,Put,2026-09-18,0.0013061485974599984
180.0,Put,2026-12-18,0.020606115993868933
180.0,Put,2027-01-15,-0.012008716767020278
285.0,Call,2026-01-16,-0.05064461673464275
285.0,Call,2026-02-20,-0.008036779593617094
285.0,Call,2026-03-20,-0.022432466448192242
285.0,Call,2026-06-18,-0.0022119247307152857
285.0,Call,2026-09-18,-0.005793761785576005
285.0,Call,2027-01-15,0.004453914975693069
135.0,Call,2025-11-21,
135.0,Call,2026-01-16,0.03878108859452496
135.0,Call,2026-03-20,-0.5942729064513994
135.0,Call,2026-06-18,-0.05942954234921161
135.0,Call,2026-09-18,0.002935320274384555
135.0,Call,2026-12-18,-0.4185203493553957
135.0,Call,2027-01-15,0.9891549743187636
135.0,Put,2027-01-15,-0.025028766321003978
200.0,Call,2025-09-19,
200.0,Call,2025-09-26,-7.5028914912474844
200.0,Call,2025-10-03,-4.4379155216803845
200.0,Call,2025-10-17,1.0411783100543759
200.0,Call,2025-11-21,0.06332876738389599
200.0,Call,2025-12-19,0.01788616152422724
200.0,Call,2026-01-16,-0.07794232432018694
200.0,Call,2026-02-20,0.12676579088568266
200.0,Call,2026-03-20,-0.10575750634920103
200.0,Call,2026-05-15,-0.04563222122221889
200.0,Call,2026-06-18,0.03212793803889763
200.0,Call,2026-09-18,-0.08364226912900148
200.0,Call,2026-12-18,0.05649838107663301
200.0,Call,2027-01-15,-0.10637390186090559
200.0,Put,2025-10-17,-1.2994207071204267
200.0,Put,2025-11-21,0.10586242198679216
200.0,Put,2025-12-19,-0.15004016001437814
200.0,Put,2026-01-16,-0.09093005502314029
200.0,Put,2026-02-20,0.04543572264450266
200.0,Put,2026-03-20,-0.03314732591145021
200.0,Put,2026-05-15,0.01096761785714559
200.0,Put,2026-06-18,0.02363800855215868
200.0,Put,2026-09-18,0.0718725929309076
200.0,Put,2026-12-18,-0.043674823079398684
200.0,Put,2027-01-15,-0.0032204976931371077
240.0,Call,2025-09-19,-7.012289267973187
240.0,Call,2025-09-26,-0.9278515886467334
240.0,Call,2025-10-03,-0.20909165524388068
240.0,Call,2025-10-10,-0.3287124231503674
240.0,Call,2025-10-17,0.10490879756782193
240.0,Call,2025-10-24,1.504658448419684
240.0,Call,2025-11-21,-0.08544539804783866
240.0,Call,2025-12-19,-0.056167388671129685
240.0,Call,2026-01-16,-0.038847314021890095
240.0,Call,2026-02-20,0.08077644480105453
240.0,Call,2026-03-20,-0.04526639650347468
240.0,Call,2026-05-15,0.015193691559461984
240.0,Call,2026-06-18,0.003410085457946354
240.0,Call,2026-09-18,0.0015462814423233314
240.0,Call,2026-12-18,-0.0342156344376048
240.0,Call,2027-01-15,0.011276511189028957
240.0,Put,2025-09-26,0.6282992344105139
240.0,Put,2025-10-17,-0.41952337335313705
240.0,Put,2025-11-21,0.2250726593281887
240.0,Put,2025-12-19,0.020207743061930964
240.0,Put,2026-01-16,-0.11437933292572917
240.0,Put,2026-02-20,0.10780634460923955
240.0,Put,2026-03-20,-0.04865249822041576
240.0,Put,2026-06-18,0.02368330783544908
240.0,Put,2026-09-18,0.03639744085573163
240.0,Put,2026-12-18,0.05158241537172314
240.0,Put,2027-01-15,-0.14857709841781247
185.0,Call,2025-10-17,
185.0,Call,2025-11-21,0.254398754182785
185.0,Call,2025-12-19,-0.18542559481024384
185.0,Call,2026-01-16,-0.058510321820792285
185.0,Call,2026-03-20,-0.07895944623194945
185.0,Call,2026-06-18,0.005788050507378745
185.0,Call,2026-09-18,-0.0382784515975557
185.0,Call,2026-12-18,-0.17325220491964904
185.0,Call,2027-01-15,0.1795842760328324
185.0,Put,2025-12-19,-0.15545663511988278
185.0,Put,2026-01-16,-0.1995207638735482
185.0,Put,2026-02-20,0.0072382498419853135
185.0,Put,2026-03-20,-0.07557387589606361
185.0,Put,2026-05-15,0.007686994726788912
185.0,Put,2026-06-18,-0.030038761082892582
185.0,Put,2026-09-18,0.02523581158993389
185.0,Put,2026-12-18,-0.005013888577613321
185.0,Put,2027-01-15,-0.009570910652511202
230.0,Call,2025-09-19,-6.480026038393432
230.0,Call,2025-09-26,-1.0524545990172678
230.0,Call,2025-10-03,-0.005689227253831617
230.0,Call,2025-10-10,-0.13072895591170716
230.0,Call,2025-10-17,0.042529925931607336
230.0,Call,2025-11-21,0.2810480195307441
230.0,Call,2025-12-19,-0.19231209249373502
230.0,Call,2026-01-16,0.019083601216562194
230.0,Call,2026-02-20,0.07303377459284127
230.0,Call,2026-03-20,-0.004329585881676754
230.0,Call,2026-05-15,0.005619756467259563
230.0,Call,2026-06-18,-0.06694189143859647
230.0,Call,2026-09-18,-0.0003387664681327415
230.0,Call,2026-12-18,-0.02304247759393891
230.0,Call,2027-01-15,0.17228428102679488
230.0,Put,2025-09-19,-7.742948141523898
230.0,Put,2025-09-26,-1.3310453000691191
230.0,Put,2025-10-03,-0.4075093553374912
230.0,Put,2025-10-17,-0.1289630595905862
230.0,Put,2025-10-24,1.3676838596300407
230.0,Put,2025-11-21,-0.02940991446381029
230.0,Put,2025-12-19,-0.09179040624019673
230.0,Put,2026-01-16,-0.010944737433735368
230.0,Put,2026-02-20,0.1111233183089394
230.0,Put,2026-03-20,-0.07216020882735816
230.0,Put,2026-05-15,0.059969420433095014
230.0,Put,2026-06-18,-0.05299095219374335
230.0,Put,2026-09-18,0.07073739911819073
230.0,Put,2026-12-18,-0.00872491788542129
230.0,Put,2027-01-15,-0.0065383545089799985
140.0,Call,2025-11-21,
140.0,Call,2025-12-19,
140.0,Call,2026-01-16,
140.0,Call,2026-03-20,
140.0,Call,2026-06-18,-1.177587171493602
140.0,Call,2026-09-18,-0.29486247294306794
140.0,Call,2026-12-18,-0.06506649623948736
140.0,Call,2027-01-15,0.6823288209775177
140.0,Put,2026-12-18,-0.011264510127856122
140.0,Put,2027-01-15,-0.0369064469352041
280.0,Call,2025-12-19,-0.09494693189983724
280.0,Call,2026-01-16,-0.07462623563776428
280.0,Call,2026-02-20,0.0698174430154344
280.0,Call,2026-03-20,-0.056647919290070015
280.0,Call,2026-05-15,-0.006521501207844044
280.0,Call,2026-06-18,0.0036579385267427418
280.0,Call,2026-09-18,-0.007089982958999355
280.0,Call,2026-12-18,-0.0044667136201779496
280.0,Call,2027-01-15,-0.008303434532062068
280.0,Put,2026-01-16,-0.11412466864607569
280.0,Put,2026-12-18,0.0005794545463857452
280.0,Put,2027-01-15,0.06860248277520525
320.0,Call,2026-05-15,-0.035887163941917544
320.0,Call,2026-06-18,-0.0305022525102756
320.0,Call,2026-12-18,-0.009383727962371318
320.0,Call,2027-01-15,0.026237594522071587
190.0,Call,2025-10-17,-3.2983158799192793
190.0,Call,2025-11-21,0.07139571420583998
190.0,Call,2025-12-19,-0.598353603611148
190.0,Call,2026-01-16,0.1748901254191069
190.0,Call,2026-03-20,-0.12002264125326463
190.0,Call,2026-06-18,-0.0009847338213811853
190.0,Call,2026-09-18,-0.022269165902724153
190.0,Call,2026-12-18,-0.10593500485022242
190.0,Call,2027-01-15,0.22472909822314335
190.0,Put,2025-10-17,-1.768117955555919
190.0,Put,2025-11-21,-0.07854167534611162
190.0,Put,2025-12-19,-0.19160515865952135
190.0,Put,2026-01-16,-0.12481865944488744
190.0,Put,2026-02-20,0.023781749162809406
190.0,Put,2026-03-20,-0.0403064742299122
190.0,Put,2026-05-15,0.0027571332552686076
190.0,Put,2026-06-18,-0.011907224618148611
190.0,Put,2026-09-18,0.014466571463534446
190.0,Put,2026-12-18,0.010985916785998605
190.0,Put,2027-01-15,-0.007703209566810329
290.0,Call,2025-12-19,-0.22301659599109971
290.0,Call,2026-01-16,-0.09236751281100232
290.0,Call,2026-03-20,0.011246157001863998
290.0,Call,2026-06-18,-0.0049277430215680625
290.0,Call,2027-01-15,-0.006354756328016442
290.0,Put,2026-02-20,0.10220522257188362
290.0,Put,2026-03-20,
210.0,Call,2025-09-19,
210.0,Call,2025-09-26,
210.0,Call,2025-10-17,-0.9991618111225729
210.0,Call,2025-11-21,0.2043333286387408
210.0,Call,2025-12-19,-0.14755474257338405
210.0,Call,2026-01-16,-0.036259610135421505
210.0,Call,2026-02-20,0.09796601492797771
210.0,Call,2026-03-20,-0.10664453372762807
210.0,Call,2026-05-15,0.017830751708711432
210.0,Call,2026-06-18,0.0019818676553908197
210.0,Call,2026-09-18,-0.054717921021727726
210.0,Call,2026-12-18,0.027872637808407957
210.0,Call,2027-01-15,-0.07427503191787797
210.0,Put,2025-09-26,-1.870789606978017
210.0,Put,2025-10-03,-0.9855467178309728
210.0,Put,2025-10-17,-0.23442597832533124
210.0,Put,2025-10-24,1.2199988503390728
210.0,Put,2025-11-21,-0.1010134513994749
210.0,Put,2025-12-19,-0.09703735352403188
210.0,Put,2026-01-16,-0.0705982344937088
210.0,Put,2026-02-20,0.06806700046793561
210.0,Put,2026-03-20,-0.06403100007313346
210.0,Put,2026-05-15,0.028739941658864784
210.0,Put,2026-06-18,-0.0033972781762558204
210.0,Put,2026-09-18,0.029796986324276895
210.0,Put,2026-12-18,0.01675971153236464
210.0,Put,2027-01-15,0.002578823084366353
350.0,Call,2026-12-18,-0.023633008277647752
220.0,Call,2025-09-19,-5.444160485307413
220.0,Call,2025-09-26,0.3966975763051934
220.0,Call,2025-10-03,-1.4300838496839943
220.0,Call,2025-10-17,-0.02399083805943088
220.0,Call,2025-11-21,0.24748123799230734
220.0,Call,2025-12-19,-0.20077849167351777
220.0,Call,2026-01-16,0.0077638713931786115
220.0,Call,2026-02-20,0.05517977120746969
220.0,Call,2026-03-20,0.004365688591271625
220.0,Call,2026-05-15,-0.016421624003644577
220.0,Call,2026-06-18,0.0022241634764828
220.0,Call,2026-09-18,-0.039863856875648904
220.0,Call,2026-12-18,0.012792623000160677
220.0,Call,2027-01-15,0.17648866498549692
220.0,Put,2025-09-19,-8.393236849801072
220.0,Put,2025-09-26,-0.9106466473310171
220.0,Put,2025-10-03,-0.7209312661462419
220.0,Put,2025-10-17,-0.1684997756397395
220.0,Put,2025-10-24,1.5047478695182037
220.0,Put,2025-11-21,-0.08942723716539543
220.0,Put,2025-12-19,-0.09280909654237238
220.0,Put,2026-01-16,-0.038417094443877094
220.0,Put,2026-02-20,0.0665467633140783
220.0,Put,2026-03-20,-0.03683859331396143
220.0,Put,2026-05-15,0.01688532147862937
220.0,Put,2026-06-18,0.05593448560209767
220.0,Put,2026-09-18,0.01586775520601745
220.0,Put,2026-12-18,0.0618829392754643
220.0,Put,2027-01-15,-0.18640432648627234
145.0,Call,2025-11-21,
145.0,Call,2025-12-19,
145.0,Call,2026-01-16,
145.0,Call,2026-03-20,
145.0,Call,2026-06-18,-0.4118703686039268
145.0,Call,2026-12-18,-0.09101293310054767
145.0,Call,2027-01-15,0.5655915760744986
145.0,Put,2026-06-18,-0.09172283184466369
145.0,Put,2026-12-18,-0.016513045099329094
255.0,Call,2025-09-26,-2.529096391274822
255.0,Call,2025-10-17,-0.3498769903771059
255.0,Call,2025-11-21,0.154200424251904
255.0,Call,2025-12-19,-0.07940495670373678
255.0,Call,2026-01-16,-0.04348538939421246
255.0,Call,2026-02-20,0.08781220520872042
255.0,Call,2026-03-20,-0.03350532089486961
255.0,Call,2026-05-15,0.005342323066428892
255.0,Call,2026-06-18,-0.005094515977463367
255.0,Call,2026-09-18,-0.007090718281271452
255.0,Call,2027-01-15,-0.02129639804874054
255.0,Put,2025-10-17,-2.0425946618562922
255.0,Put,2025-11-21,0.1379102053179074
255.0,Put,2026-08-21,0.011481365147045798
255.0,Put,2026-12-18,0.004901302595273997
115.0,Call,2025-11-21,
115.0,Call,2026-03-20,
115.0,Call,2026-12-18,
115.0,Call,2027-01-15,
247.5,Call,2025-09-19,-9.1424735592679
85.0,Call,2026-01-16,
85.0,Call,2026-03-20,
85.0,Call,2026-12-18,
85.0,Call,2027-01-15,
205.0,Call,2025-09-26,
205.0,Call,2025-10-17,0.17304614691274303
205.0,Call,2025-11-21,0.05924914069032242
205.0,Call,2025-12-19,0.1174978296086708
205.0,Call,2026-01-16,-0.14291721657241568
205.0,Call,2026-02-20,-0.04738752384234176
205.0,Call,2026-03-20,-0.07600772593014181
205.0,Call,2026-05-15,0.04863198905586263
205.0,Call,2026-06-18,-0.07785239861694897
205.0,Call,2026-09-18,0.010441115831499684
205.0,Call,2026-12-18,-0.012160733774402695
205.0,Call,2027-01-15,0.04201622559431833
205.0,Put,2025-09-26,-2.1700101330665653
205.0,Put,2025-10-17,-0.6059904466669706
205.0,Put,2025-11-21,0.0883749936855009
205.0,Put,2025-12-19,-0.107612707882806
205.0,Put,2026-01-16,-0.08267132119030664
205.0,Put,2026-02-20,0.08284420597070855
205.0,Put,2026-03-20,-0.05997534450693362
205.0,Put,2026-05-15,0.017854482756360836
205.0,Put,2026-06-18,-0.0005858940549189519
205.0,Put,2026-09-18,0.04266753989318018
205.0,Put,2026-12-18,-0.016154165028624812
205.0,Put,2027-01-15,0.030630466776240716
245.0,Call,2025-09-19,-8.26158860838181
245.0,Call,2025-09-26,-1.496486965376798
245.0,Call,2025-10-03,-0.04070714954646833
245.0,Call,2025-10-17,-0.26182444203791716
245.0,Call,2025-11-21,0.2560424204634863
245.0,Call,2025-12-19,-0.0984666262974903
245.0,Call,2026-01-16,-0.029739557515680727
245.0,Call,2026-02-20,0.06853945052267303
245.0,Call,2026-03-20,-0.010922939411315875
