Strike,Type,Expiry,IV Slope
160.0,Put,2027-01-15,0.012910198011525296
145.0,Call,2025-09-19,-2.9088595086987326
145.0,Call,2025-09-26,-0.8447928935504427
145.0,Call,2025-10-17,-0.5519414856980815
145.0,Call,2025-11-21,0.3658732409444708
145.0,Call,2025-12-19,-0.114555937873968
145.0,Call,2026-01-16,-0.16068226527579085
145.0,Call,2026-03-20,-0.05421722906401437
145.0,Call,2027-01-15,-0.03976517726492879
145.0,Put,2025-09-19,-6.901900138334401
145.0,Put,2025-09-26,-0.9829070157344252
145.0,Put,2025-10-03,-0.4643234321032583
145.0,Put,2025-10-17,-0.28069762335947984
145.0,Put,2025-11-21,0.45521807549276444
145.0,Put,2025-12-19,-0.15567087705068167
145.0,Put,2026-01-16,-0.12696193289276744
145.0,Put,2026-03-20,0.03089365071976982
145.0,Put,2026-06-18,0.018178786478545032
145.0,Put,2026-12-18,0.0009702954855329566
145.0,Put,2027-01-15,0.2538913829429671
170.0,Call,2025-11-21,0.19846410240579318
170.0,Call,2025-12-19,-0.03653527902096188
170.0,Call,2026-01-16,-0.15303418145303335
170.0,Call,2026-03-20,-0.05226555332909903
170.0,Call,2026-06-18,-0.018231111174727362
170.0,Call,2027-01-15,-0.0014247557352780687
170.0,Put,2025-11-21,-1.4364274545095852
170.0,Put,2025-12-19,-0.24345499131348167
170.0,Put,2026-01-16,0.31847292530283317
170.0,Put,2026-03-20,-0.18977082203447881
146.0,Call,2025-09-19,-2.365699412539597
146.0,Put,2025-09-19,-9.074731398835686
141.0,Call,2025-09-19,
144.0,Put,2025-09-19,-7.232871954838335
155.0,Call,2025-09-19,-5.260475919242859
155.0,Call,2025-09-26,-0.9445147837832607
155.0,Call,2025-10-03,-0.7972605364639714
155.0,Call,2025-10-17,-0.1550974856793667
155.0,Call,2025-11-21,0.3900107433323818
155.0,Call,2025-12-19,-0.15417674922267566
155.0,Call,2026-01-16,-0.15233905560457112
155.0,Call,2026-03-20,-0.0052356663519008435
155.0,Call,2026-06-18,-0.026155847256864127
155.0,Call,2026-12-18,-0.02910870980811596
155.0,Call,2027-01-15,-0.02224781265383469
155.0,Put,2025-09-26,-1.3625756796102524
155.0,Put,2025-10-17,-0.4744981346195651
155.0,Put,2025-11-21,0.579471138602661
155.0,Put,2025-12-19,-0.29849468599206647
155.0,Put,2026-01-16,-0.06929671137359017
155.0,Put,2026-06-18,0.027308397053876384
155.0,Put,2027-01-15,-0.0026946481147472755
125.0,Call,2025-11-21,-0.9963737145261069
125.0,Call,2025-12-19,0.8221734402559998
125.0,Call,2026-01-16,0.13001124004642203
125.0,Call,2026-03-20,-0.2053641003896409
125.0,Call,2027-01-15,-0.0026602611697295053
125.0,Put,2025-11-21,0.2548256668127394
125.0,Put,2025-12-19,-0.059015105476661736
125.0,Put,2026-01-16,-0.24129190020853894
125.0,Put,2026-03-20,-0.0232609126582894
125.0,Put,2026-06-18,-0.02344240103162984
125.0,Put,2026-12-18,0.021149774838658677
125.0,Put,2027-01-15,-0.027121866919629218
190.0,Call,2025-12-19,-0.25056190332309713
190.0,Call,2026-01-16,-0.09259216253505713
190.0,Call,2026-03-20,-0.03408585885193363
190.0,Call,2026-06-18,-0.027780060096630744
45.0,Call,2026-01-16,
45.0,Call,2026-12-18,
45.0,Call,2027-01-15,
152.5,Call,2025-09-19,-4.055901453502239
220.0,Call,2026-03-20,-0.08596161269145225
220.0,Call,2026-06-18,-0.04354753664651141
175.0,Call,2025-11-21,0.30295883140624275
175.0,Call,2025-12-19,-0.15263611793910484
175.0,Call,2026-01-16,-0.17361960193026238
175.0,Call,2026-03-20,-0.11964697147803936
175.0,Call,2026-06-18,0.07561937473733923
175.0,Call,2027-01-15,-0.02343839303294104
175.0,Put,2025-12-19,-0.773716150705215
175.0,Put,2026-01-16,-0.21898493652395132
175.0,Put,2026-06-18,0.06467274752093455
175.0,Put,2026-12-18,-0.03139294508675881
148.0,Call,2025-09-19,-4.687174915765029
148.0,Put,2025-09-19,-8.021910127144714
195.0,Call,2025-12-19,-0.15426387292066807
195.0,Call,2026-01-16,-0.21290713625208957
195.0,Call,2026-03-20,-0.021300958056303766
195.0,Call,2026-06-18,-0.025415511402508018
195.0,Call,2027-01-15,-0.02161275973442637
147.0,Call,2025-09-19,-3.9311350449414415
147.0,Put,2025-09-19,-6.01735945386967
130.0,Call,2025-11-21,
130.0,Call,2025-12-19,-0.001301669960875894
130.0,Call,2026-01-16,-0.1806905867693814
130.0,Call,2026-03-20,-0.26575879462575225
130.0,Call,2027-01-15,0.008272631175364541
130.0,Put,2025-11-21,0.3423012175340141
130.0,Put,2025-12-19,-0.09283383397297504
130.0,Put,2026-01-16,-0.2688353859587323
130.0,Put,2026-03-20,-0.001973841502625521
143.0,Put,2025-09-19,-7.515921810647242
150.0,Call,2025-09-19,-5.656172321648056
150.0,Call,2025-09-26,-0.305229521376563
150.0,Call,2025-10-10,-0.020655549913599892
150.0,Call,2025-10-17,-0.5931414567482854
150.0,Call,2025-11-21,0.41208681851981627
150.0,Call,2025-12-19,-0.17135336017699015
150.0,Call,2026-01-16,-0.1618146683593052
150.0,Call,2026-03-20,-0.021804801440868948
150.0,Call,2026-06-18,-0.029224027786243195
150.0,Call,2027-01-15,-0.034952146396841625
150.0,Put,2025-09-19,-5.201535855063354
150.0,Put,2025-09-26,-1.9737372329822058
150.0,Put,2025-10-17,-0.40559443790337746
150.0,Put,2025-11-21,0.5427208716998488
150.0,Put,2025-12-19,-0.20224900982643346
150.0,Put,2026-01-16,-0.12265936475054186
150.0,Put,2026-03-20,0.0451340167295336
150.0,Put,2026-06-18,0.017745289599378856
150.0,Put,2027-01-15,0.030267769689546302
185.0,Call,2025-12-19,-0.15185624419018764
185.0,Call,2026-01-16,-0.1267203739191806
185.0,Call,2026-03-20,-0.030106212483638414
185.0,Call,2026-12-18,-0.018140531153248544
185.0,Call,2027-01-15,-0.021635136838338336
185.0,Put,2026-01-16,0.12675592521720944
115.0,Call,2025-12-19,-1.349267250753092
115.0,Call,2026-01-16,
115.0,Call,2026-03-20,
115.0,Call,2026-06-18,0.39663563552126513
115.0,Call,2026-12-18,-0.02477418447991694
115.0,Call,2027-01-15,0.3804998494940516
115.0,Put,2025-12-19,-0.12634451731522958
115.0,Put,2026-01-16,-0.23805114636241906
115.0,Put,2026-03-20,-0.060579845362225805
149.0,Put,2025-09-19,-5.096032638182947
180.0,Call,2025-12-19,-0.18983231439846296
180.0,Call,2026-01-16,-0.1749502835112146
180.0,Call,2026-03-20,-0.037074156215350075
180.0,Call,2026-06-18,-0.016364386772904655
180.0,Put,2025-12-19,-0.05176170516701447
180.0,Put,2026-01-16,0.10545343267480195
85.0,Call,2025-11-21,
85.0,Call,2025-12-19,
85.0,Call,2026-01-16,
85.0,Call,2026-03-20,
85.0,Call,2027-01-15,-0.9879907755722073
70.0,Call,2025-12-19,
70.0,Call,2026-01-16,
70.0,Call,2026-03-20,
70.0,Call,2026-06-18,
70.0,Call,2026-12-18,
75.0,Call,2026-12-18,
55.0,Call,2026-06-18,
55.0,Call,2026-12-18,
55.0,Call,2027-01-15,
80.0,Call,2025-12-19,
80.0,Call,2026-01-16,
80.0,Call,2027-01-15,
65.0,Call,2026-03-20,
65.0,Call,2026-06-18,
50.0,Call,2026-01-16,
50.0,Call,2026-03-20,
50.0,Call,2026-12-18,
60.0,Call,2026-01-16,
60.0,Call,2027-01-15,
