Strike,Type,Expiry,IV Slope
320.0,Put,2026-03-20,0.0036902583395336617
320.0,Put,2026-05-15,0.01022152773602283
320.0,Put,2026-06-18,0.011267078666870918
320.0,Put,2026-09-18,0.021679125006721322
320.0,Put,2026-12-18,0.00897046006130989
320.0,Put,2027-01-15,0.06315840229340196
320.0,Put,2027-06-17,0.02216464735303663
320.0,Put,2027-12-17,0.0123229889511928
350.0,Call,2025-09-19,-3.649948502150227
350.0,Call,2025-09-26,-0.9655420928190498
350.0,Call,2025-10-03,-0.2744432007832618
350.0,Call,2025-10-10,0.18957046242799355
350.0,Call,2025-10-17,0.08076098091738063
350.0,Call,2025-11-21,0.14191273372944044
350.0,Call,2025-12-19,-0.1154891109059581
350.0,Call,2026-01-16,-0.01600773335604525
350.0,Call,2026-02-20,0.03877236733906043
350.0,Call,2026-03-20,-0.02115396153605259
350.0,Call,2026-05-15,-0.012048028630145133
350.0,Call,2026-06-18,-0.05119897853150128
350.0,Call,2026-09-18,-0.001222942677354274
350.0,Call,2026-12-18,-0.006227893812159176
350.0,Call,2027-01-15,-0.015735955145687115
350.0,Call,2027-06-17,-0.004168100179086962
350.0,Call,2027-12-17,-0.01477112074447363
350.0,Put,2025-09-19,-0.3690854792304197
350.0,Put,2025-09-26,-0.3559185195935305
350.0,Put,2025-10-03,-0.01777337591618044
350.0,Put,2025-10-10,0.18600390331491848
350.0,Put,2025-10-17,0.2793061251697089
350.0,Put,2025-11-21,0.31495555866954167
350.0,Put,2025-12-19,-0.05008072242533498
350.0,Put,2026-01-16,0.01968098172455016
350.0,Put,2026-02-20,0.09389654502832458
350.0,Put,2026-03-20,0.026017393653772126
350.0,Put,2026-05-15,0.025374342711810046
350.0,Put,2026-06-18,0.09558650403875621
350.0,Put,2026-09-18,0.002423494231384644
350.0,Put,2026-12-18,0.03338038213399252
350.0,Put,2027-01-15,0.0014837874677645277
350.0,Put,2027-06-17,0.018196625869214243
350.0,Put,2027-12-17,0.0286328880525739
150.0,Call,2026-01-16,-0.9098539223309978
150.0,Call,2027-01-15,-0.5918977632098618
150.0,Call,2027-12-17,
235.0,Put,2026-12-18,-0.020131032274609256
365.0,Call,2025-09-26,-1.6628625123698115
365.0,Call,2025-10-03,-0.7254517050784434
365.0,Call,2025-10-10,-0.11674298953598769
365.0,Call,2025-10-17,0.24316695860795146
365.0,Call,2025-11-21,0.14059217138982674
365.0,Call,2025-12-19,-0.10991221894207637
365.0,Call,2026-01-16,-0.026126581938243982
365.0,Call,2026-02-20,0.04012752771355546
365.0,Call,2026-03-20,-0.004006575763626369
365.0,Call,2026-05-15,-0.016067422678673518
365.0,Call,2026-06-18,0.0012974636340355482
365.0,Call,2026-09-18,-0.0037070174463134675
365.0,Call,2026-12-18,-0.006775562125611568
365.0,Call,2027-01-15,-0.011510413156799935
365.0,Call,2027-12-17,-0.006973433147991054
365.0,Put,2025-10-17,
365.0,Put,2025-11-21,0.26028997454711034
365.0,Put,2025-12-19,-0.03736257624376314
365.0,Put,2026-01-16,0.0247753576730921
365.0,Put,2026-02-20,0.08403404755907884
365.0,Put,2026-03-20,0.04906160715614511
365.0,Put,2026-06-18,0.029791974581459792
365.0,Put,2026-09-18,0.02949275902116146
365.0,Put,2026-12-18,0.034649941598054644
360.0,Call,2025-09-26,-1.2299405067978186
360.0,Call,2025-10-03,-0.4710534953461915
360.0,Call,2025-10-10,0.031812787252032224
360.0,Call,2025-10-17,0.189364400130317
360.0,Call,2025-11-21,0.17966198676125306
360.0,Call,2025-12-19,-0.13525722746431393
360.0,Call,2026-01-16,-0.014877238604144001
360.0,Call,2026-02-20,0.035428048526230445
360.0,Call,2026-03-20,-0.0013296477629399664
360.0,Call,2026-05-15,-0.0059928414822428555
360.0,Call,2026-06-18,-0.018569206647249686
360.0,Call,2026-09-18,-0.006514039659793149
360.0,Call,2026-12-18,-0.006210661237582441
360.0,Call,2027-01-15,-0.017477641541056844
360.0,Call,2027-06-17,-0.001344245260583043
360.0,Call,2027-12-17,-0.013481315675607305
360.0,Put,2025-09-19,
360.0,Put,2025-09-26,
360.0,Put,2025-10-10,0.05797255142106168
360.0,Put,2025-10-17,0.32726447347893545
360.0,Put,2025-11-21,0.2904857685372626
360.0,Put,2025-12-19,-0.013327759794732958
360.0,Put,2026-01-16,0.020086811940874853
360.0,Put,2026-02-20,0.09581299539614122
360.0,Put,2026-03-20,0.028646836243705592
360.0,Put,2026-06-18,0.03229221058328482
360.0,Put,2026-09-18,0.027012281376531565
360.0,Put,2026-12-18,0.03281944441173998
360.0,Put,2027-01-15,0.0219019153172379
360.0,Put,2027-06-17,0.02911888971246741
360.0,Put,2027-12-17,0.032242726097885414
410.0,Call,2025-12-19,-0.2293521140002334
410.0,Call,2026-01-16,-0.11281665615285576
410.0,Call,2026-02-20,-0.026338530195532485
410.0,Call,2026-03-20,-0.012956276277116896
410.0,Call,2026-06-18,-0.010060841434802745
410.0,Call,2026-09-18,-0.0048383721406971645
410.0,Call,2026-12-18,0.001702302308040218
410.0,Call,2027-01-15,-0.015222478210684853
410.0,Call,2027-06-17,0.0061216316502178195
410.0,Call,2027-12-17,-0.010411401366138336
410.0,Put,2026-06-18,-1.4374342547410635
410.0,Put,2026-12-18,-0.060975636870953205
410.0,Put,2027-01-15,0.015484399547055548
410.0,Put,2027-12-17,0.05747289998006791
352.5,Call,2025-09-19,-3.8044767756968367
352.5,Put,2025-09-19,
325.0,Call,2025-10-17,-1.229029927699167
325.0,Call,2025-11-21,-0.07442289714552137
325.0,Call,2025-12-19,-0.177187138544874
325.0,Call,2026-01-16,0.01238000546053383
325.0,Call,2026-03-20,-0.01686480420625379
325.0,Call,2026-06-18,-0.03917312561601703
325.0,Call,2026-09-18,-0.022304706538221673
325.0,Call,2026-12-18,-0.009751739355207149
325.0,Call,2027-01-15,-0.14343017799245053
325.0,Call,2027-06-17,0.009004532972269589
325.0,Put,2025-09-26,-1.731885804265912
325.0,Put,2025-10-03,-0.5184571389952263
325.0,Put,2025-10-10,-0.22674603411499342
325.0,Put,2025-10-17,0.13556527859468923
325.0,Put,2025-11-21,0.17735380799677533
325.0,Put,2025-12-19,-0.1185909317561678
325.0,Put,2026-01-16,-0.01683575923043429
325.0,Put,2026-02-20,0.08859484594085366
325.0,Put,2026-03-20,0.004240676873557053
325.0,Put,2026-05-15,0.018588129199238565
325.0,Put,2026-06-18,0.004529934937446354
325.0,Put,2026-09-18,0.02098873457075018
325.0,Put,2027-01-15,0.02222755474170995
285.0,Call,2025-12-19,0.2626053814711273
285.0,Call,2026-01-16,-7.233555262114131
285.0,Call,2026-06-18,-0.09550304439328698
285.0,Call,2026-12-18,-0.0415954455137675
285.0,Put,2025-11-21,-0.19858377441232367
285.0,Put,2025-12-19,-0.2814696019403451
285.0,Put,2026-01-16,-0.08897639276704045
285.0,Put,2026-03-20,-0.03519639911433768
285.0,Put,2026-12-18,-0.0012181643046563267
385.0,Call,2025-11-21,-0.03865910920407675
385.0,Call,2025-12-19,-0.14601810917977007
385.0,Call,2026-01-16,-0.048516684065919066
385.0,Call,2026-02-20,0.023603261911361834
385.0,Call,2026-03-20,0.004865007354080829
385.0,Call,2026-09-18,-0.0028917474027023364
385.0,Call,2027-01-15,-0.007089875242981432
385.0,Call,2027-06-17,0.004407648439499622
385.0,Call,2027-12-17,-0.00924951934432684
385.0,Put,2026-01-16,-0.02124422128421648
385.0,Put,2026-06-18,0.05158339958622178
385.0,Put,2027-01-15,0.00994527679149554
290.0,Call,2025-10-17,-3.88068811059339
290.0,Call,2025-12-19,-0.624380871018545
290.0,Call,2026-01-16,-0.15009818096294794
290.0,Call,2026-02-20,-0.17761713930110992
290.0,Call,2026-03-20,-0.09966841073561777
290.0,Call,2026-06-18,-0.055936750961968665
290.0,Call,2026-09-18,-0.05051583957879888
290.0,Call,2026-12-18,-0.02667746452865584
290.0,Call,2027-01-15,-0.021784495431495268
290.0,Call,2027-06-17,-0.0405996729264417
290.0,Call,2027-12-17,-0.01635070637114183
290.0,Put,2025-11-21,-0.1611790399479073
290.0,Put,2025-12-19,-0.26894147764487797
290.0,Put,2026-01-16,-0.061109915447471866
290.0,Put,2026-02-20,-0.01985235996973724
290.0,Put,2026-03-20,-0.042312765280864355
290.0,Put,2026-05-15,-0.01789498745088014
290.0,Put,2026-06-18,-0.011327987296630596
290.0,Put,2026-09-18,0.0038177923254910885
290.0,Put,2026-12-18,0.01964453501442741
290.0,Put,2027-01-15,-0.013650954676579903
290.0,Put,2027-06-17,0.01578685505949907
290.0,Put,2027-12-17,0.008435443507065519
335.0,Call,2025-09-19,-8.650372390835159
335.0,Call,2025-09-26,-1.4986193954628106
335.0,Call,2025-10-03,-0.7159363966952623
335.0,Call,2025-10-10,-0.14053934174614752
335.0,Call,2025-10-17,0.021326182169031527
335.0,Call,2025-11-21,0.04807640265092683
335.0,Call,2025-12-19,-0.13319791248655752
335.0,Call,2026-01-16,-0.020896665017470586
335.0,Call,2026-02-20,0.010665205056860345
335.0,Call,2026-03-20,-0.016160192871260578
335.0,Call,2026-05-15,-0.04295099096628209
335.0,Call,2026-06-18,-0.0008125470649493319
335.0,Call,2026-09-18,-0.01951926959867078
335.0,Call,2026-12-18,-0.007661378590301723
335.0,Call,2027-01-15,-0.01756462005677497
335.0,Call,2027-06-17,-0.014684946285697956
335.0,Call,2027-12-17,-0.013024039345779257
335.0,Put,2025-09-19,-3.7548559399571304
335.0,Put,2025-09-26,-0.9150300932300302
335.0,Put,2025-10-03,-0.3825827108638269
335.0,Put,2025-10-10,0.04616397411548611
335.0,Put,2025-10-17,0.18319458847736853
335.0,Put,2025-11-21,0.2538141482399769
335.0,Put,2025-12-19,-0.0725002819409137
335.0,Put,2026-01-16,-0.004239667950872057
335.0,Put,2026-02-20,0.08542606255836563
335.0,Put,2026-03-20,0.019194943955288687
335.0,Put,2026-06-18,0.02072794105278391
335.0,Put,2026-09-18,0.02317625996232339
335.0,Put,2026-12-18,0.03287460159889427
335.0,Put,2027-01-15,0.0019581650087271475
335.0,Put,2027-06-17,0.027180657852097837
335.0,Put,2027-12-17,0.014833061965186783
337.5,Call,2025-09-19,-6.327680456413436
337.5,Put,2025-09-19,-3.2016456363151895
347.5,Call,2025-09-19,-3.6162044231100747
347.5,Put,2025-09-19,-1.569615274129432
342.5,Call,2025-09-19,-4.879864474620837
342.5,Put,2025-09-19,-2.8021210592880985
195.0,Call,2027-01-15,-0.4548403782366419
140.0,Call,2026-06-18,
140.0,Call,2027-01-15,-0.19230470691213258
155.0,Call,2027-01-15,-1.4055028836156325
135.0,Call,2026-12-18,-0.8911428455483427
145.0,Call,2027-01-15,-0.7708125094108749
