Strike,Type,Expiry,IV Slope
880.0,Put,2025-12-19,-1.0478423449338623
880.0,Put,2026-01-16,-0.1306228429751369
880.0,Put,2026-03-20,0.12360145203557234
880.0,Put,2026-06-18,-0.35136693778120826
410.0,Call,2027-01-15,
300.0,Call,2026-03-20,2.1384932567318096
300.0,Call,2027-01-15,-1.860368543312806
550.0,Call,2025-12-19,-11.431931957793033
550.0,Put,2025-12-19,-0.5868324145304642
440.0,Call,2026-01-16,
440.0,Call,2027-01-15,-0.6587417921903577
420.0,Call,2027-01-15,
850.0,Call,2025-12-19,0.3355999641825439
850.0,Call,2026-01-16,-0.14915334241223022
850.0,Call,2026-03-20,0.12502818468208074
850.0,Call,2026-06-18,-0.014378315248772571
850.0,Call,2027-01-15,-0.012416724213721468
850.0,Put,2025-10-17,-2.760802846343574
850.0,Put,2025-12-19,0.2324169393896485
850.0,Put,2026-01-16,-0.13239517898399245
850.0,Put,2026-03-20,0.10158241724210201
850.0,Put,2026-06-18,0.024190111184201883
850.0,Put,2026-09-18,0.006620578492426716
400.0,Call,2026-01-16,
400.0,Call,2026-03-20,-1.1436427698559306
400.0,Call,2027-01-15,-0.6989687308349737
870.0,Call,2025-12-19,-0.2531482313810637
870.0,Call,2026-01-16,-0.32155488237882685
870.0,Call,2027-01-15,0.007182855006594151
870.0,Put,2026-01-16,-0.25261107422339096
870.0,Put,2026-03-20,0.12493572405089662
870.0,Put,2027-01-15,0.013369255491296826
530.0,Call,2027-01-15,
530.0,Put,2027-01-15,-0.00036076740187286545
640.0,Call,2026-01-16,0.8108156375443002
640.0,Call,2026-03-20,-1.3781164483915578
640.0,Call,2027-01-15,-0.020891611340621993
640.0,Put,2025-12-19,0.2729539350852628
640.0,Put,2026-01-16,-0.181509873179239
640.0,Put,2026-03-20,0.14897964718142742
640.0,Put,2026-06-18,-0.0017256436570294391
640.0,Put,2026-09-18,0.033347788076541464
640.0,Put,2027-01-15,-0.02356417613626216
600.0,Call,2025-10-17,
600.0,Call,2025-12-19,0.5124091974523005
600.0,Call,2026-01-16,-0.17338756677769815
600.0,Call,2026-03-20,0.06377853602738551
600.0,Call,2027-01-15,-0.020359426267087036
600.0,Put,2026-01-16,-0.176179449941343
600.0,Put,2026-03-20,0.16671394307343365
600.0,Put,2026-06-18,-0.0067190080507427636
600.0,Put,2026-09-18,0.00024748861966517044
600.0,Put,2027-01-15,-0.006453020899942896
460.0,Call,2027-01-15,-0.7194150904787451
260.0,Call,2026-01-16,
670.0,Call,2025-10-17,-0.8954667385109092
670.0,Call,2025-12-19,0.4526099974555307
670.0,Call,2026-01-16,-0.46764232357669
670.0,Call,2026-03-20,1.0757039873676917
670.0,Call,2026-06-18,-0.670464744808546
670.0,Call,2026-09-18,-0.049566158687120554
670.0,Call,2027-01-15,-0.01759706554844978
670.0,Put,2025-10-17,-0.9872350800543463
670.0,Put,2025-12-19,0.4234562925033757
670.0,Put,2026-01-16,-0.21316476747209168
670.0,Put,2026-03-20,0.07439263783270085
670.0,Put,2027-01-15,0.0125777452101825
680.0,Call,2025-10-17,-0.7179618459074568
680.0,Call,2026-01-16,0.2082479322147132
680.0,Call,2026-03-20,0.10785932341250698
680.0,Call,2027-01-15,-0.019884497098150565
680.0,Put,2025-10-17,-0.8669827242807718
680.0,Put,2025-12-19,0.4155052680329181
680.0,Put,2026-01-16,-0.3444469120224288
680.0,Put,2026-03-20,0.17619468807598399
680.0,Put,2026-06-18,0.02175703681649331
680.0,Put,2027-01-15,-0.005453830009670393
710.0,Call,2025-10-17,-0.6161659204446179
710.0,Call,2025-12-19,0.32526000488881146
710.0,Call,2026-01-16,-0.15841497095961382
710.0,Call,2026-03-20,0.15264331763874106
710.0,Call,2027-01-15,-0.017310281592826066
710.0,Put,2025-10-17,-0.8200040411334917
710.0,Put,2025-12-19,0.48694019162874924
710.0,Put,2026-01-16,-0.3459124506960399
710.0,Put,2026-03-20,0.13422500668539986
710.0,Put,2027-01-15,-0.02799812866199891
610.0,Put,2026-03-20,0.010884356692428161
470.0,Call,2027-01-15,-0.7301063733209314
620.0,Call,2025-12-19,-0.28866096336304037
620.0,Call,2026-01-16,-0.263141733011062
620.0,Call,2026-03-20,0.06928969974161095
620.0,Call,2027-01-15,-0.017873753262824015
620.0,Put,2026-01-16,-0.304663882051051
620.0,Put,2026-03-20,0.19561940838754738
620.0,Put,2026-06-18,-0.008136475157501983
620.0,Put,2026-09-18,-0.020995613165238475
620.0,Put,2027-01-15,-0.006155859676510883
690.0,Call,2025-10-17,-0.748132779492687
690.0,Call,2026-01-16,0.19461282658209236
690.0,Call,2027-01-15,0.0011918688612547815
690.0,Put,2025-10-17,-0.6970541663273025
690.0,Put,2025-12-19,0.43974281608450577
690.0,Put,2026-01-16,-0.21926128174917067
690.0,Put,2026-03-20,0.10417839069751379
690.0,Put,2026-06-18,0.03601322610044539
690.0,Put,2027-01-15,-0.00542686532683111
730.0,Call,2025-10-17,-0.6223969929932972
730.0,Call,2025-12-19,0.470768874816688
730.0,Call,2026-01-16,-0.24490747376054656
730.0,Call,2026-03-20,0.11937473326446463
730.0,Call,2026-06-18,-0.016382516687076226
730.0,Call,2026-09-18,-0.01313546476097644
730.0,Call,2027-01-15,-0.02092797080177639
730.0,Put,2025-10-17,-0.43479740364181335
730.0,Put,2025-12-19,0.3734089389448997
730.0,Put,2026-01-16,-0.1114103952791376
730.0,Put,2026-03-20,0.07766665674167696
730.0,Put,2027-01-15,0.014197253096560095
830.0,Call,2025-12-19,0.36662344407698355
830.0,Call,2026-01-16,-0.1190158188786794
830.0,Call,2026-03-20,0.11216854966102066
830.0,Call,2026-06-18,-0.021215734995612103
830.0,Call,2026-09-18,-0.010611833380750496
830.0,Call,2027-01-15,-0.020434245642039287
830.0,Put,2025-12-19,-0.6225237348677694
830.0,Put,2026-01-16,-0.23941525752622153
830.0,Put,2026-03-20,0.15171723609135893
830.0,Put,2026-06-18,0.01939159173596008
830.0,Put,2026-09-18,0.015679906393454242
720.0,Call,2025-10-17,-0.2976491743390446
720.0,Call,2025-12-19,0.45649191713879367
720.0,Call,2026-01-16,-0.08833094206861422
720.0,Call,2026-03-20,0.08005583960970407
720.0,Call,2026-06-18,0.0020974047435666594
720.0,Call,2027-01-15,-0.01753538548730333
720.0,Put,2025-10-17,-0.6084787188887715
720.0,Put,2025-12-19,0.4272500751849341
720.0,Put,2026-01-16,-0.2713320837473367
720.0,Put,2026-03-20,0.10320834362818375
720.0,Put,2026-06-18,0.0619528464977589
720.0,Put,2026-09-18,0.007634852078865639
720.0,Put,2027-01-15,-0.12631613177016715
760.0,Call,2025-10-17,-0.38850826161125407
760.0,Call,2025-12-19,0.4030346078133406
760.0,Call,2026-01-16,-0.28205396125612797
760.0,Call,2026-03-20,0.14167655054602413
760.0,Call,2026-06-18,0.014522669748559022
760.0,Call,2026-09-18,-0.014970439627197874
760.0,Call,2027-01-15,-0.03000517114394536
760.0,Put,2025-10-17,-0.7723851480584619
760.0,Put,2025-12-19,0.38236642424778794
760.0,Put,2026-01-16,-0.04986487964588392
760.0,Put,2026-03-20,0.1071070756796402
760.0,Put,2026-06-18,0.023222131482360603
760.0,Put,2026-09-18,0.012828199409652718
780.0,Call,2025-10-17,-0.6332951526572196
780.0,Call,2025-12-19,0.4197463171752471
780.0,Call,2026-01-16,-0.18517765533145153
780.0,Call,2026-03-20,0.15215757559077336
780.0,Call,2026-06-18,-0.0028656501708145513
780.0,Call,2026-09-18,-0.016655209735293417
780.0,Call,2027-01-15,-0.015710241822694187
780.0,Put,2025-10-17,-0.6306818626385031
780.0,Put,2025-12-19,0.37142060326733
780.0,Put,2026-01-16,-0.22418104061361238
780.0,Put,2026-03-20,0.11368554673482639
780.0,Put,2026-06-18,0.02943831531094372
780.0,Put,2026-09-18,0.009506873773974637
810.0,Call,2025-12-19,0.39463739452868435
810.0,Call,2026-01-16,-0.1961819731350673
810.0,Put,2025-10-17,-1.1387114022834106
810.0,Put,2026-03-20,-0.0625407752200138
810.0,Put,2026-06-18,0.4172584676527048
740.0,Call,2025-10-17,-0.38662761577381943
740.0,Call,2025-12-19,0.42810025179579514
740.0,Call,2026-01-16,-0.11400026678742656
740.0,Call,2026-03-20,0.10630743620712478
740.0,Call,2027-01-15,-0.013086649563599518
740.0,Put,2025-10-17,-0.6071459561194984
740.0,Put,2025-12-19,0.40868691340179386
740.0,Put,2026-01-16,-0.10221745105778911
740.0,Put,2026-03-20,0.10848055818926487
740.0,Put,2026-06-18,0.05452969412756335
740.0,Put,2026-09-18,0.010954512883185396
740.0,Put,2027-01-15,-0.012198676519487873
900.0,Call,2026-01-16,-0.06563424757360217
900.0,Call,2026-03-20,0.0621242191974376
900.0,Call,2026-06-18,-0.02149281920581209
900.0,Call,2027-01-15,-0.012022986235484293
900.0,Put,2026-03-20,-0.5883026556543673
900.0,Put,2026-06-18,0.21157554911936446
900.0,Put,2026-09-18,0.3984029146270278
700.0,Call,2025-12-19,0.19672514957162787
700.0,Call,2026-01-16,-0.15504026888112715
700.0,Call,2026-03-20,0.09534476164701493
700.0,Call,2026-06-18,-0.012092589219780764
700.0,Call,2027-01-15,-0.014440725148408499
700.0,Put,2025-10-17,-0.6512967584411264
700.0,Put,2025-12-19,0.42602388956743914
700.0,Put,2026-01-16,-0.29851194653178487
700.0,Put,2026-03-20,0.1300839900137261
700.0,Put,2026-06-18,0.05606941495150802
700.0,Put,2027-01-15,-0.005736335469126015
750.0,Call,2025-10-17,-0.36416697169242174
750.0,Call,2025-12-19,0.38761942867918364
750.0,Call,2026-01-16,-0.11195880147262335
750.0,Call,2026-03-20,0.0917016177156789
750.0,Call,2026-06-18,0.00410574554186188
750.0,Call,2026-09-18,-0.019684236314574027
750.0,Call,2027-01-15,-0.01252169098504852
750.0,Put,2025-10-17,-0.24952375522713738
750.0,Put,2025-12-19,0.3896446384081368
750.0,Put,2026-01-16,-0.1272150971114535
750.0,Put,2026-03-20,0.12569656615179675
750.0,Put,2026-09-18,0.021730823892751848
750.0,Put,2027-01-15,-0.010076873945327382
770.0,Call,2025-10-17,-0.48478155887527635
770.0,Call,2025-12-19,0.39260323586911383
770.0,Call,2026-01-16,-0.20306876539840515
770.0,Call,2026-03-20,0.15884622156597014
770.0,Call,2026-06-18,0.0030561378999121283
770.0,Call,2027-01-15,-0.01942857426691527
770.0,Put,2025-10-17,-0.28180397210159536
770.0,Put,2025-12-19,0.4774308625976259
770.0,Put,2026-01-16,-0.3035319486639448
770.0,Put,2026-03-20,0.17860416962139455
770.0,Put,2027-01-15,-0.04752346216198489
800.0,Call,2025-10-17,-0.785277212932342
800.0,Call,2025-12-19,0.4142449652130913
800.0,Call,2026-01-16,-0.15015023795511223
800.0,Call,2026-03-20,0.1163462872788934
800.0,Call,2026-06-18,0.0008400142683389653
800.0,Call,2026-09-18,-0.01097074252838022
800.0,Call,2027-01-15,-0.020737210005463583
800.0,Put,2025-10-17,-0.9907770748327864
800.0,Put,2025-12-19,0.4205454753926473
800.0,Put,2026-01-16,-0.10065167861618893
800.0,Put,2026-03-20,0.087088505875548
800.0,Put,2026-06-18,0.04020151289926148
800.0,Put,2027-01-15,0.010233575136175684
270.0,Call,2026-01-16,
490.0,Call,2026-01-16,
490.0,Call,2027-01-15,-0.028198386251925407
280.0,Call,2026-01-16,
280.0,Call,2027-01-15,
320.0,Call,2026-01-16,
340.0,Call,2026-01-16,-10.787987924258735
340.0,Call,2027-01-15,-0.9024823862970862
250.0,Call,2027-01-15,
380.0,Call,2026-01-16,-10.076542316534942
380.0,Call,2027-01-15,-0.48964144469617016
210.0,Call,2026-01-16,
210.0,Call,2027-01-15,
330.0,Call,2026-03-20,
