Strike,Type,Expiry,IV Slope
80.0,Put,2025-11-21,0.03374087468049936
80.0,Put,2025-12-19,0.006403293677094809
80.0,Put,2026-01-16,-0.14432401914428503
80.0,Put,2026-03-20,0.03208596153175765
80.0,Put,2026-04-17,-0.04322566584973606
80.0,Put,2026-06-18,0.04052625663511493
80.0,Put,2026-09-18,-0.013960402086581957
80.0,Put,2026-12-18,0.03458601251924213
80.0,Put,2027-01-15,0.013116772525578111
80.0,Put,2027-06-17,0.014861533199601741
80.0,Put,2027-12-17,0.023402959690340945
125.0,Call,2026-12-18,-0.02689162256533982
125.0,Call,2027-01-15,-0.025365325966729614
125.0,Call,2027-12-17,-0.021536856984808176
125.0,Put,2026-01-16,
125.0,Put,2026-12-18,-0.01894283442446239
82.0,Call,2025-09-19,
82.0,Call,2025-09-26,
82.0,Call,2025-10-03,2.0501058612451697
82.0,Call,2025-10-10,0.5292763287914417
82.0,Put,2025-09-19,-3.940230561150028
82.0,Put,2025-09-26,-1.59610683691662
82.0,Put,2025-10-03,-0.7092383789501119
82.0,Put,2025-10-10,-0.8985230169190921
55.0,Call,2025-12-19,
55.0,Call,2026-01-16,
55.0,Call,2026-03-20,
55.0,Call,2026-06-18,
55.0,Call,2026-09-18,
55.0,Call,2027-01-15,
55.0,Call,2027-06-17,
55.0,Call,2027-12-17,
55.0,Put,2026-09-18,0.009180115139206834
55.0,Put,2026-12-18,0.009866860408335091
55.0,Put,2027-01-15,0.020015409854743222
55.0,Put,2027-06-17,-0.015126274052422953
55.0,Put,2027-12-17,-0.02756911795187649
74.0,Put,2025-10-03,-0.9376491458813877
140.0,Call,2027-01-15,-0.010173011030822637
120.0,Call,2026-09-18,-0.063765739363081
120.0,Call,2026-12-18,-0.020122946578957305
120.0,Call,2027-01-15,-0.026617279465909915
120.0,Call,2027-06-17,-0.025502659541642884
120.0,Call,2027-12-17,-0.008915092994935777
120.0,Put,2025-12-19,
120.0,Put,2026-01-16,
120.0,Put,2026-12-18,-0.16118754183418652
79.0,Call,2025-09-26,
79.0,Put,2025-09-26,-1.4534559786476096
79.0,Put,2025-10-03,-0.47245806780744065
79.0,Put,2025-10-10,-0.9196422972240224
79.0,Put,2025-10-24,0.05145665477532103
115.0,Call,2026-06-18,-0.058528995338521635
115.0,Call,2026-09-18,-0.0497488093129778
115.0,Call,2026-12-18,-0.03646833210305294
115.0,Call,2027-01-15,-0.006952545723558991
115.0,Call,2027-06-17,-0.030037536626155648
115.0,Call,2027-12-17,-0.01679029359500607
115.0,Put,2025-11-21,-5.2965621815754185
115.0,Put,2025-12-19,
115.0,Put,2026-03-20,
115.0,Put,2026-12-18,-0.47455524356278544
115.0,Put,2027-01-15,-0.2148484282335066
115.0,Put,2027-12-17,0.0144061738468242
110.0,Call,2026-01-16,-0.24372596742794267
110.0,Call,2026-03-20,-0.07034109478131295
110.0,Call,2026-04-17,-0.09249773730786671
110.0,Call,2026-06-18,-0.035593940774205066
110.0,Call,2026-09-18,-0.03848237770693249
110.0,Call,2026-12-18,-0.03766114118635653
110.0,Call,2027-01-15,-0.0005321823952336762
110.0,Call,2027-06-17,-0.026377223235829517
110.0,Call,2027-12-17,-0.02433407466932516
110.0,Put,2025-10-17,-8.784399452970337
110.0,Put,2025-12-19,-1.2796868669803603
110.0,Put,2026-01-16,-0.5656291936482364
110.0,Put,2026-12-18,-0.11771052270183405
110.0,Put,2027-01-15,0.29307703048163797
110.0,Put,2027-12-17,0.014974615646005905
105.0,Call,2025-12-19,-0.23330689546911876
105.0,Call,2026-01-16,-0.1815148888021814
105.0,Call,2026-03-20,-0.046162945097332486
105.0,Call,2026-04-17,-0.10460139859098767
105.0,Call,2026-06-18,-0.023233110289202663
105.0,Call,2026-09-18,-0.03682827929720869
105.0,Call,2026-12-18,-0.03006453950563356
105.0,Call,2027-01-15,-0.0533935516707875
105.0,Call,2027-12-17,-0.023923349212076624
105.0,Put,2025-12-19,-3.15052521283866
105.0,Put,2026-01-16,-0.5469552090579358
105.0,Put,2026-03-20,-0.16827172666922974
105.0,Put,2026-06-18,-0.06650729193951754
105.0,Put,2026-12-18,-0.016234171606093206
105.0,Put,2027-01-15,-0.0048751567035927685
105.0,Put,2027-12-17,0.011373464226460125
90.0,Call,2025-09-19,-8.078349426578605
90.0,Call,2025-09-26,-1.0231026608760325
90.0,Call,2025-10-03,0.0774547974292366
90.0,Call,2025-10-10,-0.28393760324752654
90.0,Call,2025-10-17,0.22698384621696002
90.0,Call,2025-10-24,0.2971888326954183
90.0,Call,2025-11-21,0.21985907575188582
90.0,Call,2025-12-19,-0.2644079523693005
90.0,Call,2026-01-16,-0.14082776736914931
90.0,Call,2026-03-20,-0.003569940559118135
90.0,Call,2026-04-17,-0.07687932380247267
90.0,Call,2026-06-18,-0.04088031891138242
90.0,Call,2026-09-18,-0.06365143594269657
90.0,Call,2026-12-18,-0.11076314421858488
90.0,Call,2027-01-15,0.21042743050827528
90.0,Call,2027-06-17,-0.03156832523177941
90.0,Call,2027-12-17,-0.03579101041381312
90.0,Put,2025-10-17,-3.113267427744719
90.0,Put,2025-10-24,-0.551878225568921
90.0,Put,2025-11-21,-0.17879199068754734
90.0,Put,2025-12-19,-0.04094038283659105
90.0,Put,2026-01-16,-0.12232860732279799
90.0,Put,2026-03-20,0.005371433290065993
90.0,Put,2026-06-18,-0.038075565869784764
90.0,Put,2026-09-18,0.033241676255381276
90.0,Put,2026-12-18,0.017229235269350218
90.0,Put,2027-01-15,0.08360284951782068
90.0,Put,2027-06-17,-0.0054511477234977755
90.0,Put,2027-12-17,-0.012884923740645792
100.0,Call,2025-11-21,-0.014144173853190873
100.0,Call,2025-12-19,-0.21329549300688105
100.0,Call,2026-01-16,-0.1509556998055116
100.0,Call,2026-03-20,-0.02958576279103501
100.0,Call,2026-04-17,-0.12044707245450448
100.0,Call,2026-06-18,-0.010607949951526086
100.0,Call,2026-09-18,-0.03660953207267838
100.0,Call,2026-12-18,-0.03459540589275446
100.0,Call,2027-01-15,-0.04374978148626072
100.0,Call,2027-06-17,-0.050084399434240756
100.0,Call,2027-12-17,-0.008321495100328532
100.0,Put,2025-10-17,-6.486175422581031
100.0,Put,2025-11-21,-1.275103682900183
100.0,Put,2025-12-19,-0.4420212035007063
100.0,Put,2026-01-16,-0.27819676618524297
100.0,Put,2026-03-20,-0.075455350810226
100.0,Put,2026-06-18,-0.04325327314668324
100.0,Put,2026-12-18,-0.001870595708227904
100.0,Put,2027-01-15,-0.026717163572131445
100.0,Put,2027-06-17,0.016272838169427803
100.0,Put,2027-12-17,0.011781506444385576
81.0,Call,2025-09-19,
81.0,Call,2025-09-26,
81.0,Put,2025-09-19,-2.806168017842094
81.0,Put,2025-09-26,-1.6787037797766438
81.0,Put,2025-10-03,-0.5820433865215392
81.0,Put,2025-10-10,-0.7632305079946419
50.0,Call,2026-03-20,
50.0,Call,2026-06-18,
50.0,Call,2026-09-18,
50.0,Call,2027-01-15,
50.0,Call,2027-12-17,
50.0,Put,2027-01-15,-0.05723746224286119
50.0,Put,2027-12-17,-0.00022036485155217255
75.0,Call,2025-10-17,
75.0,Call,2025-11-21,
75.0,Call,2025-12-19,-0.32044804624514345
75.0,Call,2026-01-16,-0.06207780219131553
75.0,Call,2026-03-20,0.03848693752640943
75.0,Call,2026-06-18,
75.0,Call,2026-09-18,
75.0,Call,2026-12-18,0.02913000384639436
75.0,Call,2027-01-15,-0.4543321415618216
75.0,Call,2027-06-17,-0.09068828590677087
75.0,Call,2027-12-17,
75.0,Put,2025-09-26,-1.9745704949628857
75.0,Put,2025-10-03,-0.6485246321689034
75.0,Put,2025-10-17,-0.49976667384262025
75.0,Put,2025-11-21,-0.009743949011558561
75.0,Put,2025-12-19,-0.05240054751767638
75.0,Put,2026-01-16,-0.1260933587320424
75.0,Put,2026-03-20,0.02289016875168538
75.0,Put,2026-04-17,-0.059621531079418304
75.0,Put,2026-06-18,0.02888705843798849
75.0,Put,2026-09-18,-0.007337332851339131
75.0,Put,2026-12-18,0.02843141531526592
75.0,Put,2027-01-15,-0.045284178271918565
75.0,Put,2027-06-17,-0.018215322229276777
75.0,Put,2027-12-17,0.05315239517923418
45.0,Call,2027-12-17,
45.0,Put,2027-12-17,0.0017854462552215058
93.0,Call,2025-10-10,-0.400707172185582
77.0,Call,2025-09-19,
77.0,Put,2025-09-26,-1.6144684860508738
77.0,Put,2025-10-03,-0.49329488927681964
77.0,Put,2025-10-24,-0.41699973799161844
84.0,Call,2025-09-19,-3.532501159820907
84.0,Call,2025-09-26,-0.5829602644752965
84.0,Call,2025-10-03,1.170596910615129
84.0,Call,2025-10-10,-0.052617996119607234
84.0,Put,2025-09-19,-1.4621675003901258
84.0,Put,2025-09-26,-1.7303409337459894
84.0,Put,2025-10-03,-0.8950589762717459
84.0,Put,2025-10-24,-0.3836357689238876
89.0,Call,2025-09-26,-0.9655150092096507
89.0,Call,2025-10-03,0.5695128105404754
89.0,Call,2025-10-10,-0.3265718411942158
89.0,Put,2025-09-19,-9.17564884480075
135.0,Call,2027-01-15,-0.02781401838776733
135.0,Put,2026-12-18,
135.0,Put,2027-12-17,-0.30502937302404454
78.0,Call,2025-09-19,
78.0,Call,2025-09-26,
78.0,Put,2025-09-26,-1.667351978357465
78.0,Put,2025-10-03,-0.27858106040207137
78.0,Put,2025-10-10,-0.7003554602934324
130.0,Call,2027-01-15,-0.02469182317952661
130.0,Call,2027-12-17,-0.021318821391545128
40.0,Call,2027-12-17,
70.0,Call,2025-10-17,
70.0,Call,2025-11-21,
70.0,Call,2025-12-19,
70.0,Call,2026-01-16,
70.0,Call,2026-03-20,
70.0,Call,2026-04-17,
70.0,Call,2026-06-18,
70.0,Call,2026-09-18,
70.0,Call,2026-12-18,
70.0,Call,2027-01-15,
70.0,Call,2027-06-17,
70.0,Call,2027-12-17,
70.0,Put,2025-11-21,-0.09837195301852177
70.0,Put,2025-12-19,-0.16654428662406723
70.0,Put,2026-01-16,-0.18236647656802152
70.0,Put,2026-03-20,0.004984888548787746
70.0,Put,2026-04-17,-0.05822766540514267
70.0,Put,2026-06-18,0.0066192325949975565
70.0,Put,2026-09-18,-0.0028616710875952363
70.0,Put,2026-12-18,0.036727446829707064
70.0,Put,2027-01-15,-0.08189770169455407
70.0,Put,2027-06-17,0.020685035099683367
70.0,Put,2027-12-17,0.01580566261124514
95.0,Call,2025-10-17,-1.2975546620849987
95.0,Call,2025-11-21,0.11360419819928651
95.0,Call,2025-12-19,-0.15796602399920542
95.0,Call,2026-01-16,-0.1301269673935141
95.0,Call,2026-03-20,-0.01875186180579586
95.0,Call,2026-04-17,-0.15856144831801885
95.0,Call,2026-06-18,-0.0173140576457684
95.0,Call,2026-09-18,-0.037689136683435785
95.0,Call,2026-12-18,-0.03924411012700142
95.0,Call,2027-01-15,-0.0594855220885424
95.0,Call,2027-06-17,-0.027285420604214475
95.0,Call,2027-12-17,-0.03537589947776426
95.0,Put,2025-10-17,-5.157765573327431
95.0,Put,2025-11-21,-0.7388400505782886
95.0,Put,2025-12-19,-0.15430063881106007
95.0,Put,2026-01-16,-0.1915947130112178
95.0,Put,2026-03-20,-0.03551953197054094
95.0,Put,2026-06-18,-0.07376741621042966
95.0,Put,2026-12-18,0.014011696082059362
95.0,Put,2027-01-15,-0.03601799281980179
95.0,Put,2027-06-17,0.04992273637030876
95.0,Put,2027-12-17,0.019288935304499297
85.0,Call,2025-09-19,-5.083560359432007
85.0,Call,2025-09-26,0.35673505591539406
85.0,Call,2025-10-03,0.3136315617865459
85.0,Call,2025-10-17,0.4016242283883344
85.0,Call,2025-10-24,-0.42047183023263285
85.0,Call,2025-11-21,0.40345875066007486
85.0,Call,2025-12-19,-0.2314094624020654
85.0,Call,2026-01-16,-0.1025216395319608
85.0,Call,2026-03-20,-0.015413161184172902
85.0,Call,2026-04-17,-0.11329741007430037
85.0,Call,2026-06-18,0.01570307869899038
85.0,Call,2026-09-18,-0.09463078887907672
85.0,Call,2026-12-18,-0.043373814666884045
85.0,Call,2027-01-15,-0.05182601023500203
85.0,Call,2027-06-17,-0.03416899897711187
85.0,Call,2027-12-17,-0.04186747800070478
85.0,Put,2025-09-19,-1.712040199708945
85.0,Put,2025-09-26,-2.767795332511473
85.0,Put,2025-10-03,-0.6948097404947546
85.0,Put,2025-10-17,-0.5059286199280593
85.0,Put,2025-10-24,-0.6656671258562898
85.0,Put,2025-11-21,0.05476995879808443
85.0,Put,2025-12-19,0.0410466967424566
85.0,Put,2026-01-16,-0.11826065825403746
85.0,Put,2026-03-20,0.030618910620693926
85.0,Put,2026-04-17,-0.020399250978106354
85.0,Put,2026-06-18,0.02274871486655348
85.0,Put,2026-09-18,0.0014399853581064548
85.0,Put,2026-12-18,0.020048005170468283
85.0,Put,2027-01-15,-0.07585250309811095
85.0,Put,2027-06-17,0.03680828797213794
85.0,Put,2027-12-17,0.016122022691708465
87.0,Call,2025-09-19,-4.768837944387975
87.0,Call,2025-09-26,-0.3449337562639635
87.0,Call,2025-10-03,0.4856122494117367
87.0,Call,2025-10-10,0.00017499806727976273
87.0,Put,2025-09-19,-3.9143941580359054
87.0,Put,2025-10-03,-2.7428064984999168
88.0,Call,2025-09-19,-6.024790900946034
88.0,Call,2025-09-26,-0.43952091382140573
88.0,Call,2025-10-03,0.5272981805903231
88.0,Call,2025-10-10,-0.3766882593677889
88.0,Put,2025-09-19,-7.516763372233662
91.0,Call,2025-10-03,0.06527889713351785
60.0,Call,2025-10-17,
60.0,Call,2025-11-21,
60.0,Call,2025-12-19,
60.0,Call,2026-01-16,
60.0,Call,2026-03-20,
60.0,Call,2026-06-18,
60.0,Call,2026-12-18,
60.0,Call,2027-01-15,
60.0,Call,2027-06-17,
60.0,Call,2027-12-17,
60.0,Put,2026-06-18,-0.04370515560824512
60.0,Put,2026-09-18,-0.038108813022588464
60.0,Put,2026-12-18,0.009688521385565248
60.0,Put,2027-01-15,-0.05763556416935687
60.0,Put,2027-06-17,0.017814064173838236
60.0,Put,2027-12-17,0.014874713354452196
86.0,Call,2025-09-19,-5.002528166422764
86.0,Call,2025-09-26,0.45495513100706036
86.0,Call,2025-10-03,0.3753359459624331
86.0,Call,2025-10-10,-0.4831915235901123
86.0,Put,2025-09-19,-3.945698896371235
86.0,Put,2025-09-26,-3.4374739681495834
83.0,Call,2025-09-19,-3.1997337639148293
83.0,Call,2025-09-26,0.8186855079026831
83.0,Call,2025-10-03,1.084943444428368
83.0,Call,2025-10-10,-0.1760675166148649
83.0,Call,2025-10-24,0.6145672851469348
83.0,Put,2025-09-19,-1.9452832077419573
83.0,Put,2025-09-26,-1.775020575167403
83.0,Put,2025-10-03,-0.6086371450008132
83.0,Put,2025-10-24,-0.3807294314842815
