Strike,Type,Expiry,IV Slope
35.0,Put,2027-01-15,0.018844082885345975
33.0,Call,2025-09-26,-1.2218033867582865
33.0,Call,2025-10-03,-0.709745774620304
33.0,Call,2025-10-17,-0.2673880858616564
33.0,Call,2025-11-21,0.1573408550855749
33.0,Call,2026-01-16,-0.17782082550848707
33.0,Call,2026-02-20,0.10683921371237869
33.0,Call,2026-03-20,0.004861791500181282
33.0,Call,2026-06-18,-0.04989764237680694
33.0,Put,2025-09-19,
33.0,Put,2025-09-26,-0.8443763911493098
33.0,Put,2025-10-17,0.17163963039685098
33.0,Put,2025-11-21,0.2618104300841263
33.0,Put,2026-01-16,-0.012621079457630318
33.0,Put,2026-02-20,0.0017637931700355547
33.0,Put,2026-03-20,0.057605491504074895
33.0,Put,2026-06-18,0.014119584102201503
39.0,Call,2026-01-16,-0.1402941039005805
39.0,Call,2026-02-20,-0.024816307076397974
39.0,Call,2026-03-20,0.027574083934392916
39.0,Put,2025-11-21,
39.0,Put,2026-01-16,-0.01817445363919211
40.0,Call,2026-01-16,-0.21346632079447472
40.0,Call,2026-02-20,0.09269973215838939
40.0,Call,2026-03-20,-0.07907183138321616
40.0,Call,2026-06-18,-0.027357307899497085
40.0,Call,2027-01-15,-0.02634923119695048
40.0,Put,2026-01-16,-0.019519547903864183
40.0,Put,2026-02-20,-0.022838327787967145
40.0,Put,2026-03-20,-0.36988058089270265
40.0,Put,2026-06-18,0.1773947482987599
40.0,Put,2027-01-15,-2.5415495540913397e-05
27.0,Call,2026-01-16,-0.3205449206624724
27.0,Call,2026-03-20,-0.09751764268879623
27.0,Call,2027-01-15,-0.025263284613787688
27.0,Put,2026-01-16,-0.09992961348164772
27.0,Put,2026-02-20,0.02645634251972492
27.0,Put,2027-01-15,-0.004085878576467795
38.0,Call,2026-01-16,-0.1649361777112169
38.0,Call,2026-02-20,0.08638239828083959
38.0,Call,2026-03-20,-0.07775175098778822
38.0,Put,2025-10-17,
38.0,Put,2025-11-21,
38.0,Put,2026-01-16,-0.03352309651818078
20.0,Call,2026-02-20,-0.8678671080215804
20.0,Call,2026-03-20,-0.3818355480001056
20.0,Call,2027-01-15,-0.16698414814172102
37.0,Call,2026-01-16,-0.1678210617708095
37.0,Call,2026-02-20,0.0847732660500638
37.0,Call,2026-03-20,-0.09568988574049027
37.0,Call,2026-06-18,-0.011941419025830758
37.0,Call,2027-01-15,-0.008846616101583587
37.0,Put,2025-11-21,
37.0,Put,2026-01-16,0.06708193708458227
37.0,Put,2026-03-20,-0.011678156271898376
37.0,Put,2026-06-18,0.009604715347993282
37.0,Put,2027-01-15,0.018292215030965224
15.0,Call,2027-01-15,-0.30347573319627
