Strike,Type,Expiry,IV Slope
31.0,Call,2025-09-26,-2.2721643142833856
31.0,Call,2025-10-03,0.26134014947161877
31.0,Call,2025-10-10,-0.29028899421699533
31.0,Call,2025-10-17,0.951276922043585
31.0,Call,2025-11-21,0.2095547884583311
31.0,Call,2025-12-19,-0.2108097779341869
31.0,Call,2026-03-20,-0.021683604925522394
31.0,Put,2025-10-03,-0.6606619484270958
31.0,Put,2025-10-10,0.1781978637067939
31.0,Put,2025-10-17,0.2724171935951823
31.0,Put,2025-11-21,0.45020708348446103
31.0,Put,2025-12-19,-0.018762730749751905
31.0,Put,2026-03-20,-0.0008174286077212821
70.0,Call,2026-12-18,-0.12594181872888327
70.0,Call,2027-01-15,-0.046960163844325026
44.0,Call,2025-12-19,-0.3486296305590842
44.0,Put,2025-12-19,-3.4172411999893386
25.0,Call,2025-09-26,-13.995322063291352
25.0,Call,2025-10-17,-5.168704816109801
25.0,Call,2025-12-19,-0.943906534093815
25.0,Call,2026-01-16,-0.2859735483694604
25.0,Call,2026-03-20,-0.06102428305297678
25.0,Call,2026-06-18,-0.2643675048876942
25.0,Call,2026-09-18,-0.19696180729895826
25.0,Call,2026-12-18,0.009169590635082958
25.0,Call,2027-01-15,0.18668405819918338
25.0,Put,2026-01-16,-0.14568698736039123
25.0,Put,2026-03-20,0.004012759300972429
25.0,Put,2026-09-18,0.07041378506067147
25.0,Put,2026-12-18,-0.0015846773996606282
25.0,Put,2027-01-15,-0.0526448741106098
26.0,Call,2025-10-17,-3.775036689782846
26.0,Call,2025-11-21,-0.0837510291488507
26.0,Put,2026-03-20,-0.04451888006645701
23.0,Call,2027-01-15,-0.7341163744412511
23.0,Put,2026-09-18,0.07202496105230521
23.0,Put,2026-12-18,-0.02560750765788921
23.0,Put,2027-01-15,-0.06586149532809878
65.0,Call,2027-01-15,-0.08500194868719543
50.0,Call,2026-01-16,-0.2856517900929767
50.0,Call,2026-03-20,-0.20000143844509796
50.0,Call,2026-06-18,-0.20122937603293548
50.0,Call,2026-09-18,-0.09830927128015193
50.0,Call,2027-01-15,-0.04765669765542092
50.0,Put,2026-06-18,0.21769848684320403
50.0,Put,2026-12-18,
36.0,Call,2025-09-26,-2.3453858123384523
36.0,Call,2025-10-03,-1.0014920474866196
36.0,Call,2025-10-10,-0.9699778980192166
36.0,Call,2025-10-17,-0.12202874505082244
36.0,Call,2025-11-21,0.18559723062275976
36.0,Call,2025-12-19,-0.21806413225995094
36.0,Call,2026-03-20,-0.07478067810528807
36.0,Put,2025-10-17,-0.3086318113321328
36.0,Put,2025-11-21,0.31079051322721324
36.0,Put,2025-12-19,-0.1874726984666744
36.0,Put,2026-03-20,-0.0020744331454578355
35.5,Call,2025-09-19,-14.780917554121343
29.0,Call,2025-09-19,-20.269000852545748
29.0,Call,2025-09-26,-4.336302121978273
29.0,Call,2025-10-03,-5.617165418391117
29.0,Call,2025-10-17,-0.3084683343275552
29.0,Call,2025-11-21,0.43732434063223213
29.0,Call,2026-03-20,-0.0690028672393554
29.0,Put,2025-11-21,0.46194811740379815
29.0,Put,2026-03-20,-0.0204655093896436
55.0,Call,2026-01-16,-0.44420894098296515
55.0,Call,2026-03-20,-0.21046639918129093
55.0,Call,2026-06-18,-0.2259897429681916
55.0,Call,2026-12-18,-0.08414797064299384
55.0,Call,2027-01-15,-0.09098642277301358
47.0,Call,2026-06-18,-0.1783601078816208
47.0,Call,2026-09-18,-0.08424179032062534
47.0,Call,2026-12-18,-0.04599468466337065
47.0,Call,2027-01-15,-0.1460265385182336
47.0,Put,2026-06-18,-0.132335344458962
47.0,Put,2027-01-15,0.03259074217557427
41.0,Call,2025-11-21,-0.1722197577083325
41.0,Call,2025-12-19,-0.33754630202959524
20.0,Call,2025-10-17,-11.041243128584767
20.0,Call,2025-12-19,-2.5257787347392515
20.0,Call,2026-01-16,-0.9032403483865714
20.0,Call,2026-06-18,-0.3823560022498871
20.0,Call,2026-12-18,-0.2064361280201368
20.0,Call,2027-01-15,0.16954787005953553
20.0,Put,2027-01-15,-0.015029581620569022
35.0,Call,2025-09-19,-13.256681548406643
35.0,Call,2025-09-26,-1.7136888797709455
35.0,Call,2025-10-03,-0.7757318362786099
35.0,Call,2025-10-10,-0.7695135694087293
35.0,Call,2025-10-17,-0.27924876027752454
35.0,Call,2025-10-24,-0.0002781515699883703
35.0,Call,2025-11-21,0.34928613777323986
35.0,Call,2025-12-19,-0.1729358537293673
35.0,Call,2026-01-16,-0.06620133841729015
35.0,Call,2026-03-20,-0.039310518659653085
35.0,Call,2026-06-18,-0.17060808562218788
35.0,Call,2026-09-18,-0.049416758949337426
35.0,Call,2026-12-18,0.007890612728705313
35.0,Call,2027-01-15,-0.043257717236700535
35.0,Put,2025-09-19,-8.652011746207586
35.0,Put,2025-09-26,-2.0420454672998694
35.0,Put,2025-10-03,0.16634788461469235
35.0,Put,2025-10-10,-0.08719213817995893
35.0,Put,2025-10-17,-0.2749134747968436
35.0,Put,2025-11-21,0.2680112736913963
35.0,Put,2025-12-19,-0.0508981301359457
35.0,Put,2026-01-16,-0.01898506210341624
35.0,Put,2026-03-20,-0.03859422582140911
35.0,Put,2026-06-18,0.19048213990440432
35.0,Put,2026-09-18,-0.03146026516023705
35.0,Put,2026-12-18,0.005776546298678582
35.0,Put,2027-01-15,-0.0060914429826702116
33.5,Call,2025-09-19,-9.429379232063887
33.5,Put,2025-09-19,-6.702005661865774
30.5,Call,2025-09-19,-18.696645305518263
39.0,Call,2025-10-17,-2.3565082146499865
39.0,Call,2025-11-21,0.030916353530536837
39.0,Call,2025-12-19,-0.2599735177252887
39.0,Call,2026-03-20,-0.11708807954692067
39.0,Put,2025-11-21,0.005736526270013301
39.0,Put,2025-12-19,-0.005485092847639273
33.0,Call,2025-09-19,-9.344855941324418
33.0,Call,2025-09-26,-0.9722745551247592
33.0,Call,2025-10-03,-0.42645714614674635
33.0,Call,2025-10-10,-0.2553798520128064
33.0,Call,2025-10-17,-0.10861809391679383
33.0,Call,2025-10-24,0.09692629780148945
33.0,Call,2025-11-21,0.4398327103936776
33.0,Call,2026-03-20,-0.05681374136288143
33.0,Put,2025-09-19,-6.893858212098671
33.0,Put,2025-09-26,-0.26981828568172245
33.0,Put,2025-10-17,-0.0640646421597179
33.0,Put,2025-11-21,0.42079455522315695
33.0,Put,2026-03-20,-0.024746273900319013
38.0,Call,2025-10-17,-1.9161481526600397
38.0,Call,2025-10-24,0.06190949289861521
38.0,Call,2025-11-21,0.18000806861133445
38.0,Call,2026-03-20,-0.13358240085777562
38.0,Put,2025-10-17,
38.0,Put,2025-11-21,0.15862658537121957
31.5,Call,2025-09-19,-17.232918112977416
40.0,Call,2025-10-17,-2.8401057810231323
40.0,Call,2025-11-21,-0.05878337225813479
40.0,Call,2025-12-19,-0.300819966791263
40.0,Call,2026-01-16,-0.16591538950997314
40.0,Call,2026-03-20,-0.08628536795189949
40.0,Call,2026-06-18,-0.16722225353780257
40.0,Call,2026-09-18,-0.05937879481000484
40.0,Call,2026-12-18,-0.023863015518725585
40.0,Call,2027-01-15,-0.023781053457413107
40.0,Put,2025-10-17,-1.9872814222636235
40.0,Put,2025-12-19,-0.06589985867873782
40.0,Put,2026-01-16,-0.08089551135477112
40.0,Put,2026-03-20,-0.03866007237448213
40.0,Put,2026-06-18,0.15379292844879114
40.0,Put,2026-12-18,0.0028862723512643167
40.0,Put,2027-01-15,-0.05016083589625823
27.0,Call,2025-10-17,-4.6766429439396795
27.0,Call,2025-11-21,-0.33878892480865525
27.0,Call,2027-01-15,-0.09089875658815393
27.0,Put,2026-03-20,-0.03629158778059934
27.0,Put,2026-12-18,0.04991289127041462
27.0,Put,2027-01-15,-0.034502177615546185
30.0,Call,2025-09-19,-29.720768920282353
30.0,Call,2025-09-26,-3.520216070533403
30.0,Call,2025-10-03,-1.5118476134033236
30.0,Call,2025-10-10,-1.3172266142039606
30.0,Call,2025-10-17,-0.3600477928843271
30.0,Call,2025-11-21,0.3111890705234862
30.0,Call,2025-12-19,-0.21778186299980495
30.0,Call,2026-01-16,-0.017432409933626946
30.0,Call,2026-03-20,-0.05796634631869216
30.0,Call,2026-06-18,-0.14930667296206548
30.0,Call,2026-09-18,-0.06241952201811733
30.0,Call,2026-12-18,0.017654592040888213
30.0,Call,2027-01-15,-0.054479546802181124
30.0,Put,2025-11-21,0.5068903233693665
30.0,Put,2025-12-19,-0.02370874005201121
30.0,Put,2026-01-16,-0.052000940960109016
30.0,Put,2026-03-20,0.009490909384128544
30.0,Put,2026-06-18,0.16417881243525126
30.0,Put,2026-09-18,-0.0002725837574394724
30.0,Put,2026-12-18,-0.008801070795056008
30.0,Put,2027-01-15,0.0007101465029903902
47.5,Put,2026-01-16,-3.22003251947438
32.5,Call,2025-09-19,-10.423975731939736
32.5,Call,2025-12-19,0.00999205763704893
32.5,Call,2026-01-16,-0.10824223490949424
32.5,Put,2025-12-19,0.14158035182149734
32.5,Put,2026-01-16,-0.047374233969705914
34.0,Call,2025-09-19,-9.904711372254729
34.0,Call,2025-09-26,-1.2793489746732962
34.0,Call,2025-10-03,-0.6752933829011666
34.0,Call,2025-10-10,-0.632858639462359
34.0,Call,2025-10-17,0.026216982144855537
34.0,Call,2025-10-24,0.09505062597646789
34.0,Call,2025-11-21,0.36971127795255526
34.0,Call,2025-12-19,-0.1281746885289882
34.0,Call,2026-03-20,-0.05855240937955473
34.0,Put,2025-09-19,-7.408776230896912
34.0,Put,2025-09-26,-0.5214780465672059
34.0,Put,2025-10-03,-0.5184080200950665
34.0,Put,2025-10-10,-0.27780259214772995
34.0,Put,2025-10-17,0.1673364914830043
34.0,Put,2025-11-21,0.40751126874023347
34.0,Put,2025-12-19,-0.23402739818323606
34.0,Put,2026-03-20,0.009257922518640202
37.5,Call,2026-01-16,-0.09660446828767963
37.5,Put,2026-01-16,-0.20508187799791436
34.5,Call,2025-09-19,-10.878920622002653
29.5,Call,2025-09-19,-34.781074570798296
15.0,Call,2026-12-18,
28.5,Call,2025-09-19,-49.03659651626255
42.5,Call,2026-01-16,-0.1839157827030206
42.5,Put,2026-01-16,0.010878563069973106
27.5,Call,2026-01-16,-0.11192456378451099
27.5,Put,2026-01-16,-0.08320879648685592
17.5,Call,2026-01-16,-0.5500232951524873
