Strike,Type,Expiry,IV Slope
105.0,Put,2026-06-18,-0.0845670849980516
105.0,Put,2026-09-18,-0.0234312122428131
105.0,Put,2026-12-18,0.00023116332920409565
105.0,Put,2027-01-15,-0.036847681098990094
105.0,Put,2027-06-17,-0.0008879730417203227
105.0,Put,2027-12-17,0.0088306161029445
270.0,Call,2026-03-20,-0.09127628270246241
270.0,Call,2026-05-15,-0.047240118674813376
270.0,Call,2026-06-18,-0.10221860170021596
270.0,Call,2026-09-18,-0.04161193667498304
270.0,Call,2026-12-18,-0.026426039019479375
270.0,Call,2027-01-15,-0.0544079479632767
270.0,Call,2027-06-17,-0.007895850928593759
270.0,Call,2027-12-17,-0.007966946018851069
270.0,Put,2027-01-15,-0.13952652259624007
270.0,Put,2027-06-17,-0.004911228290519773
300.0,Call,2026-03-20,-0.17079915645371097
300.0,Call,2026-05-15,-0.07117989547622379
300.0,Call,2026-06-18,-0.11499323088104757
300.0,Call,2026-09-18,-0.057812698551341225
300.0,Call,2026-12-18,-0.03218884804793786
300.0,Call,2027-01-15,-0.052428824811656755
300.0,Call,2027-06-17,-0.014417494713081165
300.0,Call,2027-12-17,-0.009920096815953251
175.0,Call,2025-09-26,-2.6211734655426944
175.0,Call,2025-10-03,-0.8878617166714998
175.0,Call,2025-10-10,-0.5822008641847474
175.0,Call,2025-10-17,-0.2217464482458585
175.0,Call,2025-11-21,0.4326603239049802
175.0,Call,2025-12-19,-0.24807497678893795
175.0,Call,2026-01-16,-0.1446111953768274
175.0,Call,2026-02-20,0.07901485455066681
175.0,Call,2026-03-20,-0.04251955509626447
175.0,Call,2026-04-17,-0.08136970706541057
175.0,Call,2026-05-15,0.11217825730450767
175.0,Call,2026-06-18,-0.05794186686648642
175.0,Call,2026-08-21,-0.006756153790357664
175.0,Call,2026-09-18,-0.05657774819560328
175.0,Call,2026-12-18,-0.009475737298568649
175.0,Call,2027-01-15,-0.03442581427757555
175.0,Call,2027-06-17,-0.005618543991491772
175.0,Call,2027-12-17,-0.005689756060440805
175.0,Put,2025-09-19,
175.0,Put,2025-09-26,
175.0,Put,2025-10-03,
175.0,Put,2025-10-17,
175.0,Put,2025-11-21,0.75264444431118
175.0,Put,2025-12-19,-0.1291677299950606
175.0,Put,2026-01-16,-0.07558365043208719
175.0,Put,2026-02-20,0.12361118085924037
175.0,Put,2026-03-20,0.011402156978934583
175.0,Put,2026-05-15,0.054499736330457675
175.0,Put,2026-06-18,-0.017643386206379872
175.0,Put,2026-09-18,0.022874191228630252
175.0,Put,2026-12-18,0.023728010356840166
175.0,Put,2027-01-15,0.0010395480392299894
175.0,Put,2027-06-17,0.025267001681498195
175.0,Put,2027-12-17,0.021249027916461098
145.0,Call,2025-09-19,-16.91870895255099
145.0,Call,2025-09-26,-2.9304390336880806
145.0,Call,2025-10-03,-1.112373491924055
145.0,Call,2025-10-10,-0.666129903435184
145.0,Call,2025-10-17,-0.16525987011030366
145.0,Call,2025-11-21,0.33441540132536385
145.0,Call,2025-12-19,-0.2644565006065333
145.0,Call,2026-01-16,-0.1815276972875683
145.0,Call,2026-02-20,0.029648914384481237
145.0,Call,2026-03-20,-0.045446331851945264
145.0,Call,2026-05-15,-0.006904829794033537
145.0,Call,2026-06-18,-0.0660776814793406
145.0,Call,2026-09-18,-0.03098618741767193
145.0,Call,2026-12-18,-0.015364526604594819
145.0,Call,2027-01-15,-0.049881317272026875
145.0,Call,2027-06-17,-0.009027855559980584
145.0,Call,2027-12-17,-0.006496687658284458
145.0,Put,2025-09-19,-6.783250116420913
145.0,Put,2025-09-26,-1.1737057604157146
145.0,Put,2025-10-03,-0.42156773663838226
145.0,Put,2025-10-10,-0.16639705588728723
145.0,Put,2025-10-17,0.10451965292573559
145.0,Put,2025-11-21,0.5222022255580634
145.0,Put,2025-12-19,-0.20669454970241094
145.0,Put,2026-01-16,-0.0868188538596542
145.0,Put,2026-02-20,0.086516393452797
145.0,Put,2026-03-20,-0.012192579071512145
145.0,Put,2026-05-15,0.029143256927682444
145.0,Put,2026-06-18,-0.013883355877950114
145.0,Put,2026-08-21,0.015224345655599174
145.0,Put,2026-09-18,-0.015636188829667233
145.0,Put,2026-12-18,0.020645963190494904
145.0,Put,2027-01-15,-0.005052711695564052
145.0,Put,2027-06-17,0.0187244939544937
145.0,Put,2027-12-17,0.01713454798567316
147.0,Put,2025-09-26,-3.8066839304352444
147.0,Put,2025-10-03,-0.16831477715962737
144.0,Call,2025-10-10,-5.659773610172191
144.0,Put,2025-09-26,-4.346750233242054
144.0,Put,2025-10-03,-0.378500904507287
144.0,Put,2025-10-10,-0.20140923646972453
210.0,Call,2025-11-21,0.015551033448560103
210.0,Call,2025-12-19,-0.349256875449538
210.0,Call,2026-01-16,-0.21198341669353357
210.0,Call,2026-02-20,0.04798283098324062
210.0,Call,2026-03-20,-0.071523909884861
210.0,Call,2026-05-15,0.012940256366782841
210.0,Call,2026-06-18,-0.08802950291423375
210.0,Call,2026-08-21,0.0069356040720667525
210.0,Call,2026-09-18,-0.07679146344030874
210.0,Call,2026-12-18,-0.013359907372167835
210.0,Call,2027-01-15,-0.03591309246919706
210.0,Call,2027-06-17,-0.006628919164005971
210.0,Call,2027-12-17,-0.005407805036793149
210.0,Put,2025-12-19,-0.11311350315430455
210.0,Put,2026-01-16,-0.13128040048025735
210.0,Put,2026-02-20,0.04689063506187102
210.0,Put,2026-05-15,0.006867618256379859
210.0,Put,2026-06-18,0.0012970726389804899
210.0,Put,2026-08-21,0.01699878513837755
130.0,Call,2025-09-19,-47.51554380328779
130.0,Call,2025-09-26,-6.949860743305469
130.0,Call,2025-10-03,-4.28090189257929
130.0,Call,2025-10-17,-1.6358361690171754
130.0,Call,2025-11-21,-0.10230972488899662
130.0,Call,2025-12-19,-0.34023424078548276
130.0,Call,2026-01-16,-0.1998416422773807
130.0,Call,2026-02-20,-0.020741179489760883
130.0,Call,2026-03-20,-0.07993097003707672
130.0,Call,2026-05-15,-0.04817847117368106
130.0,Call,2026-06-18,-0.07175230967046678
130.0,Call,2026-09-18,-0.04004438372097546
130.0,Call,2026-12-18,-0.012902210385823254
130.0,Call,2027-01-15,-0.05166190029376596
130.0,Call,2027-06-17,-0.013537093156493261
130.0,Call,2027-12-17,-0.009576818384261387
130.0,Put,2025-10-17,-0.5635399067457229
130.0,Put,2025-11-21,0.2828646615238239
130.0,Put,2025-12-19,-0.24139749133636007
130.0,Put,2026-01-16,-0.11715202849301758
130.0,Put,2026-02-20,0.0653048333273903
130.0,Put,2026-03-20,-0.034361178953634164
130.0,Put,2026-04-17,-0.09003847054575992
130.0,Put,2026-05-15,0.11838663855311782
130.0,Put,2026-06-18,-0.039498621372784946
130.0,Put,2026-08-21,0.008280092691642336
130.0,Put,2026-09-18,-0.01950185611846499
130.0,Put,2026-12-18,0.010745511217125487
130.0,Put,2027-01-15,-0.010980911129012018
130.0,Put,2027-06-17,0.01428792490657405
130.0,Put,2027-12-17,0.013567065324595758
350.0,Call,2026-09-18,-0.08105945791491272
350.0,Call,2027-01-15,-0.05206717574337597
350.0,Call,2027-06-17,-0.018852550456968115
350.0,Call,2027-12-17,-0.014744744224454804
60.0,Call,2025-10-17,-22.546438984114815
60.0,Call,2025-11-21,-4.813902645986191
60.0,Call,2025-12-19,-2.0729823866006294
60.0,Call,2026-01-16,-1.668472256033749
60.0,Call,2026-02-20,-0.743394505008109
60.0,Call,2026-03-20,-0.8454546572330567
60.0,Call,2026-06-18,-0.49487073369653223
60.0,Call,2026-12-18,-0.22916544846145892
60.0,Call,2027-01-15,0.0059610916333875065
60.0,Call,2027-12-17,-0.08015189966680121
60.0,Put,2027-12-17,-0.02609914534584454
149.0,Put,2025-09-26,-3.242465077986894
149.0,Put,2025-10-03,-0.32946229126044696
85.0,Call,2025-09-19,-129.6202381879069
85.0,Call,2025-10-17,-15.631211522657761
85.0,Call,2025-11-21,-2.8575952598976975
85.0,Call,2025-12-19,-1.6091578552119794
85.0,Call,2026-01-16,-0.7245021587409551
85.0,Call,2026-02-20,-0.42408670756160377
85.0,Call,2026-03-20,-0.40679758465334986
85.0,Call,2026-06-18,-0.24791816867210476
85.0,Call,2026-12-18,-0.08844237968813932
85.0,Call,2027-01-15,-0.1391365372875866
85.0,Call,2027-12-17,-0.030260766389997324
85.0,Put,2026-06-18,-0.08496791226418635
85.0,Put,2026-12-18,-0.035785848692037193
85.0,Put,2027-01-15,-0.05647131256785257
85.0,Put,2027-12-17,-0.006287855926565929
95.0,Call,2025-10-17,-12.096469701412499
95.0,Call,2025-11-21,-2.1782652322702996
95.0,Call,2025-12-19,-1.1032154914056111
95.0,Call,2026-01-16,-0.5715737063686531
95.0,Call,2026-02-20,-0.33410786445525803
95.0,Call,2026-03-20,-0.31123578304925403
95.0,Call,2026-06-18,-0.14642144081841096
95.0,Call,2026-09-18,-0.09072043495834009
95.0,Call,2026-12-18,-0.0665027872055849
95.0,Call,2027-01-15,-0.045624343186002614
95.0,Call,2027-06-17,-0.03834395914581509
95.0,Call,2027-12-17,-0.019488510520411284
95.0,Put,2026-01-16,-0.32407748728147695
95.0,Put,2026-02-20,-0.03426127897377535
95.0,Put,2026-03-20,-0.12384084952957844
95.0,Put,2026-05-15,-0.0381193791682416
95.0,Put,2026-06-18,-0.08975015186292516
95.0,Put,2026-09-18,-0.0380599340593284
95.0,Put,2026-12-18,-0.012671488395673107
95.0,Put,2027-01-15,-0.030342932339066632
95.0,Put,2027-06-17,-0.006688915163282049
95.0,Put,2027-12-17,0.0032572746654066687
260.0,Call,2026-02-20,-0.036307731573541314
260.0,Call,2026-03-20,-0.13096252735122507
260.0,Call,2026-04-17,-0.12318422659907642
260.0,Call,2026-05-15,0.037219362679994636
260.0,Call,2026-06-18,-0.08092300362426347
260.0,Call,2026-08-21,-0.022429173309459517
260.0,Call,2026-09-18,-0.07455643739466522
260.0,Call,2026-12-18,-0.02721454845965206
260.0,Call,2027-01-15,-0.043781850481654214
260.0,Call,2027-12-17,-0.008004779123404249
177.5,Call,2025-10-10,-0.6521899558447448
177.5,Put,2025-09-19,
177.5,Put,2025-09-26,
195.0,Call,2025-11-21,0.23030801528481631
195.0,Call,2025-12-19,-0.3048583673429856
195.0,Call,2026-01-16,-0.17927157477288916
195.0,Call,2026-02-20,0.08124381178519463
195.0,Call,2026-03-20,-0.056865284679549814
195.0,Call,2026-05-15,0.00176317979114672
195.0,Call,2026-06-18,-0.06286266701774879
195.0,Call,2026-08-21,0.0026757881515086313
195.0,Call,2026-09-18,-0.06678574688921766
195.0,Call,2026-12-18,-0.013208653607947046
195.0,Call,2027-01-15,-0.0427370631636512
195.0,Call,2027-06-17,-0.002758437785971697
195.0,Call,2027-12-17,-0.006219629888168062
195.0,Put,2025-11-21,
195.0,Put,2025-12-19,-0.08559594937284856
195.0,Put,2026-01-16,-0.09440184672078858
195.0,Put,2026-02-20,0.10724900206768383
195.0,Put,2026-03-20,-0.017743677013545445
195.0,Put,2026-06-18,0.0287523858275402
195.0,Put,2026-09-18,0.023249481572334578
195.0,Put,2027-01-15,0.015280740272576518
195.0,Put,2027-12-17,0.023763690792259158
65.0,Call,2025-10-17,-21.079426132783844
65.0,Call,2025-12-19,-3.381524207338071
65.0,Call,2026-01-16,-1.6351855293512074
65.0,Call,2026-02-20,7.087162404616055
65.0,Call,2026-06-18,-2.7297459759995037
65.0,Call,2026-12-18,-0.2573720331623719
65.0,Call,2027-01-15,-0.07323938995357768
65.0,Call,2027-12-17,-0.04391139090975373
360.0,Call,2027-06-17,-0.02117313253218805
360.0,Call,2027-12-17,-0.01598572893773842
152.5,Call,2025-09-19,-10.005944442510295
152.5,Call,2025-09-26,-1.835536795897836
152.5,Call,2025-10-03,-0.702380859675631
152.5,Call,2025-10-10,-0.46372812592632623
152.5,Call,2025-10-24,0.0005719063212808857
152.5,Put,2025-09-19,-4.222581776220536
152.5,Put,2025-09-26,-0.6704188748102607
152.5,Put,2025-10-03,0.21630467779961143
152.5,Put,2025-10-10,-0.1485691080461439
152.5,Put,2025-10-24,0.19126061659173216
90.0,Call,2025-10-17,-13.232493382330231
90.0,Call,2025-11-21,-2.667186053748998
90.0,Call,2025-12-19,-1.2947856695068378
90.0,Call,2026-01-16,-0.5810276457015299
90.0,Call,2026-02-20,-0.43949150829457817
90.0,Call,2026-03-20,-0.40574962229670275
90.0,Call,2026-06-18,-0.1499024565525596
90.0,Call,2026-08-21,-0.14421736346405606
90.0,Call,2026-09-18,-0.059417407009647906
90.0,Call,2026-12-18,-0.054048265020655885
90.0,Call,2027-01-15,-0.12138372650244968
90.0,Call,2027-06-17,-0.026728926225559547
90.0,Call,2027-12-17,-0.0303283559234443
90.0,Put,2026-03-20,-0.09943168705064119
90.0,Put,2026-05-15,-0.05282724435321329
90.0,Put,2026-06-18,-0.10201320005958438
90.0,Put,2026-09-18,-0.04249673380379055
90.0,Put,2026-12-18,-0.022318891206910614
90.0,Put,2027-01-15,-0.018906863885774693
90.0,Put,2027-06-17,-0.011240278707778877
90.0,Put,2027-12-17,0.002407913146595589
172.5,Call,2025-09-26,-2.1718310505175276
172.5,Call,2025-10-03,-0.7360095758334717
172.5,Call,2025-10-10,-0.5200651032430081
172.5,Put,2025-09-19,
172.5,Put,2025-09-26,
172.5,Put,2025-10-03,
80.0,Call,2025-09-19,-129.84560230027972
80.0,Call,2025-10-17,-16.24987403530672
80.0,Call,2025-11-21,-3.5315593926690565
80.0,Call,2025-12-19,-1.6774730419116972
80.0,Call,2026-01-16,-0.8170578659757428
80.0,Call,2026-02-20,-0.574898529843526
80.0,Call,2026-03-20,-0.5086410162790084
80.0,Call,2026-06-18,-0.26048042599987015
80.0,Call,2026-09-18,-0.14375267170609332
80.0,Call,2026-12-18,-0.0750191156012034
80.0,Call,2027-01-15,-0.10202748846976126
80.0,Call,2027-12-17,-0.04298191499785571
80.0,Put,2026-12-18,-0.04345496693150352
80.0,Put,2027-01-15,-0.045565368803334706
80.0,Put,2027-12-17,-0.010486350961581918
110.0,Call,2025-10-17,-8.605409550353055
110.0,Call,2025-11-21,-1.3738770225979593
110.0,Call,2025-12-19,-0.655304027440362
110.0,Call,2026-01-16,-0.427575038795111
110.0,Call,2026-02-20,-0.12781382346472464
110.0,Call,2026-03-20,-0.1540190216354768
110.0,Call,2026-06-18,-0.0987219568093937
110.0,Call,2026-09-18,-0.05697777846962014
110.0,Call,2026-12-18,-0.03770958301491616
110.0,Call,2027-01-15,-0.06071460040748982
110.0,Call,2027-06-17,-0.01928363362280825
110.0,Call,2027-12-17,-0.017867375331663656
110.0,Put,2025-11-21,-0.2105629560366823
110.0,Put,2025-12-19,-0.35249768275460747
110.0,Put,2026-01-16,-0.22849103622129266
110.0,Put,2026-02-20,0.022223222502544604
110.0,Put,2026-03-20,-0.07903930632834281
110.0,Put,2026-05-15,-0.016283154620267373
110.0,Put,2026-06-18,-0.06312938333189176
110.0,Put,2026-08-21,-0.0023760425453221885
110.0,Put,2026-09-18,-0.053557701917054674
110.0,Put,2026-12-18,0.0020035202542867847
110.0,Put,2027-01-15,-0.034570947473184004
110.0,Put,2027-06-17,0.004439179279450771
110.0,Put,2027-12-17,0.009187129841763989
141.0,Put,2025-10-03,-0.34363714794767897
170.0,Call,2025-09-26,-1.8231458526616349
170.0,Call,2025-10-03,-0.7368957225586952
170.0,Call,2025-10-10,-0.45694533115750186
170.0,Call,2025-10-17,-0.13726063082885107
170.0,Call,2025-11-21,0.48958587719527585
170.0,Call,2025-12-19,-0.25350933116285107
170.0,Call,2026-01-16,-0.1555127800743804
170.0,Call,2026-02-20,0.09054496558242159
170.0,Call,2026-03-20,-0.07761242908449353
170.0,Call,2026-04-17,-0.0671205820567053
170.0,Call,2026-05-15,0.11214383412783333
170.0,Call,2026-06-18,-0.06686368063721082
170.0,Call,2026-08-21,-0.006254684091232376
170.0,Call,2026-09-18,-0.031228693318959902
170.0,Call,2026-12-18,-0.015121933405753676
170.0,Call,2027-01-15,-0.03483867904978823
170.0,Call,2027-06-17,-0.005419598675710372
170.0,Call,2027-12-17,-0.004029044226088074
170.0,Put,2025-09-19,
170.0,Put,2025-09-26,
170.0,Put,2025-10-03,
170.0,Put,2025-10-10,0.48610353999815625
170.0,Put,2025-10-17,0.639329070344767
170.0,Put,2025-11-21,0.6747310255816589
170.0,Put,2025-12-19,-0.1301793058104553
170.0,Put,2026-01-16,-0.07185222360792427
170.0,Put,2026-02-20,0.11160618777627566
170.0,Put,2026-03-20,0.01961263517792961
170.0,Put,2026-04-17,-0.025859410076936713
170.0,Put,2026-05-15,0.14151951719256273
170.0,Put,2026-06-18,-0.019530697416122372
170.0,Put,2026-08-21,0.03298985731034046
170.0,Put,2026-09-18,-0.03092099731195249
170.0,Put,2026-12-18,0.03221944782046643
170.0,Put,2027-01-15,-0.0013339957791409487
170.0,Put,2027-06-17,0.021471768708509403
170.0,Put,2027-12-17,0.02228815321452571
146.0,Call,2025-10-03,-0.417836928961525
143.0,Put,2025-10-03,-0.38481006486816055
143.0,Put,2025-10-10,-0.25684053515256866
70.0,Call,2025-10-17,-19.08664011472181
70.0,Call,2025-11-21,-4.45253955040408
70.0,Call,2025-12-19,-1.9297032576792854
70.0,Call,2026-01-16,-1.1824445857823735
70.0,Call,2026-02-20,
70.0,Call,2026-03-20,
70.0,Call,2026-06-18,-0.36936044518249517
70.0,Call,2026-12-18,-0.1986212383113003
70.0,Call,2027-01-15,0.1247402154325176
70.0,Call,2027-06-17,-0.06277900575353892
70.0,Call,2027-12-17,-0.08363904010846399
70.0,Put,2027-01-15,-0.05188412731678893
70.0,Put,2027-12-17,-0.017765328655484473
100.0,Call,2025-09-19,-96.32872683303869
100.0,Call,2025-10-17,-11.372013839447062
100.0,Call,2025-11-21,-1.8615649570450217
100.0,Call,2025-12-19,-0.8844007381554619
100.0,Call,2026-01-16,-0.44325109381582223
100.0,Call,2026-02-20,-0.2547689150724391
100.0,Call,2026-03-20,-0.2560286497747223
100.0,Call,2026-06-18,-0.12868303888790952
100.0,Call,2026-09-18,-0.065807065298702
100.0,Call,2026-12-18,-0.07107332133971032
100.0,Call,2027-01-15,-0.03016964976639306
100.0,Call,2027-06-17,-0.030320549477786334
100.0,Call,2027-12-17,-0.01997069737108628
100.0,Put,2026-01-16,-0.2892168069708344
100.0,Put,2026-02-20,-0.006187870691029773
100.0,Put,2026-03-20,-0.11572860493119458
100.0,Put,2026-05-15,-0.03189112877209441
100.0,Put,2026-06-18,-0.08636412866694565
100.0,Put,2026-09-18,-0.026343788092343084
100.0,Put,2026-12-18,-0.010447422728478682
100.0,Put,2027-01-15,-0.029392204838073574
100.0,Put,2027-06-17,-0.00228700586994141
100.0,Put,2027-12-17,0.006473459181159948
330.0,Call,2027-06-17,-0.040639406785053046
330.0,Call,2027-12-17,-0.012820522507494351
230.0,Call,2026-01-16,-0.24319090808770163
230.0,Call,2026-02-20,0.009475122040686894
230.0,Call,2026-03-20,-0.08205020969010203
230.0,Call,2026-04-17,-0.09013366720551465
230.0,Call,2026-05-15,0.06771582448320675
230.0,Call,2026-06-18,-0.08592189231858974
230.0,Call,2026-08-21,0.002867928824680857
230.0,Call,2026-09-18,-0.09409443566474356
230.0,Call,2026-12-18,-0.016216706917352094
230.0,Call,2027-01-15,-0.03839961578862181
230.0,Call,2027-06-17,-0.00633444967000169
230.0,Call,2027-12-17,-0.006361529573145498
230.0,Put,2026-06-18,-0.08844523747746538
320.0,Call,2027-01-15,-0.053202269739452704
320.0,Call,2027-12-17,-0.013698538322424694
120.0,Call,2025-09-19,-57.3716344073766
120.0,Call,2025-10-17,-5.915560068671977
120.0,Call,2025-11-21,-0.6486747892554593
120.0,Call,2025-12-19,-0.50019876761829
120.0,Call,2026-01-16,-0.3047150268044837
120.0,Call,2026-02-20,-0.029794875430116212
120.0,Call,2026-05-15,-0.08921314771556275
120.0,Call,2026-06-18,-0.09552391988498087
120.0,Call,2026-09-18,-0.04813522261766028
120.0,Call,2026-12-18,-0.026172879607608654
120.0,Call,2027-01-15,-0.040018614834220666
120.0,Call,2027-06-17,-0.014575883981707179
120.0,Call,2027-12-17,-0.015369101275458891
120.0,Put,2025-11-21,0.09352727454944901
120.0,Put,2025-12-19,-0.3132294566300708
120.0,Put,2026-01-16,-0.18049396834390663
120.0,Put,2026-02-20,0.040479707045315665
120.0,Put,2026-03-20,-0.04396811424383552
120.0,Put,2026-04-17,-0.0781402176934384
120.0,Put,2026-05-15,0.08813826285561611
120.0,Put,2026-06-18,-0.052967807843114924
120.0,Put,2026-08-21,0.0024895315660249757
120.0,Put,2026-09-18,-0.03626257790589029
120.0,Put,2026-12-18,0.007109197125787552
120.0,Put,2027-01-15,-0.022758661804049573
120.0,Put,2027-06-17,0.01025970486229814
120.0,Put,2027-12-17,0.013443803222300968
167.5,Call,2025-09-26,-1.669702458365348
167.5,Call,2025-10-03,-0.6880700251141408
167.5,Call,2025-10-10,-0.328190603192931
167.5,Put,2025-09-19,
167.5,Put,2025-09-26,
75.0,Call,2025-10-17,-18.101905470994982
75.0,Call,2025-11-21,-3.7452716602181213
75.0,Call,2025-12-19,-1.7733215622397422
75.0,Call,2026-01-16,-1.0387586766833417
75.0,Call,2026-02-20,-0.6696439689072871
75.0,Call,2026-03-20,-0.47527887454836043
75.0,Call,2026-06-18,-0.28088118667732076
75.0,Call,2026-09-18,-0.22807199880569407
75.0,Call,2026-12-18,-0.09578890012703156
75.0,Call,2027-01-15,-0.05447348837178684
75.0,Call,2027-12-17,-0.048342374775098194
75.0,Put,2026-12-18,-0.0513036623438938
75.0,Put,2027-01-15,-0.05148112345449191
75.0,Put,2027-12-17,-0.013624524338607698
150.0,Call,2025-09-19,-11.812366234152051
150.0,Call,2025-09-26,-2.0943743656748115
150.0,Call,2025-10-03,-0.7014025852823899
150.0,Call,2025-10-10,-0.2400091067049089
150.0,Call,2025-10-17,-0.3737055002060957
150.0,Call,2025-10-24,0.07777857876305214
150.0,Call,2025-11-21,0.5634508615662993
150.0,Call,2025-12-19,-0.30623262924362893
