Strike,Type,Expiry,IV Slope
320.0,Put,2025-10-10,-1.2285002884664382
320.0,Put,2025-10-17,-0.03883451099629192
320.0,Put,2025-10-24,0.5701179921872571
320.0,Put,2025-11-21,-0.08454110732029844
320.0,Put,2025-12-19,1.3262577691523192
320.0,Put,2026-01-16,-0.29939610201920974
320.0,Put,2026-02-20,-0.1813036774921599
320.0,Put,2026-03-20,0.609907900953783
320.0,Put,2026-09-18,0.012236105234115583
320.0,Put,2026-12-18,1.315081505031006
320.0,Put,2027-01-15,-4.214893785409476
480.0,Call,2026-12-18,-0.003552177704858477
480.0,Call,2027-01-15,-0.03953157272324372
125.0,Call,2025-11-21,
125.0,Call,2025-12-19,
125.0,Call,2026-01-16,
340.0,Call,2025-09-19,-1.9034025491265034
340.0,Call,2025-09-26,-3.9515279552145453
340.0,Call,2025-10-03,-1.748976250149306
340.0,Call,2025-10-17,-0.6538359067997137
340.0,Call,2025-11-21,-0.08855532289982815
340.0,Call,2025-12-19,1.3527540702458656
340.0,Call,2026-01-16,-0.36478131697604615
340.0,Call,2026-02-20,-0.22137608930821873
340.0,Call,2026-03-20,0.5464617513576506
340.0,Call,2026-06-18,-0.02362844574208128
340.0,Call,2026-09-18,-0.029564405332405924
340.0,Call,2026-12-18,-0.013575806778167146
340.0,Call,2027-01-15,-0.06200874638728103
340.0,Put,2025-10-17,-1.210257540989821
340.0,Put,2025-11-21,0.05778001829763122
340.0,Put,2025-12-19,1.3868727658964763
340.0,Put,2026-01-16,-0.2708497639809187
340.0,Put,2026-02-20,-0.14813120446860514
340.0,Put,2026-03-20,0.5219731724885491
340.0,Put,2026-06-18,0.028490581830240523
340.0,Put,2026-09-18,0.033519627752473885
340.0,Put,2026-12-18,0.013986252718737617
500.0,Call,2026-01-16,-0.5342553109686642
500.0,Call,2026-12-18,-0.0006098933789932729
500.0,Call,2027-01-15,-0.026141995731828963
250.0,Call,2025-09-19,-77.5489861463553
250.0,Call,2025-09-26,-12.718025636367702
250.0,Call,2025-10-03,-6.594682960148917
250.0,Call,2025-10-17,-2.364311533717644
250.0,Call,2025-11-21,-0.9758369639311416
250.0,Call,2025-12-19,0.8535609192113524
250.0,Call,2026-01-16,-0.02031255398303602
250.0,Call,2026-03-20,-0.07615238857224943
250.0,Call,2026-06-18,-0.0769426458411985
250.0,Call,2026-09-18,-0.05492326150828195
250.0,Call,2026-12-18,-0.0030279320488561055
250.0,Call,2027-01-15,-0.1113796634107137
250.0,Call,2027-12-17,-0.0016866310434916914
250.0,Put,2025-11-21,-0.5818873068528942
250.0,Put,2025-12-19,1.0528304814200293
250.0,Put,2026-01-16,-0.38719712320481886
250.0,Put,2026-02-20,-0.2475295281934664
250.0,Put,2026-03-20,0.5049175669110184
250.0,Put,2026-06-18,-0.014584324790179942
250.0,Put,2026-09-18,0.024131472231370167
250.0,Put,2026-12-18,-0.02879687023191025
250.0,Put,2027-01-15,0.10775874712785581
250.0,Put,2027-12-17,0.014248238615127718
325.0,Call,2025-09-19,-2.1406776684454307
325.0,Call,2025-09-26,-3.652264188195294
325.0,Call,2025-10-03,-2.0751749215698987
325.0,Call,2025-10-10,-1.19347581993656
325.0,Put,2025-09-19,1.2915565237596869
325.0,Put,2025-09-26,-3.8489492397796483
325.0,Put,2025-10-03,-1.3309903189791665
325.0,Put,2025-10-10,-0.524999377375699
430.0,Call,2026-01-16,-0.38033902557351174
430.0,Call,2026-09-18,0.00820134645397695
430.0,Call,2026-12-18,-0.013188445143216479
430.0,Call,2027-01-15,-0.08696705920257787
310.0,Call,2025-09-19,-8.695543025184714
310.0,Call,2025-09-26,-5.496510513078134
310.0,Call,2025-10-03,-1.440445978528943
310.0,Call,2025-10-17,-0.6233105498471931
310.0,Call,2025-11-21,-0.18580884294979091
310.0,Call,2025-12-19,1.2735268507495963
310.0,Call,2026-01-16,-0.408630766424671
310.0,Call,2026-02-20,-0.22367673431191903
310.0,Call,2026-03-20,0.5816443479274301
310.0,Call,2026-06-18,-0.035614733547061725
310.0,Call,2026-12-18,-0.0271181136821001
310.0,Call,2027-01-15,-0.07916441842048823
310.0,Put,2025-09-19,-2.2873683140160948
310.0,Put,2025-09-26,-3.773769710995396
310.0,Put,2025-10-03,-1.2729853022222517
310.0,Put,2025-10-10,-0.7918852391149697
310.0,Put,2025-10-17,-0.28541631247969024
310.0,Put,2025-11-21,-0.057375385863652054
310.0,Put,2025-12-19,1.3113967233258619
310.0,Put,2026-01-16,-0.27140493060096305
310.0,Put,2026-02-20,-0.1962156380078746
310.0,Put,2026-03-20,0.5968676066675009
310.0,Put,2026-06-18,0.004810856050264749
310.0,Put,2026-09-18,0.021678153407639723
310.0,Put,2027-01-15,0.008282126612514732
450.0,Call,2026-01-16,-0.36251173549505816
450.0,Call,2027-01-15,-0.0027606376796044997
252.5,Call,2025-09-19,-73.67196683559554
315.0,Call,2025-09-19,-5.415587964196354
315.0,Call,2025-09-26,-4.785409638374914
315.0,Call,2025-10-03,-1.6093997835754004
315.0,Put,2025-09-19,-0.3503818930544932
315.0,Put,2025-09-26,-4.015372388321526
315.0,Put,2025-10-03,-1.3897862514905828
315.0,Put,2025-10-10,-0.6140668035784823
262.5,Call,2025-09-19,-59.30401673182486
202.5,Call,2025-09-19,-114.24114863179481
217.5,Call,2025-09-19,-98.26295748330777
237.5,Call,2025-09-19,-92.00236548938923
242.5,Call,2025-09-19,-81.18042522589255
227.5,Call,2025-09-19,-101.38802990666996
255.0,Call,2025-09-19,-70.28285888194961
255.0,Call,2025-09-26,-16.10363899503189
255.0,Call,2025-10-03,-5.115596511319702
247.5,Call,2025-09-19,-81.42954057057997
245.0,Call,2025-09-19,-93.59120402266477
245.0,Call,2025-09-26,-11.337069730281655
212.5,Call,2025-09-19,-96.50328733706569
235.0,Call,2025-09-19,-95.01800486251724
110.0,Call,2026-01-16,
225.0,Call,2025-09-19,-88.11479817153634
225.0,Call,2025-09-26,-20.128666269075072
222.5,Call,2025-09-19,-102.53406231414712
215.0,Call,2025-09-19,-104.77230543785586
215.0,Call,2025-09-26,-27.487882801769683
