Strike,Type,Expiry,IV Slope
755.0,Call,2025-09-19,-5.974769865026226
755.0,Call,2025-09-26,-0.5445081601420415
810.0,Call,2026-05-15,-0.018033897001446877
550.0,Call,2025-11-21,1.0823377505443172
550.0,Call,2026-01-16,-0.32014424336629904
550.0,Call,2026-03-20,0.024122166822164868
550.0,Call,2026-09-18,-0.013612346654843828
550.0,Call,2026-12-18,-0.5016565375629765
550.0,Call,2027-01-15,0.6923712666661428
550.0,Put,2026-01-16,-0.2862716084059572
550.0,Put,2026-03-20,0.02094094896950157
550.0,Put,2026-04-17,-0.12121058408395179
550.0,Put,2026-05-15,0.21831390490955335
550.0,Put,2026-09-18,-0.01849410597437299
550.0,Put,2026-12-18,0.008580430865263429
550.0,Put,2027-01-15,-0.032298753794645044
550.0,Put,2027-06-17,0.00017639122037463228
550.0,Put,2027-12-17,0.009147965075956584
650.0,Call,2025-09-19,
650.0,Call,2025-10-17,
650.0,Call,2025-11-21,0.8184734672908682
650.0,Call,2025-12-19,-0.22743149202730564
650.0,Call,2026-01-16,-0.2113297329033517
650.0,Call,2026-03-20,0.04402209857344919
650.0,Call,2026-04-17,-0.13669662630684326
650.0,Call,2026-05-15,0.17147194775982236
650.0,Call,2026-06-18,-0.06092151464671078
650.0,Call,2026-09-18,0.006300301438183537
650.0,Call,2026-12-18,-0.01111129272931516
650.0,Call,2027-01-15,-0.020666689260427976
650.0,Call,2027-06-17,-0.007106831891145529
650.0,Call,2027-12-17,-0.008873180294176167
650.0,Put,2025-09-26,-1.4814748061887328
650.0,Put,2025-10-03,-0.22621714899819179
650.0,Put,2025-10-17,-0.03827540749977146
650.0,Put,2025-11-21,0.684992110670346
650.0,Put,2025-12-19,-0.293098352454558
650.0,Put,2026-01-16,-0.19956938324943113
650.0,Put,2026-03-20,0.05766130620648122
650.0,Put,2026-06-18,0.023369855100380036
650.0,Put,2026-09-18,0.022074581437081124
650.0,Put,2026-12-18,-0.004400882343796347
650.0,Put,2027-01-15,-0.027429394413823846
650.0,Put,2027-12-17,0.013345295444224956
720.0,Call,2025-09-19,-4.013420489465182
720.0,Call,2025-09-26,-0.832859323291685
720.0,Call,2025-10-03,0.29676837674733625
720.0,Call,2025-10-10,-0.20579640166928723
720.0,Call,2025-10-17,0.055701029244768455
720.0,Call,2025-11-21,0.782455450967174
720.0,Call,2025-12-19,-0.265083406969909
720.0,Call,2026-01-16,-0.1772282264582814
720.0,Call,2026-03-20,0.07882652425833572
720.0,Call,2026-05-15,0.057091228966633115
720.0,Call,2026-06-18,-0.11095564185034372
720.0,Call,2026-09-18,0.004655712454879464
720.0,Call,2026-12-18,-0.012782624933522944
720.0,Call,2027-01-15,-0.04329462035802296
720.0,Call,2027-06-17,0.0011117747418118856
720.0,Call,2027-12-17,-0.010036307958417874
720.0,Put,2025-09-19,-8.297517837279944
720.0,Put,2025-09-26,-1.1003645630107766
720.0,Put,2025-10-10,-0.3092917243550314
720.0,Put,2025-10-17,0.6335218267871983
720.0,Put,2025-11-21,0.7695313770079846
720.0,Put,2025-12-19,-0.2516378914814059
720.0,Put,2026-01-16,-0.18246965479766095
720.0,Put,2026-03-20,0.05933534076672268
720.0,Put,2026-06-18,0.03590054334125743
720.0,Put,2026-09-18,0.014370647414336465
720.0,Put,2026-12-18,0.01906936832540822
720.0,Put,2027-01-15,-0.0525138462943302
720.0,Put,2027-12-17,0.01894703538865549
1100.0,Call,2026-09-18,-0.006175625738350704
1100.0,Call,2027-01-15,-0.03510442590891723
655.0,Put,2025-09-26,-1.3940521346650638
655.0,Put,2025-10-03,-0.33415387792078055
880.0,Call,2025-12-19,0.20099004141526616
880.0,Call,2026-01-16,-0.18522592173003227
880.0,Call,2026-03-20,0.066056672522133
880.0,Call,2026-05-15,0.080540257899328
880.0,Call,2026-06-18,-0.14089329127303907
880.0,Call,2026-09-18,-0.004854467249565467
880.0,Call,2026-12-18,0.0054687299847381715
880.0,Call,2027-01-15,-0.03559144963629991
880.0,Put,2026-06-18,-0.07458749504991752
880.0,Put,2026-09-18,0.030955366580657357
880.0,Put,2027-01-15,0.008571523109121258
880.0,Put,2027-12-17,0.0198452141575703
640.0,Call,2025-09-19,
640.0,Call,2025-09-26,
640.0,Call,2025-10-17,0.2799461612366351
640.0,Call,2025-11-21,0.6846073564438183
640.0,Call,2025-12-19,-0.306623711822124
640.0,Call,2026-01-16,-0.2328452729444435
640.0,Call,2026-03-20,0.064384967969719
640.0,Call,2026-05-15,0.048148479812355316
640.0,Call,2026-06-18,-0.04785090413052303
640.0,Call,2026-09-18,-0.009435195649078796
640.0,Call,2026-12-18,-0.01453983917611102
640.0,Call,2027-01-15,0.027512359714952767
640.0,Call,2027-06-17,-0.11561319304334938
640.0,Call,2027-12-17,0.07065499125914482
640.0,Put,2025-09-26,-1.739369585120708
640.0,Put,2025-10-03,-0.5184297693148869
640.0,Put,2025-10-17,-0.07751514241984166
640.0,Put,2025-11-21,0.6820519713350591
640.0,Put,2025-12-19,-0.25976696538338034
640.0,Put,2026-01-16,-0.2548617610134263
640.0,Put,2026-03-20,0.060158824058241085
640.0,Put,2026-05-15,0.07862842206308708
640.0,Put,2026-06-18,-0.08140894742539598
640.0,Put,2026-09-18,0.14809357830962522
640.0,Put,2026-12-18,0.16085936575701326
640.0,Put,2027-06-17,-0.07575499850698104
560.0,Call,2025-11-21,
560.0,Call,2025-12-19,0.8015782828631238
560.0,Call,2026-01-16,0.02479028393307344
560.0,Call,2026-03-20,0.016273042965112772
560.0,Call,2026-05-15,-0.030477712256063473
560.0,Call,2026-06-18,-0.0017803230209002163
560.0,Call,2026-12-18,-0.01490717346554117
560.0,Call,2027-01-15,-0.0771202911833579
560.0,Call,2027-12-17,-0.010531307411924241
560.0,Put,2025-11-21,0.43384543666106284
560.0,Put,2025-12-19,-0.31400117783670595
560.0,Put,2026-01-16,-0.22677250764423643
560.0,Put,2026-03-20,0.022137198517036598
560.0,Put,2026-04-17,-0.07640650083396026
560.0,Put,2026-05-15,0.1879827982851569
560.0,Put,2026-06-18,-0.025872919007864408
560.0,Put,2026-09-18,-0.014102577099712525
560.0,Put,2027-01-15,0.016499330575109772
560.0,Put,2027-12-17,0.005283748292764553
667.5,Call,2025-09-19,
675.0,Call,2025-09-26,-0.4998276037400266
675.0,Call,2025-10-03,-0.22845245772529846
675.0,Put,2025-09-19,-7.242050500844142
675.0,Put,2025-09-26,-1.1596882000245752
675.0,Put,2025-10-03,-0.021342076576159448
675.0,Put,2025-10-10,-0.6270123764711795
280.0,Call,2026-01-16,
765.0,Call,2025-09-26,-0.8052290458133942
710.0,Call,2025-09-19,-4.27300715712797
710.0,Call,2025-09-26,-0.8111096264827067
710.0,Call,2025-10-03,0.16818045514302923
710.0,Call,2025-10-17,-0.019512200153758767
710.0,Call,2025-11-21,0.7936944076713361
710.0,Call,2026-01-16,-0.23159763294179048
710.0,Call,2026-04-17,0.03459549180652482
710.0,Call,2026-05-15,0.0885864628168537
710.0,Put,2025-09-19,-7.232721306907899
710.0,Put,2025-09-26,-1.589937462349943
710.0,Put,2025-10-03,-0.6685459171920034
710.0,Put,2025-10-10,0.0269495847176512
710.0,Put,2025-10-17,0.3014594647884369
710.0,Put,2025-10-24,0.19258521000862325
710.0,Put,2025-11-21,0.9109003532870569
710.0,Put,2026-01-16,-0.2197638374411879
850.0,Call,2026-05-15,-0.03733045714771119
390.0,Call,2025-12-19,
390.0,Call,2026-01-16,
390.0,Call,2026-03-20,
390.0,Call,2026-06-18,
390.0,Call,2026-12-18,0.11927157033243732
390.0,Call,2027-12-17,-0.22286338946906672
692.5,Call,2025-09-19,-4.206000727099765
692.5,Put,2025-09-19,-5.771343919722556
685.0,Call,2025-09-26,0.40835945686423436
685.0,Put,2025-09-19,-5.92888004893128
685.0,Put,2025-09-26,-1.4728122290907406
685.0,Put,2025-10-03,-0.2950952038441815
630.0,Call,2025-09-26,
630.0,Call,2025-10-10,0.12072543374274247
630.0,Call,2025-10-17,-0.9982841136483662
630.0,Call,2025-11-21,1.0650588197841626
630.0,Call,2025-12-19,-0.2978300649217662
630.0,Call,2026-01-16,-0.2526408138179597
630.0,Call,2026-03-20,0.06769152336122407
630.0,Call,2026-04-17,-0.09528259058018908
630.0,Call,2026-05-15,0.12694384855404447
630.0,Call,2026-06-18,0.009855551416839553
630.0,Call,2026-09-18,-0.016795470413152075
630.0,Call,2026-12-18,-0.015556594003205648
630.0,Call,2027-01-15,-0.049322314467012754
630.0,Call,2027-06-17,0.0008657931500094602
630.0,Call,2027-12-17,-0.151004378167613
630.0,Put,2025-09-26,-7.066073673992207
630.0,Put,2025-10-03,-0.8885787126766347
630.0,Put,2025-10-17,-0.1366135506203065
630.0,Put,2025-11-21,0.6799583885862437
630.0,Put,2025-12-19,-0.3346952864399472
630.0,Put,2026-01-16,-0.16339936329267535
630.0,Put,2026-03-20,0.058970425159934545
630.0,Put,2026-05-15,0.05348850302794251
630.0,Put,2026-06-18,-0.09508695980186532
630.0,Put,2026-09-18,0.02672985254863004
630.0,Put,2026-12-18,0.019773558652561158
630.0,Put,2027-01-15,-0.10858909133792725
630.0,Put,2027-12-17,0.015301995158993649
725.0,Call,2025-09-19,-5.110556159864875
725.0,Call,2025-09-26,-0.5587705908923248
725.0,Call,2025-10-03,0.09498271767353837
725.0,Put,2025-09-19,-5.46623974516632
725.0,Put,2025-09-26,-2.075525946466943
670.0,Call,2025-09-19,
670.0,Call,2025-09-26,1.504178788533146
670.0,Call,2025-10-17,0.11983581944634122
670.0,Call,2025-11-21,0.6307390676554576
670.0,Call,2025-12-19,-0.303689245781079
670.0,Call,2026-01-16,-0.2036224000681933
670.0,Call,2026-03-20,0.0638937670870339
670.0,Call,2026-05-15,0.0702224077456287
670.0,Call,2026-06-18,-0.1289073331813631
670.0,Call,2026-09-18,0.016350695313637382
670.0,Call,2026-12-18,-0.02496562118439068
670.0,Call,2027-01-15,-0.03106812254029183
670.0,Call,2027-06-17,-0.15931873303101043
670.0,Call,2027-12-17,0.11542975159372433
670.0,Put,2025-09-19,-7.100218852250975
670.0,Put,2025-09-26,-0.9557165950634955
670.0,Put,2025-10-03,-0.3342530880520177
670.0,Put,2025-10-17,-0.040929833845163216
670.0,Put,2025-11-21,0.7298079732066672
670.0,Put,2025-12-19,-0.2974231124248392
670.0,Put,2026-01-16,-0.16391968488857558
670.0,Put,2026-03-20,0.03843194776899511
670.0,Put,2026-05-15,0.05907657069552074
670.0,Put,2026-06-18,0.006733535433559581
670.0,Put,2026-09-18,0.12973358410781252
670.0,Put,2027-01-15,-0.08920706211172214
670.0,Put,2027-06-17,0.03229297524974631
1080.0,Call,2026-04-17,-0.010903380173393576
1080.0,Call,2026-09-18,0.0015989332468183486
1060.0,Call,2026-03-20,0.04275611303618513
1060.0,Call,2026-06-18,-0.012399006759907474
1060.0,Call,2026-09-18,-0.022373013899681722
1060.0,Call,2026-12-18,-0.005300059847612891
1060.0,Call,2027-01-15,-0.009309011546346214
1060.0,Call,2027-12-17,-0.011821865687130222
490.0,Call,2025-10-17,
490.0,Call,2025-12-19,
490.0,Call,2026-01-16,-0.20935522912917487
490.0,Call,2026-03-20,-0.027406288502901194
490.0,Call,2026-06-18,-0.015837698091873444
490.0,Call,2027-01-15,-0.2483934504840853
490.0,Put,2026-01-16,-0.2513136704055801
490.0,Put,2026-03-20,-0.014629722393544068
490.0,Put,2026-06-18,0.011963449618756155
490.0,Put,2026-12-18,-0.013467937204922066
490.0,Put,2027-01-15,0.04704166886401427
660.0,Call,2025-09-19,-7.520763800071886
660.0,Call,2025-10-17,0.19568126786156337
660.0,Call,2025-11-21,0.6105658593006598
660.0,Call,2025-12-19,-0.3144240429471877
660.0,Call,2026-01-16,-0.10904316894406217
660.0,Call,2026-03-20,0.0676823492528143
660.0,Call,2026-06-18,-0.03550921865351986
660.0,Call,2026-09-18,0.006034997238918689
660.0,Call,2026-12-18,-0.011109299706841186
660.0,Call,2027-01-15,-0.04178348881290237
660.0,Call,2027-06-17,-0.03630536613086406
660.0,Call,2027-12-17,-0.008278556144913515
660.0,Put,2025-09-26,-1.0634905340059482
660.0,Put,2025-10-03,-0.3210866102401436
660.0,Put,2025-10-17,-0.10291511807520144
660.0,Put,2025-11-21,0.7182262475717444
660.0,Put,2025-12-19,-0.3333894503275311
660.0,Put,2026-01-16,-0.16889775224353468
660.0,Put,2026-03-20,0.0801350764307377
660.0,Put,2026-04-17,-0.10356596704705504
660.0,Put,2026-05-15,0.11269843214795276
660.0,Put,2026-06-18,0.028590101603766637
660.0,Put,2026-09-18,0.0002604761100412748
660.0,Put,2027-01-15,0.01286282085650726
980.0,Call,2026-01-16,-0.21574425035144768
980.0,Call,2026-06-18,0.010471167030343115
980.0,Call,2026-09-18,-0.011630713255428141
980.0,Call,2027-01-15,-0.0072471845622342134
980.0,Call,2027-12-17,-0.04708456978702862
980.0,Put,2026-12-18,0.019052304881266413
980.0,Put,2027-12-17,0.015496104908722084
610.0,Call,2025-10-17,
610.0,Call,2025-11-21,1.1868506674974648
610.0,Call,2025-12-19,-0.4957320273258064
610.0,Call,2026-01-16,-0.2031629455502641
610.0,Call,2026-03-20,0.07577345995434719
610.0,Call,2026-05-15,0.06587473781052562
610.0,Call,2026-06-18,-0.15293536536813565
610.0,Call,2026-12-18,-0.00806052645412761
610.0,Call,2027-01-15,-0.07288818938036822
610.0,Put,2025-11-21,0.5775497447983828
610.0,Put,2025-12-19,-0.21852612815167471
610.0,Put,2026-01-16,-0.24500267140269075
610.0,Put,2026-03-20,0.0443385752200378
610.0,Put,2026-05-15,0.11228904418207246
610.0,Put,2026-06-18,-0.11279918078310819
610.0,Put,2026-09-18,-0.011239330785140722
610.0,Put,2026-12-18,0.020694862576292425
610.0,Put,2027-01-15,-0.040925665597868914
610.0,Put,2027-12-17,0.0163247452849259
520.0,Call,2025-09-19,
520.0,Call,2025-10-17,
520.0,Call,2025-11-21,
520.0,Call,2025-12-19,-0.29819092888457843
520.0,Call,2026-01-16,-0.18139329050136244
520.0,Call,2026-03-20,-0.26240446521946226
520.0,Call,2026-06-18,0.19403554922011804
520.0,Call,2026-12-18,0.1248331214188397
520.0,Call,2027-01-15,-1.008326185787679
520.0,Call,2027-12-17,-0.010261157068248223
520.0,Put,2025-12-19,-0.38460249960725573
520.0,Put,2026-01-16,-0.2487359514665761
520.0,Put,2026-03-20,0.014905697852054586
520.0,Put,2026-05-15,0.047537318715346576
520.0,Put,2026-06-18,-0.07867005649080722
520.0,Put,2026-09-18,0.0286778284284226
520.0,Put,2027-01-15,-0.022010584494808368
520.0,Put,2027-12-17,0.006302331793310438
820.0,Call,2025-11-21,0.6962359669691891
820.0,Call,2025-12-19,-0.31434410859149703
820.0,Call,2026-01-16,-0.17339610838048825
820.0,Call,2026-03-20,0.06442397088901926
820.0,Call,2026-05-15,0.10712781458485007
820.0,Call,2026-06-18,-0.14586306560138515
820.0,Call,2026-09-18,0.015250694711647987
820.0,Call,2026-12-18,-0.0261117094724667
820.0,Call,2027-01-15,0.003065611540577366
820.0,Put,2025-12-19,0.20559574606565212
820.0,Put,2026-01-16,2.985840964395054
820.0,Put,2026-03-20,-1.355934084340899
820.0,Put,2026-06-18,0.03606954741203595
820.0,Put,2027-01-15,0.022520292010095304
320.0,Call,2025-12-19,
320.0,Call,2026-01-16,
320.0,Call,2026-06-18,
320.0,Call,2026-12-18,
705.0,Call,2025-09-19,-5.532641769783366
705.0,Call,2025-09-26,0.30250106484789085
705.0,Put,2025-09-19,-6.691227574502857
590.0,Call,2025-10-17,
590.0,Call,2025-11-21,0.6656963960516312
590.0,Call,2025-12-19,-0.22303240614072167
590.0,Call,2026-01-16,-0.1953397422197148
590.0,Call,2026-03-20,0.019554776063630933
590.0,Call,2026-06-18,-0.0036466308834156827
590.0,Call,2026-12-18,-0.09330987789463309
590.0,Call,2027-01-15,0.45554485941873973
590.0,Put,2025-11-21,0.5672818849299978
590.0,Put,2025-12-19,-0.3046795907302453
590.0,Put,2026-01-16,-0.2237547784047542
590.0,Put,2026-03-20,0.038603064557646956
590.0,Put,2026-05-15,0.03141136886830974
590.0,Put,2026-06-18,-0.01757632956101674
590.0,Put,2026-09-18,0.029421503480412805
590.0,Put,2027-01-15,0.00021942659202270787
590.0,Put,2027-06-17,0.0063255730694866275
590.0,Put,2027-12-17,0.009317130231616916
480.0,Call,2025-12-19,
480.0,Call,2026-01-16,-0.5813806128222908
480.0,Call,2026-03-20,
480.0,Call,2026-06-18,
480.0,Call,2026-09-18,0.019539206162075905
480.0,Call,2026-12-18,-0.02067015683145993
480.0,Put,2026-03-20,-0.06238401395164878
480.0,Put,2026-06-18,0.024163786683803604
480.0,Put,2026-12-18,0.11578273145497507
480.0,Put,2027-01-15,-0.9036003580347175
700.0,Call,2025-09-19,-4.688107306945065
700.0,Call,2025-09-26,0.9211903498406007
700.0,Call,2025-10-03,-1.340508686821595
700.0,Call,2025-10-17,0.004272021398296533
700.0,Call,2025-10-24,1.2193048761588976
700.0,Call,2025-11-21,0.7986600527611386
700.0,Call,2025-12-19,-0.4170560041901251
700.0,Call,2026-01-16,-0.07240930684968748
700.0,Call,2026-03-20,0.059351007724236696
700.0,Call,2026-04-17,-0.004716281345448958
