Strike,Type,Expiry,IV Slope
87.5,Put,2025-10-17,-1.081116490007094
87.5,Put,2025-11-21,0.715081786318306
87.5,Put,2025-12-19,-0.2923946911671069
87.5,Put,2026-01-16,-0.17868024434144864
87.5,Put,2026-03-20,0.10149557829452593
87.5,Put,2026-06-18,-0.01713850158111585
87.5,Put,2026-09-18,0.02003086794987039
87.5,Put,2027-01-15,0.008208467592141524
105.0,Call,2025-12-19,-0.36530709854785176
105.0,Call,2026-01-16,-0.1464766608443936
105.0,Call,2026-02-20,0.20564441152547727
105.0,Call,2026-03-20,-0.09272342109293549
105.0,Call,2026-06-18,0.0005684897800352517
105.0,Call,2026-09-18,-0.008153691809581294
105.0,Call,2027-01-15,-0.0049177280751133935
80.0,Call,2025-09-19,
80.0,Call,2025-09-26,
80.0,Call,2025-10-17,
80.0,Call,2025-11-21,1.4906073632465469
80.0,Call,2025-12-19,-0.5334209147726557
80.0,Call,2026-01-16,0.01772419000642317
80.0,Call,2026-02-20,0.16266137582363696
80.0,Call,2026-03-20,-0.1461482629581485
80.0,Call,2026-06-18,-0.021303487651304197
80.0,Call,2026-09-18,0.04071646708207062
80.0,Call,2027-01-15,-0.02459091795211868
80.0,Put,2025-11-21,0.6748850975832432
80.0,Put,2025-12-19,-0.2923419540696515
80.0,Put,2026-01-16,-0.2304547281604633
80.0,Put,2026-02-20,0.1720149174586633
80.0,Put,2026-03-20,-0.03346365811740004
80.0,Put,2026-06-18,-0.002570849106182213
80.0,Put,2026-09-18,0.005965584103915885
80.0,Put,2027-01-15,0.010978168301945581
40.0,Call,2025-12-19,
40.0,Call,2026-01-16,
40.0,Call,2026-03-20,
40.0,Call,2026-06-18,
35.0,Call,2026-03-20,
35.0,Call,2026-06-18,
35.0,Call,2027-01-15,
42.5,Call,2026-01-16,
42.5,Call,2026-03-20,
87.0,Call,2025-10-03,0.10076308031754172
87.0,Put,2025-09-19,-9.492266797846815
95.0,Call,2025-11-21,0.8321533230426622
95.0,Call,2025-12-19,-0.22083357309438348
95.0,Call,2026-01-16,-0.19423592353254915
95.0,Call,2026-02-20,0.1939293482157221
95.0,Call,2026-03-20,-0.04889444946627201
95.0,Call,2026-06-18,0.00366052502252172
95.0,Call,2026-09-18,-0.00561118897241956
95.0,Call,2027-01-15,-0.012085287386568831
95.0,Put,2025-12-19,-0.2952175146824533
95.0,Put,2026-01-16,-0.15633497393667153
95.0,Put,2026-03-20,0.04877572443708461
37.5,Call,2026-01-16,
37.5,Call,2026-03-20,
37.5,Call,2026-06-18,
30.0,Call,2026-01-16,
30.0,Call,2027-01-15,
