Strike,Type,Expiry,IV Slope
495.0,Put,2026-01-16,-0.036895627860060495
495.0,Put,2026-02-20,0.14455107770736186
495.0,Put,2026-03-20,0.026855448978031066
495.0,Put,2026-06-18,0.02159525624792371
495.0,Put,2026-12-18,0.028605258595852966
405.0,Call,2025-11-21,-0.17478858460916055
405.0,Call,2025-12-19,-0.6554230155294791
405.0,Call,2026-01-16,0.021438269676766753
405.0,Call,2026-06-18,-0.06908201442627046
405.0,Call,2026-12-18,-0.042019029952252936
405.0,Put,2025-11-21,-0.09054278742758967
405.0,Put,2025-12-19,-0.22296580823131462
405.0,Put,2026-01-16,-0.16193152605859404
405.0,Put,2026-02-20,0.04151584552890361
405.0,Put,2026-03-20,-0.04148765479435282
405.0,Put,2026-06-18,-0.01703668484960224
405.0,Put,2026-12-18,0.0022051227554262492
375.0,Call,2025-12-19,-0.42642534838980495
375.0,Call,2026-01-16,0.05362052593846685
375.0,Call,2026-06-18,0.17620652132517725
375.0,Call,2026-12-18,
375.0,Put,2025-12-19,-0.2984688889019933
375.0,Put,2026-01-16,-0.2237819559751032
375.0,Put,2026-06-18,-0.036259747587799915
375.0,Put,2026-12-18,-0.009064090386129627
415.0,Call,2025-10-17,-3.771042832611575
415.0,Call,2025-11-21,0.026780282540492466
415.0,Call,2025-12-19,-0.388279171313906
415.0,Call,2026-01-16,-0.11432134230210154
415.0,Call,2026-02-20,0.0786605079224953
415.0,Call,2026-06-18,-0.0837975164638611
415.0,Call,2026-12-18,-0.03652046778593608
415.0,Put,2025-11-21,-0.028628639551387194
415.0,Put,2025-12-19,-0.20654078973460915
415.0,Put,2026-01-16,-0.14541061028218388
415.0,Put,2026-02-20,0.06117200031774726
415.0,Put,2026-03-20,-0.03379643524975466
415.0,Put,2026-06-18,-0.013776266715285822
415.0,Put,2026-12-18,0.006826233532146523
400.0,Call,2025-10-17,-3.224994627752619
400.0,Call,2025-11-21,-0.30922506253645415
400.0,Call,2025-12-19,-0.8111484312411047
400.0,Call,2026-01-16,0.05318060127485307
400.0,Call,2026-02-20,0.034805851076453155
400.0,Call,2026-03-20,-0.3488003409713315
400.0,Call,2026-06-18,-0.05027615330638924
400.0,Call,2026-09-18,-0.04348679182783962
400.0,Call,2026-12-18,-0.05906216031387714
400.0,Call,2027-01-15,0.01944373927703603
400.0,Call,2027-06-17,-0.035951774789975924
400.0,Call,2027-12-17,-0.029134542266792834
400.0,Put,2025-11-21,-0.1255761504953424
400.0,Put,2025-12-19,-0.24153374801746275
400.0,Put,2026-01-16,-0.16696643689478735
400.0,Put,2026-02-20,0.03822205993843728
400.0,Put,2026-03-20,-0.05478605300234685
400.0,Put,2026-04-17,-0.06837003306002849
400.0,Put,2026-05-15,0.03456355896539278
400.0,Put,2026-06-18,-0.026328284285191926
400.0,Put,2026-08-21,-0.0012570018385840275
400.0,Put,2026-09-18,-0.010725014819124619
400.0,Put,2026-12-18,0.005749334867751833
400.0,Put,2027-01-15,-0.017041641025990067
400.0,Put,2027-06-17,0.0041143609162730575
400.0,Put,2027-12-17,0.009290018214486337
600.0,Call,2025-12-19,-0.1748960781498586
600.0,Call,2026-01-16,-0.08048535489310651
600.0,Call,2026-02-20,0.09968666229047007
600.0,Call,2026-03-20,-0.031864484402723395
600.0,Call,2026-04-17,-0.0332196379384441
600.0,Call,2026-05-15,0.06284638298916628
600.0,Call,2026-06-18,-0.02178383856111455
600.0,Call,2026-08-21,0.003825491719546012
600.0,Call,2026-09-18,-0.021193970585782658
600.0,Call,2026-12-18,0.0006807066779160091
600.0,Call,2027-01-15,-0.007056066714510157
600.0,Call,2027-06-17,-0.00296088859691856
600.0,Call,2027-12-17,-0.005049321685718891
600.0,Put,2026-06-18,-0.027762239913651673
600.0,Put,2026-09-18,0.0024848754614229607
600.0,Put,2026-12-18,0.02614081820588852
600.0,Put,2027-01-15,-0.04309235000437154
600.0,Put,2027-12-17,0.018830629050278096
465.0,Call,2025-09-26,-1.775811575907133
465.0,Call,2025-10-03,-1.1559244721099458
465.0,Call,2025-10-17,-0.4301164272270042
465.0,Call,2025-11-21,0.24116242494700607
465.0,Call,2025-12-19,-0.261645787360081
465.0,Call,2026-01-16,-0.05871036373877769
465.0,Call,2026-02-20,0.12324777907286565
465.0,Call,2026-06-18,-0.04219830503535909
465.0,Call,2026-12-18,-0.024348684804669618
465.0,Put,2025-09-26,-1.4746025317598126
465.0,Put,2025-10-03,-0.5620438173876641
465.0,Put,2025-10-10,-0.27806120843744553
465.0,Put,2025-10-17,-0.08334779750004573
465.0,Put,2025-11-21,0.28960584532736666
465.0,Put,2025-12-19,-0.11071947091765737
465.0,Put,2026-01-16,-0.06460727053611884
465.0,Put,2026-02-20,0.12027705084282449
465.0,Put,2026-03-20,0.011812522568950911
465.0,Put,2026-04-17,-0.03625182747376945
465.0,Put,2026-06-18,0.03523877113053681
465.0,Put,2026-12-18,0.020345241742771386
530.0,Call,2025-09-26,-0.7591088414537779
530.0,Call,2025-10-03,-0.3137099491904049
530.0,Call,2025-10-10,-0.13250638001438636
530.0,Call,2025-10-17,-0.0044829551007344905
530.0,Call,2025-11-21,0.3901040623696201
530.0,Call,2025-12-19,-0.10380896191127573
530.0,Call,2026-01-16,-0.024468198572568454
530.0,Call,2026-02-20,0.11223017930837872
530.0,Call,2026-03-20,-0.012498520494218273
530.0,Call,2026-04-17,-0.041888951361596094
530.0,Call,2026-05-15,0.07374683874703726
530.0,Call,2026-06-18,-0.04753318976347204
530.0,Call,2026-08-21,0.012687011567681676
530.0,Call,2026-09-18,-0.037808473907626886
530.0,Call,2026-12-18,-0.00358945439264022
530.0,Call,2027-01-15,-0.022757493503793327
530.0,Call,2027-06-17,-0.007525146297227256
530.0,Call,2027-12-17,-0.007958335213173335
530.0,Put,2025-09-26,
530.0,Put,2025-10-17,-0.4363063626461073
530.0,Put,2025-11-21,0.3881393832136718
530.0,Put,2025-12-19,-0.030797050085342916
530.0,Put,2026-01-16,-0.013412713715185015
530.0,Put,2026-02-20,0.14693775439899656
530.0,Put,2026-03-20,0.049970354181056637
530.0,Put,2026-05-15,0.03487435854756992
530.0,Put,2026-06-18,0.025742182439118178
530.0,Put,2026-09-18,0.03306912272696685
530.0,Put,2026-12-18,0.027443139819830646
530.0,Put,2027-01-15,0.016750949678739278
530.0,Put,2027-06-17,0.022227820576398456
530.0,Put,2027-12-17,0.020042828221904074
675.0,Call,2026-12-18,-0.004407784436263395
310.0,Call,2025-10-17,-10.83706790688441
310.0,Call,2025-11-21,-1.6116789143340398
310.0,Call,2025-12-19,
310.0,Call,2026-01-16,
310.0,Call,2026-03-20,
310.0,Call,2026-06-18,
310.0,Call,2027-01-15,
310.0,Call,2027-12-17,
310.0,Put,2026-05-15,-0.09928161383554997
310.0,Put,2026-06-18,-0.06544447230987485
310.0,Put,2027-01-15,-0.0362541292340493
310.0,Put,2027-06-17,-0.008712575424447488
310.0,Put,2027-12-17,-0.004274362311009015
605.0,Call,2025-12-19,-0.18148588553833878
605.0,Call,2026-01-16,-0.08811112167176917
605.0,Call,2026-02-20,0.08963335839973667
605.0,Call,2026-06-18,-0.006409053309588073
605.0,Call,2026-12-18,-0.0001702109095593066
450.0,Call,2025-09-19,-14.566037336475908
450.0,Call,2025-09-26,-3.1902134303847567
450.0,Call,2025-10-17,-0.697132481713335
450.0,Call,2025-11-21,0.008548609507962228
450.0,Call,2025-12-19,-0.2675455274143797
450.0,Call,2026-01-16,-0.027972967433605368
450.0,Call,2026-02-20,0.06369098960558882
450.0,Call,2026-03-20,-0.0529500651136505
450.0,Call,2026-05-15,-0.00963309736878551
450.0,Call,2026-06-18,-0.10514484842295271
450.0,Call,2026-08-21,-0.010612548928010033
450.0,Call,2026-09-18,-0.044521961829371216
450.0,Call,2026-12-18,-0.025822534054412666
450.0,Call,2027-01-15,-0.02677165039037063
450.0,Call,2027-06-17,-0.02053982181737445
450.0,Call,2027-12-17,-0.019408545166395636
450.0,Put,2025-10-03,-1.5236240559492749
450.0,Put,2025-10-17,-0.3200428671756286
450.0,Put,2025-11-21,0.1945513747517098
450.0,Put,2025-12-19,-0.13655351657905376
450.0,Put,2026-01-16,-0.08717527070561654
450.0,Put,2026-02-20,0.1056261106888661
450.0,Put,2026-03-20,-0.0015492069952598559
450.0,Put,2026-04-17,-0.04180174730002528
450.0,Put,2026-05-15,0.06501038468636482
450.0,Put,2026-06-18,-0.0034531031194148876
450.0,Put,2026-08-21,0.018250297290915846
450.0,Put,2026-09-18,0.010351257802085711
450.0,Put,2026-12-18,0.0169956178004127
450.0,Put,2027-01-15,-0.008284385185125094
450.0,Put,2027-06-17,0.013979907322614622
450.0,Put,2027-12-17,0.014435613540622203
610.0,Call,2026-01-16,-0.09025904931017306
610.0,Call,2026-02-20,0.08817003787651295
610.0,Call,2026-03-20,-0.04059702763559528
610.0,Call,2026-05-15,0.015920774038889602
610.0,Call,2026-06-18,-0.035741672459749435
610.0,Call,2026-09-18,-0.0013104503487517964
610.0,Call,2026-12-18,0.003386316267931236
610.0,Call,2027-01-15,-0.02117075429950339
610.0,Call,2027-06-17,-0.0025537175751315865
610.0,Call,2027-12-17,-0.0032048394979601533
610.0,Put,2027-01-15,0.03940138349101233
565.0,Call,2025-11-21,0.2277587536406376
565.0,Call,2025-12-19,-0.14308945909992074
565.0,Call,2026-01-16,-0.04828447095207076
565.0,Call,2026-02-20,0.12393454233775653
565.0,Call,2026-03-20,-0.013051220212184127
565.0,Call,2026-04-17,-0.018263674769021014
565.0,Call,2026-06-18,0.0029140868732301724
565.0,Call,2026-12-18,-0.0002690701455820737
565.0,Put,2026-01-16,-0.058281071830278
565.0,Put,2026-03-20,0.052117651815818865
565.0,Put,2026-06-18,-0.09004540766085337
430.0,Call,2025-09-26,-2.4128063179286037
430.0,Call,2025-10-17,-2.1927921947438977
430.0,Call,2025-11-21,-0.03131133441185326
430.0,Call,2025-12-19,-0.3125460922027367
430.0,Call,2026-01-16,-0.17018111700397417
430.0,Call,2026-02-20,0.06764812355292657
430.0,Call,2026-03-20,-0.07643590469166739
430.0,Call,2026-05-15,-0.022395047151890446
430.0,Call,2026-06-18,-0.10971902137375598
430.0,Call,2026-09-18,-0.04022000736704999
430.0,Call,2026-12-18,-0.019874956049125952
430.0,Call,2027-01-15,-0.002709314460516956
430.0,Call,2027-06-17,-0.032533084624666815
430.0,Call,2027-12-17,-0.015843617195561877
430.0,Put,2025-11-21,0.060666203596489665
430.0,Put,2025-12-19,-0.1641050823878856
430.0,Put,2026-01-16,-0.12688677709514148
430.0,Put,2026-02-20,0.08221463469930589
430.0,Put,2026-03-20,-0.01754453235603843
430.0,Put,2026-04-17,-0.051517326842963646
430.0,Put,2026-05-15,0.051978268408706896
430.0,Put,2026-06-18,-0.008313486486559914
430.0,Put,2026-08-21,0.013275001569737184
430.0,Put,2026-09-18,-0.005537965803462881
430.0,Put,2026-12-18,0.012999767953942386
430.0,Put,2027-01-15,-0.009584222134606761
430.0,Put,2027-06-17,0.008774154755326655
430.0,Put,2027-12-17,0.013009473909870227
410.0,Call,2025-10-17,-3.7083095153756993
410.0,Call,2025-11-21,-0.4078417136883789
410.0,Call,2025-12-19,-0.5112274567881843
410.0,Call,2026-01-16,0.027732757343293498
410.0,Call,2026-02-20,-0.09665020259254098
410.0,Call,2026-03-20,-0.18946116310659875
410.0,Call,2026-06-18,-0.05353243438272754
410.0,Call,2026-12-18,-0.03933231132406534
410.0,Call,2027-01-15,-0.04240049378889484
410.0,Call,2027-06-17,-0.03330172087223542
410.0,Call,2027-12-17,-0.02709461663301975
410.0,Put,2025-11-21,-0.057111413334191355
410.0,Put,2025-12-19,-0.2167610138758047
410.0,Put,2026-01-16,-0.15015149575308126
410.0,Put,2026-02-20,0.05162916650924995
410.0,Put,2026-03-20,-0.040027178008181764
410.0,Put,2026-04-17,-0.06376128326398219
410.0,Put,2026-05-15,0.038725175508235975
410.0,Put,2026-06-18,-0.02148403805216283
410.0,Put,2026-08-21,0.006965069205653253
410.0,Put,2026-09-18,-0.012043946041946908
410.0,Put,2026-12-18,0.006678424674462645
410.0,Put,2027-01-15,-0.011439053509681996
410.0,Put,2027-06-17,0.006446666532307242
410.0,Put,2027-12-17,0.010767173560335633
490.0,Call,2025-09-19,-5.758197843574569
490.0,Call,2025-09-26,-0.7828570269629239
490.0,Call,2025-10-03,-0.12882830018476726
490.0,Call,2025-10-10,-0.037953127209816466
490.0,Call,2025-10-17,0.05171524170510675
490.0,Call,2025-11-21,0.329605623507842
490.0,Call,2025-12-19,-0.15855538038468728
490.0,Call,2026-01-16,-0.0268469920210277
490.0,Call,2026-02-20,0.09279898892993961
490.0,Call,2026-03-20,-0.048974058415379385
490.0,Call,2026-05-15,0.01678511819327426
490.0,Call,2026-06-18,-0.07195868096722942
490.0,Call,2026-08-21,-0.00932945959445415
490.0,Call,2026-09-18,-0.02551189052017317
490.0,Call,2026-12-18,-0.012151856022413778
490.0,Call,2027-01-15,-0.005515578618318758
490.0,Call,2027-06-17,-0.014675424015542605
490.0,Call,2027-12-17,-0.015158631874287657
490.0,Put,2025-09-19,-3.4045869877624897
490.0,Put,2025-09-26,-0.6188632158327676
490.0,Put,2025-10-03,-0.07640278568809622
490.0,Put,2025-10-10,-0.054349686946367985
490.0,Put,2025-10-17,0.1036251303267615
490.0,Put,2025-10-24,0.12877775916221576
490.0,Put,2025-11-21,0.495240353116454
490.0,Put,2025-12-19,-0.06648356001775498
490.0,Put,2026-01-16,-0.03666833220386553
490.0,Put,2026-02-20,0.14101348655450469
490.0,Put,2026-03-20,0.03523940393168298
490.0,Put,2026-04-17,-0.034936242313068036
490.0,Put,2026-05-15,0.09045571959801064
490.0,Put,2026-06-18,0.0024252440471808877
490.0,Put,2026-08-21,0.0408818853874778
490.0,Put,2026-09-18,0.005823197473652032
490.0,Put,2026-12-18,0.024255616436405565
490.0,Put,2027-01-15,0.010262109326605526
490.0,Put,2027-06-17,0.019084769771302516
490.0,Put,2027-12-17,0.017899984861064987
700.0,Call,2026-06-18,-0.04645027082034351
700.0,Call,2026-09-18,-0.01253399440679668
700.0,Call,2026-12-18,-0.005821982349281255
700.0,Call,2027-01-15,-0.009350523746979474
700.0,Call,2027-06-17,-0.0027565257316168445
700.0,Call,2027-12-17,-0.0029033367752528557
485.0,Call,2025-09-19,-4.421586836615091
485.0,Call,2025-09-26,-1.0331472692830819
485.0,Call,2025-10-03,-0.12950919124235233
485.0,Call,2025-10-17,-0.1594634828349694
485.0,Call,2025-11-21,0.3494661338441649
485.0,Call,2025-12-19,-0.1525196120566436
485.0,Call,2026-01-16,-0.04995165563133513
485.0,Call,2026-02-20,0.06965262282785353
485.0,Call,2026-03-20,-0.05234796751368662
485.0,Call,2026-06-18,-0.020836474538651947
485.0,Call,2026-12-18,-0.013109693645966633
485.0,Put,2025-09-19,-4.294038615379836
485.0,Put,2025-09-26,-0.8486554680380795
485.0,Put,2025-10-03,-0.06524803225398215
485.0,Put,2025-10-10,-0.14675351964122985
485.0,Put,2025-10-17,0.1189347845187983
485.0,Put,2025-11-21,0.3993117192078619
485.0,Put,2025-12-19,-0.06820173172917947
485.0,Put,2026-01-16,-0.04197055974510319
485.0,Put,2026-02-20,0.134201053053738
485.0,Put,2026-03-20,0.027544320736283087
485.0,Put,2026-04-17,-0.022598229361423538
485.0,Put,2026-06-18,0.04053800716681897
485.0,Put,2026-12-18,0.024864411572341583
460.0,Call,2025-09-19,-16.227260106334
460.0,Call,2025-09-26,-2.6197637703417467
460.0,Call,2025-10-03,-1.1140602328333673
460.0,Call,2025-10-17,-0.48110436529762257
460.0,Call,2025-11-21,0.1694823121573433
460.0,Call,2025-12-19,-0.316706077026691
460.0,Call,2026-01-16,-0.026461556321777074
460.0,Call,2026-02-20,0.06897544239323973
460.0,Call,2026-03-20,-0.08837445529399557
460.0,Call,2026-04-17,-0.08137664076091095
460.0,Call,2026-05-15,0.08077506321183998
460.0,Call,2026-06-18,-0.08378916328498995
460.0,Call,2026-09-18,-0.02102060879239433
460.0,Call,2026-12-18,-0.01752501454275513
460.0,Call,2027-01-15,-0.021070033304159224
460.0,Call,2027-06-17,-0.023994048663601737
460.0,Call,2027-12-17,-0.01603074559011525
460.0,Put,2025-09-26,-1.8350684519547211
460.0,Put,2025-10-03,-0.6295907986226115
460.0,Put,2025-10-10,-0.34748518766686254
460.0,Put,2025-10-17,-0.0503895816235301
460.0,Put,2025-11-21,0.2503462567935989
460.0,Put,2025-12-19,-0.11427040324076394
460.0,Put,2026-01-16,-0.07092439213924547
460.0,Put,2026-02-20,0.11914653125398099
460.0,Put,2026-03-20,0.0058380698785512825
460.0,Put,2026-04-17,-0.04115400102696429
460.0,Put,2026-05-15,0.07011471009415081
460.0,Put,2026-06-18,0.00029928925712278216
460.0,Put,2026-08-21,0.02791859211622769
460.0,Put,2026-09-18,0.0027756440539958888
460.0,Put,2026-12-18,0.0192413852876396
460.0,Put,2027-01-15,-0.0011664860702398955
460.0,Put,2027-06-17,0.015745802661608018
460.0,Put,2027-12-17,0.014594873394064609
435.0,Call,2025-10-17,-2.911379542181783
435.0,Call,2025-11-21,-0.05547688833163336
435.0,Call,2025-12-19,-0.2715516001767205
435.0,Call,2026-01-16,-0.024144942123818423
435.0,Call,2026-03-20,-0.04566547624787073
435.0,Call,2026-06-18,-0.0460337613493192
435.0,Call,2026-12-18,-0.02704774256689934
435.0,Put,2025-11-21,0.10068625985444135
435.0,Put,2025-12-19,-0.16082262963099572
435.0,Put,2026-01-16,-0.10916724711098051
435.0,Put,2026-02-20,0.08407252604284467
435.0,Put,2026-03-20,-0.01249952379848672
435.0,Put,2026-06-18,-0.0008445159821854805
435.0,Put,2026-12-18,0.011929937743524284
370.0,Call,2025-10-17,-2.9322521775421135
370.0,Call,2025-12-19,-1.2573627545958561
370.0,Call,2026-01-16,-0.04847998776756485
370.0,Call,2026-03-20,-0.05637417390892932
370.0,Call,2026-06-18,-0.1292881651154809
370.0,Call,2026-12-18,-0.058801114900739145
370.0,Call,2027-01-15,0.002232697045741328
370.0,Call,2027-06-17,
370.0,Call,2027-12-17,
370.0,Put,2026-01-16,-0.237584671050091
370.0,Put,2026-02-20,-0.015867886150909196
370.0,Put,2026-03-20,-0.07306206829705304
370.0,Put,2026-05-15,-0.03945370744593401
370.0,Put,2026-06-18,-0.04405518163528628
370.0,Put,2026-09-18,-0.019811142048882978
370.0,Put,2026-12-18,-0.0021540999759375305
370.0,Put,2027-01-15,-0.021429034040221555
370.0,Put,2027-06-17,-0.0011429397039090458
370.0,Put,2027-12-17,0.005871633807019101
625.0,Call,2026-02-20,0.06754187182512884
625.0,Call,2026-06-18,-0.015688022443176037
625.0,Call,2026-12-18,-0.0003005186055522154
355.0,Call,2025-12-19,
355.0,Call,2026-01-16,
355.0,Call,2026-06-18,-0.07030289134346913
355.0,Call,2026-12-18,-0.11288707095827838
355.0,Put,2026-01-16,-0.2771129598898691
355.0,Put,2026-06-18,-0.057616008501086335
505.0,Call,2025-09-19,-2.9531051342260666
505.0,Call,2025-09-26,-0.477034985806305
505.0,Call,2025-10-03,-0.0735669495945936
505.0,Call,2025-10-10,-0.0249449579761988
505.0,Call,2025-10-17,-0.00801793110824087
505.0,Call,2025-10-24,0.25931788982364085
505.0,Call,2025-11-21,0.4330124804678359
505.0,Call,2025-12-19,-0.11511455092801946
505.0,Call,2026-01-16,-0.03906342617746283
505.0,Call,2026-02-20,0.1121619450654827
505.0,Call,2026-03-20,-0.033117401857491485
505.0,Call,2026-04-17,-0.03721653877485668
505.0,Call,2026-06-18,-0.0048711327554039185
505.0,Call,2026-12-18,-0.008852999342160139
505.0,Put,2025-09-19,-2.5664635163783474
505.0,Put,2025-09-26,-0.35540148360751117
505.0,Put,2025-10-03,0.1230070524214016
505.0,Put,2025-10-10,-0.11330201649417303
505.0,Put,2025-10-17,0.2309289200412803
505.0,Put,2025-11-21,0.4652433065688233
505.0,Put,2025-12-19,-0.0415398519247238
505.0,Put,2026-01-16,-0.013894796164156838
505.0,Put,2026-02-20,0.14952048019309286
505.0,Put,2026-03-20,0.028737204628555835
505.0,Put,2026-04-17,-0.012298735117853569
505.0,Put,2026-06-18,0.04202189674428298
505.0,Put,2026-12-18,0.028664756173132296
420.0,Call,2025-10-17,
420.0,Call,2025-11-21,-0.1368780851905709
420.0,Call,2025-12-19,-0.27915420991789447
420.0,Call,2026-01-16,-0.11851010504890903
420.0,Call,2026-02-20,-0.007020446431183627
420.0,Call,2026-03-20,-0.13130532956246702
420.0,Call,2026-06-18,-0.04735244901028295
420.0,Call,2026-09-18,-0.04460844038463533
420.0,Call,2026-12-18,-0.026131065796572737
420.0,Call,2027-01-15,-0.01333676397000867
420.0,Call,2027-06-17,-0.03243764316380197
420.0,Call,2027-12-17,-0.02568114896621326
420.0,Put,2025-11-21,0.007172028678597437
420.0,Put,2025-12-19,-0.18979850932884937
420.0,Put,2026-01-16,-0.14302549081429436
420.0,Put,2026-02-20,0.06928155209791785
420.0,Put,2026-03-20,-0.028014798978333595
420.0,Put,2026-04-17,-0.059368561005353954
420.0,Put,2026-05-15,0.04575849368354694
420.0,Put,2026-06-18,-0.012158213744354076
420.0,Put,2026-08-21,0.010508137064695926
420.0,Put,2026-09-18,-0.012683329511472304
420.0,Put,2026-12-18,0.010532716119380676
420.0,Put,2027-01-15,-0.008568943278366218
420.0,Put,2027-06-17,0.007294999413138762
420.0,Put,2027-12-17,0.012067203159813716
650.0,Call,2026-05-15,-0.007184860339752366
650.0,Call,2026-06-18,-0.041139232323366796
650.0,Call,2026-08-21,0.003993574848036824
650.0,Call,2026-09-18,-0.019127044953930823
650.0,Call,2026-12-18,-0.003198360694348763
650.0,Call,2027-01-15,-0.006053968944785463
585.0,Call,2025-12-19,-0.1630203791556707
585.0,Call,2026-01-16,-0.054963086539069735
585.0,Call,2026-02-20,0.10784350197152234
585.0,Call,2026-03-20,-0.007715609103946396
585.0,Call,2026-04-17,-0.03783499328752786
585.0,Call,2026-06-18,0.0050834603033594545
585.0,Call,2026-12-18,0.0014274018133942695
585.0,Put,2026-06-18,-0.011007243862976508
500.0,Call,2025-09-19,-3.211401601469825
500.0,Call,2025-09-26,-0.44609259925033906
500.0,Call,2025-10-03,-0.12965410130028907
500.0,Call,2025-10-10,-0.06584577888196368
500.0,Call,2025-10-17,0.07402269727890064
500.0,Call,2025-10-24,0.2027622012184733
500.0,Call,2025-11-21,0.436198528206576
500.0,Call,2025-12-19,-0.13324847430813475
500.0,Call,2026-01-16,-0.03676755979573075
500.0,Call,2026-02-20,0.11518949930838962
500.0,Call,2026-03-20,-0.046286216910600975
500.0,Call,2026-04-17,-0.05284396485091275
500.0,Call,2026-05-15,0.07232679895092645
500.0,Call,2026-06-18,-0.060358858653580476
500.0,Call,2026-08-21,0.007748712165891581
500.0,Call,2026-09-18,-0.03243454767251357
500.0,Call,2026-12-18,-0.014758839258222323
500.0,Call,2027-01-15,-0.007225927861429588
500.0,Call,2027-06-17,-0.01627515933592147
500.0,Call,2027-12-17,-0.008221851766890092
500.0,Put,2025-09-19,-2.6991772203919373
500.0,Put,2025-09-26,-0.45279386595214866
500.0,Put,2025-10-03,0.06542902221848342
500.0,Put,2025-10-10,-0.08420932293523083
500.0,Put,2025-10-17,0.16188040680307678
500.0,Put,2025-10-24,0.21869446473424106
500.0,Put,2025-11-21,0.5331990635755556
500.0,Put,2025-12-19,-0.0525745595636135
500.0,Put,2026-01-16,-0.02631427109245162
500.0,Put,2026-02-20,0.14116978462820617
500.0,Put,2026-03-20,0.03138808140337605
500.0,Put,2026-05-15,0.032839954642536806
500.0,Put,2026-06-18,0.013280311624495398
500.0,Put,2026-08-21,0.03877302177908192
500.0,Put,2026-09-18,0.011159553408884214
500.0,Put,2026-12-18,0.025321693570875804
500.0,Put,2027-01-15,0.01449870613843924
500.0,Put,2027-06-17,0.019325055783893586
500.0,Put,2027-12-17,0.018656762135445256
555.0,Call,2025-11-21,0.2885030735304989
555.0,Call,2025-12-19,-0.12224730428810099
555.0,Call,2026-01-16,-0.02506475136410639
555.0,Call,2026-02-20,0.11207520603123342
555.0,Call,2026-03-20,-0.006594869231902309
555.0,Call,2026-04-17,-0.016489162645868253
555.0,Call,2026-06-18,0.004114451510137098
555.0,Call,2026-12-18,-0.0015588110755290214
555.0,Put,2025-12-19,-0.06147339361477393
555.0,Put,2026-01-16,-0.028039467228622977
555.0,Put,2026-06-18,0.042830566050167294
295.0,Call,2026-01-16,
295.0,Call,2026-06-18,
295.0,Call,2026-12-18,
425.0,Call,2025-10-17,-1.9728541975426421
425.0,Call,2025-11-21,-0.22062747678961456
425.0,Call,2025-12-19,-0.35418854036812897
425.0,Call,2026-01-16,-0.04817276060385285
425.0,Call,2026-06-18,-0.04289291461199292
425.0,Call,2026-12-18,-0.03206397229992886
425.0,Put,2025-11-21,0.04031207021637114
425.0,Put,2025-12-19,-0.1878922136974696
425.0,Put,2026-01-16,-0.12178468447891357
425.0,Put,2026-02-20,0.07549475412249966
425.0,Put,2026-03-20,-0.026800415062884893
425.0,Put,2026-06-18,-0.0067147433939921865
425.0,Put,2026-12-18,0.009240792185679324
470.0,Call,2025-09-26,-3.207803395139583
470.0,Call,2025-10-17,-0.10715330997236801
470.0,Call,2025-11-21,0.1831873119059253
470.0,Call,2025-12-19,-0.19261342791921038
470.0,Call,2026-01-16,-0.01902426073761292
470.0,Call,2026-02-20,0.05913240680488028
470.0,Call,2026-03-20,-0.06047193901155851
470.0,Call,2026-05-15,0.015379923824429265
470.0,Call,2026-06-18,-0.10130810556496024
470.0,Call,2026-09-18,-0.015074042625449122
470.0,Call,2026-12-18,-0.015157225975740169
470.0,Call,2027-01-15,-0.012274159790355758
470.0,Call,2027-06-17,-0.026645914596001546
470.0,Call,2027-12-17,-0.01295046830884861
470.0,Put,2025-09-26,-1.4115228437900151
470.0,Put,2025-10-03,-0.3709231645405221
470.0,Put,2025-10-10,-0.2606151886220117
470.0,Put,2025-10-17,-0.04541356567932911
470.0,Put,2025-11-21,0.317433411130535
470.0,Put,2025-12-19,-0.09188079614560854
470.0,Put,2026-01-16,-0.0611210132326383
470.0,Put,2026-02-20,0.1340251668775724
470.0,Put,2026-03-20,0.008970734155198161
470.0,Put,2026-04-17,-0.03157038716359751
470.0,Put,2026-05-15,0.06657811625572861
470.0,Put,2026-06-18,0.00834899884351743
470.0,Put,2026-08-21,0.027114741024588336
470.0,Put,2026-09-18,0.014119544304208694
470.0,Put,2026-12-18,0.01971757548506973
470.0,Put,2027-01-15,0.005879622793509138
470.0,Put,2027-06-17,0.016704292186471063
470.0,Put,2027-12-17,0.015858412116639912
515.0,Call,2025-09-19,-3.772285243700837
515.0,Call,2025-09-26,-0.5503198136279343
515.0,Call,2025-10-03,0.039680683882812
515.0,Call,2025-10-10,-0.12283260326110741
515.0,Call,2025-10-17,0.0424827553339485
515.0,Call,2025-11-21,0.4130239833370309
515.0,Call,2025-12-19,-0.10542205179451612
515.0,Call,2026-01-16,-0.039706862529732025
515.0,Call,2026-02-20,0.12949461521247257
515.0,Call,2026-03-20,-0.026973542886357234
515.0,Call,2026-04-17,-0.038947807394504055
515.0,Call,2026-06-18,-0.007876688860916973
515.0,Call,2026-12-18,-0.005608327298092902
515.0,Put,2025-09-19,-5.715298609545835
515.0,Put,2025-09-26,-0.05331120826575707
515.0,Put,2025-10-03,-0.021469486081706086
515.0,Put,2025-10-10,-0.024372164087510667
515.0,Put,2025-10-17,0.13954908295287394
515.0,Put,2025-11-21,0.4601751280342699
515.0,Put,2025-12-19,-0.03012527736673833
515.0,Put,2026-01-16,-0.010701524225996038
515.0,Put,2026-02-20,0.14788184439956217
515.0,Put,2026-03-20,0.03929279280863315
515.0,Put,2026-06-18,0.024578726546065792
