Strike,Type,Expiry,IV Slope
85.0,Call,2025-11-21,0.06042108696930637
85.0,Call,2025-12-19,-0.24396485833969625
85.0,Call,2026-01-16,-0.11971988063456399
85.0,Call,2026-02-20,-0.06891561220942917
85.0,Call,2026-03-20,0.28734684958025697
85.0,Call,2026-04-17,-0.199158010054843
85.0,Call,2026-05-15,0.046901525494529424
85.0,Call,2027-01-15,-0.03694139955936583
85.0,Call,2027-12-17,-0.049460886205139526
85.0,Put,2025-10-17,
85.0,Put,2025-11-21,0.30360563692391546
85.0,Put,2025-12-19,-0.006989954569792777
85.0,Put,2026-01-16,-0.12940265588677538
30.0,Call,2025-10-17,
30.0,Call,2025-11-21,-6.23196707295803
30.0,Call,2025-12-19,
30.0,Call,2026-01-16,
30.0,Call,2026-02-20,-0.4373310217259949
30.0,Call,2026-03-20,-0.9304187996301511
30.0,Call,2026-04-17,-0.7848515981540166
30.0,Call,2026-05-15,1.8150334443734526
30.0,Call,2027-01-15,-0.24659362830473314
30.0,Call,2027-12-17,-0.0008774035103280667
35.0,Call,2025-10-17,-15.168017051352814
35.0,Call,2025-11-21,
35.0,Call,2025-12-19,
35.0,Call,2026-01-16,2.0590783601611693
35.0,Call,2026-02-20,-1.5044610385237587
35.0,Call,2026-03-20,0.240091389534898
35.0,Call,2026-04-17,-0.08737435289056628
35.0,Call,2026-05-15,0.1220006725102374
35.0,Call,2027-01-15,-0.04428367475063468
35.0,Call,2027-12-17,-0.02122542434540192
71.0,Call,2025-09-26,-2.2503539174098504
71.0,Call,2025-10-10,-0.8093181953617727
71.0,Put,2025-09-19,-41.74200953868437
71.0,Put,2025-09-26,-0.5352914080271897
44.0,Call,2025-10-17,-7.254423906768741
44.0,Call,2025-11-21,-1.711909406850338
44.0,Call,2025-12-19,-0.05952706048180893
44.0,Call,2026-01-16,0.04496170463020822
50.0,Call,2025-09-26,-1.380796587977164
50.0,Call,2025-10-17,-3.39262523402118
50.0,Call,2025-11-21,-0.23547254751174745
50.0,Call,2025-12-19,-0.4446470445752875
50.0,Call,2026-01-16,0.10482300775093971
50.0,Call,2026-02-20,-0.06065129111884056
50.0,Call,2026-03-20,-0.08750569950629464
50.0,Call,2026-04-17,-0.21567731692739414
50.0,Call,2026-05-15,0.2671925916606073
50.0,Call,2027-01-15,-0.05290557443809016
50.0,Call,2027-12-17,-0.026623579794614473
50.0,Put,2025-10-17,-1.4918034080678049
50.0,Put,2025-10-24,-0.42967986345012943
50.0,Put,2025-11-21,0.18733251669595583
50.0,Put,2025-12-19,-0.2561050378103631
50.0,Put,2026-01-16,0.16954224096278
50.0,Put,2026-02-20,0.2483212026845348
50.0,Put,2026-03-20,-0.0980546914903143
50.0,Put,2026-04-17,0.13759292710768
50.0,Put,2026-05-15,-0.22164313381183534
50.0,Put,2027-01-15,-0.01780319492467039
50.0,Put,2027-12-17,-0.023333071582912052
45.0,Call,2025-10-17,-7.144348384181146
45.0,Call,2025-11-21,-0.6539950708024705
45.0,Call,2025-12-19,-0.3022203059105051
45.0,Call,2026-01-16,-0.07849561824560318
45.0,Call,2026-03-20,-0.010164866679205362
45.0,Call,2026-04-17,0.04180836217402978
45.0,Call,2026-05-15,0.05812099208460781
45.0,Call,2027-01-15,-0.07370775342650764
45.0,Call,2027-12-17,0.016132317832552957
45.0,Put,2026-01-16,0.04865219690525916
45.0,Put,2026-05-15,0.08323815896173427
45.0,Put,2027-01-15,-0.03527625986480878
45.0,Put,2027-12-17,-0.029895158650460017
120.0,Call,2026-01-16,-0.09503532173617375
120.0,Call,2026-02-20,-0.09479224359279137
120.0,Call,2026-03-20,0.21151090210917586
120.0,Call,2026-04-17,-0.40744502677448247
120.0,Call,2026-05-15,0.0900071647953138
120.0,Call,2027-01-15,-0.025251421716334835
120.0,Call,2027-12-17,-0.07681736677103136
20.0,Call,2025-12-19,
20.0,Call,2026-01-16,-0.2499827945797751
20.0,Call,2026-02-20,11.010561373385082
20.0,Call,2026-03-20,-1.876137768702079
20.0,Call,2026-05-15,
20.0,Call,2027-01-15,
20.0,Call,2027-12-17,
77.0,Call,2025-09-26,-2.39484830876496
75.0,Call,2025-09-26,-2.769180209093711
75.0,Call,2025-10-03,-1.3097901188925376
75.0,Call,2025-10-10,0.2524243965383403
75.0,Call,2025-10-17,-1.3963873343051936
75.0,Call,2025-11-21,0.14398083858383123
75.0,Call,2025-12-19,-0.18839945710935352
75.0,Call,2026-01-16,-0.2217160067862113
75.0,Call,2026-02-20,0.009128482323615343
75.0,Call,2026-03-20,0.031594421209213026
75.0,Call,2026-04-17,0.1719785155419703
75.0,Call,2026-05-15,-0.09451288463487326
75.0,Call,2027-01-15,-0.09788591693303501
75.0,Call,2027-12-17,-0.015194940842410019
75.0,Put,2025-09-19,-12.652403280129846
75.0,Put,2025-10-17,-1.0019640500296605
75.0,Put,2025-11-21,0.14964210459502306
75.0,Put,2025-12-19,-0.0906694337739893
75.0,Put,2026-01-16,-0.10774135098356273
75.0,Put,2026-02-20,0.08978416830987399
75.0,Put,2026-03-20,0.1058788523888756
75.0,Put,2026-04-17,0.13771730119019482
75.0,Put,2026-05-15,-0.02966838666070793
75.0,Put,2027-01-15,-0.01411914729220042
75.0,Put,2027-12-17,-0.004059842337281088
49.0,Call,2025-09-19,-58.69332561163588
49.0,Call,2025-10-17,-4.9761328784665855
49.0,Call,2025-11-21,-0.6685885624584843
49.0,Call,2025-12-19,-0.05050863364586476
49.0,Call,2026-01-16,-0.022308266175903053
49.0,Put,2025-11-21,0.10832559561914007
49.0,Put,2025-12-19,-0.28345310962843134
49.0,Put,2026-01-16,0.05742548792678631
49.0,Put,2026-02-20,0.2536377896963706
49.0,Put,2026-03-20,0.22413259880151734
25.0,Call,2025-11-21,
25.0,Call,2025-12-19,-5.757132332553752
25.0,Call,2026-01-16,0.34429345937875383
25.0,Call,2026-02-20,9.559984110809038
25.0,Call,2026-03-20,
25.0,Call,2026-04-17,
25.0,Call,2026-05-15,1.6628807424214451
25.0,Call,2027-01-15,-0.3210724975625039
25.0,Call,2027-12-17,0.022428541530498912
25.0,Put,2027-12-17,-0.03450286338451936
48.0,Call,2025-10-17,-5.345489244933039
48.0,Call,2025-11-21,-1.174981320893634
48.0,Call,2025-12-19,-0.4606609412283108
48.0,Call,2026-01-16,0.18678230950920796
48.0,Call,2026-02-20,0.34375782743017763
48.0,Call,2026-03-20,-0.20316777266614344
48.0,Put,2025-11-21,0.0227297601082056
48.0,Put,2025-12-19,-0.018876270367227863
48.0,Put,2026-03-20,-0.016800463572472113
56.0,Call,2025-09-26,-26.45779635045857
56.0,Put,2025-10-03,0.6183833108268127
59.0,Put,2025-09-26,-6.023192940974464
115.0,Call,2026-01-16,-0.16525557950125946
115.0,Call,2026-02-20,0.06546528120525041
115.0,Call,2026-03-20,0.12958054324620394
115.0,Call,2026-04-17,-0.30783597890110015
115.0,Call,2027-01-15,-0.05017471277134633
115.0,Call,2027-12-17,-0.05039375324269076
58.0,Put,2025-09-26,-6.250640560284793
58.0,Put,2025-10-03,-0.8113179845211419
32.0,Call,2025-10-17,
32.0,Call,2025-11-21,8.815600913450515
32.0,Call,2025-12-19,-18.133552451233722
32.0,Call,2026-01-16,1.595106133969194
32.0,Call,2026-02-20,-0.460004559420417
32.0,Call,2026-03-20,7.425777105565142
32.0,Call,2026-05-15,-4.134260473383427
32.0,Call,2027-01-15,0.003835118626197655
32.0,Call,2027-12-17,-0.09386196598621567
32.0,Put,2027-01-15,-0.07262963204318122
32.0,Put,2027-12-17,0.008241242101948803
95.0,Call,2025-11-21,-0.32990344943161204
95.0,Call,2025-12-19,-0.2351389013869695
95.0,Call,2026-01-16,-0.15266609158383046
95.0,Call,2026-02-20,0.06093571001586695
95.0,Call,2026-03-20,0.034926611479524
95.0,Call,2026-04-17,-0.09357135405060092
95.0,Call,2026-05-15,0.1060172142108089
95.0,Call,2027-01-15,-0.08313780074085692
95.0,Call,2027-12-17,-0.03382173547106577
95.0,Put,2026-01-16,-0.055960880320855236
95.0,Put,2026-04-17,0.04690378074709634
95.0,Put,2027-01-15,-0.013119888355831003
95.0,Put,2027-12-17,0.0022250541521978613
55.0,Call,2025-09-19,-30.493904571055072
55.0,Call,2025-10-17,-1.4347981260050349
55.0,Call,2025-11-21,0.16847190015452615
55.0,Call,2025-12-19,-0.18174608838181242
55.0,Call,2026-01-16,-0.13903259383535982
55.0,Call,2026-02-20,-0.0035080888706387086
55.0,Call,2026-03-20,-0.014537224654011645
55.0,Call,2026-04-17,-0.08323971280389643
55.0,Call,2026-05-15,0.0013663573878625837
55.0,Call,2027-01-15,-0.02359372882876532
55.0,Call,2027-12-17,-0.05857823053912548
55.0,Put,2025-09-26,-2.974174625025447
55.0,Put,2025-10-03,-0.25026419703014585
55.0,Put,2025-10-17,0.04547313835638195
55.0,Put,2025-11-21,0.19714924948024853
55.0,Put,2025-12-19,-0.07508172883140564
55.0,Put,2026-01-16,-0.11691149597338035
55.0,Put,2026-02-20,0.08481229872163397
55.0,Put,2026-03-20,-0.010960861152720281
55.0,Put,2026-05-15,0.16684180006461247
55.0,Put,2027-01-15,-0.04903408440907111
55.0,Put,2027-12-17,0.0067007880313346155
73.0,Call,2025-09-19,-18.23806066226408
73.0,Call,2025-09-26,-2.943047298647846
73.0,Call,2025-10-03,-1.3340485376692621
73.0,Put,2025-09-19,
37.0,Call,2025-10-17,
37.0,Call,2025-11-21,-2.822282987287182
37.0,Call,2025-12-19,-0.420381295928051
37.0,Call,2026-01-16,0.262583226208156
37.0,Call,2026-02-20,-0.05603781975817708
37.0,Call,2026-03-20,0.1317341381105902
37.0,Call,2026-04-17,-0.6753871963252341
37.0,Call,2026-05-15,0.6684461280122997
37.0,Call,2027-01-15,-0.06141589353927579
37.0,Call,2027-12-17,-0.03881368571446254
46.0,Call,2025-10-17,-6.722816761025818
46.0,Call,2025-11-21,11.138262595143253
46.0,Call,2025-12-19,-15.323507099692048
46.0,Call,2026-01-16,0.47856907840910373
46.0,Call,2026-02-20,-0.3991629667698612
46.0,Call,2026-03-20,0.1506451163314887
110.0,Call,2026-01-16,-0.1312624880970043
110.0,Call,2026-03-20,0.0374749442995335
110.0,Call,2026-04-17,-0.06362423320350591
110.0,Call,2027-01-15,-0.05709379240991432
110.0,Call,2027-12-17,-0.05200624336041935
110.0,Put,2027-12-17,-0.013108076409468303
24.0,Call,2025-11-21,
24.0,Call,2025-12-19,11.75193218663883
24.0,Call,2026-01-16,
24.0,Call,2026-02-20,
76.0,Call,2025-09-26,-3.695405904094104
105.0,Call,2025-12-19,-0.4314879909212073
105.0,Call,2026-01-16,-0.08686932429090383
105.0,Call,2026-02-20,-0.03869098592618922
105.0,Call,2026-04-17,-0.0016693478035230511
69.0,Call,2025-09-19,-14.53665012478305
69.0,Call,2025-09-26,-3.0693396247795333
69.0,Call,2025-10-10,-0.6844690813842479
69.0,Put,2025-09-19,-10.056489383062223
69.0,Put,2025-09-26,-1.163652242169141
100.0,Call,2025-12-19,-0.30757226509972035
100.0,Call,2026-01-16,-0.16294167392148717
100.0,Call,2026-02-20,0.002936454274990262
100.0,Call,2026-03-20,0.3221812149185575
100.0,Call,2026-04-17,-0.2447445414570361
100.0,Call,2026-05-15,-0.052116706389056716
100.0,Call,2027-01-15,-0.07074437547075264
100.0,Call,2027-12-17,-0.05729909301066048
100.0,Put,2026-01-16,-0.20692298598777542
100.0,Put,2027-12-17,-0.0014326637102621159
74.0,Call,2025-09-26,-2.7717948052710373
74.0,Call,2025-10-03,-1.6730796284130205
39.0,Call,2025-10-17,
39.0,Call,2025-11-21,-11.714183466752829
39.0,Call,2026-01-16,-2.5431149228656147
43.0,Call,2025-10-17,-9.274460050241489
43.0,Call,2025-11-21,-2.260232806027901
43.0,Call,2026-01-16,0.06562226957549944
42.0,Call,2025-10-17,-9.744038159886141
42.0,Call,2025-11-21,-2.719513951672448
42.0,Call,2025-12-19,0.25909334199248263
42.0,Call,2026-01-16,0.1744693707516634
42.0,Call,2026-02-20,-0.4381839807814748
42.0,Call,2026-03-20,0.4767170265450664
42.0,Call,2026-05-15,0.06562719517569024
42.0,Call,2027-01-15,-0.06814404356752538
42.0,Call,2027-12-17,-0.04571984024895887
70.0,Call,2025-09-19,-14.321695704323725
70.0,Call,2025-09-26,-2.866713966604615
70.0,Call,2025-10-03,-1.5305178109338033
70.0,Call,2025-10-10,-0.5102692835984672
70.0,Call,2025-10-17,0.6357286077512694
70.0,Call,2025-11-21,0.04828567288877526
70.0,Call,2025-12-19,-0.18527188751235615
70.0,Call,2026-01-16,-0.1964672627343339
70.0,Call,2026-02-20,-0.00022085173937464692
70.0,Call,2026-03-20,-0.00461987339009621
70.0,Call,2026-04-17,-0.022598334649102082
70.0,Call,2026-05-15,0.08151280223838432
70.0,Call,2027-01-15,-0.06273405100684486
70.0,Call,2027-12-17,-0.02892161179126031
70.0,Put,2025-09-19,-11.620249852415299
70.0,Put,2025-09-26,-0.281586617669475
70.0,Put,2025-10-17,-0.550214646862011
70.0,Put,2025-11-21,0.2999776236671945
70.0,Put,2025-12-19,-0.21806669530784092
70.0,Put,2026-01-16,-0.04856543889134348
70.0,Put,2026-02-20,-0.05369534494825127
70.0,Put,2026-03-20,0.21626861942220119
70.0,Put,2026-04-17,-0.03137588990948441
70.0,Put,2026-05-15,0.13827332221810337
70.0,Put,2027-01-15,-0.010470509662894685
70.0,Put,2027-12-17,0.004041114294948975
66.0,Call,2025-09-19,-13.528076639628326
66.0,Call,2025-09-26,-2.9936668118931746
66.0,Put,2025-09-19,-12.324161458215363
66.0,Put,2025-09-26,-0.4093019817953137
41.0,Call,2025-10-17,-8.812024192707792
41.0,Call,2025-11-21,-2.776775110648208
41.0,Call,2025-12-19,0.04423533876364058
41.0,Call,2026-01-16,0.17678297955805478
68.0,Call,2025-09-19,-14.970179337123898
68.0,Call,2025-09-26,-2.4204715120506557
68.0,Call,2025-10-03,-1.207570608110621
68.0,Call,2025-10-10,-0.009752705852317245
68.0,Put,2025-09-19,-15.441275863361017
68.0,Put,2025-09-26,-0.6731628853700443
57.0,Put,2025-10-03,-0.2589794716111803
67.0,Call,2025-09-19,-13.223188378372981
67.0,Call,2025-09-26,-2.4331042501742735
67.0,Call,2025-10-03,-1.3096706804946068
67.0,Call,2025-10-10,0.6729587331218012
67.0,Put,2025-09-19,-9.13409059875877
67.0,Put,2025-09-26,-1.9042532860724306
67.0,Put,2025-10-03,-0.24375193675461798
61.0,Call,2025-09-26,-9.21418400701858
61.0,Put,2025-09-26,-7.1598034418004
61.0,Put,2025-10-03,-0.3578490062079694
61.0,Put,2025-10-24,-0.23511016761935072
31.0,Call,2025-11-21,
31.0,Call,2025-12-19,
31.0,Call,2026-01-16,
38.0,Call,2025-10-17,
38.0,Call,2025-11-21,-3.2131719294060823
38.0,Call,2025-12-19,-0.09698298749418065
38.0,Call,2026-01-16,-1.0803933905009886
36.0,Call,2025-10-17,
36.0,Call,2025-11-21,
36.0,Call,2025-12-19,
36.0,Call,2026-01-16,0.33811617367278773
36.0,Call,2026-02-20,6.791077820105013
65.0,Call,2025-09-19,-16.367279153046457
65.0,Call,2025-09-26,-2.2254530998821034
65.0,Call,2025-10-03,-1.2279388544837688
65.0,Call,2025-10-17,-0.20823252675712478
65.0,Call,2025-10-24,-0.22930546393511503
65.0,Call,2025-11-21,0.21813006514558797
65.0,Call,2025-12-19,-0.12475600244830873
65.0,Call,2026-01-16,-0.23168908222590828
65.0,Call,2026-02-20,0.01747195999628889
65.0,Call,2026-03-20,0.04872816268750631
65.0,Call,2026-04-17,0.024509717740467177
65.0,Call,2026-05-15,-0.06943399787783912
65.0,Call,2027-01-15,-0.05791604429603506
65.0,Call,2027-12-17,-0.029466883527887424
65.0,Put,2025-09-19,-12.294247265091478
65.0,Put,2025-09-26,-1.215064710284405
65.0,Put,2025-10-03,-0.4641535264870985
65.0,Put,2025-10-10,-0.3078931003499049
65.0,Put,2025-10-17,-0.11872730302218217
65.0,Put,2025-11-21,0.22600867936247063
65.0,Put,2025-12-19,-0.16849194544572746
65.0,Put,2026-01-16,-0.046373819242472004
65.0,Put,2026-02-20,0.014470662390172695
65.0,Put,2026-03-20,0.07558612453887108
65.0,Put,2026-04-17,0.2212244061319958
65.0,Put,2026-05-15,-0.12347603200607529
65.0,Put,2027-01-15,-0.007476000869245856
65.0,Put,2027-12-17,-0.004213659255513582
63.0,Call,2025-09-19,-13.775411560458583
63.0,Call,2025-09-26,-2.5844364121887113
63.0,Put,2025-09-19,-11.329773451627222
63.0,Put,2025-09-26,-2.096322914235253
63.0,Put,2025-10-03,-0.377351396314134
63.0,Put,2025-10-10,-0.24298684172911145
27.0,Call,2025-11-21,
27.0,Call,2025-12-19,
27.0,Call,2026-01-16,
27.0,Call,2026-03-20,-1.4903934695422967
27.0,Call,2026-05-15,-6.153536986905336
27.0,Call,2027-01-15,-0.054608200155359145
27.0,Call,2027-12-17,-0.015013941117208225
90.0,Call,2025-11-21,-0.06533058073209476
90.0,Call,2025-12-19,-0.1726867353111473
90.0,Call,2026-01-16,-0.18373013085209644
90.0,Call,2026-02-20,-0.026216208043148836
90.0,Call,2026-03-20,0.16663637057791003
90.0,Call,2026-04-17,-0.11272547419673075
90.0,Call,2026-05-15,-0.03938012723101228
90.0,Call,2027-01-15,-0.05942925875331141
90.0,Call,2027-12-17,-0.0321101666087998
90.0,Put,2025-11-21,0.17909174353757573
90.0,Put,2025-12-19,-0.06777054381922135
90.0,Put,2026-01-16,-0.16269737712934285
90.0,Put,2026-04-17,0.08484747732936845
90.0,Put,2027-01-15,-0.007870074091254824
64.0,Call,2025-09-19,-13.220655618973023
64.0,Call,2025-09-26,-3.0301846955989635
64.0,Call,2025-10-03,-0.4548493398938386
64.0,Put,2025-09-19,-11.383216671320914
64.0,Put,2025-09-26,-1.2255840500661142
64.0,Put,2025-10-03,-0.44106160238313374
64.0,Put,2025-10-10,0.07742153134586434
72.0,Call,2025-09-26,-2.8205557305981728
72.0,Call,2025-10-03,-2.0931269769624925
72.0,Put,2025-09-19,-15.394311060474934
72.0,Put,2025-09-26,-1.621104637187943
28.0,Call,2025-11-21,
28.0,Call,2025-12-19,-0.7619987005356108
28.0,Call,2026-01-16,12.088421471498233
28.0,Call,2026-03-20,-1.6688892428963475
62.0,Call,2025-09-26,-8.833554562219565
62.0,Call,2025-10-03,-0.6976615150330179
62.0,Put,2025-09-26,-6.526999004413021
62.0,Put,2025-10-03,-0.6869518673327866
62.0,Put,2025-10-10,0.608247353723444
26.0,Call,2025-11-21,
26.0,Call,2025-12-19,14.889468115042842
26.0,Call,2026-01-16,-3.3822707999911956
22.0,Call,2026-02-20,
22.0,Call,2027-12-17,
60.0,Call,2025-09-19,-13.906393114663562
60.0,Call,2025-09-26,-2.967629854389743
60.0,Call,2025-10-17,-0.4946520328530066
60.0,Call,2025-11-21,0.05087001365040866
60.0,Call,2025-12-19,-0.10193529171125669
60.0,Call,2026-01-16,-0.23344207995380953
60.0,Call,2026-02-20,-0.03764745762720878
60.0,Call,2026-03-20,0.13160478721362823
60.0,Call,2026-04-17,-0.12554866521309888
60.0,Call,2026-05-15,0.1346033633802539
60.0,Call,2027-01-15,-0.05252610629747995
60.0,Call,2027-12-17,-0.014673406084219806
60.0,Put,2025-09-19,-10.662892390284291
60.0,Put,2025-09-26,-2.4471040734164777
60.0,Put,2025-10-03,-0.8125402763289071
60.0,Put,2025-10-10,-0.2977749194814063
60.0,Put,2025-10-17,0.35398596697286294
60.0,Put,2025-10-24,0.09411844717947854
60.0,Put,2025-11-21,0.18028698997501086
60.0,Put,2025-12-19,-0.09689866858211815
60.0,Put,2026-01-16,-0.14059494850992155
60.0,Put,2026-02-20,0.12554961338939205
60.0,Put,2026-03-20,0.06537811716543955
60.0,Put,2026-04-17,0.03491947422498236
60.0,Put,2026-05-15,0.03616443344742126
60.0,Put,2027-01-15,-0.04004984014332209
60.0,Put,2027-12-17,0.03504304505483204
23.0,Call,2025-11-21,
23.0,Call,2025-12-19,
23.0,Call,2026-02-20,4.676695559768815
23.0,Call,2026-03-20,-1.0750209401015474
23.0,Call,2026-05-15,
19.0,Call,2025-12-19,
19.0,Call,2026-01-16,
33.0,Call,2025-10-17,
33.0,Call,2025-11-21,-1.6438707005535793
33.0,Call,2025-12-19,-0.31993231516942755
33.0,Call,2026-01-16,-1.967171468308477
21.0,Call,2025-11-21,-11.64269315200047
21.0,Call,2025-12-19,-25.146896782495336
21.0,Call,2026-01-16,
34.0,Call,2025-10-17,
34.0,Call,2025-11-21,
34.0,Call,2025-12-19,-1.0539822263259209
34.0,Call,2026-01-16,-1.257413493967965
34.0,Call,2026-02-20,6.306937146983388
34.0,Call,2026-03-20,-8.085258513560683
22.5,Call,2026-01-16,
22.5,Call,2027-01-15,-0.33563493166593916
29.0,Call,2025-12-19,
29.0,Call,2026-01-16,
