Strike,Type,Expiry,IV Slope
590.0,Call,2026-09-18,-0.01377298383597142
590.0,Call,2026-12-18,-0.019735692546528554
590.0,Call,2027-01-15,-0.018378196361938718
590.0,Call,2027-06-17,-0.011189952836320578
590.0,Call,2027-12-17,-0.011562687854496172
590.0,Put,2026-03-20,-0.27139418916807223
590.0,Put,2026-06-18,0.11765206005024077
590.0,Put,2026-12-18,-0.12843685703655516
590.0,Put,2027-01-15,-0.05025732059067922
295.0,Call,2025-09-19,
295.0,Call,2025-09-26,
295.0,Call,2025-10-17,
295.0,Call,2025-11-21,0.6377179645641922
295.0,Call,2025-12-19,-0.09515062213370398
295.0,Put,2025-09-26,-4.005659268708795
295.0,Put,2025-10-03,-0.26744410150090964
295.0,Put,2025-10-10,-1.049154369085415
295.0,Put,2025-10-17,-0.3480384289955813
295.0,Put,2025-11-21,0.3064022882127775
295.0,Put,2025-12-19,-0.18157170589413693
295.0,Put,2026-03-20,0.02050871429058025
295.0,Put,2026-04-17,0.0065307020565786335
342.5,Call,2025-09-19,-1.5191383004387158
342.5,Put,2025-09-19,-7.557558883517188
660.0,Call,2026-05-15,-0.01800495873653045
660.0,Call,2026-06-18,-0.07135295990591758
660.0,Call,2026-09-18,-0.040542773241361484
660.0,Call,2026-12-18,-0.025612096238239585
660.0,Call,2027-01-15,-0.030814608552011916
660.0,Call,2027-06-17,-0.017408744520144036
660.0,Call,2027-12-17,-0.014898715627830227
660.0,Put,2026-09-18,-0.10390147746309293
660.0,Put,2026-12-18,-0.027072359024309916
660.0,Put,2027-01-15,0.10578530511198046
660.0,Put,2027-06-17,-0.020693978429137384
470.0,Call,2025-11-21,0.10233964846931363
470.0,Call,2025-12-19,-0.26475871035510806
470.0,Call,2026-01-16,-0.08112276817621474
470.0,Call,2026-02-20,0.037350650311932986
470.0,Call,2026-03-20,-0.05046661239277007
470.0,Call,2026-05-15,0.046005944812604276
470.0,Call,2026-06-18,-0.04486626911901324
470.0,Call,2026-07-17,-0.014271095551971459
470.0,Call,2026-09-18,0.001423631705332884
470.0,Call,2026-12-18,-0.002009525081125279
470.0,Call,2027-01-15,-0.008597353603876269
470.0,Call,2027-06-17,-0.0018268254278802016
470.0,Call,2027-12-17,-0.004913903484761239
470.0,Put,2025-12-19,-0.2568027950862917
470.0,Put,2026-01-16,-0.3186530358253277
470.0,Put,2026-02-20,0.023819606677906186
470.0,Put,2026-03-20,-0.08268948863636075
470.0,Put,2026-06-18,0.011973170639758965
470.0,Put,2026-09-18,0.022215719488132047
470.0,Put,2026-12-18,0.015047270193980783
470.0,Put,2027-01-15,0.013000649107213491
470.0,Put,2027-06-17,0.023649584346958574
470.0,Put,2027-12-17,0.021031733151510204
160.0,Call,2025-10-17,
160.0,Call,2025-11-21,
160.0,Call,2025-12-19,
160.0,Call,2026-01-16,
160.0,Call,2026-03-20,
160.0,Call,2026-05-15,0.06703269230293506
160.0,Call,2026-06-18,0.3148270384592181
160.0,Call,2026-12-18,-0.030795174642462314
160.0,Call,2027-01-15,-0.04662478443359708
160.0,Call,2027-12-17,0.0032752143485750363
160.0,Put,2026-03-20,-0.3385199924471645
160.0,Put,2026-06-18,-0.14765116792424746
160.0,Put,2026-09-18,-0.08252801939981022
160.0,Put,2026-12-18,-0.0331435616968564
160.0,Put,2027-01-15,-0.029311463166492042
160.0,Put,2027-06-17,-0.013493896093116343
160.0,Put,2027-12-17,-0.008251054555964062
210.0,Call,2025-10-17,
210.0,Call,2025-11-21,
210.0,Call,2025-12-19,
210.0,Call,2026-01-16,0.5785829057882895
210.0,Call,2026-02-20,0.09565541445269347
210.0,Call,2026-03-20,-0.0073783686124221206
210.0,Call,2026-06-18,0.0061586272493700895
210.0,Call,2026-09-18,-0.0038666087383242126
210.0,Call,2026-12-18,0.007034709060719851
210.0,Call,2027-01-15,0.013212444832951253
210.0,Call,2027-06-17,-0.004748842665172143
210.0,Call,2027-12-17,9.203935263219762e-05
210.0,Put,2025-12-19,-0.6640728167597771
210.0,Put,2026-02-20,-0.1953966160727124
210.0,Put,2026-03-20,-0.1363857828792243
210.0,Put,2026-05-15,-0.027790285685257075
210.0,Put,2026-06-18,-0.06775786154092235
210.0,Put,2026-07-17,-0.0564958800287823
210.0,Put,2026-09-18,-0.007839396545786415
210.0,Put,2026-12-18,0.0028498983544204505
210.0,Put,2027-01-15,-0.010878370964979468
210.0,Put,2027-06-17,0.008883383254408454
210.0,Put,2027-12-17,0.00758351025088152
130.0,Call,2025-10-17,
130.0,Call,2025-12-19,
130.0,Call,2026-01-16,
130.0,Call,2026-03-20,
130.0,Call,2026-06-18,
130.0,Call,2026-09-18,0.2084235312003914
130.0,Put,2026-12-18,-0.10170379584816117
230.0,Call,2025-09-19,
230.0,Call,2025-09-26,
230.0,Call,2025-10-17,
230.0,Call,2025-11-21,
230.0,Call,2025-12-19,0.7798571733468762
230.0,Call,2026-01-16,0.3036403742364274
230.0,Call,2026-02-20,0.02977603024127662
230.0,Call,2026-03-20,0.04715968554712114
230.0,Call,2026-06-18,0.011825854972774393
230.0,Call,2026-09-18,-0.021484509486538322
230.0,Call,2026-12-18,0.010827582961945095
230.0,Call,2027-01-15,-0.009064572099190517
230.0,Call,2027-06-17,0.004026075449605821
230.0,Call,2027-12-17,-0.001865450986292074
230.0,Put,2025-11-21,-0.7216844053662339
230.0,Put,2026-01-16,-0.348326285630042
230.0,Put,2026-02-20,-0.04796898495565929
230.0,Put,2026-03-20,-0.09883403167874778
230.0,Put,2026-05-15,0.010237896047376648
230.0,Put,2026-06-18,-0.05533425936223997
230.0,Put,2026-07-17,-0.0330923817397841
230.0,Put,2026-09-18,0.00623275529172909
230.0,Put,2026-12-18,0.012452630789088221
230.0,Put,2027-01-15,0.0032245088151008506
230.0,Put,2027-06-17,0.014499998357410736
230.0,Put,2027-12-17,0.009931804909768983
450.0,Call,2025-11-21,0.20846941786542678
450.0,Call,2025-12-19,-0.2384372402282369
450.0,Call,2026-01-16,-0.05599477296515416
450.0,Call,2026-02-20,0.060436763297162126
450.0,Call,2026-03-20,-0.04266388192545658
450.0,Call,2026-04-17,0.0003508215697792646
450.0,Call,2026-05-15,0.09406710373667147
450.0,Call,2026-06-18,-0.039175598330118966
450.0,Call,2026-07-17,-0.01563996995049183
450.0,Call,2026-08-21,0.04116963408172796
450.0,Call,2026-09-18,-0.04276686394663365
450.0,Call,2026-12-18,0.004893682918001059
450.0,Call,2027-01-15,-0.00552265029110149
450.0,Call,2027-06-17,-0.0021749733872630595
450.0,Call,2027-12-17,-0.004065924275214139
450.0,Put,2025-11-21,-0.3998045048620789
450.0,Put,2025-12-19,-0.40255673692970806
450.0,Put,2026-01-16,-0.16489140104276223
450.0,Put,2026-02-20,0.052189340551471466
450.0,Put,2026-03-20,-0.013165901220824894
450.0,Put,2026-06-18,0.01075052677132719
450.0,Put,2026-09-18,0.019764229867103987
450.0,Put,2026-12-18,0.02484406702523623
450.0,Put,2027-01-15,0.009874724811482275
450.0,Put,2027-06-17,0.026887344641312167
450.0,Put,2027-12-17,0.02070207710477204
200.0,Call,2025-09-19,
200.0,Call,2025-10-17,
200.0,Call,2025-11-21,
200.0,Call,2025-12-19,
200.0,Call,2026-01-16,
200.0,Call,2026-02-20,-0.13084984354391746
200.0,Call,2026-03-20,0.23835245782566022
200.0,Call,2026-06-18,0.01665408089642173
200.0,Call,2026-07-17,-0.011270558876475162
200.0,Call,2026-09-18,-0.013014725958582359
200.0,Call,2026-12-18,0.0014534504885481215
200.0,Call,2027-01-15,0.04728618379957904
200.0,Call,2027-06-17,0.0006833300913358817
200.0,Call,2027-12-17,-0.006142916861557502
200.0,Put,2025-12-19,-0.7461473886777156
200.0,Put,2026-01-16,-0.32814942691441845
200.0,Put,2026-02-20,-0.16974416105253518
200.0,Put,2026-03-20,-0.18046302464151093
200.0,Put,2026-05-15,-0.04140168994699045
200.0,Put,2026-06-18,-0.08342587588517104
200.0,Put,2026-07-17,-0.07225061350128002
200.0,Put,2026-08-21,0.02111037195666126
200.0,Put,2026-09-18,-0.058364076771543025
200.0,Put,2026-12-18,-0.0035725927842720057
200.0,Put,2027-01-15,-0.007952428570423909
200.0,Put,2027-06-17,0.004331288953011391
200.0,Put,2027-12-17,0.00464366785558449
730.0,Call,2026-06-18,-0.09901321891456386
730.0,Call,2026-09-18,-0.04483894143039263
730.0,Call,2026-12-18,-0.03602888055199588
730.0,Call,2027-01-15,-0.03642301605095942
730.0,Call,2027-06-17,-0.0213289102840832
205.0,Call,2025-10-17,
205.0,Call,2025-11-21,
205.0,Call,2025-12-19,
205.0,Call,2026-05-15,0.20978694397770448
205.0,Call,2026-12-18,-0.010857454047578086
205.0,Call,2027-01-15,-0.008128834267118764
205.0,Put,2025-12-19,-0.701987413306757
205.0,Put,2026-08-21,-0.09694553580971858
205.0,Put,2026-12-18,-0.012204974421952354
205.0,Put,2027-01-15,-0.005075831598566596
135.0,Call,2025-12-19,
135.0,Call,2026-01-16,
135.0,Call,2026-03-20,
135.0,Call,2026-06-18,
135.0,Call,2026-12-18,0.20801140286698902
135.0,Put,2026-12-18,-0.0943562486850972
250.0,Call,2025-09-19,
250.0,Call,2025-10-03,
250.0,Call,2025-10-17,
250.0,Call,2025-11-21,
250.0,Call,2025-12-19,0.03002523798210796
250.0,Call,2026-01-16,0.17757088070711088
250.0,Call,2026-02-20,0.055211818489720524
250.0,Call,2026-03-20,-0.0032787090832306948
250.0,Call,2026-04-17,-0.016391363939893284
250.0,Call,2026-05-15,0.1465014042156655
250.0,Call,2026-06-18,-0.06176073689822548
250.0,Call,2026-07-17,0.010272971308538504
250.0,Call,2026-08-21,0.02489728001877156
250.0,Call,2026-09-18,-0.04444006867412872
250.0,Call,2026-12-18,0.01397318875757998
250.0,Call,2027-01-15,0.007925075750164132
250.0,Call,2027-06-17,0.002376595090051845
250.0,Call,2027-12-17,-0.00037843607657151736
250.0,Put,2025-11-21,-0.37604144816416935
250.0,Put,2025-12-19,-0.36218208860581635
250.0,Put,2026-01-16,-0.08840817501851132
250.0,Put,2026-02-20,-0.002073837152703008
250.0,Put,2026-03-20,-0.06272023395477687
250.0,Put,2026-04-17,-0.021115899935566347
250.0,Put,2026-05-15,0.08101961419689321
250.0,Put,2026-06-18,-0.031343833303962516
250.0,Put,2026-07-17,-0.02048220998193676
250.0,Put,2026-08-21,0.05096789933275705
250.0,Put,2026-09-18,-0.024606239205096594
250.0,Put,2026-12-18,0.019910158029871103
250.0,Put,2027-01-15,0.009031215538178872
250.0,Put,2027-06-17,0.017753053253804805
250.0,Put,2027-12-17,0.014109173646329135
215.0,Call,2025-10-17,
215.0,Call,2025-11-21,
215.0,Call,2025-12-19,
215.0,Call,2026-03-20,0.27904696365026566
215.0,Call,2026-12-18,0.008638550796564412
215.0,Call,2027-01-15,0.00772759816257944
215.0,Put,2026-03-20,-0.158955065427571
215.0,Put,2026-05-15,-0.016747830805041122
215.0,Put,2026-12-18,-0.015119864720445676
215.0,Put,2027-01-15,-0.0042333773511572205
530.0,Call,2026-01-16,-0.14191723128292374
530.0,Call,2026-02-20,-0.0005101960320970418
530.0,Call,2026-03-20,-0.08829994945107293
530.0,Call,2026-05-15,0.021388162627359923
530.0,Call,2026-06-18,-0.051767959072214466
530.0,Call,2026-09-18,-0.014256400899276682
530.0,Call,2026-12-18,-0.010559414052019774
530.0,Call,2027-01-15,-0.012930634652369134
530.0,Call,2027-06-17,-0.006689471864953786
530.0,Call,2027-12-17,-0.008295923618395542
530.0,Put,2026-01-16,-0.5455023927063868
530.0,Put,2026-03-20,0.6271399567441208
530.0,Put,2026-06-18,-0.5535027697112067
530.0,Put,2026-09-18,0.009112692106964923
530.0,Put,2026-12-18,0.6852121521785111
530.0,Put,2027-01-15,-2.234669131124266
530.0,Put,2027-06-17,0.025169079107887283
530.0,Put,2027-12-17,0.019090660709665794
500.0,Call,2025-11-21,-0.0030779393148983357
500.0,Call,2025-12-19,-0.3324708323295581
500.0,Call,2026-01-16,-0.11253720074389921
500.0,Call,2026-02-20,0.02913340872516403
500.0,Call,2026-03-20,-0.07019986419453812
500.0,Call,2026-05-15,0.03433981604811993
500.0,Call,2026-06-18,-0.051554342636244796
500.0,Call,2026-07-17,-0.025698653405912167
500.0,Call,2026-08-21,0.02906655615361036
500.0,Call,2026-09-18,-0.04064867441025924
500.0,Call,2026-12-18,-0.004451521682909214
500.0,Call,2027-01-15,-0.014461106089955943
500.0,Call,2027-06-17,-0.004995977741034213
500.0,Call,2027-12-17,-0.006601409454285038
500.0,Put,2025-10-17,-8.044785140777185
500.0,Put,2025-11-21,-1.2316200855688433
500.0,Put,2025-12-19,-0.5690739864989526
500.0,Put,2026-01-16,-0.3045767912470362
500.0,Put,2026-03-20,-0.07180941742009804
500.0,Put,2026-05-15,0.01794751445369395
500.0,Put,2026-06-18,-0.06816080385683847
500.0,Put,2026-09-18,0.009040394655794731
500.0,Put,2026-12-18,0.020523144543049033
500.0,Put,2027-01-15,-0.008026311674607338
500.0,Put,2027-06-17,0.02444769018381818
500.0,Put,2027-12-17,0.021667877743580657
265.0,Call,2025-10-03,
265.0,Call,2025-10-17,
265.0,Call,2025-11-21,
265.0,Call,2025-12-19,-0.03377390376921811
265.0,Put,2025-11-21,-0.11374420273242425
265.0,Put,2025-12-19,-0.26134309203122
265.0,Put,2026-03-20,-0.021439544890668478
265.0,Put,2026-04-17,-0.009873305951294462
315.0,Call,2025-09-19,
315.0,Call,2025-09-26,
315.0,Call,2025-10-03,3.583020750431558
315.0,Call,2025-10-17,0.15341049776866506
315.0,Call,2025-11-21,0.6565852433602681
315.0,Call,2025-12-19,-0.08769724375599385
315.0,Call,2026-03-20,0.04970171430360575
315.0,Put,2025-09-26,-2.1801197637261684
315.0,Put,2025-10-10,0.15608718140066793
315.0,Put,2025-10-17,-0.2337982649172144
315.0,Put,2025-10-24,2.9082519741071313
315.0,Put,2025-11-21,-0.1336256145709714
315.0,Put,2025-12-19,-0.16296991433501087
315.0,Put,2026-03-20,0.03010012874859119
540.0,Call,2025-12-19,-0.36948441203242893
540.0,Call,2026-01-16,-0.1677886554796798
540.0,Call,2026-02-20,0.000299644338509264
540.0,Call,2026-03-20,-0.09179372308108467
540.0,Call,2026-05-15,0.018078554606715397
540.0,Call,2026-06-18,-0.05598995671846346
540.0,Call,2026-07-17,-0.031442210591207775
540.0,Call,2026-09-18,-0.007336849070442552
540.0,Call,2026-12-18,-0.00659265946105427
540.0,Call,2027-01-15,-0.03305843802598633
540.0,Call,2027-06-17,-0.007242961329557529
540.0,Call,2027-12-17,-0.009807449579540242
540.0,Put,2025-12-19,-0.7195835758412987
540.0,Put,2026-01-16,-0.45073974818064505
540.0,Put,2026-03-20,-0.14259918897551055
540.0,Put,2026-06-18,-0.06763432059984732
540.0,Put,2026-12-18,0.17826576137068634
540.0,Put,2027-01-15,-1.1665829833534
540.0,Put,2027-06-17,0.015801294501066758
540.0,Put,2027-12-17,0.02322522508534516
780.0,Call,2026-06-18,-0.11098212751403068
780.0,Call,2026-12-18,-0.04544976347333303
780.0,Call,2027-01-15,-0.047889196646721546
780.0,Call,2027-06-17,-0.024804170179092005
410.0,Call,2025-10-10,-0.11571851302043118
410.0,Call,2025-10-17,-0.19209446850508435
410.0,Call,2025-11-21,0.41287214072834016
410.0,Call,2025-12-19,-0.18495507539081624
410.0,Call,2026-01-16,-0.013873330468987354
410.0,Call,2026-02-20,0.08996789389775167
410.0,Call,2026-03-20,-0.042206581195876454
410.0,Call,2026-05-15,0.06797111790571518
410.0,Call,2026-06-18,-0.03928692166253135
410.0,Call,2026-07-17,-0.013434099892373437
410.0,Call,2026-08-21,0.04176196841217769
410.0,Call,2026-09-18,-0.03334549821083622
410.0,Call,2026-12-18,0.008666552996253442
410.0,Call,2027-01-15,0.0018561052849537121
410.0,Call,2027-06-17,0.001477423992932449
410.0,Call,2027-12-17,-0.004142174076685494
410.0,Put,2025-10-17,-3.5944924215522893
410.0,Put,2025-11-21,0.0962251372606518
410.0,Put,2025-12-19,-0.19823321980056713
410.0,Put,2026-01-16,-0.06416223082901
410.0,Put,2026-03-20,0.02228086829131558
410.0,Put,2026-06-18,0.040102964600135516
410.0,Put,2026-09-18,0.029288732420688465
410.0,Put,2026-12-18,0.03042234733696636
410.0,Put,2027-01-15,0.017542215517255502
410.0,Put,2027-06-17,0.02720951671943851
410.0,Put,2027-12-17,0.021441336976820057
690.0,Call,2026-03-20,-0.13934414359004185
690.0,Call,2026-06-18,-0.04920273698107558
690.0,Call,2026-09-18,-0.040582051233709844
690.0,Call,2026-12-18,-0.030641069350446717
690.0,Call,2027-01-15,-0.04166682584546981
690.0,Call,2027-06-17,-0.017368444217403526
690.0,Call,2027-12-17,-0.01598181027142537
690.0,Put,2026-12-18,-0.03862359765377939
690.0,Put,2027-01-15,0.027658416910448354
690.0,Put,2027-06-17,-0.010210942388542449
690.0,Put,2027-12-17,0.003663716986928244
220.0,Call,2025-10-17,
220.0,Call,2025-11-21,
220.0,Call,2025-12-19,
220.0,Call,2026-01-16,0.5718455244585664
220.0,Call,2026-02-20,0.12872178378268803
220.0,Call,2026-03-20,-0.0451122978327316
220.0,Call,2026-06-18,0.0067999515116039895
220.0,Call,2026-07-17,0.010386405311199168
220.0,Call,2026-09-18,-0.014547412602406218
220.0,Call,2026-12-18,0.004200858067007231
220.0,Call,2027-01-15,0.015322362693102231
220.0,Call,2027-06-17,-0.005508334916512404
220.0,Call,2027-12-17,0.005214777794654284
220.0,Put,2025-11-21,-0.9077721499797391
220.0,Put,2025-12-19,-0.5881893607752239
220.0,Put,2026-01-16,-0.21589227048668755
220.0,Put,2026-02-20,-0.08921358546543996
220.0,Put,2026-03-20,-0.13226398905278536
220.0,Put,2026-05-15,-0.003979117604843806
220.0,Put,2026-06-18,-0.061027994904290665
220.0,Put,2026-07-17,-0.05416803969463249
220.0,Put,2026-08-21,0.04088693684983031
220.0,Put,2026-09-18,-0.046020156898533775
220.0,Put,2026-12-18,0.009782831996691528
220.0,Put,2027-01-15,-0.005536505429909764
220.0,Put,2027-06-17,0.01106340491817704
220.0,Put,2027-12-17,0.009592895926752523
930.0,Call,2026-12-18,-0.05923315306792612
930.0,Call,2027-01-15,-0.051115984920536664
325.0,Call,2025-09-19,
325.0,Call,2025-09-26,1.5365561950496855
325.0,Call,2025-10-03,2.1269446637155434
325.0,Call,2025-10-10,0.07832983796551939
325.0,Call,2025-10-17,0.22763204163113782
325.0,Call,2025-11-21,0.6375083905655134
325.0,Call,2025-12-19,-0.11858367112168568
325.0,Call,2026-03-20,0.05233511321211738
325.0,Put,2025-09-19,-8.776806000937581
325.0,Put,2025-09-26,-1.378449128972434
325.0,Put,2025-10-03,0.9659214766897618
325.0,Put,2025-10-10,-0.4897269124322174
325.0,Put,2025-10-17,-0.080127869821301
325.0,Put,2025-10-24,3.000553813869705
325.0,Put,2025-11-21,-0.1258766298996594
325.0,Put,2025-12-19,-0.1484049354082225
325.0,Put,2026-03-20,0.03768455800278935
185.0,Call,2025-10-17,
185.0,Call,2025-11-21,
185.0,Call,2025-12-19,
185.0,Call,2026-01-16,
185.0,Call,2026-03-20,0.27318363799476414
185.0,Call,2026-06-18,0.0048288650123129015
185.0,Call,2026-09-18,0.01590425764481737
185.0,Call,2026-12-18,0.007878895274331485
185.0,Call,2027-01-15,-0.041392154044018845
185.0,Call,2027-06-17,-0.011256688144118482
185.0,Call,2027-12-17,-0.007036097579912611
185.0,Put,2026-06-18,-0.14695919477183983
185.0,Put,2026-07-17,-0.08183517939878412
185.0,Put,2026-09-18,-0.02995720428229276
185.0,Put,2026-12-18,-0.015163705567951088
185.0,Put,2027-01-15,-0.017688936857452636
185.0,Put,2027-06-17,-0.0008853475939809374
185.0,Put,2027-12-17,0.0014645977986536395
320.0,Call,2025-09-19,
320.0,Call,2025-09-26,3.6311991491914632
320.0,Call,2025-10-10,1.372158598966323
320.0,Call,2025-10-17,0.11937499860140381
320.0,Call,2025-11-21,0.6475997307660295
320.0,Call,2025-12-19,-0.09537602416863737
320.0,Call,2026-01-16,0.04512161902023507
320.0,Call,2026-02-20,0.12054785087628389
320.0,Call,2026-03-20,-0.02868980072513066
320.0,Call,2026-05-15,0.06804993053908794
320.0,Call,2026-06-18,-0.02766770350588403
320.0,Call,2026-07-17,-0.014297551290730069
320.0,Call,2026-08-21,0.06953087181899298
320.0,Call,2026-09-18,-0.03642159088463576
320.0,Call,2026-12-18,0.010895739234112528
320.0,Call,2027-01-15,0.009784847597833728
320.0,Call,2027-06-17,0.002065827764402721
320.0,Call,2027-12-17,3.281097384318065e-05
320.0,Put,2025-09-19,-9.883204754243222
320.0,Put,2025-09-26,-1.879432358946235
320.0,Put,2025-10-03,0.9882007965669934
320.0,Put,2025-10-10,-0.5255933186860645
320.0,Put,2025-10-17,-0.05881859757455801
320.0,Put,2025-10-24,2.9095805518677955
320.0,Put,2025-11-21,-0.1216737972558547
320.0,Put,2025-12-19,-0.16197282825634096
320.0,Put,2026-01-16,0.008747975584961407
320.0,Put,2026-02-20,0.09738692610224546
320.0,Put,2026-03-20,-0.0039716244102070255
320.0,Put,2026-04-17,0.017405488048039024
320.0,Put,2026-05-15,0.11883453412726327
320.0,Put,2026-06-18,-0.001804205028728428
320.0,Put,2026-07-17,0.007826918839017774
320.0,Put,2026-08-21,0.061869923392496355
320.0,Put,2026-09-18,-0.0024985266026804937
320.0,Put,2026-12-18,0.03626637651242984
320.0,Put,2027-01-15,0.009764231472094768
320.0,Put,2027-06-17,0.026439302597538714
320.0,Put,2027-12-17,0.01856350276104514
820.0,Call,2026-12-18,-0.05035253856339383
820.0,Call,2027-01-15,-0.04004015345615677
390.0,Call,2025-09-26,-1.351632388328207
390.0,Call,2025-10-03,0.9858445250214494
390.0,Call,2025-10-10,-0.4635878162505252
390.0,Call,2025-10-17,-0.019339676579124235
390.0,Call,2025-10-24,3.008758687624828
390.0,Call,2025-11-21,-0.13211793155884047
390.0,Call,2025-12-19,-0.15967506994027028
390.0,Call,2026-01-16,0.012347890606975819
390.0,Call,2026-02-20,0.09975569398363736
390.0,Call,2026-03-20,-0.022825256254569257
390.0,Call,2026-04-17,0.007027565316463289
390.0,Call,2026-05-15,0.11471229118090984
390.0,Call,2026-06-18,-0.03347216710693872
390.0,Call,2026-07-17,-0.010876194668238815
390.0,Call,2026-08-21,0.04107912106449276
390.0,Call,2026-09-18,-0.02254038156804597
390.0,Call,2026-12-18,0.009440082284440493
390.0,Call,2027-01-15,0.000149890114874786
390.0,Call,2027-06-17,0.002720314457846689
390.0,Call,2027-12-17,-0.004816069808395449
390.0,Put,2025-10-17,-1.8340082135480391
390.0,Put,2025-11-21,0.28560274810113406
390.0,Put,2025-12-19,-0.192992207645191
390.0,Put,2026-01-16,-0.03316220661341181
390.0,Put,2026-03-20,0.037546039442492705
390.0,Put,2026-05-15,0.07511621024817038
390.0,Put,2026-06-18,-0.0010956554188323864
390.0,Put,2026-09-18,0.02779191560294586
390.0,Put,2026-12-18,0.033859716763434834
390.0,Put,2027-01-15,0.0016704787441679445
390.0,Put,2027-06-17,0.02860485768713724
390.0,Put,2027-12-17,0.02186357878657401
245.0,Call,2025-10-17,
245.0,Call,2025-11-21,
245.0,Call,2025-12-19,0.20624643111951307
245.0,Call,2026-03-20,0.0886840820619053
245.0,Call,2026-12-18,0.010564548185052114
245.0,Call,2027-01-15,-0.00861417420605734
245.0,Put,2025-11-21,-0.4648383701637178
245.0,Put,2025-12-19,-0.39183668373953945
245.0,Put,2026-03-20,-0.06434582294836512
245.0,Put,2026-05-15,0.029181443789214324
245.0,Put,2026-12-18,0.0042666772787510595
245.0,Put,2027-01-15,9.326243082906954e-05
870.0,Call,2026-12-18,-0.05465411152198964
870.0,Call,2027-01-15,-0.05044653898546741
550.0,Call,2025-12-19,-0.38330518928167884
550.0,Call,2026-01-16,-0.1681025297722711
550.0,Call,2026-02-20,-0.013876400059804601
550.0,Call,2026-03-20,-0.10152990541967641
550.0,Call,2026-05-15,0.019778401263920182
550.0,Call,2026-06-18,-0.06919206925405813
550.0,Call,2026-07-17,-0.031796565698110714
550.0,Call,2026-09-18,-0.005827743828149959
550.0,Call,2026-12-18,-0.012812179111503157
550.0,Call,2027-01-15,-0.02081626309062023
550.0,Call,2027-06-17,-0.008516176733376317
550.0,Call,2027-12-17,-0.01009173711928925
550.0,Put,2026-01-16,-0.3842888981788042
550.0,Put,2026-03-20,-0.2024164149134254
550.0,Put,2026-06-18,-0.05373468415103479
550.0,Put,2026-09-18,-0.03443111760946971
550.0,Put,2026-12-18,0.022351032955360572
550.0,Put,2027-01-15,-0.04230023518638635
550.0,Put,2027-06-17,0.02318516848798863
550.0,Put,2027-12-17,0.017105586614060156
920.0,Call,2026-12-18,-0.05966197821568526
920.0,Call,2027-01-15,-0.05298842227197215
235.0,Call,2025-10-17,
235.0,Call,2025-11-21,
235.0,Call,2025-12-19,0.20464662629681865
235.0,Call,2026-03-20,0.14567505394526917
235.0,Call,2026-05-15,0.06624935142782105
235.0,Call,2026-12-18,-0.01128361124852418
235.0,Call,2027-01-15,0.0196361036285688
235.0,Put,2025-12-19,-0.4682700703721558
235.0,Put,2026-03-20,-0.09362822369280704
235.0,Put,2026-04-17,-0.027627880901369098
235.0,Put,2026-05-15,0.05522593547222989
235.0,Put,2026-12-18,-0.0009980886777964512
235.0,Put,2027-01-15,0.001914603739350064
900.0,Call,2026-12-18,-0.05611408154100281
900.0,Call,2027-01-15,-0.053809248611826774
100.0,Call,2025-09-19,
100.0,Call,2025-10-17,
100.0,Call,2025-11-21,
100.0,Call,2025-12-19,
100.0,Call,2026-01-16,
100.0,Call,2026-04-17,
100.0,Call,2026-06-18,
100.0,Call,2026-12-18,
375.0,Call,2025-10-03,0.3356453258594838
375.0,Call,2025-10-10,-0.3418246450334986
375.0,Call,2025-10-17,0.10190522748040037
375.0,Call,2025-10-24,3.08561078642324
375.0,Call,2025-11-21,-0.09849246701270617
375.0,Call,2026-03-20,-0.0051849621659399246
375.0,Call,2026-04-17,0.02585194786046209
375.0,Put,2025-09-19,-21.308082487782762
375.0,Put,2025-09-26,-3.450306435393664
375.0,Put,2025-10-03,0.2607002605604655
375.0,Put,2025-10-17,-0.4183782173193599
375.0,Put,2025-11-21,0.4115791739071589
465.0,Call,2025-11-21,0.14727729048403426
190.0,Call,2025-10-17,
190.0,Call,2025-11-21,
190.0,Call,2025-12-19,
190.0,Call,2026-01-16,
190.0,Call,2026-03-20,0.1355648457344854
190.0,Call,2026-06-18,0.07949205987864495
190.0,Call,2026-09-18,-0.02758117600092975
190.0,Call,2026-12-18,-0.0031832747990723953
190.0,Call,2027-01-15,0.022447055627530618
190.0,Call,2027-06-17,-0.007988205860883201
190.0,Call,2027-12-17,0.0016043507518565495
190.0,Put,2026-01-16,-0.4011869921656774
190.0,Put,2026-06-18,-0.1317722336125884
190.0,Put,2026-07-17,-0.08514067785332877
190.0,Put,2026-09-18,-0.022537175370750676
190.0,Put,2026-12-18,-0.009659604723639015
190.0,Put,2027-01-15,-0.019106237483315733
190.0,Put,2027-06-17,0.001812682171765257
190.0,Put,2027-12-17,0.0025234775017236475
140.0,Call,2025-12-19,
140.0,Call,2026-01-16,
140.0,Call,2026-03-20,
140.0,Call,2026-06-18,
140.0,Call,2026-12-18,0.044361535808575846
445.0,Call,2025-11-21,0.23371337068621245
670.0,Call,2026-03-20,-0.1238334137590269
670.0,Call,2026-06-18,-0.048586561387911134
670.0,Call,2026-09-18,-0.039183185165963204
670.0,Call,2026-12-18,-0.027499413280857345
670.0,Call,2027-01-15,-0.02863780265887037
670.0,Call,2027-06-17,-0.01720609110170343
670.0,Call,2027-12-17,-0.01588656561702776
670.0,Put,2026-12-18,-0.06520523346995966
