Strike,Type,Expiry,IV Slope
21.0,Call,2025-10-17,-0.2560175213954228
21.0,Call,2025-11-21,0.46279386030124026
21.0,Call,2025-12-19,-0.15319620729561817
21.0,Call,2026-01-16,-0.21325385498306443
21.0,Call,2026-02-20,0.26278965165446905
21.0,Call,2026-03-20,-0.04215051182142808
21.0,Put,2025-12-19,-0.8538580079430022
21.0,Put,2026-01-16,0.05720259584676723
21.0,Put,2026-02-20,0.16047541505814972
25.0,Call,2026-01-16,-0.031162490801551913
25.0,Call,2026-02-20,0.19178058641140475
25.0,Call,2026-03-20,-0.11671153010054963
25.0,Call,2026-06-18,-0.07200628180613229
25.0,Call,2026-09-18,0.04753216477111552
25.0,Call,2027-01-15,-0.028009621826941583
10.0,Call,2025-10-17,
10.0,Call,2025-12-19,
10.0,Call,2026-01-16,
10.0,Call,2026-02-20,
10.0,Call,2026-03-20,
10.0,Call,2026-06-18,
10.0,Call,2027-01-15,
17.0,Call,2025-09-19,
17.0,Call,2025-09-26,
17.0,Call,2025-10-17,
17.0,Call,2025-12-19,0.12738632020938995
17.0,Call,2026-01-16,-0.01018457374251637
17.0,Call,2026-02-20,0.10601203553721783
17.0,Call,2026-03-20,-0.16018304690288834
17.0,Call,2026-06-18,-0.15532124127164557
17.0,Call,2026-09-18,0.12919033333095903
17.0,Call,2027-01-15,-0.029943662687391043
17.0,Put,2025-12-19,-0.06708476461029445
17.0,Put,2026-01-16,0.3002987097468273
17.0,Put,2026-02-20,-0.08525803016458677
17.0,Put,2026-03-20,-0.2400250868541688
17.0,Put,2026-06-18,-0.024887238387369403
17.0,Put,2026-09-18,0.041594059838364325
20.5,Call,2025-09-26,-2.116322598067926
23.0,Call,2026-01-16,0.024249027928833527
23.0,Call,2026-02-20,0.07751573692706443
20.0,Call,2025-09-19,-7.095879623637844
20.0,Call,2025-09-26,-1.0492662932023322
20.0,Call,2025-10-03,-0.13608760943745415
20.0,Call,2025-10-10,-0.13153167458621332
20.0,Call,2025-10-17,-0.2237816457669061
20.0,Call,2025-11-21,0.5829646498576689
20.0,Call,2025-12-19,-0.14516712633571022
20.0,Call,2026-01-16,-0.13418353314625894
20.0,Call,2026-02-20,0.11972318083442376
20.0,Call,2026-03-20,-0.06188182462315481
20.0,Call,2026-06-18,-0.0389358847896608
20.0,Call,2026-09-18,0.024815270394855787
20.0,Call,2027-01-15,-0.0034328038002173346
20.0,Put,2025-09-19,-11.967458035222787
20.0,Put,2025-10-17,-0.7580759557872564
20.0,Put,2025-12-19,0.12189652541717594
20.0,Put,2026-01-16,0.07254368532024187
20.0,Put,2026-02-20,0.14370490669768
20.0,Put,2026-03-20,-0.06140847499009473
20.0,Put,2026-06-18,0.02336854539460328
20.0,Put,2026-09-18,0.009182915031123864
20.0,Put,2027-01-15,0.010054906805797436
6.0,Call,2026-01-16,
6.0,Call,2026-02-20,
15.0,Call,2025-09-19,
15.0,Call,2025-10-17,
15.0,Call,2025-12-19,
15.0,Call,2026-01-16,-0.010158009522013348
15.0,Call,2026-02-20,-0.04344096416002575
15.0,Call,2026-03-20,0.026445067384459103
15.0,Call,2026-06-18,-0.13631177462103777
15.0,Call,2026-09-18,-0.6852688527218107
15.0,Call,2027-01-15,0.4988643727425543
15.0,Put,2026-01-16,-0.12029945714995514
15.0,Put,2026-02-20,0.06558825962868639
15.0,Put,2026-06-18,-0.08360490742773903
15.0,Put,2026-09-18,0.05527211693343484
15.0,Put,2027-01-15,-0.03138696614633736
27.0,Call,2026-02-20,0.2377859799539573
27.0,Call,2026-03-20,-0.2394684661979353
27.0,Call,2026-06-18,-0.08250780559136593
27.0,Call,2026-09-18,1.008691941709955e-05
27.0,Call,2027-01-15,7.574504571447337e-05
19.0,Call,2025-09-19,-1.8210161442711121
19.0,Call,2025-09-26,-1.9153759914246953
19.0,Call,2025-10-03,0.13784577850973276
19.0,Call,2025-10-10,-1.1280547181080198
19.0,Call,2025-10-17,-1.1129182454890911
19.0,Call,2025-11-21,0.5900281151739039
19.0,Call,2025-12-19,-0.05232829755801669
19.0,Call,2026-01-16,0.12424958940198794
19.0,Call,2026-02-20,0.15476457955707867
19.0,Call,2026-03-20,-0.10439658366419416
19.0,Put,2025-09-19,-7.017380709377565
19.0,Put,2025-10-03,-0.9629076776971018
19.0,Put,2025-10-17,-0.5368781256342692
19.0,Put,2025-11-21,0.6459451933816718
19.0,Put,2025-12-19,-0.4194362262391881
19.0,Put,2026-01-16,0.04545768238145147
19.0,Put,2026-02-20,0.09796342388750005
19.0,Put,2026-03-20,0.12816847137475137
24.0,Call,2026-01-16,0.12932938799039279
24.0,Call,2026-03-20,0.070832672910852
22.0,Call,2026-01-16,0.1631736564764342
22.0,Call,2026-02-20,0.15985138461660514
22.0,Call,2026-03-20,-0.05602369997746569
22.0,Call,2026-06-18,-0.00012405364552743448
22.0,Call,2026-09-18,-0.028464780866027325
22.0,Call,2027-01-15,0.0012122594910074945
22.0,Put,2026-01-16,-0.04811153132766352
22.0,Put,2026-02-20,0.2228902052658478
22.0,Put,2026-03-20,5.046347794383836
22.0,Put,2026-06-18,-1.6100486996804828
22.0,Put,2027-01-15,0.03807346184395972
8.0,Call,2026-02-20,
8.0,Call,2027-01-15,
16.5,Call,2025-09-19,
7.0,Call,2026-01-16,
9.0,Call,2025-12-19,
11.0,Call,2025-12-19,-3.017971063010922
12.0,Call,2025-12-19,
12.0,Call,2026-01-16,1.6855047182471814
