Strike,Type,Expiry,IV Slope
280.0,Call,2026-01-16,-0.2779486493425388
280.0,Call,2026-02-20,0.28266922348220686
280.0,Call,2026-03-20,-0.12449114660762327
280.0,Call,2026-06-18,-0.01702577007261678
280.0,Call,2026-09-18,0.015428575583712098
280.0,Call,2027-01-15,-0.045650981002403564
180.0,Call,2025-10-17,-3.492206123483522
180.0,Call,2025-11-21,0.37099284108659814
180.0,Call,2025-12-19,-0.40990562248555673
180.0,Call,2026-01-16,-0.2841268544291433
180.0,Call,2026-02-20,0.1454044817915533
180.0,Call,2026-03-20,-0.18347511648089998
180.0,Call,2026-06-18,-0.02894480291465131
180.0,Call,2027-01-15,-0.014303703923332026
180.0,Put,2025-11-21,0.8607355843300303
180.0,Put,2025-12-19,-0.43670263648656127
180.0,Put,2026-01-16,-0.31716560557670326
180.0,Put,2026-02-20,0.3129564176725661
180.0,Put,2026-03-20,-0.19607577931817008
180.0,Put,2026-06-18,1.918827454324331e-05
180.0,Put,2026-09-18,0.029349534822100138
180.0,Put,2027-01-15,0.02066898783149763
270.0,Call,2025-11-21,0.8416792247915795
270.0,Call,2025-12-19,-0.44310414027228645
270.0,Call,2026-01-16,-0.2625914202753206
270.0,Call,2026-02-20,0.29963030034812804
270.0,Call,2026-06-18,-0.049945096304034
270.0,Call,2026-09-18,0.009397025876127488
270.0,Call,2027-01-15,-0.03663514821513955
120.0,Call,2025-11-21,-6.968884404755505
120.0,Call,2025-12-19,-1.6270519688088647
120.0,Call,2026-01-16,-0.846614725771183
120.0,Call,2026-03-20,
120.0,Call,2026-06-18,
120.0,Call,2027-01-15,-0.10166199991506107
120.0,Put,2026-03-20,-0.2160087057244175
120.0,Put,2026-06-18,-0.0684044508217347
202.5,Call,2025-09-19,-16.99320031084888
202.5,Put,2025-09-19,-8.675449336330203
310.0,Call,2025-12-19,-0.5224638170140304
310.0,Call,2026-01-16,-0.33983301425274653
310.0,Call,2026-06-18,0.021932379755370643
310.0,Call,2026-09-18,0.014061890111324025
310.0,Call,2027-01-15,-0.02457805215967272
145.0,Call,2025-11-21,-4.313949811127156
145.0,Call,2025-12-19,-0.7593943988483545
145.0,Call,2026-01-16,-0.5199731331559154
145.0,Call,2026-02-20,-0.08271628093227842
145.0,Call,2026-03-20,-0.27121003003657934
145.0,Call,2027-01-15,-0.025835488189213395
145.0,Put,2025-12-19,-0.6363069826122333
145.0,Put,2026-01-16,-0.35841874376091953
145.0,Put,2026-02-20,0.20366389418697173
145.0,Put,2026-03-20,0.938574168392445
145.0,Put,2026-06-18,-0.36593652714191344
90.0,Call,2025-11-21,-9.389575678888932
90.0,Call,2025-12-19,-2.515235976951097
90.0,Call,2026-01-16,-1.7493628489899007
90.0,Call,2026-02-20,
90.0,Call,2026-03-20,
90.0,Call,2027-01-15,-0.16211208934154023
220.0,Call,2025-09-19,-9.110586737067294
220.0,Call,2025-09-26,-0.8704497039172117
220.0,Call,2025-10-17,-0.35419384779964336
220.0,Call,2025-11-21,1.0573485267323803
220.0,Call,2025-12-19,-0.4147198739453538
220.0,Call,2026-01-16,-0.33361697319116246
220.0,Call,2026-02-20,0.3206636855009273
220.0,Call,2026-03-20,-0.14117294860502588
220.0,Call,2026-06-18,-0.019244903444805107
220.0,Call,2026-09-18,0.0015411544291416303
220.0,Call,2027-01-15,-0.02655817653006829
220.0,Put,2025-09-19,-4.937258959197694
220.0,Put,2025-10-17,-0.09408280754156371
220.0,Put,2025-11-21,1.1590529841865378
220.0,Put,2025-12-19,-0.3202329112038569
220.0,Put,2026-01-16,-0.20654508690341922
220.0,Put,2026-02-20,0.30928183091541633
220.0,Put,2026-03-20,-0.12762342523545667
220.0,Put,2026-06-18,0.01897313157908327
220.0,Put,2026-09-18,0.05215971621000773
220.0,Put,2027-01-15,-0.011209028808615296
110.0,Call,2025-12-19,
110.0,Call,2026-01-16,
110.0,Call,2026-03-20,
110.0,Call,2027-01-15,-0.06331290426512257
215.0,Call,2025-09-19,-10.365157056047229
215.0,Call,2025-09-26,-1.2610038055994557
215.0,Call,2025-10-03,-0.3021914343239294
215.0,Call,2025-10-10,-0.9657466430929169
215.0,Put,2025-09-19,-6.256349340576398
215.0,Put,2025-09-26,-0.745054196830872
215.0,Put,2025-10-10,0.013539398852409424
215.0,Put,2025-10-24,0.15917244480473833
190.0,Call,2025-09-19,-32.81317026746803
190.0,Call,2025-10-17,-3.1395787119302545
190.0,Call,2025-11-21,0.7866302851920854
190.0,Call,2025-12-19,-0.5741212216762542
190.0,Call,2026-01-16,-0.13343721535188466
190.0,Call,2026-03-20,0.027638727662530022
190.0,Call,2026-06-18,-0.04520987197898385
190.0,Call,2027-01-15,-0.013141906056857276
190.0,Put,2025-10-03,-1.6396511776715128
190.0,Put,2025-10-17,-0.2626987458436642
190.0,Put,2025-11-21,0.9896370014476402
190.0,Put,2025-12-19,-0.36137452501192346
190.0,Put,2026-01-16,-0.33497663548616224
190.0,Put,2026-02-20,0.32013318201060986
190.0,Put,2026-03-20,-0.17002637632534714
100.0,Call,2025-11-21,-8.726184317016905
100.0,Call,2025-12-19,-1.7771810650628947
100.0,Call,2026-01-16,-1.1775482062527256
100.0,Call,2026-03-20,-0.37463850847174696
100.0,Call,2026-06-18,
100.0,Call,2026-09-18,
100.0,Call,2027-01-15,-0.015027582197119242
250.0,Call,2025-10-17,0.08746169395871872
250.0,Call,2025-11-21,0.9739610638421392
250.0,Call,2025-12-19,-0.36586429288311545
250.0,Call,2026-01-16,-0.2755843837217665
250.0,Call,2026-02-20,0.27229669157568576
250.0,Call,2026-03-20,-0.1823100050172847
250.0,Call,2026-06-18,-0.009188472774268746
250.0,Call,2026-09-18,0.020215010019962797
250.0,Call,2027-01-15,-0.058058525513440006
250.0,Put,2027-01-15,-0.014196500341262188
210.0,Call,2025-09-19,-12.390761201651063
210.0,Call,2025-09-26,-1.6056898141939868
210.0,Call,2025-10-03,0.1866769804196712
210.0,Call,2025-10-10,-0.7698026430853493
210.0,Call,2025-10-17,-0.3395224578999266
210.0,Call,2025-11-21,0.9265816810027355
210.0,Call,2025-12-19,-0.4567585963644037
210.0,Call,2026-01-16,-0.2540666015687321
210.0,Call,2026-02-20,0.2802738703687419
210.0,Call,2026-03-20,-0.19568291120143932
210.0,Call,2026-06-18,-0.041804410547817035
210.0,Call,2026-09-18,0.0194208617016938
210.0,Call,2027-01-15,-0.022812188789527503
210.0,Put,2025-09-19,-6.735438433904516
210.0,Put,2025-09-26,-1.573518327312819
210.0,Put,2025-10-03,-0.039079299147860326
210.0,Put,2025-10-17,0.06106663670350045
210.0,Put,2025-11-21,1.1148287356436435
210.0,Put,2025-12-19,-0.3403093176048649
210.0,Put,2026-01-16,-0.2618119721633701
210.0,Put,2026-02-20,0.3080784183567795
210.0,Put,2026-03-20,-0.12956218973233055
210.0,Put,2026-06-18,0.030613516612803027
210.0,Put,2026-09-18,0.057629706836219215
210.0,Put,2027-01-15,-0.02010189686552631
225.0,Call,2025-09-19,-8.29628707938365
225.0,Call,2025-09-26,-1.3491926073685394
225.0,Put,2025-09-26,0.6061563423007159
205.0,Call,2025-09-19,-15.22752086116365
205.0,Call,2025-09-26,-4.140050059137694
205.0,Call,2025-10-03,-0.6992315832520863
205.0,Put,2025-09-19,-8.20453884303324
205.0,Put,2025-09-26,-1.188519032408682
205.0,Put,2025-10-03,-0.6206053560610628
222.5,Call,2025-09-19,-8.021717252372424
165.0,Call,2025-11-21,-3.2167887197166034
165.0,Call,2025-12-19,-0.9573865403472277
165.0,Call,2026-01-16,-0.4094739963393638
165.0,Call,2026-03-20,-0.004733012722521432
165.0,Call,2026-06-18,-0.0024995807602769603
165.0,Call,2027-01-15,-0.046572335346340005
165.0,Put,2025-12-19,-0.4574996069979753
165.0,Put,2026-01-16,-0.34454520459556076
165.0,Put,2026-02-20,0.25275475384307305
165.0,Put,2026-03-20,-0.17487461735812768
165.0,Put,2027-01-15,0.005562333718196097
185.0,Call,2025-10-17,-2.517342278475856
185.0,Call,2025-11-21,0.6264111235808465
185.0,Call,2025-12-19,-0.49932925734416633
185.0,Call,2026-01-16,-0.4204515137508863
185.0,Call,2026-03-20,0.11560476083433979
185.0,Call,2026-06-18,-0.026760743587036118
185.0,Call,2027-01-15,-0.019143166808845546
185.0,Put,2025-10-17,-0.37054485688708505
185.0,Put,2025-11-21,0.9354630043024453
185.0,Put,2025-12-19,-0.389122585348897
185.0,Put,2026-01-16,-0.33713199070490646
185.0,Put,2026-03-20,0.10257014294730683
185.0,Put,2026-06-18,-0.004630330781834773
150.0,Call,2025-10-17,
150.0,Call,2025-11-21,
150.0,Call,2025-12-19,-1.1137823960623197
150.0,Call,2026-01-16,-0.4904388463464715
150.0,Call,2026-03-20,-0.03465930904265169
150.0,Call,2026-06-18,-0.04029246608183866
150.0,Call,2026-09-18,-0.021505217112443048
150.0,Call,2027-01-15,-0.027202374165361788
150.0,Put,2025-12-19,-0.5808954558925298
150.0,Put,2026-01-16,-0.3642682904451957
150.0,Put,2026-02-20,0.20133388952612194
150.0,Put,2026-03-20,-0.1399782688940826
150.0,Put,2026-06-18,-0.012297027571948647
150.0,Put,2027-01-15,-0.017552371151274223
175.0,Call,2025-09-19,-60.55473500736769
175.0,Call,2025-10-17,-4.18496418121641
175.0,Call,2025-11-21,0.3925004739071781
175.0,Call,2025-12-19,-0.6330018898403195
175.0,Call,2026-01-16,-0.3963737916558425
175.0,Call,2026-06-18,0.0015463071425954314
175.0,Call,2027-01-15,-0.019568728588187586
175.0,Put,2025-11-21,0.8252865705512216
175.0,Put,2025-12-19,-0.4980493735953579
175.0,Put,2026-01-16,-0.24278465661053028
175.0,Put,2026-02-20,0.2524670344289955
175.0,Put,2026-03-20,-0.18509523334642095
175.0,Put,2026-06-18,0.00016305357624191164
175.0,Put,2027-01-15,0.022052903868170493
230.0,Call,2025-09-26,-1.2076003054819864
230.0,Call,2025-10-03,-0.30433514749165425
230.0,Call,2025-10-17,-0.037370148687333994
230.0,Call,2025-11-21,1.0609453953261778
230.0,Call,2025-12-19,-0.4028435775711925
230.0,Call,2026-01-16,-0.29142775434912693
230.0,Call,2026-02-20,0.3153845259762342
230.0,Call,2026-03-20,-0.1378251802783295
230.0,Call,2026-06-18,-0.02379282133427109
230.0,Call,2026-09-18,0.007286079734605592
230.0,Call,2027-01-15,-0.026419736489226645
230.0,Put,2025-12-19,-0.30067726166788245
230.0,Put,2026-01-16,-0.21059969750500354
230.0,Put,2026-02-20,0.33185588705696134
230.0,Put,2026-03-20,-0.13407768336686618
230.0,Put,2026-06-18,0.028937418061943474
230.0,Put,2026-09-18,0.08592146401866789
155.0,Call,2025-10-17,-7.5970804565206835
155.0,Call,2025-11-21,-0.6229223523578156
155.0,Call,2025-12-19,-0.7985847355304558
155.0,Call,2026-01-16,-0.46269845502168133
155.0,Call,2026-03-20,-0.03908097563875044
155.0,Call,2026-06-18,-0.04047219022128616
155.0,Call,2027-01-15,-0.03122362745587928
155.0,Put,2025-12-19,-0.5552819507913497
155.0,Put,2026-01-16,-0.291156984476974
155.0,Put,2026-02-20,0.18304002505666725
155.0,Put,2026-03-20,-0.135603037630744
155.0,Put,2026-06-18,-0.01904368017159387
155.0,Put,2026-09-18,-0.001837138777981888
155.0,Put,2027-01-15,-0.010220919218428746
217.5,Call,2025-09-19,-8.874978755983964
217.5,Put,2025-09-19,-5.077916686619084
207.5,Call,2025-09-19,-15.456879292787756
207.5,Put,2025-09-19,-7.754616435164186
240.0,Call,2025-10-17,0.06314895637533657
240.0,Call,2025-11-21,1.0329263278471013
240.0,Call,2025-12-19,-0.497272332585167
240.0,Call,2026-01-16,-0.17858800388303622
240.0,Call,2026-02-20,0.2891900689069713
240.0,Call,2026-03-20,-0.18024508547977885
240.0,Call,2026-06-18,-0.0022180068385626154
240.0,Call,2026-09-18,0.005017399062115295
240.0,Call,2027-01-15,-0.0290147212221991
240.0,Put,2025-12-19,-0.9097436158153938
240.0,Put,2026-02-20,0.2494573884967083
240.0,Put,2026-03-20,-0.4027457706496027
240.0,Put,2026-06-18,-0.015901287759691296
240.0,Put,2026-09-18,0.08700800822668582
87.5,Call,2025-12-19,
87.5,Call,2026-01-16,
212.5,Call,2025-09-19,-10.797694676589298
212.5,Put,2025-09-19,-7.016302781255222
125.0,Call,2025-10-17,-13.83223750633941
125.0,Call,2025-11-21,-1.811358337780343
125.0,Call,2025-12-19,-1.5192487392304859
125.0,Call,2026-01-16,-0.6920061137091725
125.0,Call,2026-03-20,-0.2654110205164239
125.0,Call,2027-01-15,-0.034677074925180414
260.0,Call,2025-11-21,0.9087876087054423
260.0,Call,2025-12-19,-0.4258063488621641
260.0,Call,2026-01-16,-0.2662788498649976
260.0,Call,2026-02-20,0.29716235156362736
260.0,Call,2026-03-20,-0.18567277018530431
260.0,Call,2026-06-18,0.0010529146240785333
260.0,Call,2026-09-18,5.755001644401202e-05
260.0,Call,2027-01-15,-0.028347307709347815
92.5,Call,2025-12-19,
92.5,Call,2026-01-16,
80.0,Call,2025-12-19,-8.316382311499341
80.0,Call,2026-01-16,-1.1775724963088157
80.0,Call,2026-03-20,
80.0,Call,2027-01-15,
85.0,Call,2025-12-19,
85.0,Call,2026-01-16,
85.0,Call,2027-01-15,-0.3633207941372092
65.0,Call,2025-12-19,
65.0,Call,2026-01-16,
75.0,Call,2025-12-19,
75.0,Call,2026-01-16,-1.1987183082441624
75.0,Call,2026-03-20,
95.0,Call,2025-12-19,
95.0,Call,2026-06-18,
95.0,Call,2027-01-15,
97.5,Call,2026-01-16,-1.6204441273634964
97.5,Call,2026-06-18,
97.5,Call,2027-01-15,
70.0,Call,2025-12-19,
70.0,Call,2026-01-16,
70.0,Call,2027-01-15,-0.3600894266578567
82.5,Call,2026-01-16,-6.637496956092602
