Strike,Type,Expiry,IV Slope
35.0,Put,2025-10-17,-0.3703442033994906
35.0,Put,2025-12-19,-0.15367710710395754
35.0,Put,2026-01-16,-0.06170541408419143
35.0,Put,2026-06-18,0.026811756982173546
35.0,Put,2026-09-18,0.0208825933228496
35.0,Put,2026-12-18,0.050504711618972575
35.0,Put,2027-01-15,0.23677130203699495
34.0,Call,2025-09-26,2.1277032403896743
34.0,Call,2025-10-03,3.1237484487285974
34.0,Call,2025-10-10,-1.6598354624272371
34.0,Call,2025-10-17,-0.8342965190996189
34.0,Call,2025-12-19,-0.16511378738107463
34.0,Call,2026-01-16,-0.10171977364290291
34.0,Call,2026-03-20,-0.07509362147593808
34.0,Call,2026-04-17,0.12883955169456016
34.0,Put,2025-10-17,0.3281049834402386
34.0,Put,2025-12-19,-0.17582201572254602
34.0,Put,2026-01-16,-0.08477283755369881
34.0,Put,2026-03-20,-0.024183715299674165
34.0,Put,2026-04-17,0.1337211630206663
31.0,Call,2025-09-19,-5.566722634510504
31.0,Call,2025-09-26,2.596127757091925
31.0,Call,2025-10-03,2.6513002571438684
31.0,Call,2025-10-10,-0.735771069741973
31.0,Call,2025-10-17,-1.5538575138037583
31.0,Call,2025-12-19,-0.1768202424613337
31.0,Call,2026-01-16,-0.0627774053804378
31.0,Call,2026-03-20,-0.09223451345634559
31.0,Call,2026-04-17,0.0657463540202721
31.0,Put,2025-09-19,-7.215144952791027
31.0,Put,2025-09-26,2.23508183986505
31.0,Put,2025-10-03,2.8518247530021816
31.0,Put,2025-10-10,-1.221090758199043
31.0,Put,2025-10-17,-1.449994184331659
31.0,Put,2025-12-19,-0.15827615806231093
31.0,Put,2026-01-16,-0.0842439166704433
31.0,Put,2026-03-20,-0.039679770942304314
15.0,Call,2025-10-17,
15.0,Call,2025-12-19,
15.0,Call,2026-01-16,
15.0,Call,2026-03-20,
15.0,Call,2026-04-17,
15.0,Call,2026-06-18,-0.5073980400104298
15.0,Call,2026-09-18,
15.0,Call,2026-12-18,
15.0,Call,2027-01-15,
29.0,Call,2025-09-19,
29.0,Call,2025-09-26,2.22685867242158
29.0,Call,2025-10-03,3.081997191033177
29.0,Call,2025-10-17,-1.444739094073237
29.0,Call,2025-12-19,-0.19600928555628136
29.0,Call,2026-01-16,-0.1198763008974341
29.0,Call,2026-03-20,-0.10578337649764992
29.0,Call,2026-04-17,0.13582886983168171
29.0,Put,2025-09-26,0.5927007093882047
29.0,Put,2025-10-10,0.6278314495904233
29.0,Put,2025-10-17,-1.713613228095634
29.0,Put,2025-12-19,-0.20121609977798097
29.0,Put,2026-01-16,-0.11962778802268233
29.0,Put,2026-03-20,-0.058845706990985895
29.0,Put,2026-04-17,0.1337970191021238
22.0,Call,2025-09-19,
22.0,Call,2025-10-17,
22.0,Call,2025-12-19,
22.0,Call,2026-01-16,0.03704700905657287
22.0,Call,2026-03-20,-0.19175997940808812
22.0,Call,2026-06-18,0.09891405460064619
22.0,Call,2026-09-18,0.11276569663961797
22.0,Call,2026-12-18,-0.09597796996848457
22.0,Call,2027-01-15,0.027270568108804
22.0,Put,2026-01-16,-0.25626860067826435
22.0,Put,2026-03-20,-0.15174941903073424
22.0,Put,2026-04-17,0.04910764608653971
22.0,Put,2026-06-18,-0.01910006556039846
22.0,Put,2026-09-18,-0.004509664231218299
22.0,Put,2026-12-18,0.021282404357416837
22.0,Put,2027-01-15,0.01679470726364447
44.0,Call,2026-03-20,-0.08453587575053838
20.0,Call,2025-10-17,
20.0,Call,2025-12-19,
20.0,Call,2026-01-16,0.01586171726859311
20.0,Call,2026-03-20,-0.033559806850038384
20.0,Call,2026-06-18,-0.10789025779010256
20.0,Call,2026-09-18,0.02273643180387135
20.0,Call,2026-12-18,-0.011382472653394026
20.0,Call,2027-01-15,0.09000830327954462
20.0,Put,2026-03-20,-0.22645633539287255
20.0,Put,2026-12-18,-0.011790795785080225
20.0,Put,2027-01-15,0.030764027539012605
33.0,Call,2025-09-19,-6.1867489850796975
33.0,Call,2025-09-26,2.439457105227231
33.0,Call,2025-10-03,2.82734587097096
33.0,Call,2025-10-17,-1.2247042428803765
33.0,Call,2025-12-19,-0.1486352649248948
33.0,Call,2026-01-16,-0.09803800994394946
33.0,Call,2026-03-20,-0.08845254064628673
33.0,Call,2026-04-17,0.12811194562419198
33.0,Put,2025-09-19,-8.069382491848872
33.0,Put,2025-10-03,2.240313271445219
33.0,Put,2025-10-10,-1.4737485578512264
33.0,Put,2025-10-17,-0.8616739212530746
33.0,Put,2025-12-19,-0.15007848817635955
33.0,Put,2026-01-16,-0.05653991906272879
33.0,Put,2026-03-20,-0.03466162654139544
36.0,Call,2025-10-17,-1.364353946826014
36.0,Call,2025-12-19,-0.15994760960251492
36.0,Call,2026-01-16,-0.09262359310398229
36.0,Call,2026-03-20,-0.06473152160388664
33.5,Call,2025-09-19,-6.251973592592588
25.0,Call,2025-10-17,
25.0,Call,2025-12-19,-0.323405941026361
25.0,Call,2026-01-16,-0.25539538750183843
25.0,Call,2026-03-20,-0.12488245426391759
25.0,Call,2026-06-18,0.04043265807382586
25.0,Call,2026-09-18,-0.046056904962774335
25.0,Call,2026-12-18,0.04193096480559071
25.0,Call,2027-01-15,0.02708240616974352
25.0,Call,2027-12-17,0.0076313132136456635
25.0,Put,2025-12-19,-0.3718831385947076
25.0,Put,2026-01-16,-0.2169449494051221
25.0,Put,2026-03-20,-0.10628976756232932
25.0,Put,2026-04-17,0.13535819087251216
25.0,Put,2026-06-18,-0.0017212194519245388
25.0,Put,2026-09-18,0.04659042707703268
25.0,Put,2026-12-18,-0.02168584133487066
25.0,Put,2027-01-15,0.029914636629053144
28.0,Call,2025-09-26,3.4755053820712716
28.0,Call,2025-10-17,0.2842754918441231
28.0,Call,2025-12-19,-0.24184795105266899
28.0,Call,2026-01-16,-0.14127253963118822
28.0,Call,2026-03-20,-0.14772213379269045
28.0,Call,2027-12-17,-0.0014122254610533702
28.0,Put,2025-09-26,-0.02317229987128855
28.0,Put,2025-10-03,2.427611150705554
28.0,Put,2025-10-17,-1.774623124315748
28.0,Put,2025-12-19,-0.23697754368209517
28.0,Put,2026-01-16,-0.13926087443816804
28.0,Put,2026-03-20,-0.07290727537723145
18.0,Call,2025-10-17,
18.0,Call,2025-12-19,
18.0,Call,2026-01-16,
18.0,Call,2026-03-20,
18.0,Call,2026-09-18,0.04774463972648126
42.0,Call,2026-01-16,-0.10859276526370064
42.0,Call,2026-03-20,-0.056354600907062576
42.0,Call,2026-06-18,-0.013600469464171181
42.0,Call,2026-09-18,0.0022988384299016244
42.0,Call,2026-12-18,-0.0022139800199342
21.0,Call,2025-10-17,
21.0,Call,2025-12-19,
21.0,Call,2026-01-16,-0.6979723944727015
21.0,Call,2026-03-20,-0.5206677417356389
21.0,Put,2026-03-20,-0.12775583784823047
43.0,Call,2026-03-20,-0.07038678362821314
26.0,Call,2025-09-19,
26.0,Call,2025-10-17,
26.0,Call,2025-12-19,-0.18182748058506246
26.0,Call,2026-01-16,-0.16444092934306925
26.0,Call,2026-03-20,-0.1432365694916453
26.0,Put,2025-12-19,-0.32420600347698997
26.0,Put,2026-01-16,-0.18126504719965406
26.0,Put,2026-03-20,-0.08992995726146877
32.0,Call,2025-09-19,-5.519983475831377
32.0,Call,2025-09-26,2.4431284000523315
32.0,Call,2025-10-03,3.063384496357738
32.0,Call,2025-10-10,-1.09095424546235
32.0,Call,2025-10-17,-1.3934279197729293
32.0,Call,2025-12-19,-0.1704030515794974
32.0,Call,2026-01-16,-0.11101317221358081
32.0,Call,2026-03-20,-0.05724449788157034
32.0,Call,2026-04-17,0.059184845621240795
32.0,Call,2026-06-18,-0.015377507801575594
32.0,Call,2026-09-18,0.0002493374562510446
32.0,Call,2026-12-18,-0.008992397705058115
32.0,Call,2027-01-15,0.0844211381875069
32.0,Call,2027-12-17,-0.01711373555157965
32.0,Put,2025-09-19,-6.656649759553529
32.0,Put,2025-09-26,2.3293516481064453
32.0,Put,2025-10-03,2.9609568437013984
32.0,Put,2025-10-10,-0.9289237485432292
32.0,Put,2025-10-17,-1.6379608273573973
32.0,Put,2025-12-19,-0.14384154163160257
32.0,Put,2026-01-16,-0.10033339747653965
32.0,Put,2026-03-20,-0.017246656547774245
32.0,Put,2026-06-18,0.05561987919280283
32.0,Put,2026-09-18,0.023772864413056826
23.0,Call,2025-09-26,
23.0,Call,2025-10-17,
23.0,Call,2025-12-19,
23.0,Call,2026-01-16,-0.19360575219980836
23.0,Call,2026-03-20,-0.1742204753665442
23.0,Call,2026-04-17,0.17537812481832843
23.0,Call,2027-12-17,-0.015943592864442198
23.0,Put,2026-01-16,-0.24390631355100148
23.0,Put,2026-03-20,-0.1452549860856788
27.0,Call,2025-09-19,
27.0,Call,2025-09-26,
27.0,Call,2025-10-03,5.5741716646805965
27.0,Call,2025-10-17,-1.559973167839903
27.0,Call,2025-12-19,-0.2801503937567065
27.0,Call,2026-01-16,-0.2216958740740561
27.0,Call,2026-03-20,-0.12204501788945198
27.0,Call,2026-06-18,0.02449419230197604
27.0,Call,2026-09-18,-0.013958813500540125
27.0,Call,2026-12-18,0.016405259516499
27.0,Call,2027-01-15,0.037892680554440554
27.0,Put,2025-12-19,-0.28017919991274365
27.0,Put,2026-01-16,-0.15347558663679978
27.0,Put,2026-03-20,-0.08009438324277897
27.0,Put,2026-04-17,0.14566397779733173
27.0,Put,2026-06-18,0.004866226554739696
27.0,Put,2026-09-18,0.01782601717743759
27.0,Put,2027-01-15,0.028789101053320495
24.0,Call,2025-10-17,
24.0,Call,2025-12-19,-0.39700045297659425
24.0,Call,2026-01-16,-0.16916371903385335
24.0,Call,2026-03-20,-0.11541734063953893
24.0,Put,2026-01-16,-0.2122880240104497
24.0,Put,2026-03-20,-0.14452502065589098
40.0,Call,2026-01-16,-0.05970410762118979
40.0,Call,2026-03-20,-0.08834270831008185
40.0,Call,2026-04-17,0.11494055933150334
40.0,Call,2026-06-18,-0.03282471304927621
40.0,Call,2026-09-18,-0.02069367846197327
40.0,Call,2026-12-18,0.028033863781982513
40.0,Call,2027-01-15,-0.06972344508573262
40.0,Call,2027-12-17,0.007170449877392944
37.0,Call,2025-12-19,-0.17757353061528391
37.0,Call,2026-01-16,-0.11292246663048497
37.0,Call,2026-03-20,-0.07409123753377582
37.0,Call,2026-06-18,0.028770396132751033
37.0,Call,2026-09-18,-0.028327925131145862
37.0,Call,2026-12-18,0.01726142864209792
37.0,Call,2027-01-15,-0.031240790177869373
37.0,Call,2027-12-17,-0.001296875839493379
37.0,Put,2026-03-20,-0.0468699790563444
32.5,Call,2025-09-19,-5.9019268906879345
32.5,Put,2025-09-19,-7.720430689784106
41.0,Call,2026-01-16,-0.10258131259518716
41.0,Call,2026-03-20,-0.07234643419867991
30.5,Call,2025-09-19,-3.5030214955320345
30.5,Put,2025-09-19,-8.566536891701649
13.0,Call,2025-10-17,
13.0,Call,2026-01-16,
13.0,Call,2026-03-20,
13.0,Call,2026-06-18,
13.0,Call,2026-09-18,0.29028744745471413
13.0,Call,2026-12-18,-0.058420445177656787
13.0,Call,2027-01-15,-1.9959750056898187
39.0,Call,2026-01-16,-0.09111326682433162
39.0,Call,2026-03-20,-0.0666609446198774
31.5,Call,2025-09-19,-5.685019895702416
31.5,Put,2025-09-19,-6.651150973320365
10.0,Call,2025-12-19,
10.0,Call,2026-01-16,
10.0,Call,2026-03-20,
10.0,Call,2026-06-18,
10.0,Call,2026-12-18,
10.0,Call,2027-01-15,
19.0,Call,2025-10-17,
19.0,Call,2025-12-19,
17.0,Call,2025-10-17,
17.0,Call,2025-12-19,
17.0,Call,2026-01-16,
17.0,Call,2026-06-18,
17.0,Call,2026-12-18,0.03865989939873302
17.0,Call,2027-01-15,0.0822920862286284
12.0,Call,2025-12-19,
12.0,Call,2026-01-16,
14.0,Call,2025-10-17,
16.0,Call,2025-10-17,
