Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
LCID,LCID_PUT_Sep 5_2.50,Put,2025-09-05,2.5,0.94,0.26,0.27,61,1038,2.34,2.36,2.3399999141693115,
LCID,LCID_CALL_Sep 5_3.00,Call,2025-09-05,3.0,0.78,0.04,0.05,424,14072,2.34,2.36,2.3399999141693115,
LCID,LCID_PUT_Sep 5_3.00,Put,2025-09-05,3.0,0.78,0.58,0.71,5,50,2.34,2.36,2.3399999141693115,
LCID,LCID_CALL_Sep 5_3.50,Call,2025-09-05,3.5,0.67,0.01,0.05,0,283,2.34,2.36,2.3399999141693115,
LCID,LCID_PUT_Sep 5_3.50,Put,2025-09-05,3.5,0.67,1.14,1.21,0,11,2.34,2.36,2.3399999141693115,
LCID,LCID_CALL_Sep 5_4.00,Call,2025-09-05,4.0,0.59,0.01,0.02,5,483,2.34,2.36,2.3399999141693115,
LCID,LCID_CALL_Sep 12_1.00,Call,2025-09-12,1.0,2.35,1.23,1.44,10,24,2.34,2.36,2.3399999141693115,
LCID,LCID_CALL_Sep 12_1.50,Call,2025-09-12,1.5,1.57,0.75,1.01,10,53,2.34,2.36,2.3399999141693115,
LCID,LCID_CALL_Sep 12_2.00,Call,2025-09-12,2.0,1.17,0.37,0.4,24,218,2.34,2.36,2.3399999141693115,
LCID,LCID_PUT_Sep 12_2.00,Put,2025-09-12,2.0,1.17,0.04,0.07,14,1045,2.34,2.36,2.3399999141693115,
LCID,LCID_CALL_Sep 12_2.50,Call,2025-09-12,2.5,0.94,0.11,0.12,320,3389,2.34,2.36,2.3399999141693115,
LCID,LCID_PUT_Sep 12_2.50,Put,2025-09-12,2.5,0.94,0.26,0.31,152,1337,2.34,2.36,2.3399999141693115,
LCID,LCID_CALL_Sep 12_3.00,Call,2025-09-12,3.0,0.78,0.01,0.05,106,662,2.34,2.36,2.3399999141693115,
LCID,LCID_PUT_Sep 12_3.00,Put,2025-09-12,3.0,0.78,0.58,0.78,1,5,2.34,2.36,2.3399999141693115,
LCID,LCID_CALL_Sep 12_3.50,Call,2025-09-12,3.5,0.67,0.02,0.05,5,52,2.34,2.36,2.3399999141693115,
LCID,LCID_CALL_Sep 12_4.00,Call,2025-09-12,4.0,0.59,0.01,0.09,0,33,2.34,2.36,2.3399999141693115,
LCID,LCID_CALL_Sep 19_0.50,Call,2025-09-19,0.5,4.7,1.74,1.97,2,7,2.34,2.36,2.3399999141693115,
LCID,LCID_CALL_Sep 19_1.00,Call,2025-09-19,1.0,2.35,1.28,1.39,15,11,2.34,2.36,2.3399999141693115,
LCID,LCID_CALL_Sep 19_1.50,Call,2025-09-19,1.5,1.57,0.82,0.87,25,279,2.34,2.36,2.3399999141693115,
LCID,LCID_CALL_Sep 19_2.00,Call,2025-09-19,2.0,1.17,0.4,0.43,433,39888,2.34,2.36,2.3399999141693115,
LCID,LCID_PUT_Sep 19_2.00,Put,2025-09-19,2.0,1.17,0.06,0.07,339,26676,2.34,2.36,2.3399999141693115,
LCID,LCID_CALL_Sep 19_2.50,Call,2025-09-19,2.5,0.94,0.14,0.15,3871,31595,2.34,2.36,2.3399999141693115,
LCID,LCID_PUT_Sep 19_2.50,Put,2025-09-19,2.5,0.94,0.28,0.31,28,8360,2.34,2.36,2.3399999141693115,
LCID,LCID_CALL_Sep 19_3.00,Call,2025-09-19,3.0,0.78,0.06,0.07,22230,40285,2.34,2.36,2.3399999141693115,
LCID,LCID_PUT_Sep 19_3.00,Put,2025-09-19,3.0,0.78,0.7,0.75,22026,26727,2.34,2.36,2.3399999141693115,
LCID,LCID_CALL_Sep 19_3.50,Call,2025-09-19,3.5,0.67,0.03,0.04,1277,27514,2.34,2.36,2.3399999141693115,
LCID,LCID_PUT_Sep 19_3.50,Put,2025-09-19,3.5,0.67,1.17,1.27,4,428,2.34,2.36,2.3399999141693115,
LCID,LCID_CALL_Sep 19_4.00,Call,2025-09-19,4.0,0.59,0.02,0.04,50,5308,2.34,2.36,2.3399999141693115,
LCID,LCID_PUT_Sep 19_4.00,Put,2025-09-19,4.0,0.59,1.58,1.76,26,87,2.34,2.36,2.3399999141693115,
LCID,LCID_CALL_Sep 19_4.50,Call,2025-09-19,4.5,0.52,0.01,0.03,0,1949,2.34,2.36,2.3399999141693115,
LCID,LCID_PUT_Sep 19_4.50,Put,2025-09-19,4.5,0.52,1.99,2.26,0,27,2.34,2.36,2.3399999141693115,
LCID,LCID_CALL_Sep 19_5.00,Call,2025-09-19,5.0,0.47,0.02,0.03,7,27675,2.34,2.36,2.3399999141693115,
LCID,LCID_PUT_Sep 19_5.00,Put,2025-09-19,5.0,0.47,2.49,2.94,0,19,2.34,2.36,2.3399999141693115,
LCID,LCID_CALL_Sep 19_5.50,Call,2025-09-19,5.5,0.43,0.01,0.05,0,233,2.34,2.36,2.3399999141693115,
LCID,LCID_CALL_Sep 19_8.00,Call,2025-09-19,8.0,0.29,0.01,0.02,30,397,2.34,2.36,2.3399999141693115,
LCID,LCID_CALL_Sep 26_1.50,Call,2025-09-26,1.5,1.57,0.73,0.99,4,6,2.34,2.36,2.3399999141693115,
LCID,LCID_PUT_Sep 26_1.50,Put,2025-09-26,1.5,1.57,0.01,0.04,6,34,2.34,2.36,2.3399999141693115,
LCID,LCID_CALL_Sep 26_2.00,Call,2025-09-26,2.0,1.17,0.4,0.45,137,1503,2.34,2.36,2.3399999141693115,
LCID,LCID_PUT_Sep 26_2.00,Put,2025-09-26,2.0,1.17,0.06,0.11,24,140,2.34,2.36,2.3399999141693115,
LCID,LCID_CALL_Sep 26_2.50,Call,2025-09-26,2.5,0.94,0.15,0.18,163,1162,2.34,2.36,2.3399999141693115,
LCID,LCID_PUT_Sep 26_2.50,Put,2025-09-26,2.5,0.94,0.28,0.41,9,43,2.34,2.36,2.3399999141693115,
LCID,LCID_CALL_Sep 26_3.00,Call,2025-09-26,3.0,0.78,0.07,0.08,80,339,2.34,2.36,2.3399999141693115,
LCID,LCID_PUT_Sep 26_3.00,Put,2025-09-26,3.0,0.78,0.64,0.86,5,5,2.34,2.36,2.3399999141693115,
LCID,LCID_CALL_Sep 26_3.50,Call,2025-09-26,3.5,0.67,0.04,0.08,2,58,2.34,2.36,2.3399999141693115,
LCID,LCID_CALL_Sep 26_4.00,Call,2025-09-26,4.0,0.59,0.02,0.07,0,142,2.34,2.36,2.3399999141693115,
LCID,LCID_PUT_Sep 26_4.50,Put,2025-09-26,4.5,0.52,2.07,2.37,0,10,2.34,2.36,2.3399999141693115,
LCID,LCID_CALL_Nov 21_0.50,Call,2025-11-21,0.5,4.7,1.81,1.88,6,30,2.34,2.36,2.3399999141693115,
LCID,LCID_CALL_Nov 21_1.00,Call,2025-11-21,1.0,2.35,1.34,1.4,0,3923,2.34,2.36,2.3399999141693115,
LCID,LCID_CALL_Nov 21_1.50,Call,2025-11-21,1.5,1.57,0.88,0.93,2,10187,2.34,2.36,2.3399999141693115,
LCID,LCID_PUT_Nov 21_1.50,Put,2025-11-21,1.5,1.57,0.04,0.09,0,45492,2.34,2.36,2.3399999141693115,
LCID,LCID_CALL_Nov 21_2.00,Call,2025-11-21,2.0,1.17,0.52,0.55,469,24265,2.34,2.36,2.3399999141693115,
LCID,LCID_PUT_Nov 21_2.00,Put,2025-11-21,2.0,1.17,0.18,0.19,15064,142352,2.34,2.36,2.3399999141693115,
LCID,LCID_CALL_Nov 21_2.50,Call,2025-11-21,2.5,0.94,0.29,0.3,666,12967,2.34,2.36,2.3399999141693115,
LCID,LCID_PUT_Nov 21_2.50,Put,2025-11-21,2.5,0.94,0.42,0.45,783,9432,2.34,2.36,2.3399999141693115,
LCID,LCID_CALL_Nov 21_3.00,Call,2025-11-21,3.0,0.78,0.17,0.18,654,31519,2.34,2.36,2.3399999141693115,
LCID,LCID_PUT_Nov 21_3.00,Put,2025-11-21,3.0,0.78,0.79,0.87,329,18438,2.34,2.36,2.3399999141693115,
LCID,LCID_CALL_Nov 21_3.50,Call,2025-11-21,3.5,0.67,0.11,0.13,61,6517,2.34,2.36,2.3399999141693115,
LCID,LCID_PUT_Nov 21_3.50,Put,2025-11-21,3.5,0.67,1.23,1.31,0,1856,2.34,2.36,2.3399999141693115,
LCID,LCID_CALL_Nov 21_4.00,Call,2025-11-21,4.0,0.59,0.08,0.1,36,8548,2.34,2.36,2.3399999141693115,
LCID,LCID_PUT_Nov 21_4.00,Put,2025-11-21,4.0,0.59,1.7,1.82,0,446,2.34,2.36,2.3399999141693115,
LCID,LCID_CALL_Nov 21_4.50,Call,2025-11-21,4.5,0.52,0.06,0.08,1,2083,2.34,2.36,2.3399999141693115,
LCID,LCID_PUT_Nov 21_4.50,Put,2025-11-21,4.5,0.52,2.14,2.25,0,59,2.34,2.36,2.3399999141693115,
LCID,LCID_CALL_Nov 21_5.00,Call,2025-11-21,5.0,0.47,0.05,0.08,2,4999,2.34,2.36,2.3399999141693115,
LCID,LCID_PUT_Nov 21_5.00,Put,2025-11-21,5.0,0.47,2.61,2.77,0,88,2.34,2.36,2.3399999141693115,
LCID,LCID_CALL_Nov 21_5.50,Call,2025-11-21,5.5,0.43,0.02,0.07,0,437,2.34,2.36,2.3399999141693115,
LCID,LCID_PUT_Nov 21_6.00,Put,2025-11-21,6.0,0.39,3.65,3.75,0,32,2.34,2.36,2.3399999141693115,
LCID,LCID_CALL_Nov 21_7.00,Call,2025-11-21,7.0,0.34,0.01,0.05,0,383,2.34,2.36,2.3399999141693115,
LCID,LCID_CALL_Nov 21_8.00,Call,2025-11-21,8.0,0.29,0.01,0.08,0,268,2.34,2.36,2.3399999141693115,
LCID,LCID_CALL_Dec 19_0.50,Call,2025-12-19,0.5,4.7,1.75,1.92,1,28,2.34,2.36,2.3399999141693115,
LCID,LCID_CALL_Dec 19_1.00,Call,2025-12-19,1.0,2.35,1.35,1.38,82,1271,2.34,2.36,2.3399999141693115,
LCID,LCID_PUT_Dec 19_1.00,Put,2025-12-19,1.0,2.35,0.01,0.09,0,31103,2.34,2.36,2.3399999141693115,
LCID,LCID_CALL_Dec 19_1.50,Call,2025-12-19,1.5,1.57,0.9,0.96,5,845,2.34,2.36,2.3399999141693115,
LCID,LCID_PUT_Dec 19_1.50,Put,2025-12-19,1.5,1.57,0.06,0.1,0,99776,2.34,2.36,2.3399999141693115,
LCID,LCID_CALL_Dec 19_2.00,Call,2025-12-19,2.0,1.17,0.56,0.59,200,5844,2.34,2.36,2.3399999141693115,
LCID,LCID_PUT_Dec 19_2.00,Put,2025-12-19,2.0,1.17,0.21,0.24,3003,13993,2.34,2.36,2.3399999141693115,
LCID,LCID_CALL_Dec 19_2.50,Call,2025-12-19,2.5,0.94,0.34,0.35,380,8678,2.34,2.36,2.3399999141693115,
LCID,LCID_PUT_Dec 19_2.50,Put,2025-12-19,2.5,0.94,0.47,0.5,20,3347,2.34,2.36,2.3399999141693115,
LCID,LCID_CALL_Dec 19_3.00,Call,2025-12-19,3.0,0.78,0.2,0.23,244,9018,2.34,2.36,2.3399999141693115,
LCID,LCID_PUT_Dec 19_3.00,Put,2025-12-19,3.0,0.78,0.83,0.89,11,4417,2.34,2.36,2.3399999141693115,
LCID,LCID_CALL_Dec 19_3.50,Call,2025-12-19,3.5,0.67,0.15,0.16,46,4678,2.34,2.36,2.3399999141693115,
LCID,LCID_PUT_Dec 19_3.50,Put,2025-12-19,3.5,0.67,1.25,1.32,0,1911,2.34,2.36,2.3399999141693115,
LCID,LCID_CALL_Dec 19_4.00,Call,2025-12-19,4.0,0.59,0.11,0.13,610,10204,2.34,2.36,2.3399999141693115,
LCID,LCID_PUT_Dec 19_4.00,Put,2025-12-19,4.0,0.59,1.68,1.78,0,23127,2.34,2.36,2.3399999141693115,
LCID,LCID_CALL_Dec 19_4.50,Call,2025-12-19,4.5,0.52,0.08,0.11,6,6292,2.34,2.36,2.3399999141693115,
LCID,LCID_PUT_Dec 19_4.50,Put,2025-12-19,4.5,0.52,2.14,2.26,0,58,2.34,2.36,2.3399999141693115,
LCID,LCID_CALL_Dec 19_5.00,Call,2025-12-19,5.0,0.47,0.07,0.1,21,14570,2.34,2.36,2.3399999141693115,
LCID,LCID_PUT_Dec 19_5.00,Put,2025-12-19,5.0,0.47,2.68,2.74,0,9205,2.34,2.36,2.3399999141693115,
LCID,LCID_CALL_Dec 19_5.50,Call,2025-12-19,5.5,0.43,0.05,0.09,0,2320,2.34,2.36,2.3399999141693115,
LCID,LCID_PUT_Dec 19_5.50,Put,2025-12-19,5.5,0.43,3.15,3.25,0,67,2.34,2.36,2.3399999141693115,
LCID,LCID_CALL_Dec 19_6.00,Call,2025-12-19,6.0,0.39,0.03,0.08,0,202,2.34,2.36,2.3399999141693115,
LCID,LCID_CALL_Dec 19_7.00,Call,2025-12-19,7.0,0.34,0.02,0.05,2,7130,2.34,2.36,2.3399999141693115,
LCID,LCID_PUT_Dec 19_7.00,Put,2025-12-19,7.0,0.34,4.65,4.7,0,3417,2.34,2.36,2.3399999141693115,
LCID,LCID_CALL_Dec 19_8.00,Call,2025-12-19,8.0,0.29,0.02,0.08,0,201,2.34,2.36,2.3399999141693115,
LCID,LCID_CALL_Dec 19_10.00,Call,2025-12-19,10.0,0.23,0.03,0.04,143,15742,2.34,2.36,2.3399999141693115,
LCID,LCID_PUT_Dec 19_10.00,Put,2025-12-19,10.0,0.23,7.6,7.75,0,10004,2.34,2.36,2.3399999141693115,
LCID,LCID_CALL_Dec 19_12.00,Call,2025-12-19,12.0,0.2,0.01,0.04,0,3554,2.34,2.36,2.3399999141693115,
LCID,LCID_CALL_Dec 19_15.00,Call,2025-12-19,15.0,0.16,0.01,0.02,41,25922,2.34,2.36,2.3399999141693115,
LCID,LCID_CALL_Jan 16_0.50,Call,2026-01-16,0.5,4.7,1.74,1.88,0,76,2.34,2.36,2.3399999141693115,
LCID,LCID_CALL_Jan 16_1.00,Call,2026-01-16,1.0,2.35,1.35,1.39,60,2041,2.34,2.36,2.3399999141693115,
LCID,LCID_CALL_Jan 16_1.50,Call,2026-01-16,1.5,1.57,0.93,0.97,43,1813,2.34,2.36,2.3399999141693115,
LCID,LCID_PUT_Jan 16_1.50,Put,2026-01-16,1.5,1.57,0.1,0.12,212,66175,2.34,2.36,2.3399999141693115,
LCID,LCID_CALL_Jan 16_2.00,Call,2026-01-16,2.0,1.17,0.57,0.63,254,153462,2.34,2.36,2.3399999141693115,
LCID,LCID_PUT_Jan 16_2.00,Put,2026-01-16,2.0,1.17,0.25,0.27,10558,248759,2.34,2.36,2.3399999141693115,
LCID,LCID_CALL_Jan 16_2.50,Call,2026-01-16,2.5,0.94,0.38,0.39,2026,73236,2.34,2.36,2.3399999141693115,
LCID,LCID_PUT_Jan 16_2.50,Put,2026-01-16,2.5,0.94,0.51,0.53,20,75603,2.34,2.36,2.3399999141693115,
LCID,LCID_CALL_Jan 16_3.00,Call,2026-01-16,3.0,0.78,0.25,0.26,450,50066,2.34,2.36,2.3399999141693115,
LCID,LCID_PUT_Jan 16_3.00,Put,2026-01-16,3.0,0.78,0.86,0.92,22,37861,2.34,2.36,2.3399999141693115,
LCID,LCID_CALL_Jan 16_3.50,Call,2026-01-16,3.5,0.67,0.18,0.21,126,12750,2.34,2.36,2.3399999141693115,
LCID,LCID_PUT_Jan 16_3.50,Put,2026-01-16,3.5,0.67,1.29,1.34,0,1725,2.34,2.36,2.3399999141693115,
LCID,LCID_CALL_Jan 16_4.00,Call,2026-01-16,4.0,0.59,0.14,0.15,468,91598,2.34,2.36,2.3399999141693115,
LCID,LCID_PUT_Jan 16_4.00,Put,2026-01-16,4.0,0.59,1.75,1.8,0,45546,2.34,2.36,2.3399999141693115,
LCID,LCID_CALL_Jan 16_4.50,Call,2026-01-16,4.5,0.52,0.07,0.14,0,5242,2.34,2.36,2.3399999141693115,
LCID,LCID_PUT_Jan 16_4.50,Put,2026-01-16,4.5,0.52,2.22,2.28,0,332,2.34,2.36,2.3399999141693115,
LCID,LCID_CALL_Jan 16_5.00,Call,2026-01-16,5.0,0.47,0.1,0.11,165,37121,2.34,2.36,2.3399999141693115,
LCID,LCID_PUT_Jan 16_5.00,Put,2026-01-16,5.0,0.47,2.71,2.76,0,2579,2.34,2.36,2.3399999141693115,
LCID,LCID_CALL_Jan 16_5.50,Call,2026-01-16,5.5,0.43,0.08,0.12,11571,15307,2.34,2.36,2.3399999141693115,
LCID,LCID_PUT_Jan 16_5.50,Put,2026-01-16,5.5,0.43,3.15,3.25,0,41,2.34,2.36,2.3399999141693115,
LCID,LCID_CALL_Jan 16_7.00,Call,2026-01-16,7.0,0.34,0.06,0.07,101,16518,2.34,2.36,2.3399999141693115,
LCID,LCID_PUT_Jan 16_7.00,Put,2026-01-16,7.0,0.34,4.65,4.7,0,6601,2.34,2.36,2.3399999141693115,
LCID,LCID_CALL_Jan 16_8.00,Call,2026-01-16,8.0,0.29,0.02,0.09,0,174,2.34,2.36,2.3399999141693115,
LCID,LCID_PUT_Jan 16_8.00,Put,2026-01-16,8.0,0.29,5.65,5.7,0,5,2.34,2.36,2.3399999141693115,
LCID,LCID_CALL_Jan 16_10.00,Call,2026-01-16,10.0,0.23,0.03,0.08,425,22170,2.34,2.36,2.3399999141693115,
LCID,LCID_PUT_Jan 16_10.00,Put,2026-01-16,10.0,0.23,7.6,7.7,0,241,2.34,2.36,2.3399999141693115,
LCID,LCID_CALL_Jan 16_12.00,Call,2026-01-16,12.0,0.2,0.03,0.04,17,29242,2.34,2.36,2.3399999141693115,
LCID,LCID_PUT_Jan 16_12.00,Put,2026-01-16,12.0,0.2,9.55,9.75,0,6,2.34,2.36,2.3399999141693115,
LCID,LCID_CALL_Feb 20_0.50,Call,2026-02-20,0.5,4.7,1.79,1.87,0,5,2.34,2.36,2.3399999141693115,
LCID,LCID_CALL_Feb 20_1.00,Call,2026-02-20,1.0,2.35,1.36,1.4,0,390,2.34,2.36,2.3399999141693115,
LCID,LCID_CALL_Feb 20_1.50,Call,2026-02-20,1.5,1.57,0.94,0.99,5,521,2.34,2.36,2.3399999141693115,
LCID,LCID_PUT_Feb 20_1.50,Put,2026-02-20,1.5,1.57,0.11,0.15,160,318,2.34,2.36,2.3399999141693115,
LCID,LCID_CALL_Feb 20_2.00,Call,2026-02-20,2.0,1.17,0.62,0.66,117,2478,2.34,2.36,2.3399999141693115,
LCID,LCID_PUT_Feb 20_2.00,Put,2026-02-20,2.0,1.17,0.29,0.33,1,28170,2.34,2.36,2.3399999141693115,
LCID,LCID_CALL_Feb 20_2.50,Call,2026-02-20,2.5,0.94,0.42,0.47,28,2182,2.34,2.36,2.3399999141693115,
LCID,LCID_PUT_Feb 20_2.50,Put,2026-02-20,2.5,0.94,0.54,0.63,0,504,2.34,2.36,2.3399999141693115,
LCID,LCID_CALL_Feb 20_3.00,Call,2026-02-20,3.0,0.78,0.28,0.33,5,1699,2.34,2.36,2.3399999141693115,
LCID,LCID_PUT_Feb 20_3.00,Put,2026-02-20,3.0,0.78,0.91,0.97,0,931,2.34,2.36,2.3399999141693115,
LCID,LCID_CALL_Feb 20_3.50,Call,2026-02-20,3.5,0.67,0.2,0.21,103,2743,2.34,2.36,2.3399999141693115,
LCID,LCID_PUT_Feb 20_3.50,Put,2026-02-20,3.5,0.67,1.31,1.38,0,67,2.34,2.36,2.3399999141693115,
LCID,LCID_CALL_Feb 20_4.00,Call,2026-02-20,4.0,0.59,0.15,0.24,61,1808,2.34,2.36,2.3399999141693115,
LCID,LCID_PUT_Feb 20_4.00,Put,2026-02-20,4.0,0.59,1.72,1.9,0,289,2.34,2.36,2.3399999141693115,
LCID,LCID_CALL_Feb 20_4.50,Call,2026-02-20,4.5,0.52,0.13,0.15,79,3512,2.34,2.36,2.3399999141693115,
LCID,LCID_PUT_Feb 20_4.50,Put,2026-02-20,4.5,0.52,2.17,2.32,0,12,2.34,2.36,2.3399999141693115,
LCID,LCID_CALL_Feb 20_5.00,Call,2026-02-20,5.0,0.47,0.1,0.16,0,465,2.34,2.36,2.3399999141693115,
LCID,LCID_CALL_Feb 20_5.50,Call,2026-02-20,5.5,0.43,0.04,0.15,0,129,2.34,2.36,2.3399999141693115,
LCID,LCID_CALL_Feb 20_6.00,Call,2026-02-20,6.0,0.39,0.09,0.13,20,319,2.34,2.36,2.3399999141693115,
LCID,LCID_CALL_Feb 20_7.00,Call,2026-02-20,7.0,0.34,0.07,0.13,0,1261,2.34,2.36,2.3399999141693115,
LCID,LCID_CALL_Feb 20_8.00,Call,2026-02-20,8.0,0.29,0.05,0.1,0,622,2.34,2.36,2.3399999141693115,
LCID,LCID_CALL_Aug 21_0.50,Call,2026-08-21,0.5,4.7,1.81,1.89,0,344,2.34,2.36,2.3399999141693115,
LCID,LCID_CALL_Aug 21_1.00,Call,2026-08-21,1.0,2.35,1.3,1.47,0,1424,2.34,2.36,2.3399999141693115,
LCID,LCID_PUT_Aug 21_1.00,Put,2026-08-21,1.0,2.35,0.1,0.14,0,6778,2.34,2.36,2.3399999141693115,
LCID,LCID_CALL_Aug 21_1.50,Call,2026-08-21,1.5,1.57,1.09,1.14,203,1142,2.34,2.36,2.3399999141693115,
LCID,LCID_PUT_Aug 21_1.50,Put,2026-08-21,1.5,1.57,0.24,0.3,0,10769,2.34,2.36,2.3399999141693115,
LCID,LCID_CALL_Aug 21_2.00,Call,2026-08-21,2.0,1.17,0.82,0.88,333,2868,2.34,2.36,2.3399999141693115,
