Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
MMM,MMM250919P00140000,Put,2025-09-19,140.0,0.8971387959463908,0.24,0.3,22,1154,155.6,155.65,155.52999877929688,0.2851633984374999,2025-09-19,0.05475701574264202,156.05166183044636,-0.10854469539679988,0.2919047289982732,0.3064222477222829,0.29937487342206137,0.014517518724009693,-0.056544286324243576,0.9548878071251325,,,0.31351837481660294
MMM,MMM250926C00165000,Call,2025-09-26,165.0,1.0563294418912186,1.0,1.13,16,48,155.6,155.65,155.52999877929688,0.2390212817382812,2025-09-26,0.07392197125256673,156.20126965749364,0.05480010811898012,0.22586089708455362,0.2368201986909663,0.23138975471800963,0.010959301606412675,0.20056379769667765,0.7380420839874676,,,0.31351837481660294
MMM,MMM260320C00190000,Call,2026-03-20,190.0,1.187585805989396,2.75,3.1,7,45,155.6,155.65,155.52999877929688,0.2754589056396483,2026-03-20,0.5530458590006845,159.98843960728217,0.17192251199148,0.24168777364716704,0.25251046432636515,0.24715048896712852,0.01082269067919811,0.19947824011901844,0.7883126120174064,,,0.31351837481660294
MMM,MMM251121C00150000,Call,2025-11-21,150.0,0.9529659989375633,11.6,13.75,2,229,155.6,155.65,155.52999877929688,0.3662783099365234,2025-11-21,0.2272416153319644,157.40330732390353,-0.048176053889314605,0.2551906434467998,0.3343892747372547,0.295094651289846,0.0791986312904549,0.6601264682029202,0.9412355861517394,,,0.31351837481660294
MMM,MMM260417P00155000,Put,2026-04-17,155.0,0.9651136289656002,11.6,13.1,0,50,155.6,155.65,155.52999877929688,0.2712475219726562,2026-04-17,0.6297056810403833,160.60285063648678,-0.035509434351744674,0.2929793149616121,0.3245350672218502,0.30875963075274554,0.0315557522602381,-0.3945670244810753,0.9848214827387993,,,0.31351837481660294
MMM,MMM260918P00110000,Put,2026-09-18,110.0,0.6706313904547554,2.74,3.05,4,32,155.6,155.65,155.52999877929688,0.3146430841064452,2026-09-18,1.051334702258727,164.02453205390364,-0.3995356365394922,0.3394992813292806,0.3509220958535033,0.3452694024119285,0.011422814524222724,-0.09584835264440394,1.1012732590678258,,,0.31351837481660294
MMM,MMM250905C00157500,Call,2025-09-05,157.5,1.0112172829714963,0.98,1.13,134,105,155.6,155.65,155.52999877929688,0.2119219433593749,2025-09-05,0.01642710472279261,155.7528759172123,0.011154835810576174,0.21410662047768514,0.23432402498018332,0.2242496718985765,0.020217404502498176,0.3543005192015731,0.7152680350226827,,,0.31351837481660294
MMM,MMM270115P00155000,Put,2027-01-15,155.0,0.9297113683706596,17.25,18.5,3,9,155.6,155.65,155.52999877929688,0.2587049227905273,2027-01-15,1.377138945927447,166.7184088236342,-0.07288109759609769,0.3191267899710414,0.3375809600287605,0.3283537042356047,0.0184541700577191,-0.3513032213921914,1.0473188514953229,,,0.31351837481660294
MMM,MMM251219C00190000,Call,2025-12-19,190.0,1.20247235493315,1.01,1.19,1,239,155.6,155.65,155.52999877929688,0.2758861474609374,2025-12-19,0.30390143737166325,158.00779054963206,0.18437973307293073,0.25157149823594827,0.2627743142452428,0.25727574046597756,0.011202816009294514,0.1095172909976243,0.8206081720616046,,,0.31351837481660294
MMM,MMM260618P00170000,Put,2026-06-18,170.0,1.0495657931818125,20.7,22.0,2,7,155.6,155.65,155.52999877929688,0.2333450689697265,2026-06-18,0.7994524298425736,161.97174212836745,0.04837654833916101,0.291949117455338,0.3153892722063092,0.3036722167545671,0.023440154750971165,-0.5169139521916748,0.9685946379768157,,,0.31351837481660294
MMM,MMM250912P00150000,Put,2025-09-12,150.0,0.9621416670292932,0.91,1.08,37,342,155.6,155.65,155.52999877929688,0.2500075,2025-09-12,0.03559206023271732,155.9021972961006,-0.038593576134352034,0.258687966317154,0.27847650417163244,0.2686879175295,0.019788537854478427,-0.2157271108997264,0.857008517241367,,,0.31351837481660294
MMM,MMM260116P00125000,Put,2026-01-16,125.0,0.7880737572864193,1.51,1.82,3,656,155.6,155.65,155.52999877929688,0.3156806713867187,2026-01-16,0.3805612594113621,158.61459520034458,-0.23816359288723904,0.32030972448600853,0.33852755805816914,0.32959027282349623,0.018217833572160613,-0.10150600814724431,1.0512630177299649,,,0.31351837481660294
MMM,MMM270115C00220000,Call,2027-01-15,220.0,1.319590329300291,4.0,4.5,2,65,155.6,155.65,155.52999877929688,0.279029426574707,2027-01-15,1.377138945927447,166.7184088236342,0.27732133183701724,0.2342104583010309,0.24404338231660055,0.23917528839005217,0.00983292401556965,0.1982997096425267,0.7628748666803379,,,0.31351837481660294
MMM,MMM260116C00185000,Call,2026-01-16,185.0,1.1663491607839005,1.99,2.35,2,414,155.6,155.65,155.52999877929688,0.2753368365478515,2026-01-16,0.3805612594113621,158.61459520034458,0.15387849488878463,0.24292905335611545,0.2572868352229755,0.2502098178213245,0.01435778186686007,0.17885288811763828,0.7980706648141064,,,0.31351837481660294
MMM,MMM260618C00145000,Call,2026-06-18,145.0,0.8952178824197814,22.0,24.75,2,82,155.6,155.65,155.52999877929688,0.3551089880371093,2026-06-18,0.7994524298425736,161.97174212836745,-0.11068814629052623,0.23152252458992642,0.2905933968265479,0.26141495157297956,0.05907087223662147,0.7225479984126966,0.8338106234631318,,,0.31351837481660294
MMM,MMM260116P00130000,Put,2026-01-16,130.0,0.8195967075778761,2.05,2.44,2,748,155.6,155.65,155.52999877929688,0.3032296240234374,2026-01-16,0.3805612594113621,158.61459520034458,-0.19894287973395772,0.30891785864403665,0.3278023386605345,0.31850243662099553,0.01888448001649784,-0.13333563708531537,1.0158971920140505,,,0.31351837481660294
MMM,MMM250905P00152500,Put,2025-09-05,152.5,0.9791151470041471,0.7,0.81,276,259,155.6,155.65,155.52999877929688,0.2160722924804687,2025-09-05,0.01642710472279261,155.7528759172123,-0.0211060264076453,0.24116011668635812,0.2585258798108313,0.2499085567875603,0.017365763124473188,-0.24985262091155191,0.797109760899175,,,0.31351837481660294
MMM,MMM251219P00140000,Put,2025-12-19,140.0,0.8860322615296895,3.3,3.95,2,1024,155.6,155.65,155.52999877929688,0.3001778967285156,2025-12-19,0.30390143737166325,158.00779054963206,-0.12100191647825104,0.30108681669253035,0.32695148667782425,0.3141473979460179,0.02586466998529391,-0.2161408720254847,1.0020063357683036,,,0.31351837481660294
MMM,MMM260618C00195000,Call,2026-06-18,195.0,1.203913703943844,3.8,4.35,11,186,155.6,155.65,155.52999877929688,0.2793651165771483,2026-06-18,0.7994524298425736,161.97174212836745,0.18557766985264612,0.23735207862766197,0.2504025530714901,0.24393952301497746,0.013050474443828147,0.22910942109664828,0.778070896666498,,,0.31351837481660294
MMM,MMM260918C00165000,Call,2026-09-18,165.0,1.005947085682133,14.7,16.1,2,33,155.6,155.65,155.52999877929688,0.312934116821289,2026-09-18,1.051334702258727,164.02453205390364,0.005929471568672166,0.23800046523171672,0.26011309344246647,0.2490529109265569,0.022112628210749746,0.5415991013686694,0.7943805879711004,,,0.31351837481660294
MMM,MMM260320P00135000,Put,2026-03-20,135.0,0.8438109674135181,4.4,5.1,3,307,155.6,155.65,155.52999877929688,0.2974923767089843,2026-03-20,0.5530458590006845,159.98843960728217,-0.1698267817305768,0.30979595582765673,0.3312263088380078,0.3205995745441224,0.021430353010351066,-0.2028428554420676,1.022586235118314,,,0.31351837481660294
MMM,MMM251121P00170000,Put,2025-11-21,170.0,1.0800281321292384,14.9,16.9,134,134,155.6,155.65,155.52999877929688,0.2417678363037109,2025-11-21,0.2272416153319644,157.40330732390353,0.07698708906469144,0.22680121373591897,0.30541530406882955,0.26718245495594967,0.07861409033291059,-0.7056686963585702,0.8522066852134006,,,0.31351837481660294
MMM,MMM270115C00230000,Call,2027-01-15,230.0,1.3795717079048497,2.96,3.4,11,248,155.6,155.65,155.52999877929688,0.2764354583740234,2027-01-15,1.377138945927447,166.7184088236342,0.32177309440785107,0.23390060467643786,0.24393410057263784,0.23898568318270014,0.010033495896199979,0.1569421832201266,0.762270100827418,,,0.31351837481660294
MMM,MMM260320C00115000,Call,2026-03-20,115.0,0.7188019352041081,42.4,45.3,1,13,155.6,155.65,155.52999877929688,0.459966337890625,2026-03-20,0.5530458590006845,159.98843960728217,-0.33016943180575614,,0.34279509654858775,0.199434258711064,,0.9892848796218777,0.6361166513054487,,,0.31351837481660294
MMM,MMM260320P00110000,Put,2026-03-20,110.0,0.6875496771517555,1.1,1.27,3,322,155.6,155.65,155.52999877929688,0.3370427624511719,2026-03-20,0.5530458590006845,159.98843960728217,-0.37462119437659,0.348353949745307,0.36064863060602104,0.3546079516490926,0.012294680860714058,-0.060279934749342456,1.1310595490823323,,,0.31351837481660294
MMM,MMM250919P00152500,Put,2025-09-19,152.5,0.97724047415589,2.09,2.37,1,159,155.6,155.65,155.52999877929688,0.2446364599609375,2025-09-19,0.05475701574264202,156.05166183044636,-0.023022521958637843,0.24972892814983957,0.2706817310884371,0.2602353293938538,0.020952802938597553,-0.34144852201215325,0.8300480938193245,,,0.31351837481660294
MMM,MMM260320C00185000,Call,2026-03-20,185.0,1.1563335479370433,3.65,4.25,104,471,155.6,155.65,155.52999877929688,0.2857737438964843,2026-03-20,0.5530458590006845,159.98843960728217,0.14525426490931856,0.24432815593688392,0.2607032725564067,0.252594002069897,0.01637511661952276,0.24846243801045076,0.8056752725184145,,,0.31351837481660294
MMM,MMM260618C00175000,Call,2026-06-18,175.0,1.0804353753342189,8.6,9.65,2,106,155.6,155.65,155.52999877929688,0.3004525521850586,2026-06-18,0.7994524298425736,161.97174212836745,0.07736408521241336,0.24262870435075376,0.26205261260517426,0.2523602837898702,0.019423908254420502,0.40902885655122706,0.8049298033567951,,,0.31351837481660294
MMM,MMM251121P00175000,Put,2025-11-21,175.0,1.1117936654271572,18.9,21.4,155,155,155.6,155.65,155.52999877929688,0.2602613037109375,2025-11-21,0.2272416153319644,157.40330732390353,0.10597462593794373,,0.3361545499388372,0.2841460720066141,,-0.7625877568506838,0.906313935101346,,,0.31351837481660294
MMM,MMM251219P00120000,Put,2025-12-19,120.0,0.7594562241683053,0.81,0.91,1,126,155.6,155.65,155.52999877929688,0.3315496533203125,2025-12-19,0.30390143737166325,158.00779054963206,-0.27515259630550937,0.34113349841899127,0.35067287303544203,0.34597134030747173,0.009539374616450769,-0.06202031844189293,1.1035121641908632,,,0.31351837481660294
MMM,MMM260320C00200000,Call,2026-03-20,200.0,1.250090322094101,1.69,1.9,1,135,155.6,155.65,155.52999877929688,0.2736278692626953,2026-03-20,0.5530458590006845,159.98843960728217,0.22321580637903057,0.24524113413493087,0.25366822092093705,0.24950588546124136,0.008427086786006177,0.13345228288655642,0.7958253981355746,,,0.31351837481660294
MMM,MMM251017P00135000,Put,2025-10-17,135.0,0.8617885580700283,0.56,0.63,2,149,155.6,155.65,155.52999877929688,0.2844309838867186,2025-10-17,0.13141683778234087,156.65095426926055,-0.14874533066965956,0.29279138872165883,0.30149697157039884,0.297204865265311,0.008705582848740012,-0.07572170979410953,0.947966336707267,,,0.31351837481660294
MMM,MMM260116C00165000,Call,2026-01-16,165.0,1.0402573596180735,6.95,8.15,3,973,155.6,155.65,155.52999877929688,0.310279114074707,2026-01-16,0.3805612594113621,158.61459520034458,0.039468143711040536,0.2501929386771701,0.2819232224665824,0.2660823411008477,0.03173028378941234,0.43708112265735055,0.8486977557742713,,,0.31351837481660294
MMM,MMM251017P00145000,Put,2025-10-17,145.0,0.9256247475566971,1.78,2.06,8,584,155.6,155.65,155.52999877929688,0.2655102746582031,2025-10-17,0.13141683778234087,156.65095426926055,-0.07728636668751455,0.26918719041163325,0.2865691153950593,0.2779578488193641,0.017381924983426056,-0.20685355775037007,0.8865759430590296,,,0.31351837481660294
MMM,MMM270115C00200000,Call,2027-01-15,200.0,1.1996275720911735,6.65,7.55,6,267,155.6,155.65,155.52999877929688,0.2826304647827148,2027-01-15,1.377138945927447,166.7184088236342,0.18201115203269225,0.22715162885186113,0.24132986386767788,0.2342857791596406,0.014178235015816748,0.29995188033863596,0.7472792600966034,,,0.31351837481660294
MMM,MMM270115C00175000,Call,2027-01-15,175.0,1.049674125579777,13.45,15.05,4,143,155.6,155.65,155.52999877929688,0.3050911776733398,2027-01-15,1.377138945927447,166.7184088236342,0.048479759408169794,0.22890028297423184,0.2508724599247645,0.2398888637224667,0.021972176950532635,0.4874535103816758,0.7651508906385251,,,0.31351837481660294
MMM,MMM250912C00160000,Call,2025-09-12,160.0,1.026284444831246,1.07,1.21,18,237,155.6,155.65,155.52999877929688,0.22852333984375,2025-09-12,0.03559206023271732,155.9021972961006,0.025944945003219137,0.22110358099844674,0.23525736107917808,0.2282203104503665,0.014153780080731343,0.2805992969893641,0.7279328064387526,,,0.31351837481660294
MMM,MMM250926C00140000,Call,2025-09-26,140.0,0.8962795264531552,16.1,16.9,5,8,155.6,155.65,155.52999877929688,0.3808655664062499,2025-09-26,0.07392197125256673,156.20126965749364,-0.10950294317229611,,0.33623931436371335,0.27660765817485855,,0.9323661705485188,0.8822693672632878,,,0.31351837481660294
MMM,MMM260918P00130000,Put,2026-09-18,130.0,0.7925643705374382,6.05,6.7,2,101,155.6,155.65,155.52999877929688,0.2818370156860351,2026-09-18,1.051334702258727,164.02453205390364,-0.232481551876326,0.3129983180202663,0.3279313759030631,0.32050605476829785,0.014933057882796807,-0.19167456320323362,1.0222879439069001,,,0.31351837481660294
MMM,MMM251219P00135000,Put,2025-12-19,135.0,0.8543882521893434,2.38,2.71,2,361,155.6,155.65,155.52999877929688,0.3021310021972656,2025-12-19,0.30390143737166325,158.00779054963206,-0.15736956064912588,0.3104561330052004,0.3261147908952583,0.31836219463764537,0.01565865789005788,-0.16245387612335382,1.0154498753825063,,,0.31351837481660294
MMM,MMM251017C00175000,Call,2025-10-17,175.0,1.1171333160167034,0.63,0.73,17,852,155.6,155.65,155.52999877929688,0.2497633618164062,2025-10-17,0.13141683778234087,156.65095426926055,0.11076586481542511,0.23428352945074657,0.24380882407736354,0.2391235815411352,0.00952529462661697,0.10851897026206031,0.7627099422195396,,,0.31351837481660294
MMM,MMM260618P00120000,Put,2026-06-18,120.0,0.74086997165775,3.1,3.45,1,135,155.6,155.65,155.52999877929688,0.3060372131347656,2026-06-18,0.7994524298425736,161.97174212836745,-0.29993014592905476,0.32755488746458755,0.33983294173826345,0.33374972493342225,0.012278054273675898,-0.12419032971772559,1.0645300299500913,,,0.31351837481660294
MMM,MMM260320C00175000,Call,2026-03-20,175.0,1.0938290318323385,5.9,6.65,18,272,155.6,155.65,155.52999877929688,0.2915720257568358,2026-03-20,0.5530458590006845,159.98843960728217,0.08968441375450796,0.24442263574320974,0.26189983568898006,0.2531941573348444,0.017477199945770322,0.35117289112511335,0.8075895311812392,,,0.31351837481660294
MMM,MMM260618C00180000,Call,2026-06-18,180.0,1.1113049574866252,6.9,7.6,2,97,155.6,155.65,155.52999877929688,0.2863230548095703,2026-06-18,0.7994524298425736,161.97174212836745,0.10553496217910974,0.23743007017169962,0.250955567555719,0.2442135951569711,0.013525497384019397,0.354151318760349,0.7789450787368598,,,0.31351837481660294
MMM,MMM250919C00152500,Call,2025-09-19,152.5,0.97724047415589,5.4,5.75,3,19,155.6,155.65,155.52999877929688,0.2689282092285155,2025-09-19,0.05475701574264202,156.05166183044636,-0.023022521958637843,0.23216545401367294,0.2585921565711201,0.2454358516656988,0.026426702557447168,0.6662488133999416,0.7828435950820108,,,0.31351837481660294
MMM,MMM260116P00120000,Put,2026-01-16,120.0,0.7565508069949625,1.11,1.3,1,1976,155.6,155.65,155.52999877929688,0.3253241296386718,2026-01-16,0.3805612594113621,158.61459520034458,-0.27898558740749424,0.33274365074273016,0.34665735413181126,0.339825930235579,0.0139137033890811,-0.07555535836442795,1.0839107291059575,,,0.31351837481660294
MMM,MMM260918C00155000,Call,2026-09-18,155.0,0.9449805956407917,19.3,20.7,7,31,155.6,155.65,155.52999877929688,0.3221503332519531,2026-09-18,1.051334702258727,164.02453205390364,-0.05659088541266178,0.2368270999462801,0.26020566685037083,0.24852550924806494,0.023378566904090736,0.6366392874702427,0.7926983845634039,,,0.31351837481660294
MMM,MMM260116C00190000,Call,2026-01-16,190.0,1.1978721110753574,1.51,1.7,5,352,155.6,155.65,155.52999877929688,0.272895454711914,2026-01-16,0.3805612594113621,158.61459520034458,0.18054674197094608,0.2475393420972826,0.2564641311238627,0.25205478329005304,0.008924789026580088,0.13931803855709024,0.8039553772167136,,,0.31351837481660294
MMM,MMM260320C00170000,Call,2026-03-20,170.0,1.0625767737799858,7.45,8.25,16,157,155.6,155.65,155.52999877929688,0.2960885821533203,2026-03-20,0.5530458590006845,159.98843960728217,0.06069687688125555,0.24569166971079873,0.26346758984337004,0.25459420437613056,0.017775920132571316,0.4106343438483927,0.8120551292250704,,,0.31351837481660294
MMM,MMM250919C00162500,Call,2025-09-19,162.5,1.0413218167234892,1.08,1.22,25,488,155.6,155.65,155.52999877929688,0.2381667980957031,2025-09-19,0.05475701574264202,156.05166183044636,0.04049088376368791,0.22673116681132072,0.2391810169794817,0.23300193479416667,0.01244985016816097,0.2371878517057957,0.7431843027716142,,,0.31351837481660294
MMM,MMM251219P00145000,Put,2025-12-19,145.0,0.9176762708700356,4.6,5.1,1,195,155.6,155.65,155.52999877929688,0.2836375347900389,2025-12-19,0.30390143737166325,158.00779054963206,-0.08591059666698093,0.2957201598355544,0.31316794359288513,0.3044759442863973,0.017447783757330748,-0.27566893933909853,0.971158211905458,,,0.31351837481660294
MMM,MMM260320P00120000,Put,2026-03-20,120.0,0.7500541932564606,1.97,2.17,1,148,155.6,155.65,155.52999877929688,0.3140937731933593,2026-03-20,0.5530458590006845,159.98843960728217,-0.2876098173869602,0.3307435673270015,0.3405348139707157,0.335686035722779,0.009791246643714224,-0.10081541169267871,1.0707060979093916,,,0.31351837481660294
MMM,MMM251121P00165000,Put,2025-11-21,165.0,1.0482625988313197,12.85,13.6,4,18,155.6,155.65,155.52999877929688,0.2592237164306641,2025-11-21,0.2272416153319644,157.40330732390353,0.04713412591501031,0.2832210633229331,0.3094570472285601,0.29636998866641856,0.02623598390562698,-0.6037187073457972,0.9453034095363132,,,0.31351837481660294
MMM,MMM250905C00155000,Call,2025-09-05,155.0,0.9951662149878217,2.13,2.32,85,84,155.6,155.65,155.52999877929688,0.2229081616210937,2025-09-05,0.01642710472279261,155.7528759172123,-0.00484550553586503,0.2176747357069461,0.24193950203536954,0.2298157405462169,0.02426476632842345,0.5711224004549561,0.7330215993899908,,,0.31351837481660294
MMM,MMM270115P00100000,Put,2027-01-15,100.0,0.5998137860455868,2.6,2.9,6,306,155.6,155.65,155.52999877929688,0.3253241296386718,2027-01-15,1.377138945927447,166.7184088236342,-0.511136028527253,0.3539988445741604,0.3653181297707298,0.35972180637500856,0.011319285196569384,-0.07752864301859941,1.1473707293406104,,,0.31351837481660294
MMM,MMM260320C00150000,Call,2026-03-20,150.0,0.9375677415705758,15.85,17.6,2,248,155.6,155.65,155.52999877929688,0.3226996441650389,2026-03-20,0.5530458590006845,159.98843960728217,-0.06446626607275042,0.22993814088530537,0.27168977826347074,0.250910841739999,0.04175163737816537,0.6695913859475692,0.8003066547113,,,0.31351837481660294
MMM,MMM251219P00155000,Put,2025-12-19,155.0,0.9809642895507277,8.05,8.75,2,89,155.6,155.65,155.52999877929688,0.2617871673583984,2025-12-19,0.30390143737166325,158.00779054963206,-0.019219222168308705,0.2792637272304191,0.30013023489293195,0.28969850757945864,0.020866507662512856,-0.42066401244935736,0.9240240153353753,,,0.31351837481660294
MMM,MMM250919P00150000,Put,2025-09-19,150.0,0.9612201385139901,1.42,1.62,62,1330,155.6,155.65,155.52999877929688,0.2509840527343749,2025-09-19,0.05475701574264202,156.05166183044636,-0.03955182390984843,0.25811213939989763,0.27528791135882796,0.26675546447719395,0.01717577195893033,-0.25307733262401455,0.8508447539422095,,,0.31351837481660294
MMM,MMM260918C00150000,Call,2026-09-18,150.0,0.914497350620121,22.2,23.5,2,22,155.6,155.65,155.52999877929688,0.3304510314941405,2026-09-18,1.051334702258727,164.02453205390364,-0.08938070823565263,0.24021913961166588,0.263086538366202,0.2516797409601863,0.02286739875453611,0.682744518232037,0.8027591400580906,,,0.31351837481660294
MMM,MMM250905P00157500,Put,2025-09-05,157.5,1.0112172829714963,2.82,3.0,45,30,155.6,155.65,155.52999877929688,0.2002033105468749,2025-09-05,0.01642710472279261,155.7528759172123,0.011154835810576174,0.2268496893712056,0.25089483792336476,0.23891244791619096,0.024045148552159168,-0.6364465936257004,0.7620365092028377,,,0.31351837481660294
MMM,MMM260918C00180000,Call,2026-09-18,180.0,1.0973968207441454,9.35,10.0,2,42,155.6,155.65,155.52999877929688,0.2904428866577148,2026-09-18,1.051334702258727,164.02453205390364,0.09294084855830208,0.23719119839949485,0.24772513331918405,0.24246528098526737,0.010533934919689208,0.40147337964209173,0.7733686458635827,,,0.31351837481660294
MMM,MMM251219C00130000,Call,2025-12-19,130.0,0.8227442428489974,27.15,29.85,143,204,155.6,155.65,155.52999877929688,0.4244442321777344,2025-12-19,0.30390143737166325,158.00779054963206,-0.19510988863197293,,0.3526883890859717,0.2685919781134037,,0.9179999982967144,0.8567025083315145,,,0.31351837481660294
MMM,MMM250926C00155000,Call,2025-09-26,155.0,0.9923094757159933,4.55,4.85,1,37,155.6,155.65,155.52999877929688,0.2623364782714844,2025-09-26,0.07392197125256673,156.20126965749364,-0.007720248862353824,0.23331424052538458,0.25128818750521603,0.2423033251692911,0.017973946979831457,0.5596681767962157,0.7728520706674047,,,0.31351837481660294
MMM,MMM260320P00130000,Put,2026-03-20,130.0,0.8125587093611657,3.35,3.7,1,286,155.6,155.65,155.52999877929688,0.2960275476074219,2026-03-20,0.5530458590006845,159.98843960728217,-0.2075671097134237,0.31423328505072906,0.32661169279457297,0.3204670014212943,0.012378407743843911,-0.16105925164466517,1.0221633791281166,,,0.31351837481660294
MMM,MMM260116C00150000,Call,2026-01-16,150.0,0.9456885087437031,13.9,15.7,2,1120,155.6,155.65,155.52999877929688,0.3370427624511719,2026-01-16,0.3805612594113621,158.61459520034458,-0.0558420360932844,0.24326049766407148,0.2946075478780494,0.26906559551689135,0.051347050213977896,0.662545309409243,0.8582131611082927,,,0.31351837481660294
MMM,MMM251121C00180000,Call,2025-11-21,180.0,1.143559198725076,1.44,1.59,8,306,155.6,155.65,155.52999877929688,0.2790599438476562,2025-11-21,0.2272416153319644,157.40330732390353,0.13414550290464003,0.258647713255955,0.2670711648061504,0.26289797670538567,0.008423451550195415,0.15679070872874373,0.8385408889005999,,,0.31351837481660294
MMM,MMM251017P00170000,Put,2025-10-17,170.0,1.085215221273369,14.0,15.3,478,174,155.6,155.65,155.52999877929688,0.2131426342773437,2025-10-17,0.13141683778234087,156.65095426926055,0.0817783279421728,,0.2847848717415972,0.24482592759217797,,-0.8097671594638769,0.7808981777715338,,,0.31351837481660294
MMM,MMM260618P00125000,Put,2026-06-18,125.0,0.7717395538101564,3.95,4.15,11,18,155.6,155.65,155.52999877929688,0.2930368548583983,2026-06-18,0.7994524298425736,161.97174212836745,-0.2591081514087995,0.3226748320219437,0.32883190780421023,0.32576457401673997,0.006157075782266541,-0.15028587375997238,1.0390605469529517,,,0.31351837481660294
MMM,MMM260918P00125000,Put,2026-09-18,125.0,0.7620811255167675,5.25,5.55,2,28,155.6,155.65,155.52999877929688,0.2893137475585937,2026-09-18,1.051334702258727,164.02453205390364,-0.27170226502960726,0.32492279461072476,0.33250082998673963,0.3287253843162598,0.007578035376014869,-0.16487197350241756,1.048504364404646,,,0.31351837481660294
MMM,MMM270115P00130000,Put,2027-01-15,130.0,0.7797579218592628,8.05,8.6,2,56,155.6,155.65,155.52999877929688,0.2805247729492187,2027-01-15,1.377138945927447,166.7184088236342,-0.24877176405976195,0.32535828291653396,0.3360569102377429,0.33072374774451185,0.010698627321208964,-0.20184809830556238,1.0548783558155832,,,0.31351837481660294
MMM,MMM260116C00160000,Call,2026-01-16,160.0,1.0087344093266166,9.05,10.1,22,856,155.6,155.65,155.52999877929688,0.3124458404541015,2026-01-16,0.3805612594113621,158.61459520034458,0.008696485044286715,0.2527956013234359,0.28022251975345697,0.2665076661526306,0.02742691843002104,0.5116905068749413,0.8500543749900722,,,0.31351837481660294
MMM,MMM270115C00155000,Call,2027-01-15,155.0,0.9297113683706596,22.25,23.65,2,42,155.6,155.65,155.52999877929688,0.3227606787109374,2027-01-15,1.377138945927447,166.7184088236342,-0.07288109759609769,0.2312052412386369,0.2520125777393619,0.2416192340684379,0.020807336500725027,0.6549827732560696,0.770670089782701,,,0.31351837481660294
MMM,MMM260320P00140000,Put,2026-03-20,140.0,0.8750632254658707,5.6,6.1,5,195,155.6,155.65,155.52999877929688,0.2808909802246093,2026-03-20,0.5530458590006845,159.98843960728217,-0.13345913755970193,0.30344828600048196,0.317224158082171,0.3103607750077806,0.013775872081689067,-0.24395604842574858,0.989928501604828,,,0.31351837481660294
MMM,MMM251121C00115000,Call,2025-11-21,115.0,0.7306072658521319,41.05,43.95,3,67,155.6,155.65,155.52999877929688,0.5285691674804689,2025-11-21,0.2272416153319644,157.40330732390353,-0.31387921962232024,,0.5555997047838694,0.40738759969248833,,0.9566767495746812,1.2994058161050226,,,0.31351837481660294
MMM,MMM260918C00140000,Call,2026-09-18,140.0,0.8535308605787796,27.9,28.85,2,7,155.6,155.65,155.52999877929688,0.3340215524291992,2026-09-18,1.051334702258727,164.02453205390364,-0.15837357972260416,0.2309252781526275,0.2509218510577432,0.24100577092764763,0.019996572905115667,0.7777001651715217,0.7687133842430365,,,0.31351837481660294
MMM,MMM260618C00165000,Call,2026-06-18,165.0,1.0186962110294064,12.25,13.15,2,84,155.6,155.65,155.52999877929688,0.3055489367675781,2026-06-18,0.7994524298425736,161.97174212836745,0.018523585189480007,0.24420534940018762,0.2604258326115573,0.2523148121706559,0.016220483211369652,0.5122423720241441,0.8047847668202893,,,0.31351837481660294
MMM,MMM260116P00165000,Put,2026-01-16,165.0,1.0402573596180735,14.5,15.1,2,12,155.6,155.65,155.52999877929688,0.2428664581298827,2026-01-16,0.3805612594113621,158.61459520034458,0.039468143711040536,0.2841626302748639,0.2999594457844271,0.2920652999618499,0.015796815509563245,-0.5513087601330257,0.9315731498439211,,,0.31351837481660294
MMM,MMM251121P00180000,Put,2025-11-21,180.0,1.143559198725076,24.4,25.9,43,43,155.6,155.65,155.52999877929688,0.2701489001464844,2025-11-21,0.2272416153319644,157.40330732390353,0.13414550290464003,0.29172946151549,0.36089915376167186,0.3276716554133933,0.06916969224618186,-0.7825111660552997,1.0451433846742462,,,0.31351837481660294
MMM,MMM260918C00130000,Call,2026-09-18,130.0,0.7925643705374382,34.4,35.65,2,9,155.6,155.65,155.52999877929688,0.3508365698242187,2026-09-18,1.051334702258727,164.02453205390364,-0.232481551876326,0.20984802654947624,0.24632533777590707,0.22879780738739156,0.03647731122643083,0.8661298303806484,0.7297747939693491,,,0.31351837481660294
MMM,MMM251121C00175000,Call,2025-11-21,175.0,1.1117936654271572,2.22,2.43,9,346,155.6,155.65,155.52999877929688,0.2836985693359374,2025-11-21,0.2272416153319644,157.40330732390353,0.10597462593794373,0.2602836394051279,0.2698690448074362,0.2651066473898381,0.009585405402308289,0.21905811127572578,0.8455856775377711,,,0.31351837481660294
