Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
CFLT,CFLT260320P00017000,Put,2026-03-20,17.0,0.832436498462171,1.85,1.95,4,548,18.55,21.18,19.86000061035156,0.5737347314453125,2026-03-20,0.5530458590006845,20.421978170593803,-0.18339833816038043,0.6080409187206696,0.6287172048017216,0.6183882405951957,0.020676286081051987,-0.26476058154543836,0.7227755844025595,,,0.8555743358519097
CFLT,CFLT260320C00010000,Call,2026-03-20,10.0,0.4896685285071595,10.2,10.5,1,32,18.55,21.18,19.86000061035156,0.790041162109375,2026-03-20,0.5530458590006845,20.421978170593803,-0.7140265892225508,0.5130797015981471,0.7521965810388156,0.656732750476498,0.2391168794406685,0.9560135400783786,0.7675928589215784,,,0.8555743358519097
CFLT,CFLT260116P00028000,Put,2026-01-16,28.0,1.3829474542665277,8.5,9.0,2,1075,18.55,21.18,19.86000061035156,0.5361374511718751,2026-01-16,0.3805612594113621,20.246611621878525,0.3242170579380734,0.5986379322737122,0.7208576911085404,0.6614341737545331,0.12221975883482816,-0.7225925445036825,0.7730879083650072,,,0.8555743358519097
CFLT,CFLT260116C00027000,Call,2026-01-16,27.0,1.333556473757009,0.85,0.9,1,1244,18.55,21.18,19.86000061035156,0.5722699023437501,2026-01-16,0.3805612594113621,20.246611621878525,0.28784941376719864,0.5497277097167181,0.5625076976511448,0.5561424699219978,0.012779987934426695,0.25223643927210415,0.6500223845169893,,,0.8555743358519097
CFLT,CFLT260116P00020000,Put,2026-01-16,20.0,0.9878196101903769,2.6,2.75,1,1162,18.55,21.18,19.86000061035156,0.5293015820312501,2026-01-16,0.3805612594113621,20.246611621878525,-0.012255178683139516,0.5624367769636918,0.5938205256218243,0.5781221311049486,0.03138374865813254,-0.41578692246025617,0.6757123336680064,,,0.8555743358519097
CFLT,CFLT251017C00017000,Call,2025-10-17,17.0,0.850171753388714,3.2,3.4,84,2129,18.55,21.18,19.86000061035156,0.5312546875,2025-10-17,0.13141683778234087,19.99595956021758,-0.1623168870994632,0.43280969811939146,0.5482687446262833,0.49335297635235903,0.11545904650689182,0.840616406945447,0.5766336783128484,,,0.8555743358519097
CFLT,CFLT251121C00017000,Call,2025-11-21,17.0,0.8461081201239,4.0,4.2,6,591,18.55,21.18,19.86000061035156,0.6816438085937502,2025-11-21,0.2272416153319644,20.091994859369276,-0.16710812597694438,0.6149547191669735,0.6823835877297901,0.6489046332725763,0.0674288685628166,0.7564374410647201,0.7584433123820282,,,0.8555743358519097
CFLT,CFLT260320P00022000,Put,2026-03-20,22.0,1.0772707627157507,4.5,4.7,2,295,18.55,21.18,19.86000061035156,0.5532271240234375,2026-03-20,0.5530458590006845,20.421978170593803,0.07443077114171931,0.6068468314262436,0.6408695666540478,0.6238516924951615,0.03402273522780419,-0.47148470726551917,0.7291612970998972,,,0.8555743358519097
CFLT,CFLT260320C00012000,Call,2026-03-20,12.0,0.5876022342085914,8.5,8.7,16,20,18.55,21.18,19.86000061035156,0.7114286669921875,2026-03-20,0.5530458590006845,20.421978170593803,-0.5317050324285961,0.5645221127626476,0.6550463721110161,0.6120036065063835,0.0905242593483685,0.9186149952589209,0.715313188884986,,,0.8555743358519097
CFLT,CFLT260220C00025000,Call,2026-02-20,25.0,1.2288725632030608,1.85,1.95,7,989,18.55,21.18,19.86000061035156,0.6435582519531251,2026-02-20,0.47638603696098564,20.343850736513645,0.20609713375358912,0.6112780953291267,0.6302229799363457,0.6207639477151649,0.018944884607218992,0.39481341082887383,0.7255523239801949,,,0.8555743358519097
CFLT,CFLT260320C00020000,Call,2026-03-20,20.0,0.979337057014319,3.6,3.8,15,1253,18.55,21.18,19.86000061035156,0.6401403173828125,2026-03-20,0.5530458590006845,20.421978170593803,-0.02087940866260545,0.5859707094527341,0.6211749785939066,0.6035604720202754,0.03520426914117247,0.6067824171013623,0.7054448067558036,,,0.8555743358519097
CFLT,CFLT251017C00015000,Call,2025-10-17,15.0,0.7501515471076888,4.9,5.1,2,204,18.55,21.18,19.86000061035156,0.5546919531250001,2025-10-17,0.13141683778234087,19.99595956021758,-0.28748003005346917,,0.57460892365451,0.43564399654698804,,0.9712371484698076,0.5091831046021384,,,0.8555743358519097
CFLT,CFLT251017P00022000,Put,2025-10-17,22.0,1.1002222690912768,2.6,2.7,9,153,18.55,21.18,19.86000061035156,0.445318046875,2025-10-17,0.13141683778234087,19.99595956021758,0.09551222220263651,0.45911593033554604,0.4978865315602527,0.4786174771091827,0.03877060122470666,-0.6785798752929186,0.5594107455696591,,,0.8555743358519097
CFLT,CFLT251121C00016000,Call,2025-11-21,16.0,0.7963370542342588,4.7,4.9,4,264,18.55,21.18,19.86000061035156,0.6982452050781252,2025-11-21,0.2272416153319644,20.091994859369276,-0.22773274779337926,0.6180875649108941,0.6963671975538676,0.6578158186272544,0.07827963264297344,0.8113886362627956,0.7688587549464725,,,0.8555743358519097
CFLT,CFLT260116C00017000,Call,2026-01-16,17.0,0.8396466686618204,4.3,4.5,21,446,18.55,21.18,19.86000061035156,0.6030313134765627,2026-01-16,0.3805612594113621,20.246611621878525,-0.17477410818091443,0.5319078831002358,0.5834726065434063,0.5578266813962435,0.051564723443170424,0.7517306152570195,0.651990900172112,,,0.8555743358519097
CFLT,CFLT251121P00020000,Put,2025-11-21,20.0,0.9954213177928235,2.35,2.45,1,302,18.55,21.18,19.86000061035156,0.6093789062500001,2025-11-21,0.2272416153319644,20.091994859369276,-0.004589196479169528,0.6379206977031572,0.664776358676211,0.6513452224707785,0.026855660973053808,-0.43249408246059595,0.7612958864903576,,,0.8555743358519097
CFLT,CFLT271217P00032000,Put,2027-12-17,32.0,1.4360893254057439,13.8,14.2,14,50,18.55,21.18,19.86000061035156,0.4211483666992188,2027-12-17,2.297056810403833,22.2827364801691,0.3619236730129725,0.6311767327687567,0.6647322488707228,0.6479316447634814,0.033555516101966054,-0.45127157564000386,0.7573060780491097,,,0.8555743358519097
CFLT,CFLT260116P00023000,Put,2026-01-16,23.0,1.1359925517189335,4.5,4.7,55,398,18.55,21.18,19.86000061035156,0.5207567456054687,2026-01-16,0.3805612594113621,20.246611621878525,0.12750676369201927,0.5696045929867233,0.6110985240019886,0.5903842094438457,0.04149393101526533,-0.5667053191053605,0.6900443184238226,,,0.8555743358519097
CFLT,CFLT251017P00027000,Put,2025-10-17,27.0,1.3502727847938398,7.1,7.3,2,45,18.55,21.18,19.86000061035156,0.5722699023437501,2025-10-17,0.13141683778234087,19.99595956021758,0.3003066348486498,0.5585678133077271,0.7022483744344452,0.6373530387753245,0.14368056112671812,-0.8818377412934714,0.7449417450567886,,,0.8555743358519097
CFLT,CFLT250919C00017000,Call,2025-09-19,17.0,0.8534367074271582,2.95,3.1,6,951,18.55,21.18,19.86000061035156,0.5625043750000001,2025-09-19,0.05475701574264202,19.919461926180354,-0.15848389599747856,0.4153490425661269,0.6235710720592668,0.5366442635300481,0.20822202949313984,0.9073886103272535,0.6272327734044318,,,0.8555743358519097
CFLT,CFLT260320C00014000,Call,2026-03-20,14.0,0.6855359399100233,7.0,7.2,1,50,18.55,21.18,19.86000061035156,0.6865265722656251,2026-03-20,0.5530458590006845,20.421978170593803,-0.37755435260133785,0.5856198363998786,0.6447981998185881,0.6156568732636044,0.05917836341870952,0.8539566320445493,0.7195831472090436,,,0.8555743358519097
CFLT,CFLT260220P00025000,Put,2026-02-20,25.0,1.2288725632030608,6.5,6.7,2,69,18.55,21.18,19.86000061035156,0.5590864404296876,2026-02-20,0.47638603696098564,20.343850736513645,0.20609713375358912,0.630874053487049,0.6684687155730721,0.649715203470629,0.037594662086023134,-0.5930391005527882,0.7593907112976884,,,0.8555743358519097
CFLT,CFLT260220C00020000,Call,2026-02-20,20.0,0.9830980505624487,3.4,3.6,4,3359,18.55,21.18,19.86000061035156,0.6518589501953126,2026-02-20,0.47638603696098564,20.343850736513645,-0.01704641756062059,0.5996857700874034,0.6374428181561532,0.6185516262226992,0.0377570480687498,0.6000175059008299,0.7229665504246303,,,0.8555743358519097
CFLT,CFLT260320C00013000,Call,2026-03-20,13.0,0.6365690870593073,7.7,7.9,2,38,18.55,21.18,19.86000061035156,0.6894562304687502,2026-03-20,0.5530458590006845,20.421978170593803,-0.4516623247550598,0.567784650752015,0.6401960480926665,0.605033328418709,0.0724113973406515,0.8904244340339023,0.7071662894332463,,,0.8555743358519097
CFLT,CFLT260116C00022000,Call,2026-01-16,22.0,1.0866015712094146,2.0,2.1,130,1065,18.55,21.18,19.86000061035156,0.5815471533203125,2026-01-16,0.3805612594113621,20.246611621878525,0.08305500112118534,0.5471004212165194,0.5676048330606307,0.5573553442069428,0.020504411844111337,0.47223903509740717,0.6514399986670647,,,0.8555743358519097
CFLT,CFLT260116P00021000,Put,2026-01-16,21.0,1.0372105906998959,3.2,3.3,5,82,18.55,21.18,19.86000061035156,0.5239305419921875,2026-01-16,0.3805612594113621,20.246611621878525,0.036534985486292595,0.5682307726863551,0.5887445961590302,0.5784857426896659,0.020513823472675052,-0.46968745896268227,0.6761373248925916,,,0.8555743358519097
CFLT,CFLT251017C00019000,Call,2025-10-17,19.0,0.9501919596697391,1.75,1.85,136,2937,18.55,21.18,19.86000061035156,0.4804739453125,2025-10-17,0.13141683778234087,19.99595956021758,-0.05109125198923885,0.425459096121413,0.46313532250664313,0.4443348714956503,0.037676226385230105,0.6545826172092305,0.5193410471495953,,,0.8555743358519097
CFLT,CFLT260220C00012000,Call,2026-02-20,12.0,0.5898588303374692,8.4,8.6,3,30,18.55,21.18,19.86000061035156,0.727541787109375,2026-02-20,0.47638603696098564,20.343850736513645,-0.5278720413266113,0.5735667997112776,0.6768278997081434,0.6282788986974042,0.10326109999686583,0.9242307991916374,0.7343358401135494,,,0.8555743358519097
CFLT,CFLT260417C00016000,Call,2026-04-17,16.0,0.78047236138267,5.8,6.0,1,146,18.55,21.18,19.86000061035156,0.649417568359375,2026-04-17,0.6297056810403833,20.500405641084722,-0.2478559510788002,0.570560529630377,0.6131024624486785,0.5919169967266703,0.04254193281830154,0.7771292622730601,0.6918358486493037,,,0.8555743358519097
CFLT,CFLT260116C00021000,Call,2026-01-16,21.0,1.0372105906998959,2.35,2.5,27,10528,18.55,21.18,19.86000061035156,0.5876506079101562,2026-01-16,0.3805612594113621,20.246611621878525,0.036534985486292595,0.5455161518140214,0.5762679648337841,0.5608881017553233,0.030751813019762708,0.5268745434565324,0.6555691051635364,,,0.8555743358519097
CFLT,CFLT260320C00018000,Call,2026-03-20,18.0,0.881403351312887,4.5,4.7,5,784,18.55,21.18,19.86000061035156,0.6430699755859376,2026-03-20,0.5530458590006845,20.421978170593803,-0.12623992432043174,0.5795811704031626,0.6181556355189773,0.5988779818245479,0.03857446511581475,0.6936190000455695,0.6999718864033422,,,0.8555743358519097
CFLT,CFLT260320P00024000,Put,2026-03-20,24.0,1.1752044684171827,5.8,6.0,3,187,18.55,21.18,19.86000061035156,0.5312546875,2026-03-20,0.5530458590006845,20.421978170593803,0.1614421481313492,0.6005622111473821,0.6347519381368418,0.6176738409995821,0.03418972698945977,-0.5484665759296863,0.7219405902171597,,,0.8555743358519097
CFLT,CFLT250919C00016000,Call,2025-09-19,16.0,0.8032345481667371,3.9,4.1,101,2314,18.55,21.18,19.86000061035156,0.6835969140625001,2025-09-19,0.05475701574264202,19.919461926180354,-0.21910851781391336,,0.7918265982874381,0.6511637034508009,,0.9350067034820921,0.7610837260592048,,,0.8555743358519097
CFLT,CFLT251121C00012000,Call,2025-11-21,12.0,0.5972527906756941,8.0,8.2,1,47,18.55,21.18,19.86000061035156,0.77929908203125,2025-11-21,0.2272416153319644,20.091994859369276,-0.5154148202451602,,0.7673010792811591,0.6571084646245248,,0.9642302931269228,0.7680319956888736,,,0.8555743358519097
CFLT,CFLT260220C00023000,Call,2026-02-20,23.0,1.130562758146816,2.4,2.5,2,633,18.55,21.18,19.86000061035156,0.649417568359375,2026-02-20,0.47638603696098564,20.343850736513645,0.12271552481453815,0.6140417338141083,0.6323689765623872,0.6232077234812684,0.018327242748278905,0.47200960982481166,0.728408622566653,,,0.8555743358519097
CFLT,CFLT251121C00013000,Call,2025-11-21,13.0,0.6470238565653352,7.1,7.3,14,80,18.55,21.18,19.86000061035156,0.7480493945312501,2025-11-21,0.2272416153319644,20.091994859369276,-0.43537211257162384,0.5556834134742971,0.7375207445242772,0.658929052092881,0.18183733104998012,0.9385970447893662,0.7701599083576699,,,0.8555743358519097
CFLT,CFLT260220P00022000,Put,2026-02-20,22.0,1.0814078556186935,4.4,4.5,1,34,18.55,21.18,19.86000061035156,0.5681195532226562,2026-02-20,0.47638603696098564,20.343850736513645,0.07826376224370417,0.6257252879735231,0.644022294675224,0.6348727302885339,0.01829700670170087,-0.4838506424153053,0.742042746825009,,,0.8555743358519097
CFLT,CFLT251017C00018000,Call,2025-10-17,18.0,0.9001818565292266,2.45,2.55,22,731,18.55,21.18,19.86000061035156,0.5136767382812499,2025-10-17,0.13141683778234087,19.99595956021758,-0.1051584732595146,0.4436410154477535,0.48834809357185927,0.46619881732233054,0.04470707812410579,0.7601319708397192,0.5448957475543357,,,0.8555743358519097
CFLT,CFLT260320C00015000,Call,2026-03-20,15.0,0.7345027927607392,6.3,6.5,11,184,18.55,21.18,19.86000061035156,0.6723665576171877,2026-03-20,0.5530458590006845,20.421978170593803,-0.30856148111438647,0.5844817038855452,0.6357001852014341,0.6103121717865492,0.05121848131588891,0.8177382498537398,0.7133362306606019,,,0.8555743358519097
CFLT,CFLT251017P00028000,Put,2025-10-17,28.0,1.4002828879343525,8.1,8.3,2,59,18.55,21.18,19.86000061035156,0.5097705273437501,2025-10-17,0.13141683778234087,19.99595956021758,0.3366742790195247,0.6140446438977567,0.7620977686782203,0.6951897177357774,0.14805312478046362,-0.8868440063371987,0.8125415742438854,,,0.8555743358519097
CFLT,CFLT260220C00019000,Call,2026-02-20,19.0,0.9339431480343262,3.9,4.1,1,4449,18.55,21.18,19.86000061035156,0.6660189648437502,2026-02-20,0.47638603696098564,20.343850736513645,-0.06833971194817118,0.6099366624497283,0.6491578886313186,0.6295404212712784,0.039221226181590296,0.6459969935202271,0.7358103146518934,,,0.8555743358519097
CFLT,CFLT251121P00026000,Put,2025-11-21,26.0,1.2940477131306705,6.6,6.8,6,164,18.55,21.18,19.86000061035156,0.57812921875,2025-11-21,0.2272416153319644,20.091994859369276,0.25777506798832145,0.6396466140550446,0.7048340344125428,0.672731877596677,0.06518742035749814,-0.7400396670179397,0.7862927268930134,,,0.8555743358519097
CFLT,CFLT260320P00030000,Put,2026-03-20,30.0,1.4690055855214783,10.7,10.9,20,23,18.55,21.18,19.86000061035156,0.5117236328125,2026-03-20,0.5530458590006845,20.421978170593803,0.38458569944555887,0.6494715751856049,0.6884162305912725,0.6690958258305496,0.038944655405667605,-0.6998983686400023,0.7820428895454417,,,0.8555743358519097
CFLT,CFLT270115P00035000,Put,2027-01-15,35.0,1.6446567912746313,15.6,15.9,8,26,18.55,21.18,19.86000061035156,0.4145566357421875,2027-01-15,1.377138945927447,21.281035767270644,0.4975317249264789,0.6392585794329746,0.672642704252349,0.6560079482420259,0.03338412481937436,-0.6030945947575874,0.7667457060745374,,,0.8555743358519097
CFLT,CFLT251121C00019000,Call,2025-11-21,19.0,0.9456502519031823,2.85,2.95,2,405,18.55,21.18,19.86000061035156,0.6567417138671876,2025-11-21,0.2272416153319644,20.091994859369276,-0.055882490866720085,0.6199094875717369,0.6479173461667712,0.6339151780349455,0.028007858595034296,0.6315722610449113,0.7409235544726169,,,0.8555743358519097
CFLT,CFLT260116C00015000,Call,2026-01-16,15.0,0.7408647076427827,5.7,5.9,1,435,18.55,21.18,19.86000061035156,0.6333044482421876,2026-01-16,0.3805612594113621,20.246611621878525,-0.2999372511349204,0.534726317198102,0.6042904246391572,0.5702508595973034,0.06956410744105512,0.8481441366944658,0.6665123481403811,,,0.8555743358519097
CFLT,CFLT260116P00025000,Put,2026-01-16,25.0,1.2347745127379712,6.0,6.2,1,329,18.55,21.18,19.86000061035156,0.5107470800781251,2026-01-16,0.3805612594113621,20.246611621878525,0.21088837263107033,0.578322048193065,0.6223745267730615,0.6004655818197151,0.0440524785799965,-0.6495485488526693,0.7018274820291582,,,0.8555743358519097
CFLT,CFLT260116P00017000,Put,2026-01-16,17.0,0.8396466686618204,1.25,1.3,4,1089,18.55,21.18,19.86000061035156,0.5380905566406251,2026-01-16,0.3805612594113621,20.246611621878525,-0.17477410818091443,0.5669388645432,0.5797483081836078,0.5733512033175809,0.012809443640407814,-0.2511158650539541,0.6701360469709339,,,0.8555743358519097
CFLT,CFLT260320P00025000,Put,2026-03-20,25.0,1.2241713212678986,6.6,6.8,155,205,18.55,21.18,19.86000061035156,0.5376022802734376,2026-03-20,0.5530458590006845,20.421978170593803,0.20226414265160425,0.6152083507360155,0.6497962973875228,0.6325329927095923,0.03458794665150722,-0.5772208332844122,0.7393080486452046,,,0.8555743358519097
CFLT,CFLT251017P00026000,Put,2025-10-17,26.0,1.3002626816533274,6.1,6.3,2,368,18.55,21.18,19.86000061035156,0.5195360546875,2025-10-17,0.13141683778234087,19.99595956021758,0.26256630686580285,0.5004592428586025,0.6389464729518218,0.5763967810618569,0.13848723009321928,-0.8753618739889895,0.6736957350268448,,,0.8555743358519097
CFLT,CFLT251121C00020000,Call,2025-11-21,20.0,0.9954213177928235,2.4,2.5,121,2720,18.55,21.18,19.86000061035156,0.659183095703125,2025-11-21,0.2272416153319644,20.091994859369276,-0.004589196479169528,0.6269293515775276,0.6537742806632646,0.6403485709035965,0.02684492908573699,0.5665748976959907,0.7484429395208433,,,0.8555743358519097
CFLT,CFLT260116P00024000,Put,2026-01-16,24.0,1.1853835322284523,5.2,5.4,1,1520,18.55,21.18,19.86000061035156,0.5092822509765625,2026-01-16,0.3805612594113621,20.246611621878525,0.1700663781108151,0.5670721642043428,0.6097078698650695,0.5884621676087032,0.04263570566072672,-0.6129308938080079,0.6877978253318708,,,0.8555743358519097
CFLT,CFLT260116P00029000,Put,2026-01-16,29.0,1.4323384347760466,9.4,9.6,12,68,18.55,21.18,19.86000061035156,0.5214891601562499,2026-01-16,0.3805612594113621,20.246611621878525,0.3593083777493436,0.6124058817014831,0.6652470283824894,0.6392596396734429,0.05284114668100626,-0.7623697408364375,0.7471701906964301,,,0.8555743358519097
CFLT,CFLT251017C00020000,Call,2025-10-17,20.0,1.0002020628102517,1.25,1.3,47,4558,18.55,21.18,19.86000061035156,0.465825654296875,2025-10-17,0.13141683778234087,19.99595956021758,0.00020204239831167486,0.4362050412309789,0.45366385951083177,0.4449338935421443,0.01745881827985285,0.5316407337896768,0.5200411874195784,,,0.8555743358519097
CFLT,CFLT260220P00020000,Put,2026-02-20,20.0,0.9830980505624487,3.2,3.3,1,956,18.55,21.18,19.86000061035156,0.5798381860351562,2026-02-20,0.47638603696098564,20.343850736513645,-0.01704641756062059,0.6253036327873216,0.6442041154404027,0.6347506049749392,0.018900482653081085,-0.398217434351931,0.7419000060852776,,,0.8555743358519097
CFLT,CFLT260220C00018000,Call,2026-02-20,18.0,0.8847882455062038,4.4,4.5,4,165,18.55,21.18,19.86000061035156,0.6621127539062501,2026-02-20,0.47638603696098564,20.343850736513645,-0.1224069332184469,0.6111271719018022,0.6318419092371328,0.6214876003754994,0.02071473733533058,0.6914055087151139,0.726398133198647,,,0.8555743358519097
CFLT,CFLT260320P00035000,Put,2026-03-20,35.0,1.7138398497750582,15.2,15.4,0,20,18.55,21.18,19.86000061035156,0.4946339599609375,2026-03-20,0.5530458590006845,20.421978170593803,0.5387363792728173,0.6970852138977183,0.7417077645003588,0.7197226165041308,0.04462255060264053,-0.7700224205676084,0.8412157615591531,,,0.8555743358519097
CFLT,CFLT251017P00024000,Put,2025-10-17,24.0,1.2002424753723022,4.3,4.4,10,266,18.55,21.18,19.86000061035156,0.46680220703125,2025-10-17,0.13141683778234087,19.99595956021758,0.18252359919226646,0.49932175825764286,0.5499429830054159,0.5251894176831516,0.05062122474777303,-0.8060670845596873,0.6138442864350434,,,0.8555743358519097
CFLT,CFLT251121P00030000,Put,2025-11-21,30.0,1.4931319766892353,10.2,10.4,1,133,18.55,21.18,19.86000061035156,0.5459029785156251,2025-11-21,0.2272416153319644,20.091994859369276,0.40087591162899483,0.6792115514349089,0.7658924489090522,0.7242723142481698,0.08668089747414331,-0.8385351958901928,0.8465334733620776,,,0.8555743358519097
CFLT,CFLT251017P00025000,Put,2025-10-17,25.0,1.2502525785128147,5.2,5.3,10,125,18.55,21.18,19.86000061035156,0.4648491015625,2025-10-17,0.13141683778234087,19.99595956021758,0.22334559371252147,0.5117910003221415,0.5715865523580449,0.542747386151651,0.059795552035903365,-0.850079727547185,0.6343661367673311,,,0.8555743358519097
CFLT,CFLT260116P00018000,Put,2026-01-16,18.0,0.8890376491713392,1.65,1.7,16,5352,18.55,21.18,19.86000061035156,0.5346726220703125,2026-01-16,0.3805612594113621,20.246611621878525,-0.11761569434096582,0.5676999320647038,0.5793437207105135,0.5735241675139514,0.011643788645809727,-0.3052593008183877,0.6703382084770972,,,0.8555743358519097
CFLT,CFLT260116C00018000,Call,2026-01-16,18.0,0.8890376491713392,3.8,3.9,57,3276,18.55,21.18,19.86000061035156,0.6054726953125001,2026-01-16,0.3805612594113621,20.246611621878525,-0.11761569434096582,0.5550401304430477,0.5783507380279191,0.5667053441674237,0.023310607584871468,0.6954049970782339,0.6623683301616868,,,0.8555743358519097
CFLT,CFLT251121C00021000,Call,2025-11-21,21.0,1.0451923836824646,2.0,2.05,143,3387,18.55,21.18,19.86000061035156,0.6523472265625001,2025-11-21,0.2272416153319644,20.091994859369276,0.04420096769026239,0.6295136587001007,0.6427490130411221,0.6361312759584906,0.01323535434102141,0.5023380063307744,0.7435137419416444,,,0.8555743358519097
CFLT,CFLT260116P00035000,Put,2026-01-16,35.0,1.7286843178331597,15.1,15.3,87,78,18.55,21.18,19.86000061035156,0.5380905566406251,2026-01-16,0.3805612594113621,20.246611621878525,0.5473606092522832,0.7287674442900168,0.7919920469250291,0.7612379599567486,0.06322460263501228,-0.8240147803520181,0.8897391238351852,,,0.8555743358519097
CFLT,CFLT251121C00022000,Call,2025-11-21,22.0,1.094963449572106,1.65,1.7,427,20883,18.55,21.18,19.86000061035156,0.6499058447265625,2025-11-21,0.2272416153319644,20.091994859369276,0.09072098332515537,0.6294616321883764,0.6428416344015015,0.6361539731221716,0.013380002213125186,0.44135614862269296,0.7435402705116703,,,0.8555743358519097
CFLT,CFLT260220C00015000,Call,2026-02-20,15.0,0.7373235379218365,6.2,6.3,6,421,18.55,21.18,19.86000061035156,0.6860382958984376,2026-02-20,0.47638603696098564,20.343850736513645,-0.3047284900124016,0.6125090950295046,0.6404498274288941,0.6265495669304663,0.027940732399389545,0.8214440025657765,0.7323145876116076,,,0.8555743358519097
CFLT,CFLT260116C00020000,Call,2026-01-16,20.0,0.9878196101903769,2.8,2.85,79,2563,18.55,21.18,19.86000061035156,0.5888712988281251,2026-01-16,0.3805612594113621,20.246611621878525,-0.012255178683139516,0.5536661528069442,0.5641169159472167,0.5588908393076238,0.01045076314027249,0.5823597671523889,0.6532346938049829,,,0.8555743358519097
CFLT,CFLT260116P00030000,Put,2026-01-16,30.0,1.4817294152855653,10.3,10.5,1,5192,18.55,21.18,19.86000061035156,0.514653291015625,2026-01-16,0.3805612594113621,20.246611621878525,0.39320992942502486,0.6225196110193639,0.6779935673934722,0.6508013668532272,0.055473956374108235,-0.7819128327534532,0.7606602250466213,,,0.8555743358519097
CFLT,CFLT260220P00040000,Put,2026-02-20,40.0,1.9661961011248974,20.2,20.4,50,80,18.55,21.18,19.86000061035156,0.5654340332031251,2026-02-20,0.47638603696098564,20.343850736513645,0.6761007629993248,0.8565841451495714,0.907213858736796,0.8823135771039677,0.05062971358722468,-0.7898007687871782,1.031252972572434,,,0.8555743358519097
CFLT,CFLT260220P00023000,Put,2026-02-20,23.0,1.130562758146816,5.1,5.2,31,16884,18.55,21.18,19.86000061035156,0.5688519677734375,2026-02-20,0.47638603696098564,20.343850736513645,0.12271552481453815,0.6335359574337983,0.6518455701174607,0.6426925472611202,0.01830961268366238,-0.521869261951196,0.7511825920084203,,,0.8555743358519097
