Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
GPRO,GPRO260417C00003000,Call,2026-04-17,3.0,1.854730413342692,0.2,0.4,68,855,1.55,1.6,1.559999942779541,1.23047259765625,2026-04-17,0.6297056810403833,1.6174857426278157,0.6177393557636115,0.9935895381244932,1.403765212527259,1.202289505794068,0.4101756744027658,0.4323284495824234,1.0823233164060786,,,1.1108413609588903
GPRO,GPRO250905P00001500,Put,2025-09-05,1.5,0.9517198735868402,0.05,0.1,92,1180,1.55,1.6,1.559999942779541,1.125004375,2025-09-05,0.01642710472279261,1.5760940184497805,-0.04948453792491636,1.0508512071500118,1.7167410844100062,1.3867792383418927,0.6658898772599944,-0.356705636112598,1.2484043960559856,,,1.1108413609588903
GPRO,GPRO250912C00002000,Call,2025-09-12,2.0,1.267932259920217,0.05,0.1,477,3918,1.55,1.6,1.559999942779541,1.625001875,2025-09-12,0.03559206023271732,1.5773713338012612,0.23738743181213273,1.4347765637087166,1.938529146935688,1.6967731419528802,0.5037525832269714,0.28044383735632394,1.5274666586849155,,,1.1108413609588903
GPRO,GPRO251017P00001000,Put,2025-10-17,1.0,0.6314034351642637,0.05,0.1,7,4556,1.55,1.6,1.559999942779541,1.453127734375,2025-10-17,0.13141683778234087,1.5837734549857867,-0.45981026232147176,1.2948122031774447,1.7068620855383994,1.5099744810910989,0.41204988236095463,-0.13270349561537254,1.3593070389345896,,,1.1108413609588903
GPRO,GPRO251017C00004000,Call,2025-10-17,4.0,2.5256137406570547,0.05,0.1,642,7432,1.55,1.6,1.559999942779541,1.9375003125,2025-10-17,0.13141683778234087,1.5837734549857867,0.9264840987984189,1.7575644218973476,2.110558310297885,1.9470580256888639,0.35299388840053725,0.16860687492527943,1.7527777539793281,,,1.1108413609588903
GPRO,GPRO250912P00001500,Put,2025-09-12,1.5,0.9509491949401627,0.1,0.15,107,254,1.55,1.6,1.559999942779541,1.234378828125,2025-09-12,0.03559206023271732,1.5773713338012612,-0.05029464063964819,1.1712135915493507,1.6158060712440998,1.3938690340378532,0.44459247969474913,-0.37344522703042116,1.2547867616620345,,,1.1108413609588903
GPRO,GPRO260417P00001000,Put,2026-04-17,1.0,0.6182434711142307,0.2,0.3,36,724,1.55,1.6,1.559999942779541,1.2421912890624998,2026-04-17,0.6297056810403833,1.6174857426278157,-0.4808729329044981,1.13986846030537,1.4654840150378101,1.3021965432209346,0.3256155547324402,-0.1630429903873769,1.172261484841422,,,1.1108413609588903
GPRO,GPRO251017P00001500,Put,2025-10-17,1.5,0.9471051527463955,0.2,0.3,11,1097,1.55,1.6,1.559999942779541,1.25000375,2025-10-17,0.13141683778234087,1.5837734549857867,-0.05434515421330738,1.0865927222017957,1.5540445697276017,1.3194098479047267,0.46745184752580604,-0.3621293578357363,1.1877572210363123,,,1.1108413609588903
GPRO,GPRO250905P00002500,Put,2025-09-05,2.5,1.5861997893114004,0.9,1.2,48,155,1.55,1.6,1.559999942779541,3.656250859375001,2025-09-05,0.01642710472279261,1.5760940184497805,0.46134108584107436,,5.0,4.393261048083161,,-0.704636793378888,3.9548950934729787,,,1.1108413609588903
GPRO,GPRO250905C00001500,Call,2025-09-05,1.5,0.9517198735868402,0.1,0.15,128,2350,1.55,1.6,1.559999942779541,1.015629921875,2025-09-05,0.01642710472279261,1.5760940184497805,-0.04948453792491636,0.6826413592767862,1.3729433529169852,1.0366281155675647,0.6903019936401991,0.669625660226413,0.9331918597924155,,,1.1108413609588903
GPRO,GPRO251017C00003000,Call,2025-10-17,3.0,1.894210305492791,0.1,0.15,29,2738,1.55,1.6,1.559999942779541,1.828125859375,2025-10-17,0.13141683778234087,1.5837734549857867,0.638802026346638,1.696245917507348,1.9646287700208123,1.8344610108681447,0.26838285251346417,0.2649797667057484,1.651415832486304,,,1.1108413609588903
GPRO,GPRO260417C00004000,Call,2026-04-17,4.0,2.472973884456923,0.25,0.35,128,759,1.55,1.6,1.559999942779541,1.4375028125,2026-04-17,0.6297056810403833,1.6174857426278157,0.9054214282153925,1.3072169992567295,1.5144901620475948,1.412159647834305,0.20727316279086527,0.40219375473873087,1.27125231150496,,,1.1108413609588903
GPRO,GPRO250919C00002000,Call,2025-09-19,2.0,1.2669055204927093,0.1,0.15,1091,5438,1.55,1.6,1.559999942779541,1.703126484375,2025-09-19,0.05475701574264202,1.5786496843286186,0.23657732909740076,1.5604045772128017,1.9260276106349281,1.7460686161097252,0.36562303342212643,0.35393216383796117,1.571843358985571,,,1.1108413609588903
GPRO,GPRO260116C00000500,Call,2026-01-16,0.5,0.31239440273050806,0.95,1.3,5,903,1.55,1.6,1.559999942779541,1.734376328125,2026-01-16,0.3805612594113621,1.600540840775988,-1.1634887781729304,,3.0717112872008476,1.5476682002003717,,0.9550576329300607,1.3932396241209526,,,1.1108413609588903
GPRO,GPRO260116P00001500,Put,2026-01-16,1.5,0.9371832081915242,0.35,0.5,54,3086,1.55,1.6,1.559999942779541,1.2265663671875,2026-01-16,0.3805612594113621,1.600540840775988,-0.06487648950482056,1.0787263941661236,1.513466669872939,1.2933106395598672,0.4347402757068155,-0.31553026682796004,1.1642622295261562,,,1.1108413609588903
GPRO,GPRO250912C00001500,Call,2025-09-12,1.5,0.9509491949401627,0.15,0.2,58,756,1.55,1.6,1.559999942779541,1.15625421875,2025-09-12,0.03559206023271732,1.5773713338012612,-0.05029464063964819,0.9263882779358766,1.3738259939608926,1.1510644420232512,0.4474377160250159,0.6331405648055248,1.0362095637397224,,,1.1108413609588903
GPRO,GPRO251017P00002000,Put,2025-10-17,2.0,1.2628068703285273,0.55,0.7,10,602,1.55,1.6,1.559999942779541,1.40625296875,2025-10-17,0.13141683778234087,1.5837734549857867,0.23333691823847355,1.1722555565971096,1.8421168474631493,1.5115122699749173,0.6698612908660397,-0.5603541562634813,1.3606913850148354,,,1.1108413609588903
GPRO,GPRO250919P00001500,Put,2025-09-19,1.5,0.9501791403695321,0.15,0.2,305,2063,1.55,1.6,1.559999942779541,1.359378203125,2025-09-19,0.05475701574264202,1.5786496843286186,-0.05110474335438006,1.3069974896010497,1.6651038105434353,1.4859609941298053,0.3581063209423856,-0.3741693024719981,1.3376896525054736,,,1.1108413609588903
GPRO,GPRO260417C00001000,Call,2026-04-17,1.0,0.6182434711142307,0.75,0.95,41,736,1.55,1.6,1.559999942779541,1.37109689453125,2026-04-17,0.6297056810403833,1.6174857426278157,-0.4808729329044981,0.9713389874943404,1.6275701231359978,1.298082816165138,0.6562311356416574,0.8369182225710305,1.1685582314333516,,,1.1108413609588903
GPRO,GPRO260116P00001000,Put,2026-01-16,1.0,0.6247888054610161,0.15,0.2,107,3555,1.55,1.6,1.559999942779541,1.2968785156249998,2026-01-16,0.3805612594113621,1.600540840775988,-0.470341597612985,1.236993638682959,1.4461690876551863,1.3422068990477691,0.20917544897222728,-0.16303886313211102,1.2082795493761247,,,1.1108413609588903
GPRO,GPRO251017C00001500,Call,2025-10-17,1.5,0.9471051527463955,0.3,0.4,262,7660,1.55,1.6,1.559999942779541,1.4296903515625,2025-10-17,0.13141683778234087,1.5837734549857867,-0.05434515421330738,1.1641555703017432,1.6328939796022364,1.397495755044355,0.46873840930049315,0.640792503182456,1.2580516031902353,,,1.1108413609588903
GPRO,GPRO251017C00002000,Call,2025-10-17,2.0,1.2628068703285273,0.2,0.25,223,3407,1.55,1.6,1.559999942779541,1.5781271093749998,2025-10-17,0.13141683778234087,1.5837734549857867,0.23333691823847355,1.4622174689497747,1.683530545625155,1.5732124870616355,0.22131307667538036,0.4506645834989187,1.416235065017404,,,1.1108413609588903
GPRO,GPRO250919C00001500,Call,2025-09-19,1.5,0.9501791403695321,0.2,0.25,263,3755,1.55,1.6,1.559999942779541,1.2968785156249998,2025-09-19,0.05475701574264202,1.5786496843286186,-0.05110474335438006,1.1030341202076464,1.4611312401052305,1.282171304808647,0.3580971198975842,0.625647370915115,1.1542343937408512,,,1.1108413609588903
GPRO,GPRO250919P00002000,Put,2025-09-19,2.0,1.2669055204927093,0.5,0.6,11,1270,1.55,1.6,1.559999942779541,1.6015644921875,2025-09-19,0.05475701574264202,1.5786496843286186,0.23657732909740076,1.4025537352938642,2.1345261028387412,1.779710457842945,0.731972367544877,-0.6405183269323863,1.6021283689929222,,,1.1108413609588903
GPRO,GPRO250905P00002000,Put,2025-09-05,2.0,1.2689598314491202,0.45,0.5,3,67,1.55,1.6,1.559999942779541,1.65625171875,2025-09-05,0.01642710472279261,1.5760940184497805,0.2381975345268645,1.6920817447328744,2.5223311595378557,2.1386723734898947,0.8302494148049813,-0.7678944913205183,1.9252725444466432,,,1.1108413609588903
GPRO,GPRO260417P00002000,Put,2026-04-17,2.0,1.2364869422284614,0.85,1.0,250,819,1.55,1.6,1.559999942779541,1.26172244140625,2026-04-17,0.6297056810403833,1.6174857426278157,0.21227424765544722,1.2091553565524253,1.5290030888131156,1.3666883075382763,0.3198477322606903,-0.36447215977130376,1.2303181674461023,,,1.1108413609588903
GPRO,GPRO251017P00004000,Put,2025-10-17,4.0,2.5256137406570547,2.4,2.6,2,67,1.55,1.6,1.559999942779541,1.828125859375,2025-10-17,0.13141683778234087,1.5837734549857867,0.9264840987984189,,2.6389439866441786,2.0928784369383653,,-0.8000497486365954,1.8840479932542031,,,1.1108413609588903
GPRO,GPRO251017P00003000,Put,2025-10-17,3.0,1.894210305492791,1.45,1.6,150,203,1.55,1.6,1.559999942779541,1.6015644921875,2025-10-17,0.13141683778234087,1.5837734549857867,0.638802026346638,1.3092156380391382,2.1696010600526194,1.7891790898917606,0.8603854220134812,-0.7455612339730526,1.610652207212848,,,1.1108413609588903
GPRO,GPRO251017C00001000,Call,2025-10-17,1.0,0.6314034351642637,0.6,0.7,2,9473,1.55,1.6,1.559999942779541,1.5625021874999998,2025-10-17,0.13141683778234087,1.5837734549857867,-0.45981026232147176,0.9694286861297187,1.85292375641722,1.464309824337981,0.8834950702875014,0.8711030610995714,1.3181988678149084,,,1.1108413609588903
GPRO,GPRO260116C00002000,Call,2026-01-16,2.0,1.2495776109220322,0.35,0.4,448,6704,1.55,1.6,1.559999942779541,1.3281283593749995,2026-01-16,0.3805612594113621,1.600540840775988,0.22280558294696032,1.2341931735199436,1.3641826118852898,1.2990528109482395,0.12998943836534615,0.5488132351672884,1.1694314387311642,,,1.1108413609588903
GPRO,GPRO250919P00003000,Put,2025-09-19,3.0,1.9003582807390642,1.4,1.5,20,234,1.55,1.6,1.559999942779541,1.4375028125,2025-09-19,0.05475701574264202,1.5786496843286186,0.6420424372055652,,2.469323791288618,1.9057090366066038,,-0.8881561357935471,1.7155546269555313,,,1.1108413609588903
GPRO,GPRO260116C00001500,Call,2026-01-16,1.5,0.9371832081915242,0.5,0.55,79,7176,1.55,1.6,1.559999942779541,1.3437532812499997,2026-01-16,0.3805612594113621,1.600540840775988,-0.06487648950482056,1.22428589776284,1.3691150220573518,1.296390384722938,0.1448291242945119,0.6847387091850603,1.1670346732533257,,,1.1108413609588903
GPRO,GPRO260417C00002000,Call,2026-04-17,2.0,1.2364869422284614,0.5,0.55,1250,56530,1.55,1.6,1.559999942779541,1.3476595117187498,2026-04-17,0.6297056810403833,1.6174857426278157,0.21227424765544722,1.2559136335229746,1.361296378679605,1.3083634686676122,0.10538274515663049,0.6234913219047982,1.1778130655291938,,,1.1108413609588903
