Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
FUBO,FUBO270115P00003500,Put,2027-01-15,3.5,0.9314741334893779,1.06,1.11,18,1217,3.54,3.55,3.5299999713897705,0.68555001953125,2027-01-15,1.377138945927447,3.7574849093111315,-0.07098685799016428,0.7593463948315258,0.7940836230105827,0.7766758538178121,0.03473722817905689,-0.2968074890734643,1.0776071273649241,,,0.7207411997329861
FUBO,FUBO260116P00007000,Put,2026-01-16,7.0,1.9431019972377161,3.5,3.6,3,97,3.54,3.55,3.5299999713897705,0.7695335546875001,2026-01-16,0.3805612594113621,3.602487162254525,0.664285663735834,0.9097654949319198,1.0661718567881149,0.9913574375807351,0.15640636185619505,-0.7824292858677893,1.375469361190958,,,0.7207411997329861
FUBO,FUBO260116P00004000,Put,2026-01-16,4.0,1.1103439984215522,0.92,0.96,81,1057,3.54,3.55,3.5299999713897705,0.73437765625,2026-01-16,0.3805612594113621,3.602487162254525,0.10466987580041141,0.7763420627400476,0.8222183103544091,0.7992750257469804,0.04587624761436149,-0.4863377140810471,1.108962587462863,,,0.7207411997329861
FUBO,FUBO260220C00003000,Call,2026-02-20,3.0,0.8293917234129364,0.96,1.01,119,4097,3.54,3.55,3.5299999713897705,0.77148666015625,2026-02-20,0.47638603696098564,3.6171086777367853,-0.1870627102250284,0.6923142480650747,0.7545671828723884,0.7234931200846831,0.06225293480731375,0.7337797397623246,1.0038181809957811,,,0.7207411997329861
FUBO,FUBO260220P00003500,Put,2026-02-20,3.5,0.9676236773150925,0.64,0.67,242,2016,3.54,3.55,3.5299999713897705,0.6953155468750001,2026-02-20,0.47638603696098564,3.6171086777367853,-0.03291203039777014,0.7324215478083683,0.7647912606292215,0.7485954372808147,0.032369712820853214,-0.3737106968204317,1.0386466564671866,,,0.7207411997329861
FUBO,FUBO260116P00004500,Put,2026-01-16,4.5,1.2491369982242462,1.29,1.34,5,562,3.54,3.55,3.5299999713897705,0.7421900781249999,2026-01-16,0.3805612594113621,3.602487162254525,0.22245291145679486,0.7949946878507864,0.8532837673823712,0.8242046958624796,0.0582890795315848,-0.5727140822504362,1.1435515219163601,,,0.7207411997329861
FUBO,FUBO270115P00005000,Put,2027-01-15,5.0,1.330677333556254,2.15,2.22,100,214,3.54,3.55,3.5299999713897705,0.68555001953125,2027-01-15,1.377138945927447,3.7574849093111315,0.28568808594856804,0.8051860653608107,0.8481388262985721,0.8266210246888103,0.04295276093776135,-0.4244514050528705,1.1469040829011157,,,0.7207411997329861
FUBO,FUBO270115C00007000,Call,2027-01-15,7.0,1.8629482669787558,0.68,0.72,103,15198,3.54,3.55,3.5299999713897705,0.8623060644531251,2027-01-15,1.377138945927447,3.7574849093111315,0.622160322569781,0.8182228682809564,0.8426026958850025,0.8304280156770906,0.02437982760404611,0.4399219301152657,1.1521861328098633,,,0.7207411997329861
FUBO,FUBO260220P00004500,Put,2026-02-20,4.5,1.2440875851194046,1.34,1.39,1,548,3.54,3.55,3.5299999713897705,0.7187528125,2026-02-20,0.47638603696098564,3.6171086777367853,0.21840239788313598,0.7765955996721433,0.8281778225985815,0.8024194539403265,0.051582222926438215,-0.5467392481145528,1.1133253576146331,,,0.7207411997329861
FUBO,FUBO260220P00005000,Put,2026-02-20,5.0,1.3823195390215606,1.74,1.8,1,363,3.54,3.55,3.5299999713897705,0.7246121289062499,2026-02-20,0.47638603696098564,3.6171086777367853,0.32376291354096215,0.7954779385531365,0.8594424642763344,0.8276086666864505,0.06396452572319788,-0.6107137308485941,1.1482743972358673,,,0.7207411997329861
FUBO,FUBO260116P00003500,Put,2026-01-16,3.5,0.9715509986188581,0.59,0.62,338,8502,3.54,3.55,3.5299999713897705,0.71679970703125,2026-01-16,0.3805612594113621,3.602487162254525,-0.02886151682411129,0.7498622545913457,0.7858072803756503,0.7678237506059404,0.035945025784304585,-0.3829409339936659,1.0653251831453467,,,0.7207411997329861
FUBO,FUBO251121C00004000,Call,2025-11-21,4.0,1.1175633081823564,0.4,0.42,1125,7466,3.54,3.55,3.5299999713897705,0.85937640625,2025-11-21,0.2272416153319644,3.5792155761678845,0.11115069751826573,0.8255679669047993,0.855322774739323,0.8404502251101434,0.029754807834523778,0.4692675956513382,1.1660915532808531,,,0.7207411997329861
FUBO,FUBO260116C00004500,Call,2026-01-16,4.5,1.2491369982242462,0.42,0.44,2836,5118,3.54,3.55,3.5299999713897705,0.8437515624999999,2026-01-16,0.3805612594113621,3.602487162254525,0.22245291145679486,0.8104244997036761,0.833745008848566,0.8220953507715925,0.02332050914488981,0.42659040960189487,1.140624888761951,,,0.7207411997329861
FUBO,FUBO250919P00005500,Put,2025-09-19,5.5,1.5478940862155286,1.97,2.02,9,126,3.54,3.55,3.5299999713897705,1.09375453125,2025-09-19,0.05475701574264202,3.5532146863142553,0.43689535306938654,1.1661713815240522,1.4965618288708833,1.3509455584952694,0.3303904473468311,-0.8895191656901055,1.874383702493705,,,0.7207411997329861
FUBO,FUBO270115C00003500,Call,2027-01-15,3.5,0.9314741334893779,1.28,1.34,133,7424,3.54,3.55,3.5299999713897705,0.815431533203125,2027-01-15,1.377138945927447,3.7574849093111315,-0.07098685799016428,0.7435224071463291,0.7850744230135056,0.7642433972983891,0.041552015867176495,0.7011035078443059,1.0603575840836064,,,0.7207411997329861
FUBO,FUBO260220C00005000,Call,2026-02-20,5.0,1.3823195390215606,0.4,0.42,80,14110,3.54,3.55,3.5299999713897705,0.8437515624999999,2026-02-20,0.47638603696098564,3.6171086777367853,0.32376291354096215,0.8119296166039661,0.8332768863749886,0.8226201912763355,0.021347269771022526,0.38730948322692105,1.1413530842708763,,,0.7207411997329861
FUBO,FUBO260116C00002500,Call,2026-01-16,2.5,0.6939649990134701,1.21,1.26,11,3884,3.54,3.55,3.5299999713897705,0.7929708203125,2026-01-16,0.3805612594113621,3.602487162254525,-0.36533375344532415,0.6710203289026139,0.7700038896908009,0.721578970113082,0.09898356078818704,0.8515923433285217,1.0011623733739743,,,0.7207411997329861
FUBO,FUBO260116C00003500,Call,2026-01-16,3.5,0.9715509986188581,0.68,0.71,657,9761,3.54,3.55,3.5299999713897705,0.78711150390625,2026-01-16,0.3805612594113621,3.602487162254525,-0.02886151682411129,0.7368813879806542,0.7727949092149978,0.7548273913745032,0.03591352123434366,0.6159290611951658,1.0472932470825103,,,0.7207411997329861
FUBO,FUBO251121P00004000,Put,2025-11-21,4.0,1.1175633081823564,0.82,0.85,3,2113,3.54,3.55,3.5299999713897705,0.79101771484375,2025-11-21,0.2272416153319644,3.5792155761678845,0.11115069751826573,0.8303880918173592,0.8749983283560362,0.8527029883182812,0.04461023653867702,-0.5279844021748421,1.1830917791770237,,,0.7207411997329861
FUBO,FUBO270115C00003000,Call,2027-01-15,3.0,0.7984064001337525,1.45,1.51,139,6669,3.54,3.55,3.5299999713897705,0.8125018749999999,2027-01-15,1.377138945927447,3.7574849093111315,-0.22513753781742255,0.7313166561137607,0.7774099147201795,0.7543171072840018,0.046093258606418774,0.757078527060538,1.0465852480244706,,,0.7207411997329861
FUBO,FUBO270115P00005500,Put,2027-01-15,5.5,1.4637450669118797,2.56,2.62,30,181,3.54,3.55,3.5299999713897705,0.684573466796875,2027-01-15,1.377138945927447,3.7574849093111315,0.38099826575289303,0.8261861054338848,0.8625634952812885,0.8443556909838129,0.036377389847403685,-0.4558393466830799,1.171510233210787,,,0.7207411997329861
FUBO,FUBO251121P00004500,Put,2025-11-21,4.5,1.257258721705151,1.21,1.24,20,270,3.54,3.55,3.5299999713897705,0.8164080859374999,2025-11-21,0.2272416153319644,3.5792155761678845,0.2289337331746492,0.8715594658005212,0.9184499850948715,0.8950792166356563,0.046890519294350286,-0.6267285948974648,1.2418871253194037,,,0.7207411997329861
FUBO,FUBO260116P00005000,Put,2026-01-16,5.0,1.3879299980269402,1.71,1.76,1,963,3.54,3.55,3.5299999713897705,0.76367423828125,2026-01-16,0.3805612594113621,3.602487162254525,0.32781342711462114,0.8338633449181833,0.8947694880541037,0.8644812615882213,0.060906143135920465,-0.6360972287621223,1.199433668990321,,,0.7207411997329861
FUBO,FUBO260116C00002000,Call,2026-01-16,2.0,0.5551719992107761,1.6,1.66,26,7934,3.54,3.55,3.5299999713897705,0.851563984375,2026-01-16,0.3805612594113621,3.602487162254525,-0.5884773047595339,0.600584540502769,0.8324157097226694,0.7323308914361706,0.23183116921990043,0.9368036918785677,1.0160802403240972,,,0.7207411997329861
FUBO,FUBO251121P00005000,Put,2025-11-21,5.0,1.3969541352279455,1.63,1.67,2,427,3.54,3.55,3.5299999713897705,0.8359391406249999,2025-11-21,0.2272416153319644,3.5792155761678845,0.33429424883247555,0.902896269895386,0.9710219930987413,0.9372753598135932,0.0681257232033553,-0.7001392877037562,1.3004326104305217,,,0.7207411997329861
FUBO,FUBO260220C00002000,Call,2026-02-20,2.0,0.5529278156086243,1.64,1.69,13,2127,3.54,3.55,3.5299999713897705,0.8476577734374999,2026-02-20,0.47638603696098564,3.6171086777367853,-0.5925278183331929,0.6649527381541079,0.8060717762001905,0.7398940515259561,0.1411190380460826,0.9215554041422568,1.026573826777303,,,0.7207411997329861
FUBO,FUBO260116P00005500,Put,2026-01-16,5.5,1.5267229978296342,2.15,2.2,225,478,3.54,3.55,3.5299999713897705,0.7812521875,2026-01-16,0.3805612594113621,3.602487162254525,0.42312360691894596,0.8704797066283679,0.9348526099138232,0.9029532326995395,0.06437290328545531,-0.6847751483091262,1.252812012181429,,,0.7207411997329861
FUBO,FUBO260220C00004000,Call,2026-02-20,4.0,1.1058556312172485,0.6,0.62,603,7818,3.54,3.55,3.5299999713897705,0.8007832421875,2026-02-20,0.47638603696098564,3.6171086777367853,0.10061936222675245,0.7615869293102132,0.7821378262977045,0.7718599650636716,0.02055089698749124,0.5308876725583846,1.0709252715810107,,,0.7207411997329861
FUBO,FUBO270115P00007000,Put,2027-01-15,7.0,1.8629482669787558,3.85,3.95,100,1220,3.54,3.55,3.5299999713897705,0.692385888671875,2027-01-15,1.377138945927447,3.7574849093111315,0.622160322569781,0.8855407411532229,0.945861054555457,0.9157241795894655,0.060320313402234094,-0.5166119130795048,1.270531197507115,,,0.7207411997329861
FUBO,FUBO270115C00005000,Call,2027-01-15,5.0,1.330677333556254,0.95,0.98,118,7158,3.54,3.55,3.5299999713897705,0.8369156933593749,2027-01-15,1.377138945927447,3.7574849093111315,0.28568808594856804,0.7882455443960218,0.8065623897835588,0.7973973564490207,0.018316845387536973,0.5645746333499201,1.106357395337513,,,0.7207411997329861
FUBO,FUBO260220C00001500,Call,2026-02-20,1.5,0.4146958617064682,2.08,2.13,3,923,3.54,3.55,3.5299999713897705,0.976562734375,2026-02-20,0.47638603696098564,3.6171086777367853,-0.8802098907849737,0.5919080128306712,0.9295968323815686,0.8070590098463204,0.33768881955089747,0.9684637707646646,1.1197625585235207,,,0.7207411997329861
FUBO,FUBO270115P00010000,Put,2027-01-15,10.0,2.661354667112508,6.6,6.7,2,85,3.54,3.55,3.5299999713897705,0.65820654296875,2027-01-15,1.377138945927447,3.7574849093111315,0.9788352665085134,1.0106229885285452,1.0719943113932076,1.0414301509233828,0.0613713228646624,-0.5752887699345601,1.4449432768783061,,,0.7207411997329861
FUBO,FUBO270115C00002500,Call,2027-01-15,2.5,0.665338666778127,1.67,1.72,47,7344,3.54,3.55,3.5299999713897705,0.8183611914062499,2027-01-15,1.377138945927447,3.7574849093111315,-0.4074590946113773,0.7277893257694902,0.7730869785205743,0.7504451166155238,0.045297652751084105,0.8167383039464707,1.0412130136220077,,,0.7207411997329861
FUBO,FUBO270115C00001500,Call,2027-01-15,1.5,0.39920320006687626,2.25,2.31,23,2967,3.54,3.55,3.5299999713897705,0.87695435546875,2027-01-15,1.377138945927447,3.7574849093111315,-0.9182847183773679,0.7093919077479797,0.816639836816389,0.7646221697661867,0.1072479290684093,0.9294948308711135,1.0608831159498822,,,0.7207411997329861
FUBO,FUBO260220C00003500,Call,2026-02-20,3.5,0.9676236773150925,0.76,0.78,782,4046,3.54,3.55,3.5299999713897705,0.7851583984375,2026-02-20,0.47638603696098564,3.6171086777367853,-0.03291203039777014,0.7380540133556063,0.7596341814530975,0.7488392209909721,0.021580168097491192,0.6263133153522804,1.0389848967540576,,,0.7207411997329861
FUBO,FUBO251121C00003000,Call,2025-11-21,3.0,0.8381724811367673,0.8,0.82,39,5827,3.54,3.55,3.5299999713897705,0.804689453125,2025-11-21,0.2272416153319644,3.5792155761678845,-0.17653137493351514,0.7433712435450459,0.7804463812849411,0.7619546764804805,0.037075137739895236,0.7478136444627344,1.0571820741796956,,,0.7207411997329861
FUBO,FUBO270115C00004000,Call,2027-01-15,4.0,1.0645418668450033,1.17,1.2,542,11810,3.54,3.55,3.5299999713897705,0.8291032714843749,2027-01-15,1.377138945927447,3.7574849093111315,0.0625445346343583,0.7738403722976127,0.7933584172616138,0.7835868292867155,0.019518044964001113,0.6523819806538922,1.0871958333684988,,,0.7207411997329861
FUBO,FUBO270115C00004500,Call,2027-01-15,4.5,1.1976096002006287,1.05,1.07,71,2255,3.54,3.55,3.5299999713897705,0.8291032714843749,2027-01-15,1.377138945927447,3.7574849093111315,0.18032757029074173,0.7807953048605747,0.7932819301354997,0.7870342805785351,0.012486625274925056,0.6050935806663373,1.0919790361229642,,,0.7207411997329861
FUBO,FUBO270115C00002000,Call,2027-01-15,2.0,0.5322709334225016,1.95,1.99,58,7133,3.54,3.55,3.5299999713897705,0.8476577734374999,2027-01-15,1.377138945927447,3.7574849093111315,-0.630602645925587,0.7411870624944265,0.7879661819200845,0.7646814612755416,0.046779119425658044,0.8752180656720354,1.060965380581593,,,0.7207411997329861
FUBO,FUBO251121C00003500,Call,2025-11-21,3.5,0.9778678946595619,0.57,0.58,465,5724,3.54,3.55,3.5299999713897705,0.8320329296874999,2025-11-21,0.2272416153319644,3.5792155761678845,-0.02238069510625681,0.799564008258893,0.8148700470753351,0.807215807470507,0.015306038816442102,0.598923399349021,1.1199801090454622,,,0.7207411997329861
FUBO,FUBO260116C00004000,Call,2026-01-16,4.0,1.1103439984215522,0.54,0.55,3615,20461,3.54,3.55,3.5299999713897705,0.8203142968749999,2026-01-16,0.3805612594113621,3.602487162254525,0.10466987580041141,0.7891484692199363,0.8006162847990523,0.7948820761485704,0.011467815579116025,0.5126542357271888,1.102867543083497,,,0.7207411997329861
