Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
PEP,PEP260918C00155000,Call,2026-09-18,155.0,1.016670688473651,8.85,11.6,1,146,148.57,154.77,148.64999389648438,0.2341690353393554,2026-09-18,1.051334702258727,152.45841328690685,0.016533257819108346,0.16676729363734796,0.21287436457817824,0.1898178245051854,0.046107070940830275,0.5049335612036091,0.7787068884127564,,,0.24376029970929416
PEP,PEP260417P00125000,Put,2026-04-17,125.0,0.8216023002917991,2.72,3.25,5,26,148.57,154.77,148.64999389648438,0.2624585473632813,2026-04-17,0.6297056810403833,152.14173567382318,-0.1964988206007742,0.2674668799807736,0.28618637432066163,0.2769513690064242,0.01871949433988801,-0.15769192346456606,1.136162735838089,,,0.24376029970929416
PEP,PEP260918C00165000,Call,2026-09-18,165.0,1.0822623457945317,6.35,8.25,14,135,148.57,154.77,148.64999389648438,0.2343216217041015,2026-09-18,1.051334702258727,152.45841328690685,0.07905361480044241,0.183183027970366,0.2163569821343159,0.19986598455974225,0.03317395416394989,0.3884773527547135,0.8199283673268379,,,0.24376029970929416
PEP,PEP260320P00160000,Put,2026-03-20,160.0,1.0520486011854342,15.6,18.8,70,33,148.57,154.77,148.64999389648438,0.2679516564941406,2026-03-20,0.5530458590006845,152.08422863707452,0.05073931209385409,0.25062251328908325,0.3238798584995124,0.2873583910954718,0.07325734521042915,-0.5519472028759537,1.1788564070448397,,,0.24376029970929416
PEP,PEP260618P00125000,Put,2026-06-18,125.0,0.820914807335644,2.97,4.35,1,1439,148.57,154.77,148.64999389648438,0.2638623419189453,2026-06-18,0.7994524298425736,152.26915007867774,-0.1973359418619295,0.2466091881259592,0.28776630290169536,0.26771851084087156,0.041157114775736164,-0.17256590971990637,1.0982859438561148,,,0.24376029970929416
PEP,PEP260918P00125000,Put,2026-09-18,125.0,0.8198957165110088,4.45,6.15,3,498,148.57,154.77,148.64999389648438,0.271064418334961,2026-09-18,1.051334702258727,152.45841328690685,-0.1985781217978372,0.2554276076834819,0.29615308148480574,0.27614724423205494,0.04072547380132385,-0.1996422841636093,1.1328639017977296,,,0.24376029970929416
PEP,PEP260918P00110000,Put,2026-09-18,110.0,0.7215082305296878,2.14,2.88,4,371,148.57,154.77,148.64999389648438,0.2830271893310546,2026-09-18,1.051334702258727,152.45841328690685,-0.32641149330772196,0.2756985491215538,0.30277895308937713,0.28961559364429884,0.027080403967823352,-0.1060762036528704,1.1881163339136487,,,0.24376029970929416
PEP,PEP260618P00120000,Put,2026-06-18,120.0,0.7880782150422182,2.4,3.3,112,719,148.57,154.77,148.64999389648438,0.268989243774414,2026-06-18,0.7994524298425736,152.26915007867774,-0.2381579363821847,0.25981729152994326,0.29090882421641023,0.27576722150799193,0.03109153268646697,-0.13803920942362113,1.1313049000877866,,,0.24376029970929416
PEP,PEP250926P00140000,Put,2025-09-26,140.0,0.922720194558998,0.75,0.97,15,208,148.57,154.77,148.64999389648438,0.2368240380859375,2025-09-26,0.07392197125256673,151.72530180388125,-0.08042923826127882,0.2713968200232327,0.29549612347514387,0.283725056465289,0.02409930345191119,-0.13980436925896012,1.1639510486476115,,,0.24376029970929416
PEP,PEP250912P00144000,Put,2025-09-12,144.0,0.949263048439548,0.87,1.03,14,35,148.57,154.77,148.64999389648438,0.2326736889648437,2025-09-12,0.03559206023271732,151.6966242778704,-0.052069333913031174,0.30838073890750434,0.3293476046093652,0.3189931772752352,0.02096686570186085,-0.18531191451488938,1.3086346614098479,,,0.24376029970929416
PEP,PEP250926P00149000,Put,2025-09-26,149.0,0.9820379213520765,3.75,4.25,7,14,148.57,154.77,148.64999389648438,0.2434157690429687,2025-09-26,0.07392197125256673,151.72530180388125,-0.01812535492512397,0.3070870382152572,0.33853621367925796,0.32282725957530195,0.03144917546400078,-0.4011426441249275,1.324363565192126,,,0.24376029970929416
PEP,PEP270115C00260000,Call,2027-01-15,260.0,1.702645195613535,0.3,0.4,15,509,148.57,154.77,148.64999389648438,0.2321854125976562,2027-01-15,1.377138945927447,152.70357010951483,0.5321830391722043,0.21530285509633712,0.22487190047264122,0.22030677929914688,0.009569045376304097,0.02685289070034066,0.9037844946936902,,,0.24376029970929416
PEP,PEP250912P00143000,Put,2025-09-12,143.0,0.9426709439364955,0.67,0.79,76,38,148.57,154.77,148.64999389648438,0.2319412744140624,2025-09-12,0.03559206023271732,151.6966242778704,-0.05903800322912458,0.30490772720780146,0.32274448202246403,0.3139520068481601,0.01783675481466257,-0.1523567933317287,1.2879538104546795,,,0.24376029970929416
PEP,PEP270115C00170000,Call,2027-01-15,170.0,1.113268012516542,6.3,8.15,1,331,148.57,154.77,148.64999389648438,0.2242509216308593,2027-01-15,1.377138945927447,152.70357010951483,0.1072998452069383,0.18072946594741818,0.2099434584630885,0.1954495129392556,0.029213992515670334,0.36199359328564895,0.8018102749805712,,,0.24376029970929416
PEP,PEP250905P00143000,Put,2025-09-05,143.0,0.9427600434570899,0.24,0.31,85,320,148.57,154.77,148.64999389648438,0.22852333984375,2025-09-05,0.01642710472279261,151.68228754755103,-0.05894348953834895,0.3329757978492794,0.35568538295078456,0.3446641583198427,0.02270958510150517,-0.08748515886476305,1.4139470567228765,,,0.24376029970929416
PEP,PEP260116C00175000,Call,2026-01-16,175.0,1.1516573675129727,0.97,1.34,1,1432,148.57,154.77,148.64999389648438,0.2243729907226562,2026-01-16,0.3805612594113621,151.95491726668325,0.14120209400052153,0.18606837894860837,0.20472455658861238,0.19570095967247095,0.018656177640004018,0.13366496135425154,0.8028418077343265,,,0.24376029970929416
PEP,PEP250905C00152500,Call,2025-09-05,152.5,1.0053909554350084,0.25,0.34,573,1022,148.57,154.77,148.64999389648438,0.1762777685546875,2025-09-05,0.01642710472279261,151.68228754755103,0.005376476249210118,0.07301550680597511,0.08633035972002377,0.07975045290519522,0.013314852914048658,0.3012226685662199,0.3271675207172978,,,0.24376029970929416
PEP,PEP260116C00165000,Call,2026-01-16,165.0,1.08584837508366,1.93,2.75,36,3274,148.57,154.77,148.64999389648438,0.2202226416015624,2026-01-16,0.3805612594113621,151.95491726668325,0.08236159397758819,0.16700164344470145,0.19514623023403765,0.18137048575648165,0.028144586789336207,0.2481978162954192,0.7440526040244538,,,0.24376029970929416
PEP,PEP260116P00145000,Put,2026-01-16,145.0,0.9542303902250345,5.5,7.65,32,2035,148.57,154.77,148.64999389648438,0.2575147491455078,2026-01-16,0.3805612594113621,151.95491726668325,-0.04685013750241808,0.23626311228884841,0.2987778983318086,0.2676571525401139,0.06251478604296021,-0.35707142405244197,1.0980342281303348,,,0.24376029970929416
PEP,PEP260618P00140000,Put,2026-06-18,140.0,0.9194245842159213,6.95,9.15,128,584,148.57,154.77,148.64999389648438,0.2526930200195312,2026-06-18,0.7994524298425736,152.26915007867774,-0.08400725655492629,0.23784193712337234,0.2847972771478105,0.2614425536793911,0.04695534002443816,-0.31694720673547616,1.07253951521714,,,0.24376029970929416
PEP,PEP251017C00165000,Call,2025-10-17,165.0,1.0871833530328934,0.79,1.09,105,1819,148.57,154.77,148.64999389648438,0.2618482019042969,2025-10-17,0.13141683778234087,151.76832825824903,0.083590271957671,0.2071723319916756,0.23019491275690548,0.21901995501293123,0.023022580765229894,0.15550556431905627,0.8985054386384165,,,0.24376029970929416
PEP,PEP260320C00175000,Call,2026-03-20,175.0,1.1506781575465685,1.78,2.46,6,1994,148.57,154.77,148.64999389648438,0.2274247180175781,2026-03-20,0.5530458590006845,152.08422863707452,0.14035147078354113,0.1858861878573993,0.2086974407076014,0.1975919053716419,0.022811252850202107,0.1889779606184661,0.8105992058890961,,,0.24376029970929416
PEP,PEP250919C00152500,Call,2025-09-19,152.5,1.0052009269761244,1.17,1.68,52,4973,148.57,154.77,148.64999389648438,0.2202226416015624,2025-09-19,0.05475701574264202,151.71096236327108,0.005187448867659172,0.1081098909588124,0.1446837463402885,0.12643807076661961,0.03657385538147609,0.43622921692864025,0.5186983726119809,,,0.24376029970929416
PEP,PEP250926P00152500,Put,2025-09-26,152.5,1.0051059262160513,6.25,7.0,3,14,148.57,154.77,148.64999389648438,0.2855296057128905,2025-09-26,0.07392197125256673,151.72530180388125,0.005092935176883121,0.35616270441423364,0.401878580360451,0.3790205021827813,0.045715875946217344,-0.49916088065572917,1.55489020416695,,,0.24376029970929416
PEP,PEP260918P00130000,Put,2026-09-18,130.0,0.8526915451714492,5.95,7.55,91,335,148.57,154.77,148.64999389648438,0.2650525155639648,2026-09-18,1.051334702258727,152.45841328690685,-0.15935740864455586,0.257841813691587,0.2922760399410793,0.2752207580681649,0.03443422624949233,-0.24015567284615813,1.1290630935242125,,,0.24376029970929416
PEP,PEP260618C00165000,Call,2026-06-18,165.0,1.08360754568305,5.0,6.45,47,549,148.57,154.77,148.64999389648438,0.2325211026000976,2026-06-18,0.7994524298425736,152.26915007867774,0.08029579473634996,0.18252283423183932,0.21207623839336287,0.19741041605047674,0.02955340416152355,0.35693759854956036,0.8098546657757897,,,0.24376029970929416
PEP,PEP260618P00145000,Put,2026-06-18,145.0,0.952261176509347,9.0,11.8,6,857,148.57,154.77,148.64999389648438,0.2583997500610352,2026-06-18,0.7994524298425736,152.26915007867774,-0.04891593674365623,0.23837704033511692,0.294596338430343,0.26652881658389477,0.05621929809522608,-0.37281112192033383,1.0934053531348382,,,0.24376029970929416
PEP,PEP250912P00150000,Put,2025-09-12,150.0,0.9888156754578625,3.7,4.55,2,184,148.57,154.77,148.64999389648438,0.3178779150390625,2025-09-12,0.03559206023271732,151.6966242778704,-0.011247339392776022,0.3967266767351311,0.4724858425739665,0.43463478251386123,0.07575916583883535,-0.4292964968950135,1.7830417136514922,,,0.24376029970929416
PEP,PEP250919C00157500,Call,2025-09-19,157.5,1.0381583344179646,0.5,0.66,15,1281,148.57,154.77,148.64999389648438,0.2268143725585937,2025-09-19,0.05475701574264202,151.71096236327108,0.037448311085880634,0.16218226422987161,0.17943635851000656,0.17100057088442877,0.01725409428013494,0.17986985969354746,0.7015111611216517,,,0.24376029970929416
PEP,PEP250926P00141000,Put,2025-09-26,141.0,0.9293110530915623,1.02,1.14,14,17,148.57,154.77,148.64999389648438,0.2335281726074218,2025-09-26,0.07392197125256673,151.72530180388125,-0.07331177049241487,0.2828668847018099,0.294612211210257,0.28879154360514014,0.011745326508447118,-0.16528940872383258,1.184735758651223,,,0.24376029970929416
PEP,PEP270115P00130000,Put,2027-01-15,130.0,0.8513225978067674,6.4,8.2,2,665,148.57,154.77,148.64999389648438,0.2430495617675781,2027-01-15,1.377138945927447,152.70357010951483,-0.16096414138774096,0.23659741897560102,0.27047311442908256,0.25368892101087165,0.03387569545348154,-0.24524426239914776,1.0407310842389768,,,0.24376029970929416
PEP,PEP260320P00130000,Put,2026-03-20,130.0,0.8547894884631653,3.45,4.6,59,1903,148.57,154.77,148.64999389648438,0.2806468420410155,2026-03-20,0.5530458590006845,152.08422863707452,-0.15690005268439042,0.2711590127529037,0.30819715267889075,0.28998595176078173,0.037038139925987035,-0.20175145785326598,1.1896356876268028,,,0.24376029970929416
PEP,PEP260320P00145000,Put,2026-03-20,145.0,0.9534190448242997,8.1,10.2,10,435,148.57,154.77,148.64999389648438,0.2731395928955078,2026-03-20,0.5530458590006845,152.08422863707452,-0.04770076071939844,0.26113243429548966,0.31146000980054406,0.28633961703309835,0.0503275755050544,-0.37051901146703725,1.1746769977497722,,,0.24376029970929416
PEP,PEP270115C00200000,Call,2027-01-15,200.0,1.3097270735488729,1.94,2.59,3,2312,148.57,154.77,148.64999389648438,0.2154619470214843,2027-01-15,1.377138945927447,152.70357010951483,0.2698187747047132,0.18804625045704304,0.20487178255639432,0.1967031929166138,0.01682553209935128,0.14606325184785496,0.8069533601296022,,,0.24376029970929416
PEP,PEP250926P00144000,Put,2025-09-26,144.0,0.9490836286892551,1.69,1.92,8,32,148.57,154.77,148.64999389648438,0.2310867907714844,2025-09-26,0.07392197125256673,151.72530180388125,-0.05225836129458248,0.28401395282394587,0.3018778652219587,0.29300434742715586,0.017863912398012827,-0.24327126336397242,1.202018326103921,,,0.24376029970929416
PEP,PEP260618P00115000,Put,2026-06-18,115.0,0.7552416227487925,2.11,2.8,4,2316,148.57,154.77,148.64999389648438,0.2866892620849609,2026-06-18,0.7994524298425736,152.26915007867774,-0.2807175508009806,0.28057880071165037,0.30756604301990453,0.29441989819761605,0.026987242308254167,-0.11546064318556137,1.2078254684981022,,,0.24376029970929416
PEP,PEP270115C00175000,Call,2027-01-15,175.0,1.1460111893552638,5.4,6.9,10,1102,148.57,154.77,148.64999389648438,0.2237016107177734,2027-01-15,1.377138945927447,152.70357010951483,0.13628738208019062,0.18534484649730396,0.210210369468338,0.19790747868289976,0.024865522971034032,0.31892900097948496,0.8118938109237723,,,0.24376029970929416
PEP,PEP260417P00150000,Put,2026-04-17,150.0,0.985922760350159,9.95,11.9,10,169,148.57,154.77,148.64999389648438,0.2365188653564452,2026-04-17,0.6297056810403833,152.14173567382318,-0.014177263806819534,0.23572066971374356,0.2779159205923403,0.25681351974609407,0.04219525087859677,-0.4319297467789678,1.0535494092039066,,,0.24376029970929416
PEP,PEP260618P00155000,Put,2026-06-18,155.0,1.0179343610961986,13.6,15.45,35,39,148.57,154.77,148.64999389648438,0.2214433325195312,2026-06-18,0.7994524298425736,152.26915007867774,0.01777543775501603,0.23134331376993528,0.26659304022270924,0.24896444638381282,0.035249726452773966,-0.48745532688020365,1.02134944320599,,,0.24376029970929416
PEP,PEP250912P00146000,Put,2025-09-12,146.0,0.9624472574456528,1.53,1.7,17,22,148.57,154.77,148.64999389648438,0.2375564526367187,2025-09-12,0.03559206023271732,151.6966242778704,-0.03827601178069535,0.33077609346846687,0.3489524149407897,0.33990745316106113,0.018176321472322843,-0.2646920314939698,1.3944331934545167,,,0.24376029970929416
PEP,PEP250905P00144000,Put,2025-09-05,144.0,0.9493527710337129,0.36,0.44,336,429,148.57,154.77,148.64999389648438,0.2246171289062499,2025-09-05,0.01642710472279261,151.68228754755103,-0.05197482022225562,0.3382553947430841,0.3591013616526073,0.34888895955434374,0.020845966909523228,-0.11807258377965946,1.4312788422496396,,,0.24376029970929416
PEP,PEP260618P00130000,Put,2026-06-18,130.0,0.8537513996290698,4.75,6.0,5,1158,148.57,154.77,148.64999389648438,0.2676464837646484,2026-06-18,0.7994524298425736,152.26915007867774,-0.15811522870864822,0.26250127086459873,0.2942873491186453,0.27857073475567057,0.03178607825404656,-0.22382302617480587,1.1428060069170038,,,0.24376029970929416
PEP,PEP250926C00150000,Call,2025-09-26,150.0,0.9886287798846407,2.09,2.47,46,170,148.57,154.77,148.64999389648438,0.1844563977050781,2025-09-26,0.07392197125256673,151.72530180388125,-0.011436366774327383,0.06157196912095609,0.0889369692422222,0.07565276844428526,0.027365000121266116,0.7144005241614038,0.310357217867339,,,0.24376029970929416
PEP,PEP260918C00150000,Call,2026-09-18,150.0,0.9838748598132107,11.35,13.55,6,251,148.57,154.77,148.64999389648438,0.2324600680541992,2026-09-18,1.051334702258727,152.45841328690685,-0.016256565003882457,0.17143388592339368,0.2089239103080762,0.19017659998006317,0.03749002438468252,0.5717639242951014,0.7801787256040695,,,0.24376029970929416
PEP,PEP250912P00170000,Put,2025-09-12,170.0,1.1206577655189107,21.6,23.8,0,20,148.57,154.77,148.64999389648438,0.6049844189453126,2025-09-12,0.03559206023271732,151.6966242778704,0.11391580356122986,0.8198738763000765,1.0461232845030244,0.9358460880799093,0.22624940820294792,-0.7112141200999131,3.839206339982306,,,0.24376029970929416
PEP,PEP250919P00141000,Put,2025-09-19,141.0,0.929398889859892,0.76,0.88,289,104,148.57,154.77,148.64999389648438,0.2419509399414062,2025-09-19,0.05475701574264202,151.71096236327108,-0.07321725680163887,0.29674625788757647,0.31170844899459366,0.30432453366183193,0.014962191107017186,-0.1437194902913339,1.2484581534596322,,,0.24376029970929416
PEP,PEP260618C00150000,Call,2026-06-18,150.0,0.9850977688027728,9.8,12.05,3,714,148.57,154.77,148.64999389648438,0.2381362808227539,2026-06-18,0.7994524298425736,152.26915007867774,-0.015014385067974916,0.1662946785748986,0.20979547394496456,0.18804635312191667,0.04350079537006596,0.5688185359491512,0.7714396205870221,,,0.24376029970929416
PEP,PEP250926P00142000,Put,2025-09-26,142.0,0.9359019116241265,1.17,1.36,7,129,148.57,154.77,148.64999389648438,0.2321854125976562,2025-09-26,0.07392197125256673,151.72530180388125,-0.06624460326932244,0.279012943017838,0.2961697585809938,0.28768301579924627,0.01715681556315579,-0.18779734679215543,1.1801881444284974,,,0.24376029970929416
PEP,PEP250926P00146000,Put,2025-09-26,146.0,0.9622653457543836,2.43,2.68,11,24,148.57,154.77,148.64999389648438,0.2331619653320312,2025-09-26,0.07392197125256673,151.72530180388125,-0.038465039162246716,0.2950894630474535,0.31241975219253826,0.3037812259322935,0.017330289145084776,-0.3060738834155212,1.2462292928527723,,,0.24376029970929416
PEP,PEP260918P00155000,Put,2026-09-18,155.0,1.016670688473651,15.3,17.85,2,178,148.57,154.77,148.64999389648438,0.2327957580566406,2026-09-18,1.051334702258727,152.45841328690685,0.016533257819108346,0.23416494520376904,0.2770124435293564,0.2555768774875314,0.042847498325587347,-0.47291807874164105,1.0484762194349513,,,0.24376029970929416
PEP,PEP260918P00160000,Put,2026-09-18,160.0,1.0494665171340913,18.3,20.05,1,22,148.57,154.77,148.64999389648438,0.2160112579345703,2026-09-18,1.051334702258727,152.45841328690685,0.048281956133688686,0.23630063517731317,0.26569001757780036,0.2510033949055609,0.02938938240048719,-0.5234913499944767,1.029714006771836,,,0.24376029970929416
PEP,PEP260320C00160000,Call,2026-03-20,160.0,1.0520486011854342,4.95,6.15,17,1729,148.57,154.77,148.64999389648438,0.2371292108154296,2026-03-20,0.5530458590006845,152.08422863707452,0.05073931209385409,0.18251141472001986,0.21078460129876614,0.19670674754661693,0.02827318657874628,0.39215377416355246,0.8069679426108649,,,0.24376029970929416
PEP,PEP250912P00145000,Put,2025-09-12,145.0,0.9558551529426004,1.18,1.32,32,47,148.57,154.77,148.64999389648438,0.233406103515625,2025-09-12,0.03559206023271732,151.6966242778704,-0.045148891068457445,0.32039350647704823,0.3367796016565022,0.3286406563708495,0.016386095179453997,-0.22386705351330638,1.3482123904621988,,,0.24376029970929416
PEP,PEP260320P00110000,Put,2026-03-20,110.0,0.723283413314986,0.97,1.17,3,666,148.57,154.77,148.64999389648438,0.2989572058105468,2026-03-20,0.5530458590006845,152.08422863707452,-0.32395413734755657,0.30405225582613543,0.31836112474496975,0.3113666276188269,0.014308868918834317,-0.06490905360868271,1.277347574605706,,,0.24376029970929416
PEP,PEP270115P00115000,Put,2027-01-15,115.0,0.7530930672906019,3.75,4.45,1,379,148.57,154.77,148.64999389648438,0.260047682800293,2027-01-15,1.377138945927447,152.70357010951483,-0.2835664634800734,0.26388639813585263,0.2818220643230617,0.27296607586330107,0.0179356661872091,-0.14791966942892487,1.119813506091178,,,0.24376029970929416
PEP,PEP250905P00152500,Put,2025-09-05,152.5,1.0053909554350084,4.9,5.5,57,55,148.57,154.77,148.64999389648438,0.3615786499023437,2025-09-05,0.01642710472279261,151.68228754755103,0.005376476249210118,0.5765584367747566,0.6540066283000234,0.6152863247069325,0.07744819152526683,-0.5114669075947659,2.5241449302479366,,,0.24376029970929416
PEP,PEP251017C00175000,Call,2025-10-17,175.0,1.1530732532167052,0.29,0.35,2,697,148.57,154.77,148.64999389648438,0.270515107421875,2025-10-17,0.13141683778234087,151.76832825824903,0.14243077198060453,0.2383668694900704,0.24782682808016607,0.24321686506848383,0.009459958590095657,0.05805276236866935,0.9977706187535115,,,0.24376029970929416
PEP,PEP250926P00145000,Put,2025-09-26,145.0,0.9556744872218194,2.04,2.28,4,53,148.57,154.77,148.64999389648438,0.2321854125976562,2025-09-26,0.07392197125256673,151.72530180388125,-0.04533791845000872,0.2895042843573986,0.3070165954981781,0.298300429963054,0.017512311140779502,-0.27439856029533427,1.223744926137701,,,0.24376029970929416
PEP,PEP260417P00140000,Put,2026-04-17,140.0,0.920194576326815,6.35,6.9,0,19,148.57,154.77,148.64999389648438,0.2329788616943359,2026-04-17,0.6297056810403833,152.14173567382318,-0.08317013529377107,0.2512994832440498,0.2646468842238972,0.2579865364759554,0.01334740097984738,-0.3055096641723647,1.058361582192126,,,0.24376029970929416
PEP,PEP250926P00143000,Put,2025-09-26,143.0,0.9424927701566909,1.42,1.61,11,94,148.57,154.77,148.64999389648438,0.2307205834960937,2025-09-26,0.07392197125256673,151.72530180388125,-0.059227030610675795,0.2820315584949526,0.2978657877013157,0.29000953986029593,0.015834229206363126,-0.21459900097845896,1.1897324552281816,,,0.24376029970929416
PEP,PEP260918C00160000,Call,2026-09-18,160.0,1.0494665171340913,8.1,9.45,5,270,148.57,154.77,148.64999389648438,0.2282792016601562,2026-09-18,1.051334702258727,152.45841328690685,0.048281956133688686,0.1858901302689346,0.20873823427137642,0.19732969402133813,0.022848104002441805,0.44533255184865905,0.8095235124697144,,,0.24376029970929416
PEP,PEP250926C00155000,Call,2025-09-26,155.0,1.0215830725474622,0.98,1.17,36,624,148.57,154.77,148.64999389648438,0.2024005541992187,2025-09-26,0.07392197125256673,151.72530180388125,0.021353456048663587,0.13537500031166194,0.14873198264441012,0.14210150129505392,0.01335698233274818,0.29688744575414927,0.582955885205764,,,0.24376029970929416
PEP,PEP251121P00155000,Put,2025-11-21,155.0,1.0208109358012603,10.2,11.5,13,95,148.57,154.77,148.64999389648438,0.2713695910644531,2025-11-21,0.2272416153319644,151.8400661316746,0.020597346522458926,0.29592087392578514,0.3414583588793176,0.3186999506750736,0.04553748495353244,-0.5237688122621662,1.307431731316181,,,0.24376029970929416
PEP,PEP260618P00135000,Put,2026-06-18,135.0,0.8865879919224955,6.1,7.3,5,920,148.57,154.77,148.64999389648438,0.2568738864135742,2026-06-18,0.7994524298425736,152.26915007867774,-0.12037490072580123,0.25820895389779946,0.2858532815099377,0.2721121148233922,0.027644327612138253,-0.26881284872226174,1.1163102242157976,,,0.24376029970929416
PEP,PEP270115P00125000,Put,2027-01-15,125.0,0.8185794209680456,5.6,6.65,1,734,148.57,154.77,148.64999389648438,0.246528530883789,2027-01-15,1.377138945927447,152.70357010951483,-0.20018485454102228,0.2500992099211048,0.2716649651331137,0.2609722520779862,0.02156575521200893,-0.20989615237600312,1.0706101542754043,,,0.24376029970929416
PEP,PEP260618C00160000,Call,2026-06-18,160.0,1.0507709533896243,6.7,7.9,1,666,148.57,154.77,148.64999389648438,0.2317581707763671,2026-06-18,0.7994524298425736,152.26915007867774,0.0495241360695963,0.18589381470023703,0.20917534780953612,0.19755896283515073,0.02328153310929909,0.4238537810889719,0.8104640627319435,,,0.24376029970929416
PEP,PEP250926C00152500,Call,2025-09-26,152.5,1.0051059262160513,1.45,1.67,6,280,148.57,154.77,148.64999389648438,0.1911701977539062,2025-09-26,0.07392197125256673,151.72530180388125,0.005092935176883121,0.11004902156739665,0.12360014244876333,0.11682960067166147,0.013551120881366674,0.4425714265324374,0.4792806737232895,,,0.24376029970929416
PEP,PEP260918P00150000,Put,2026-09-18,150.0,0.9838748598132107,13.6,15.2,2,88,148.57,154.77,148.64999389648438,0.2376785217285155,2026-09-18,1.051334702258727,152.45841328690685,-0.016256565003882457,0.2498921709701967,0.2772306356873796,0.26355621786295963,0.027338464717182903,-0.4225888276380457,1.081210591623303,,,0.24376029970929416
PEP,PEP270115P00120000,Put,2027-01-15,120.0,0.7858362441293237,4.7,5.55,7,812,148.57,154.77,148.64999389648438,0.2549818154907227,2027-01-15,1.377138945927447,152.70357010951483,-0.24100684906127745,0.25917465633864617,0.27845300012150653,0.2689104700108193,0.019278343782860363,-0.17839396149493536,1.1031758261354248,,,0.24376029970929416
PEP,PEP251017P00130000,Put,2025-10-17,130.0,0.8565687023895524,0.78,1.0,290,23587,148.57,154.77,148.64999389648438,0.3144599804687499,2025-10-17,0.13141683778234087,151.76832825824903,-0.15482075148732713,0.3312186236152268,0.3549100881414414,0.3433802926115367,0.023691464526214623,-0.09578028276606343,1.4086801379102676,,,0.24376029970929416
PEP,PEP260320C00170000,Call,2026-03-20,170.0,1.1178016387595238,2.54,2.95,45,473,148.57,154.77,148.64999389648438,0.2169878106689453,2026-03-20,0.5530458590006845,152.08422863707452,0.11136393391028887,0.18466656217952124,0.19667586260071604,0.19072908485131884,0.012009300421194802,0.2375455346921862,0.7824452344322691,,,0.24376029970929416
PEP,PEP250919P00139000,Put,2025-09-19,139.0,0.916215926883156,0.51,0.57,3,100,148.57,154.77,148.64999389648438,0.2443923217773437,2025-09-19,0.05475701574264202,151.71096236327108,-0.08750321404911539,0.2986942418072413,0.30818069930112985,0.303493717992345,0.009486457493888545,-0.10246450563270848,1.2450498229378952,,,0.24376029970929416
PEP,PEP260320P00125000,Put,2026-03-20,125.0,0.8219129696761205,2.39,2.86,29,1901,148.57,154.77,148.64999389648438,0.266059585571289,2026-03-20,0.5530458590006845,152.08422863707452,-0.19612076583767168,0.2717211324242926,0.2901017914521388,0.28104235100781644,0.018380659027846247,-0.14850535480750304,1.1529455425800856,,,0.24376029970929416
PEP,PEP251017P00160000,Put,2025-10-17,160.0,1.0542384029409875,12.4,13.65,10,59,148.57,154.77,148.64999389648438,0.2833323620605468,2025-10-17,0.13141683778234087,151.76832825824903,0.05281861329091728,0.3400632689243344,0.4004932890536104,0.37046473078753644,0.06043002012927601,-0.6278415834963575,1.5197910866919206,,,0.24376029970929416
PEP,PEP250926C00149000,Call,2025-09-26,149.0,0.9820379213520765,2.67,2.9,6,33,148.57,154.77,148.64999389648438,0.1834798449707031,2025-09-26,0.07392197125256673,151.72530180388125,-0.01812535492512397,,0.06212844333166178,0.05,,0.9098940498052117,0.2051195377574997,,,0.24376029970929416
PEP,PEP260618C00145000,Call,2026-06-18,145.0,0.952261176509347,12.4,14.6,7,1123,148.57,154.77,148.64999389648438,0.2417983535766601,2026-06-18,0.7994524298425736,152.26915007867774,-0.04891593674365623,0.16452870781919837,0.20952474003389024,0.18713464301382196,0.04499603221469187,0.6465446507316936,0.7676994294681975,,,0.24376029970929416
PEP,PEP251121C00165000,Call,2025-11-21,165.0,1.0866697058529544,1.42,1.64,7,516,148.57,154.77,148.64999389648438,0.2310257562255859,2025-11-21,0.2272416153319644,151.8400661316746,0.08311770350379287,0.192061746959554,0.2029711366978814,0.19757498395220002,0.01090938973832739,0.20174229884606326,0.8105297876144136,,,0.24376029970929416
PEP,PEP260116P00135000,Put,2026-01-16,135.0,0.8884213977957218,2.85,3.4,325,2333,148.57,154.77,148.64999389648438,0.2435378381347656,2026-01-16,0.3805612594113621,151.95491726668325,-0.11830910148456301,0.2533659690758417,0.2740966532340263,0.2638377687218945,0.02073068415818463,-0.20946739908243284,1.0823656232641021,,,0.24376029970929416
PEP,PEP260320P00120000,Put,2026-03-20,120.0,0.7890364508890757,1.76,2.08,1,1599,148.57,154.77,148.64999389648438,0.2739330419921875,2026-03-20,0.5530458590006845,152.08422863707452,-0.23694276035792677,0.2808644113426296,0.29599848893514624,0.2885514169491376,0.015134077592516615,-0.1128570801697375,1.1837506652775733,,,0.24376029970929416
PEP,PEP250905P00155000,Put,2025-09-05,155.0,1.0218727743765659,7.45,8.05,22,30,148.57,154.77,148.64999389648438,0.4597221997070312,2025-09-05,0.01642710472279261,151.68228754755103,0.021636997120990334,0.719841713651684,0.7984394858423434,0.7591886259046936,0.07859777219065933,-0.5689545818660731,3.114488400326442,,,0.24376029970929416
