Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
OKTA,OKTA250919P00096000,Put,2025-09-19,96.0,1.0323692519455547,4.2,6.0,5,20,92.64,92.91,92.7699966430664,0.4533746069335937,2025-09-19,0.05475701574264202,92.9899837864048,0.03185640533622694,0.27347341205499975,0.4927485177424752,0.3852179886862614,0.21927510568747544,-0.6210851983984556,0.8342048325446686,,,0.4617786587392304
OKTA,OKTA250912C00102000,Call,2025-09-12,102.0,1.0977812856706164,0.6,0.96,57,53,92.64,92.91,92.7699966430664,0.5065967309570312,2025-09-12,0.03559206023271732,92.91468285296,0.09329112986739369,0.458122400312696,0.5388701974280805,0.5001025980449326,0.08074779711538449,0.17319436305112867,1.0829920105236912,,,0.4617786587392304
OKTA,OKTA250919C00115000,Call,2025-09-19,115.0,1.2366923330597792,0.22,0.58,504,2542,92.64,92.91,92.7699966430664,0.5732464550781251,2025-09-19,0.05475701574264202,92.9899837864048,0.21244034223164085,0.5270908673522845,0.6504341705180463,0.5962866153771615,0.12334330316576181,0.07314652673958176,1.2912823147894514,,,0.4617786587392304
OKTA,OKTA260320P00082500,Put,2026-03-20,82.5,0.8687011070218279,4.9,8.45,1,107,92.64,92.91,92.7699966430664,0.4986622399902344,2026-03-20,0.5530458590006845,94.96937362361047,-0.14075616337400076,0.38341769240872275,0.5366141506160254,0.46093606432155404,0.1531964582073026,-0.2802772736114785,0.9981753283705729,,,0.4617786587392304
OKTA,OKTA271217C00190000,Call,2027-12-17,190.0,1.858463866743947,4.45,7.0,15,51,92.64,92.91,92.7699966430664,0.4586235778808594,2027-12-17,2.297056810403833,102.23497125767771,0.6197502684052576,0.3638078474919424,0.42372212462025427,0.3948930490278878,0.05991427712831188,0.23078862035933922,0.8551565594348669,,,0.4617786587392304
OKTA,OKTA270115C00140000,Call,2027-01-15,140.0,1.4236920736059693,5.0,9.0,1,173,92.64,92.91,92.7699966430664,0.4911549908447266,2027-01-15,1.377138945927447,98.33587093408751,0.35325354916120166,0.35431197431965333,0.45916931797514815,0.4084169522355838,0.10485734365549482,0.309452454939371,0.8844431081996357,,,0.4617786587392304
OKTA,OKTA270115C00135000,Call,2027-01-15,135.0,1.3728459281200418,5.5,9.9,29,177,92.64,92.91,92.7699966430664,0.4928639581298829,2027-01-15,1.377138945927447,98.33587093408751,0.3168859049903268,0.34802954489962784,0.45967223781920524,0.4053813822480584,0.1116426929195774,0.3342324170040841,0.8778694609985865,,,0.4617786587392304
OKTA,OKTA261218C00160000,Call,2026-12-18,160.0,1.6323576040130574,5.45,7.6,3,20,92.64,92.91,92.7699966430664,0.5101977691650392,2026-12-18,1.3004791238877482,98.01773802912376,0.49002535264465125,0.45132355717124495,0.5129963387744988,0.48286976143367133,0.061672781603253846,0.26942193305283435,1.0456736193743228,,,0.4617786587392304
OKTA,OKTA260116C00120000,Call,2026-01-16,120.0,1.2728114711089416,1.31,2.99,35,1495,92.64,92.91,92.7699966430664,0.4588677160644532,2026-01-16,0.3805612594113621,94.27947714475701,0.24122821049999615,0.3363334510333895,0.44541452117345587,0.39463389377073976,0.10908107014006635,0.19238071440497317,0.8545953484472141,,,0.4617786587392304
OKTA,OKTA260918P00075000,Put,2026-09-18,75.0,0.7732684450591876,4.85,9.05,144,300,92.64,92.91,92.7699966430664,0.4842580871582032,2026-09-18,1.051334702258727,96.99089686022212,-0.257129013761352,0.3816258108310765,0.5326191499190388,0.45869776721987976,0.1509933390879623,-0.21714603519215325,0.993328207224296,,,0.4617786587392304
OKTA,OKTA260320P00087500,Put,2026-03-20,87.5,0.9213496589625448,7.1,10.4,1,35,92.64,92.91,92.7699966430664,0.4813284289550781,2026-03-20,0.5530458590006845,94.96937362361047,-0.0819156633510672,0.3927026157671928,0.5232416663766233,0.45811175396687775,0.1305390506094305,-0.34061448788426363,0.9920591722831795,,,0.4617786587392304
OKTA,OKTA260918C00145000,Call,2026-09-18,145.0,1.4949856604477627,2.89,4.95,162,164,92.64,92.91,92.7699966430664,0.458562543334961,2026-09-18,1.051334702258727,96.99089686022212,0.402116615122912,0.35953721949163253,0.43366365757745884,0.3982244039309203,0.07412643808582631,0.21750307348310088,0.8623707406015061,,,0.4617786587392304
OKTA,OKTA260320P00075000,Put,2026-03-20,75.0,0.7897282791107527,3.85,5.7,16,45,92.64,92.91,92.7699966430664,0.5106250109863282,2026-03-20,0.5530458590006845,94.96937362361047,-0.2360663431783255,0.448652440744362,0.5432324985655637,0.49679528881805984,0.09458005782120166,-0.2050580091055374,1.075829901222446,,,0.4617786587392304
OKTA,OKTA250905P00100000,Put,2025-09-05,100.0,1.0771283937118643,6.35,9.6,62,56,92.64,92.91,92.7699966430664,0.5468795312500001,2025-09-05,0.01642710472279261,92.83944289630374,0.07429860528594565,,1.0704063164511042,0.6506392158250702,,-0.8021338667456321,1.4089850267257384,,,0.4617786587392304
OKTA,OKTA270115C00125000,Call,2027-01-15,125.0,1.2711536371481869,8.0,12.0,1,54,92.64,92.91,92.7699966430664,0.497075341796875,2027-01-15,1.377138945927447,98.33587093408751,0.23992486385419848,0.36592443314944323,0.46114419773183285,0.4140504210753845,0.09521976458238962,0.4009718910883102,0.8966426083999729,,,0.4617786587392304
OKTA,OKTA270115P00075000,Put,2027-01-15,75.0,0.7626921822889121,6.0,10.5,3,236,92.64,92.91,92.7699966430664,0.4650322052001954,2027-01-15,1.377138945927447,98.33587093408751,-0.27090075991179224,0.381942476216711,0.5223989178083198,0.4532375293361514,0.1404564415916088,-0.2190911789467962,0.9815038455298077,,,0.4617786587392304
OKTA,OKTA250905P00095000,Put,2025-09-05,95.0,1.0232719740262712,3.25,5.2,224,104,92.64,92.91,92.7699966430664,0.5371140039062501,2025-09-05,0.01642710472279261,92.83944289630374,0.023005310898395248,0.4140362166710393,0.8399485493028859,0.6302560453340378,0.4259123326318466,-0.5965411889443366,1.3648444626150376,,,0.4617786587392304
OKTA,OKTA260220C00110000,Call,2026-02-20,110.0,1.1620274949964056,4.75,7.15,9,60,92.64,92.91,92.7699966430664,0.5066577655029296,2026-02-20,0.47638603696098564,94.66213189761079,0.1501663199367077,0.38628024712834985,0.4862569516221348,0.4369236473367032,0.09997670449378493,0.36423253200508565,0.9461754870387741,,,0.4617786587392304
OKTA,OKTA250912C00099000,Call,2025-09-12,99.0,1.0654936007979512,1.05,1.54,917,48,92.64,92.91,92.7699966430664,0.5014698291015626,2025-09-12,0.03559206023271732,92.91468285296,0.06343816671771252,0.4461478197554846,0.5324645501588112,0.4902052984817252,0.0863167304033266,0.2611789620246451,1.0615590157849792,,,0.4617786587392304
OKTA,OKTA260220C00125000,Call,2026-02-20,125.0,1.3204857897686426,2.15,3.0,93,29,92.64,92.91,92.7699966430664,0.4481866705322265,2026-02-20,0.47638603696098564,94.66213189761079,0.27799969144659253,0.38513679167366927,0.4326953627278694,0.4095734156024981,0.04755857105420014,0.19987686073291733,0.8869474754869238,,,0.4617786587392304
OKTA,OKTA271217C00150000,Call,2027-12-17,150.0,1.4672083158504845,9.3,12.5,6,20,92.64,92.91,92.7699966430664,0.4766898034667969,2027-12-17,2.297056810403833,102.23497125767771,0.3833614903410272,0.37472941482121375,0.43480221457035145,0.4050979715544642,0.060072799749137706,0.37546422671265445,0.87725572390132,,,0.4617786587392304
OKTA,OKTA260320C00120000,Call,2026-03-20,120.0,1.2635652465772043,3.85,6.5,1,207,92.64,92.91,92.7699966430664,0.5327195166015625,2026-03-20,0.5530458590006845,94.96937362361047,0.23393728606740996,0.4024703680364506,0.5128604179522308,0.4591558894447135,0.11039004991578022,0.30349416998335127,0.9943202890716568,,,0.4617786587392304
OKTA,OKTA260320P00070000,Put,2026-03-20,70.0,0.7370797271700359,2.35,3.9,3,179,92.64,92.91,92.7699966430664,0.5007374145507812,2026-03-20,0.5530458590006845,94.96937362361047,-0.3050592146652769,0.4336138826561447,0.5296810785493292,0.4833148066988207,0.09606719589318452,-0.15186882829866244,1.0466373825468447,,,0.4617786587392304
OKTA,OKTA250912P00099000,Put,2025-09-12,99.0,1.0654936007979512,6.65,9.0,22,23,92.64,92.91,92.7699966430664,0.5102588037109376,2025-09-12,0.03559206023271732,92.91468285296,0.06343816671771252,0.35145203906170147,0.7538236663425958,0.5674460754427157,0.4023716272808943,-0.7050760960728203,1.2288269817231992,,,0.4617786587392304
OKTA,OKTA260320C00130000,Call,2026-03-20,130.0,1.368862350458638,2.55,3.95,2,97,92.64,92.91,92.7699966430664,0.4948780981445312,2026-03-20,0.5530458590006845,94.96937362361047,0.3139799937409464,0.4081101220602664,0.4776664024331707,0.4440937203536896,0.06955628037290429,0.21605753418227436,0.9617025645277218,,,0.4617786587392304
OKTA,OKTA271217C00165000,Call,2027-12-17,165.0,1.6139291474355328,6.7,9.1,1,26,92.64,92.91,92.7699966430664,0.4501397760009765,2027-12-17,2.297056810403833,102.23497125767771,0.478671670145352,0.3625356773080241,0.41163713684646,0.38753875073204747,0.049101459538435865,0.30108479331186955,0.8392305347980433,,,0.4617786587392304
OKTA,OKTA260116P00072500,Put,2026-01-16,72.5,0.7689902637949855,1.88,3.3,25,400,92.64,92.91,92.7699966430664,0.5150194982910157,2026-01-16,0.3805612594113621,94.27947714475701,-0.2626769704214208,0.4347846120029467,0.5401881616114835,0.4896043235989148,0.10540354960853682,-0.15369650331061535,1.0602575808411228,,,0.4617786587392304
OKTA,OKTA260116C00125000,Call,2026-01-16,125.0,1.3258452824051474,1.66,3.2,12,1031,92.64,92.91,92.7699966430664,0.512578116455078,2026-01-16,0.3805612594113621,94.27947714475701,0.28205020502025124,0.4005996421255654,0.5000475316771368,0.45310273426044007,0.09944788955157136,0.1923408957011447,0.9812119414472774,,,0.4617786587392304
OKTA,OKTA250919P00085000,Put,2025-09-19,85.0,0.9140769418267933,0.66,1.27,172,1157,92.64,92.91,92.7699966430664,0.4616753051757813,2025-09-19,0.05475701574264202,92.9899837864048,-0.08984052964129276,0.3832317191445584,0.4920968549992311,0.4402732796906324,0.10886513585467272,-0.1778629931708524,0.953429248750228,,,0.4617786587392304
OKTA,OKTA260320C00125000,Call,2026-03-20,125.0,1.3162137985179212,3.2,5.5,31,368,92.64,92.91,92.7699966430664,0.5295457202148439,2026-03-20,0.5530458590006845,94.96937362361047,0.2747592805876652,0.4085806200952076,0.5109891876798914,0.4615533444119874,0.10240856758468381,0.26472130600875693,0.9995120728882141,,,0.4617786587392304
OKTA,OKTA271217P00080000,Put,2027-12-17,80.0,0.7825111017869251,11.0,16.0,1,62,92.64,92.91,92.7699966430664,0.4247799221801758,2027-12-17,2.297056810403833,102.23497125767771,-0.24524716908134694,0.396802414577496,0.5108707134721122,0.4538754976341021,0.11406829889461623,-0.24181822620693627,0.9828853911813381,,,0.4617786587392304
OKTA,OKTA260116P00077500,Put,2026-01-16,77.5,0.8220240750911914,2.94,5.1,7,413,92.64,92.91,92.7699966430664,0.5299119274902344,2026-01-16,0.3805612594113621,94.27947714475701,-0.1959855959227486,0.42816874728471366,0.5584753872525045,0.49502801239232197,0.1303066399677908,-0.2134625407561257,1.072002794030955,,,0.4617786587392304
OKTA,OKTA270115P00080000,Put,2027-01-15,80.0,0.8135383277748396,8.0,12.5,4,150,92.64,92.91,92.7699966430664,0.4547173669433594,2027-01-15,1.377138945927447,98.33587093408751,-0.20636223877422105,0.3880644388145658,0.5166156939761137,0.4527217020971212,0.12855125516154792,-0.2565347849933559,0.980386801185579,,,0.4617786587392304
OKTA,OKTA260116C00130000,Call,2026-01-16,130.0,1.3788790937013533,1.25,2.4,44,1352,92.64,92.91,92.7699966430664,0.5006153454589843,2026-01-16,0.3805612594113621,94.27947714475701,0.32127091817353254,0.40327610547655773,0.4891441707715352,0.44897665527442826,0.08586806529497748,0.153519810253477,0.9722767537595722,,,0.4617786587392304
OKTA,OKTA250905P00098000,Put,2025-09-05,98.0,1.0555858258376272,5.3,7.2,5,34,92.64,92.91,92.7699966430664,0.5185595019531251,2025-09-05,0.01642710472279261,92.83944289630374,0.05409589796842633,0.30578706304293457,0.8452401627581067,0.6136635132190817,0.5394530997151721,-0.741656328561496,1.328912676247392,,,0.4617786587392304
OKTA,OKTA260618C00125000,Call,2026-06-18,125.0,1.3025757811464815,4.75,7.3,7,143,92.64,92.91,92.7699966430664,0.5023243127441408,2026-06-18,0.7994524298425736,95.96370653381824,0.2643436742553996,0.39057234288702575,0.47751572094463146,0.4349786237086487,0.08694337805760571,0.31376066285247806,0.9419634612310747,,,0.4617786587392304
OKTA,OKTA260116C00155000,Call,2026-01-16,155.0,1.6440481501823827,0.57,0.93,1,293,92.64,92.91,92.7699966430664,0.5214891601562499,2026-01-16,0.3805612594113621,94.27947714475701,0.4971615846371967,0.4648554758436647,0.5132277421987622,0.4906434301985903,0.048372266355097504,0.06795259320088014,1.0625078073944947,,,0.4617786587392304
OKTA,OKTA250905P00088000,Put,2025-09-05,88.0,0.9478729864664406,0.3,0.48,556,236,92.64,92.91,92.7699966430664,0.3813538427734374,2025-09-05,0.01642710472279261,92.83944289630374,-0.05353476622393927,0.3790892463662126,0.44444644088142315,0.41310166352965866,0.06535719451521055,-0.1497320307301453,0.8945880363062426,,,0.4617786587392304
OKTA,OKTA250905P00103000,Put,2025-09-05,103.0,1.1094422455232202,9.3,12.7,17,38,92.64,92.91,92.7699966430664,0.6831086376953126,2025-09-05,0.01642710472279261,92.83944289630374,0.10385740752749005,,1.2774476698997053,0.8108674348152947,,-0.8282728455514392,1.7559655897246587,,,0.4617786587392304
OKTA,OKTA260918P00082500,Put,2026-09-18,82.5,0.8505952895651063,7.6,11.85,2,182,92.64,92.91,92.7699966430664,0.463323237915039,2026-09-18,1.051334702258727,96.99089686022212,-0.16181883395702712,0.3850914662138212,0.5178751005112882,0.45183058765013656,0.13278363429746698,-0.28064422389601906,0.9784570575083428,,,0.4617786587392304
OKTA,OKTA251017P00080000,Put,2025-10-17,80.0,0.857524471362945,0.85,1.4,34,387,92.64,92.91,92.7699966430664,0.4421442504882812,2025-10-17,0.13141683778234087,93.29179827701991,-0.1537055623166551,0.3894993315428328,0.4625344513812772,0.427558997631435,0.0730351198384444,-0.14249650632292943,0.9258959666927365,,,0.4617786587392304
OKTA,OKTA250919C00082500,Call,2025-09-19,82.5,0.8871923258907112,8.8,12.4,2,69,92.64,92.91,92.7699966430664,0.6884796777343751,2025-09-19,0.05475701574264202,92.9899837864048,-0.11969349279097391,,0.699541382274088,0.31167211534759215,,0.953290588753495,0.6749383269433322,,,0.4617786587392304
OKTA,OKTA250905P00097000,Put,2025-09-05,97.0,1.0448145419005084,4.65,6.55,72,70,92.64,92.91,92.7699966430664,0.540287800292969,2025-09-05,0.01642710472279261,92.83944289630374,0.04383939780123709,0.3887850280871892,0.8548958766925218,0.6365237991112315,0.4661108486053326,-0.6902552466819546,1.3784175320035326,,,0.4617786587392304
OKTA,OKTA260116P00085000,Put,2026-01-16,85.0,0.9015747920355003,3.85,6.85,78,1150,92.64,92.91,92.7699966430664,0.4680228979492187,2026-01-16,0.3805612594113621,94.27947714475701,-0.10361227579173338,0.3489496337426023,0.5002611921273601,0.4255749714092535,0.1513115583847578,-0.29946925276667535,0.9215994792205817,,,0.4617786587392304
OKTA,OKTA271217C00130000,Call,2027-12-17,130.0,1.2715805404037532,12.0,16.5,1,52,92.64,92.91,92.7699966430664,0.4849905017089844,2027-12-17,2.297056810403833,102.23497125767771,0.24026064670035385,0.3572290645657801,0.4379100011471091,0.3977123251892878,0.08068093658132902,0.46128222219179943,0.8612618137770603,,,0.4617786587392304
OKTA,OKTA250912P00104000,Put,2025-09-12,104.0,1.1193064089190599,10.95,13.9,1,19,92.64,92.91,92.7699966430664,0.6157264990234376,2025-09-12,0.03559206023271732,92.91468285296,0.11270921572449527,,0.951187139820101,0.6885234838627188,,-0.7889378031657124,1.4910249116807555,,,0.4617786587392304
OKTA,OKTA260918C00125000,Call,2026-09-18,125.0,1.2887807417653125,5.55,9.0,102,419,92.64,92.91,92.7699966430664,0.4865773999023438,2026-09-18,1.051334702258727,96.99089686022212,0.25369661000463867,0.3578667970699503,0.45655672745411696,0.4081971748703289,0.09868993038416668,0.3457316597945399,0.8839671715986352,,,0.4617786587392304
OKTA,OKTA250912C00105000,Call,2025-09-12,105.0,1.1300689705432816,0.6,0.85,20,82,92.64,92.91,92.7699966430664,0.5468795312500001,2025-09-12,0.03559206023271732,92.91468285296,0.12227866674064598,0.5501558872500274,0.6129899435140442,0.5826237797995536,0.06283405626401684,0.14514049427597847,1.2616949024674726,,,0.4617786587392304
OKTA,OKTA250912P00088000,Put,2025-09-12,88.0,0.9471054229315121,0.8,1.09,522,51,92.64,92.91,92.7699966430664,0.3920959228515625,2025-09-12,0.03559206023271732,92.91468285296,-0.054344868938670986,0.37270627954769886,0.42808355600791964,0.4008904323046124,0.05537727646022078,-0.2247153291943147,0.868144130781492,,,0.4617786587392304
OKTA,OKTA251003C00095000,Call,2025-10-03,95.0,1.0199615189240512,3.25,4.45,25,56,92.64,92.91,92.7699966430664,0.4674125524902344,2025-10-03,0.09308692676249145,93.14076878137,0.01976490003946785,0.36053575076961925,0.46728947799017234,0.4139845988253842,0.1067537272205531,0.46282111598941333,0.8965000677070357,,,0.4617786587392304
OKTA,OKTA250919P00086000,Put,2025-09-19,86.0,0.9248307882012262,0.72,1.06,31,157,92.64,92.91,92.7699966430664,0.39258419921875,2025-09-19,0.05475701574264202,92.9899837864048,-0.07814448987810145,0.3605589217088558,0.41960349450518286,0.3908993499147563,0.05904457279632708,-0.18404900683649128,0.8465080456121725,,,0.4617786587392304
OKTA,OKTA250926P00097000,Put,2025-09-26,97.0,1.0422784036571542,6.25,7.8,4,18,92.64,92.91,92.7699966430664,0.5090381127929688,2025-09-26,0.07392197125256673,93.06534574605564,0.041409089657041646,0.3880917385694097,0.5477423050254636,0.46863069024058146,0.1596505664560539,-0.6030652052758935,1.0148383459730659,,,0.4617786587392304
OKTA,OKTA260618C00130000,Call,2026-06-18,130.0,1.3546788123923408,4.45,6.9,3,338,92.64,92.91,92.7699966430664,0.5188036401367188,2026-06-18,0.7994524298425736,95.96370653381824,0.3035643874086809,0.40879728629096285,0.4950736455751968,0.4530192272365146,0.08627635928423394,0.2922186607467725,0.9810311036750134,,,0.4617786587392304
OKTA,OKTA270115P00090000,Put,2027-01-15,90.0,0.9152306187466944,12.5,17.0,16,63,92.64,92.91,92.7699966430664,0.4327754476928711,2027-01-15,1.377138945927447,98.33587093408751,-0.08857920311783771,0.39142489639475686,0.5051818015850754,0.4481577410035391,0.11375690519031856,-0.33309344078567704,0.9705033624271858,,,0.4617786587392304
OKTA,OKTA261218P00092500,Put,2026-12-18,92.5,0.9437067398200488,13.5,18.0,17,49,92.64,92.91,92.7699966430664,0.4338435522460938,2026-12-18,1.3004791238877482,98.01773802912376,-0.05793981807079615,0.39283059840021195,0.507008021191533,0.44972796606469195,0.11417742279132104,-0.3559129888703312,0.9739037470734576,,,0.4617786587392304
OKTA,OKTA251017C00080000,Call,2025-10-17,80.0,0.857524471362945,12.35,15.8,3,28,92.64,92.91,92.7699966430664,0.6147499462890625,2025-10-17,0.13141683778234087,93.29179827701991,-0.1537055623166551,,0.5948690548481069,0.39049486788085525,,0.8762774537258986,0.8456321237256882,,,0.4617786587392304
OKTA,OKTA250926P00085000,Put,2025-09-26,85.0,0.913336745472764,0.88,1.15,25,43,92.64,92.91,92.7699966430664,0.3857483300781249,2025-09-26,0.07392197125256673,93.06534574605564,-0.09065063235602469,0.36792420235396434,0.4086047350286436,0.3886562587381096,0.04068053267467925,-0.18122699344366766,0.8416505427064062,,,0.4617786587392304
OKTA,OKTA250919C00105000,Call,2025-09-19,105.0,1.1291538693154506,0.62,1.07,2346,2027,92.64,92.91,92.7699966430664,0.5134326000976561,2025-09-19,0.05475701574264202,92.9899837864048,0.12146856402591416,0.4458410579321912,0.5321184062870562,0.49111705955176865,0.086277348354865,0.15877630798421472,1.0635334705433104,,,0.4617786587392304
OKTA,OKTA260220P00070000,Put,2026-02-20,70.0,0.7394720422704398,1.86,2.62,25,129,92.64,92.91,92.7699966430664,0.4578911633300782,2026-02-20,0.47638603696098564,94.66213189761079,-0.3018188038063496,0.4271725994159819,0.4828263978132914,0.45576503114511585,0.055653798397309495,-0.13205195316518847,0.9869772509398047,,,0.4617786587392304
OKTA,OKTA271217P00070000,Put,2027-12-17,70.0,0.6846972140635594,7.45,10.0,1,66,92.64,92.91,92.7699966430664,0.4000914483642578,2027-12-17,2.297056810403833,102.23497125767771,-0.37877856170586954,0.4026771759784849,0.47109811988129596,0.43718133347765253,0.06842094390281106,-0.18327432515694064,0.9467335165970323,,,0.4617786587392304
OKTA,OKTA260220C00097500,Call,2026-02-20,97.5,1.0299789160195412,8.9,11.25,2,28,92.64,92.91,92.7699966430664,0.5143481182861327,2026-02-20,0.47638603696098564,94.66213189761079,0.029538332148092858,0.3958191130182621,0.4879616854428396,0.4418573255463466,0.09214257242457746,0.5221821311014905,0.956859562875266,,,0.4617786587392304
OKTA,OKTA260116C00115000,Call,2026-01-16,115.0,1.2197776598127357,3.0,4.75,13,690,92.64,92.91,92.7699966430664,0.5062915582275391,2026-01-16,0.3805612594113621,94.27947714475701,0.19866859608120022,0.4000832575297838,0.4912529664517966,0.4468487680108857,0.09116970892201282,0.27998928039667087,0.9676687294967096,,,0.4617786587392304
OKTA,OKTA260918C00120000,Call,2026-09-18,120.0,1.2372295120947001,8.2,10.8,2,52,92.64,92.91,92.7699966430664,0.5068713864135742,2026-09-18,1.051334702258727,96.99089686022212,0.21287461548438358,0.4044726774929879,0.47515120476875616,0.4400578847179501,0.07067852727576829,0.40277200325939994,0.9529628023941527,,,0.4617786587392304
OKTA,OKTA261218C00100000,Call,2026-12-18,100.0,1.0202235025081607,15.0,19.5,6,45,92.64,92.91,92.7699966430664,0.529850892944336,2026-12-18,1.3004791238877482,98.01773802912376,0.02002172339891556,0.3762979043946943,0.4851917961672638,0.4305431368582301,0.10889389177256953,0.5811021720907774,0.9323582385416402,,,0.4617786587392304
OKTA,OKTA260116P00070000,Put,2026-01-16,70.0,0.7424733581468825,1.36,2.14,28,713,92.64,92.91,92.7699966430664,0.4743704907226562,2026-01-16,0.3805612594113621,94.27947714475701,-0.2977682902326909,0.4277368392089322,0.4969465931257861,0.4637269384437337,0.06920975391685391,-0.11822170210925531,1.0042190769703878,,,0.4617786587392304
OKTA,OKTA250926P00086000,Put,2025-09-26,86.0,0.9240818836547965,1.18,1.49,3,30,92.64,92.91,92.7699966430664,0.3979552392578125,2025-09-26,0.07392197125256673,93.06534574605564,-0.07895459259283344,0.38023455487593194,0.42196970756977126,0.4013854829972369,0.04173515269383932,-0.2182698879773619,0.8692161826904653,,,0.4617786587392304
OKTA,OKTA260320C00115000,Call,2026-03-20,115.0,1.2109166946364875,5.0,7.7,23,566,92.64,92.91,92.7699966430664,0.5376633148193359,2026-03-20,0.5530458590006845,94.96937362361047,0.19137767164861416,0.41054803001517187,0.5163093882642633,0.4642788855638878,0.10576135824909144,0.35136123959924714,1.0054143403497329,,,0.4617786587392304
OKTA,OKTA250926C00098000,Call,2025-09-26,98.0,1.0530235418391867,2.14,2.82,33,59,92.64,92.91,92.7699966430664,0.4671684143066406,2025-09-26,0.07392197125256673,93.06534574605564,0.051665589824230716,0.40139583142940527,0.4739285884267723,0.43794182586501973,0.07253275699736705,0.3540632560924331,0.9483803930235947,,,0.4617786587392304
OKTA,OKTA260220C00090000,Call,2026-02-20,90.0,0.9507497686334226,10.95,14.35,104,56,92.64,92.91,92.7699966430664,0.5129443237304687,2026-02-20,0.47638603696098564,94.66213189761079,-0.05050437552544354,0.3407880268677763,0.4809488387281376,0.41094344836255403,0.14016081186036128,0.6254697847248578,0.889914335765388,,,0.4617786587392304
OKTA,OKTA270115P00082500,Put,2027-01-15,82.5,0.8389614005178032,9.0,13.5,3,426,92.64,92.91,92.7699966430664,0.4477594287109374,2027-01-15,1.377138945927447,98.33587093408751,-0.1755905801074675,0.3880571889256689,0.5119979692138448,0.45021050700034343,0.12394078028817584,-0.2754155118760495,0.9749487086075591,,,0.4617786587392304
OKTA,OKTA250905P00096000,Put,2025-09-05,96.0,1.0340432579633898,4.05,5.55,36,116,92.64,92.91,92.7699966430664,0.5210008837890624,2025-09-05,0.01642710472279261,92.83944289630374,0.03347661076569058,0.43630919649937566,0.7801165793541536,0.6129831725094034,0.3438073828547779,-0.6505546620669784,1.3274393714577424,,,0.4617786587392304
OKTA,OKTA260116C00135000,Call,2026-01-16,135.0,1.4319129049975592,0.9,1.5,122,2058,92.64,92.91,92.7699966430664,0.4676566906738281,2026-01-16,0.3805612594113621,94.27947714475701,0.3590112461563796,0.40166966434013923,0.45724415180302375,0.4310856494071928,0.055574487462884514,0.11179687364519492,0.933533070982888,,,0.4617786587392304
OKTA,OKTA270115P00092500,Put,2027-01-15,92.5,0.9406536914896582,14.65,18.0,6,22,92.64,92.91,92.7699966430664,0.4216366430664062,2027-01-15,1.377138945927447,98.33587093408751,-0.06118022892972327,0.4137737396584068,0.4967410770255956,0.4551475622333128,0.08296733736718881,-0.3513772724700648,0.9856400975219987,,,0.4617786587392304
OKTA,OKTA271217P00075000,Put,2027-12-17,75.0,0.7336041579252423,9.0,12.55,3,178,92.64,92.91,92.7699966430664,0.405706626586914,2027-12-17,2.297056810403833,102.23497125767771,-0.3097856902189181,0.39630746548104784,0.48342803100805026,0.4400979987798105,0.08712056552700242,-0.21245164796746996,0.9530496709860662,,,0.4617786587392304
OKTA,OKTA271217P00105000,Put,2027-12-17,105.0,1.027045821095339,24.0,29.0,1,19,92.64,92.91,92.7699966430664,0.3792481509399413,2027-12-17,2.297056810403833,102.23497125767771,0.026686546402294706,0.4060197659565287,0.49939178337290857,0.45242623700737605,0.09337201741637985,-0.3805902791733362,0.979746959815361,,,0.4617786587392304
OKTA,OKTA261218C00090000,Call,2026-12-18,90.0,0.9182011522573448,20.0,24.0,3,17,92.64,92.91,92.7699966430664,0.5006153454589843,2026-12-18,1.3004791238877482,98.01773802912376,-0.08533879225891063,0.3968278931257248,0.5004837930010361,0.44854439759354264,0.10365589987531126,0.6637037407905955,0.9713406826079392,,,0.4617786587392304
OKTA,OKTA260220C00095000,Call,2026-02-20,95.0,1.0035692002241683,8.4,10.95,9,67,92.64,92.91,92.7699966430664,0.4646049633789063,2026-02-20,0.47638603696098564,94.66213189761079,0.0035628457448321697,0.33541226622334375,0.4359557446270623,0.3856265641485061,0.10054347840371858,0.5476376714451121,0.8350896189125797,,,0.4617786587392304
OKTA,OKTA270115P00097500,Put,2027-01-15,97.5,0.9914998369755856,16.5,21.0,35,46,92.64,92.91,92.7699966430664,0.4197750894165039,2027-01-15,1.377138945927447,98.33587093408751,-0.008536495444301278,0.39404238053573143,0.5017782867214033,0.4476875213403716,0.10773590618567191,-0.3901482191471637,0.9694850830973196,,,0.4617786587392304
OKTA,OKTA260918C00097500,Call,2026-09-18,97.5,1.0052489785769438,14.0,18.5,1,84,92.64,92.91,92.7699966430664,0.5392502130126955,2026-09-18,1.051334702258727,96.99089686022212,0.005235250706139076,0.37663359922485906,0.4979373886982691,0.4370747318067667,0.12130378947341003,0.5841004021439996,0.946502666450824,,,0.4617786587392304
