Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
BMY,BMY251003C00049000,Call,2025-10-03,49.0,1.0341914111322312,0.69,1.08,1,469,47.14,47.18,47.18000030517578,0.3071358349609374,2025-10-03,0.09308692676249145,47.3800105788491,0.03361987610333199,0.23049385292040173,0.3034159718379012,0.26738200588639033,0.07292211891749947,0.3551970777201355,0.8671601692509376,,,0.30834212106093134
BMY,BMY260918P00033000,Put,2026-09-18,33.0,0.6639122782412299,0.92,1.28,7,96,47.14,47.18,47.18000030517578,0.3596255444335937,2026-09-18,1.051334702258727,49.70536180987691,-0.40960524931562603,0.3570831249304677,0.39797462147397716,0.37812800660584867,0.04089149654350949,-0.10559067823402923,1.2263261513049233,,,0.30834212106093134
BMY,BMY270617P00040000,Put,2027-06-17,40.0,0.7753287644613424,2.86,4.3,6,285,47.14,47.18,47.18000030517578,0.3175117077636719,2027-06-17,1.7960301163586585,51.591017686271314,-0.25446812737316676,0.31232556621365437,0.38965033777553465,0.3514994818888716,0.07732477156188028,-0.2189543528386666,1.1399658297719628,,,0.30834212106093134
BMY,BMY250912C00046000,Call,2025-09-12,46.0,0.9736685975185118,1.53,1.97,2,34,47.14,47.18,47.18000030517578,0.3437565625,2025-09-12,0.03559206023271732,47.24400079989786,-0.026684282191710932,0.21456914031946667,0.3576348822400151,0.2883964611653898,0.14306574192054844,0.6976479844656299,0.9353132169328235,,,0.30834212106093134
BMY,BMY251017P00039000,Put,2025-10-17,39.0,0.8215559214708444,0.13,0.18,20,104,47.14,47.18,47.18000030517578,0.352545537109375,2025-10-17,0.13141683778234087,47.47090122627038,-0.19655527142864065,0.3435274446290425,0.36931507567739263,0.3569588556151954,0.025787631048350135,-0.056637510545904046,1.1576714021003214,,,0.30834212106093134
BMY,BMY250905P00045500,Put,2025-09-05,45.5,0.9640085598019548,0.07,0.1,24,164,47.14,47.18,47.18000030517578,0.2187578124999999,2025-09-05,0.01642710472279261,47.19875102493643,-0.03665510494840495,0.2300044432519468,0.2554040155615931,0.24316505033692384,0.02539957230964629,-0.11668823799069816,0.7886209302194951,,,0.30834212106093134
BMY,BMY270617P00052500,Put,2027-06-17,52.5,1.017619003355512,9.6,12.2,2,34,47.14,47.18,47.18000030517578,0.3521793298339843,2027-06-17,1.7960301163586585,51.591017686271314,0.017465588110475095,0.36444777964457886,0.4708243532281415,0.4173742604985211,0.10637657358356262,-0.4018933704894837,1.3536076714476644,,,0.30834212106093134
BMY,BMY250912P00044000,Put,2025-09-12,44.0,0.9313351802350982,0.08,0.12,1,434,47.14,47.18,47.18000030517578,0.270515107421875,2025-09-12,0.03559206023271732,47.24400079989786,-0.07113604476254477,0.2655613135294297,0.29450845740507176,0.2807111159551984,0.028947143875642067,-0.08538731073907813,0.910388483381183,,,0.30834212106093134
BMY,BMY270115P00035000,Put,2027-01-15,35.0,0.6927715682500118,1.34,2.14,1,1203,47.14,47.18,47.18000030517578,0.3415593188476562,2027-01-15,1.377138945927447,50.52170384014515,-0.3670549614761287,0.32640576693806705,0.3916234079987687,0.3600763853346833,0.06521764106070166,-0.1400859765463751,1.1677820211385546,,,0.30834212106093134
BMY,BMY260116C00057500,Call,2026-01-16,57.5,1.1962729028783194,0.35,0.61,2,4300,47.14,47.18,47.18000030517578,0.2849192602539062,2026-01-16,0.3805612594113621,48.065955403362246,0.17921080916356658,0.22830305415951124,0.26904805873108284,0.24980699327394656,0.0407450045715716,0.13877030687636904,0.810161752842656,,,0.30834212106093134
BMY,BMY270115C00075000,Call,2027-01-15,75.0,1.4845105033928825,0.41,0.58,80,211,47.14,47.18,47.18000030517578,0.26758544921875,2027-01-15,1.377138945927447,50.52170384014515,0.395085090570768,0.2208261245010047,0.23943071133786617,0.23052649795167499,0.018604586836861475,0.09255783073273349,0.7476321988007625,,,0.30834212106093134
BMY,BMY251121C00060000,Call,2025-11-21,60.0,1.257890870098883,0.13,0.21,1,1540,47.14,47.18,47.18000030517578,0.3193427441406249,2025-11-21,0.2272416153319644,47.6988913953111,0.22943640578633226,0.2829818742818277,0.31244952135992393,0.2986618930808826,0.029467647078096237,0.061738159993347176,0.9686055607753445,,,0.30834212106093134
BMY,BMY250905C00046000,Call,2025-09-05,46.0,0.974602060459119,1.18,1.6,15,113,47.14,47.18,47.18000030517578,0.3227606787109374,2025-09-05,0.01642710472279261,47.19875102493643,-0.02572603441621478,,0.3669951464877977,0.25794193196503196,,0.7866038429471083,0.8365445858565012,,,0.30834212106093134
BMY,BMY250905C00045500,Call,2025-09-05,45.5,0.9640085598019548,1.47,2.02,109,150,47.14,47.18,47.18000030517578,0.348639326171875,2025-09-05,0.01642710472279261,47.19875102493643,-0.03665510494840495,,0.39565151003558857,0.2078136260928123,,0.9176615072517713,0.6739709300103904,,,0.30834212106093134
BMY,BMY250926C00051000,Call,2025-09-26,51.0,1.0774352608926885,0.23,0.31,13,114,47.14,47.18,47.18000030517578,0.2739330419921875,2025-09-26,0.07392197125256673,47.33463053524434,0.07458345849252725,0.25018376485412624,0.2761614128315905,0.2635204260174172,0.02597764797746427,0.15741134082078484,0.8546364833669385,,,0.30834212106093134
BMY,BMY260618P00030000,Put,2026-06-18,30.0,0.6112059443343796,0.36,0.55,1,878,47.14,47.18,47.18000030517578,0.3808655664062499,2026-06-18,0.7994524298425736,49.08329226521323,-0.4923213154991434,0.36915411327738284,0.409106211116566,0.3901382352169907,0.03995209783918313,-0.056396606455637266,1.2652771339660587,,,0.30834212106093134
BMY,BMY270617C00065000,Call,2027-06-17,65.0,1.2599092422496814,1.37,1.85,1,128,47.14,47.18,47.18000030517578,0.2592847509765625,2027-06-17,1.7960301163586585,51.591017686271314,0.2310396884085341,0.1921984788967698,0.21665376795951874,0.20467971143937552,0.024455289062748936,0.24036614486780883,0.6638071721603318,,,0.30834212106093134
BMY,BMY250919P00042000,Put,2025-09-19,42.0,0.8881502870175386,0.06,0.1,2,4997,47.14,47.18,47.18000030517578,0.3144599804687499,2025-09-19,0.05475701574264202,47.28929395613719,-0.11861430817293396,0.30151029099944143,0.3357286155391437,0.319774931771285,0.03421832453970225,-0.052340376557754364,1.037078329327878,,,0.30834212106093134
BMY,BMY270115P00043000,Put,2027-01-15,43.0,0.851119355278586,2.97,4.85,8,4129,47.14,47.18,47.18000030517578,0.3205634350585937,2027-01-15,1.377138945927447,50.52170384014515,-0.16120290727198003,0.28672685133386344,0.3891706018782091,0.33845089676625023,0.10244375054434568,-0.27276893131871527,1.097647300348463,,,0.30834212106093134
BMY,BMY260618C00070000,Call,2026-06-18,70.0,1.4261472034468856,0.29,0.43,10,855,47.14,47.18,47.18000030517578,0.2915109912109374,2026-06-18,0.7994524298425736,49.08329226521323,0.3549765448880602,0.2482955092899297,0.2708997715514977,0.2601679766530672,0.022604262261568003,0.07931835185064523,0.8437639844919388,,,0.30834212106093134
BMY,BMY261218C00070000,Call,2026-12-18,70.0,1.3908641021060009,0.55,0.82,3,995,47.14,47.18,47.18000030517578,0.2683178637695312,2026-12-18,1.3004791238877482,50.328425253055485,0.32992521018580145,0.21400616510806303,0.23841096321721006,0.22674041742234066,0.02440479810914703,0.12575946850939268,0.7353533686613468,,,0.30834212106093134
BMY,BMY271217P00052500,Put,2027-12-17,52.5,0.992442952569854,10.5,12.75,3,29,47.14,47.18,47.18000030517578,0.3308172387695312,2027-12-17,2.297056810403833,52.89976604101558,-0.007585746591783699,0.38110035761891947,0.4644966583400992,0.42258777455863217,0.0833963007211797,-0.3699137179617583,1.3705158838001403,,,0.30834212106093134
BMY,BMY251003P00048000,Put,2025-10-03,48.0,1.0130854639662674,1.97,2.46,3,54,47.14,47.18,47.18000030517578,0.3396062133789062,2025-10-03,0.09308692676249145,47.3800105788491,0.013000588900596398,0.2844649007564343,0.37011615477347054,0.32733185213080107,0.08565125401703622,-0.5319772594424581,1.0615865617208917,,,0.30834212106093134
BMY,BMY250905P00046000,Put,2025-09-05,46.0,0.974602060459119,0.15,0.21,38,551,47.14,47.18,47.18000030517578,0.229499892578125,2025-09-05,0.01642710472279261,47.19875102493643,-0.02572603441621478,0.23314355270913042,0.2679320954861736,0.25092607704652636,0.03478854277704316,-0.2072499690731886,0.8137911102873323,,,0.30834212106093134
BMY,BMY260918C00050000,Call,2026-09-18,50.0,1.0059276943048936,2.99,4.15,31,502,47.14,47.18,47.18000030517578,0.2739940765380859,2026-09-18,1.051334702258727,49.70536180987691,0.005910194646039612,0.1618441039219071,0.22211971825817595,0.19196118321763345,0.06027561433626885,0.5272607848806292,0.6225590670426117,,,0.30834212106093134
BMY,BMY261218C00060000,Call,2026-12-18,60.0,1.1921692303765723,1.42,1.99,6,634,47.14,47.18,47.18000030517578,0.2673413110351562,2026-12-18,1.3004791238877482,50.328425253055485,0.1757745303585433,0.1964809487890523,0.22841161154857262,0.21275427767105243,0.031930662759520306,0.2731983653730039,0.6899942081834812,,,0.30834212106093134
BMY,BMY250905C00049000,Call,2025-09-05,49.0,1.0381630644021052,0.08,0.12,194,2842,47.14,47.18,47.18000030517578,0.2363357617187499,2025-09-05,0.01642710472279261,47.19875102493643,0.037452867205316945,0.24002262122927223,0.2713517209806641,0.25631316330632686,0.03132909975139189,0.13058077135749963,0.831262243460007,,,0.30834212106093134
BMY,BMY250912P00045000,Put,2025-09-12,45.0,0.952501888876805,0.18,0.24,10,298,47.14,47.18,47.18000030517578,0.257819921875,2025-09-12,0.03559206023271732,47.24400079989786,-0.048663188910486176,0.25479396974609775,0.2822982477533959,0.26887088880620885,0.027504278007298155,-0.16238097686443043,0.8719888410999074,,,0.30834212106093134
BMY,BMY250919C00052000,Call,2025-09-19,52.0,1.0996146410693335,0.09,0.12,11,316,47.14,47.18,47.18000030517578,0.2793040820312499,2025-09-19,0.05475701574264202,47.28929395613719,0.09495979212512505,0.26938600491593406,0.2881506257021572,0.27910222154131525,0.018764620786223152,0.07761209056299236,0.9051705961579022,,,0.30834212106093134
BMY,BMY260618C00062500,Call,2026-06-18,62.5,1.2733457173632907,0.66,0.9,1,585,47.14,47.18,47.18000030517578,0.2802806347656249,2026-06-18,0.7994524298425736,49.08329226521323,0.24164785958105703,0.23170502354467337,0.25527364701878136,0.24383714861535447,0.023568623474107986,0.15880891613109493,0.7908006462962934,,,0.30834212106093134
BMY,BMY250912C00050000,Call,2025-09-12,50.0,1.0583354320853389,0.1,0.13,10,254,47.14,47.18,47.18000030517578,0.2373123144531249,2025-09-12,0.03559206023271732,47.24400079989786,0.05669732674734013,0.23350364871919005,0.25123901734535564,0.24262047879709436,0.017735368626165593,0.11203204942979217,0.7868548025884218,,,0.30834212106093134
BMY,BMY270617C00050000,Call,2027-06-17,50.0,0.9691609555766779,4.85,6.3,2,277,47.14,47.18,47.18000030517578,0.2949289257812499,2027-06-17,1.7960301163586585,51.591017686271314,-0.03132457605895701,0.16476331259130475,0.2241182621933639,0.19443585039319594,0.05935494960205914,0.5988999537687489,0.6305847859001189,,,0.30834212106093134
BMY,BMY251219P00055000,Put,2025-12-19,55.0,1.1486553962999346,7.8,9.45,30,67,47.14,47.18,47.18000030517578,0.398443515625,2025-12-19,0.30390143737166325,47.88207166149813,0.13859203769471776,0.28057238131566353,0.46979138418278227,0.380633180007157,0.18921900286711874,-0.7107483247007169,1.2344508064532003,,,0.30834212106093134
BMY,BMY270115C00067500,Call,2027-01-15,67.5,1.3360594530535943,0.8,1.03,64,281,47.14,47.18,47.18000030517578,0.260749580078125,2027-01-15,1.377138945927447,50.52170384014515,0.28972457491294173,0.21093694528654902,0.2280534960382029,0.21970347633861892,0.017116550751653886,0.15991411500415453,0.7125315074783553,,,0.30834212106093134
BMY,BMY251017P00041000,Put,2025-10-17,41.0,0.8636869943667852,0.3,0.39,1,585,47.14,47.18,47.18000030517578,0.3461979443359374,2025-10-17,0.13141683778234087,47.47090122627038,-0.14654485085397925,0.3369033387737161,0.36456303882335805,0.35109413929826827,0.027659700049641966,-0.11217812800677684,1.138651242620494,,,0.30834212106093134
BMY,BMY250919C00043000,Call,2025-09-19,43.0,0.9092967224227181,4.3,5.35,5,238,47.14,47.18,47.18000030517578,0.6289099609375001,2025-09-19,0.05475701574264202,47.28929395613719,-0.09508381076273988,0.21021757641068572,0.6403526550542129,0.4762395197358426,0.4301350786435272,0.8183093654820219,1.5445165846859215,,,0.30834212106093134
BMY,BMY250926P00044000,Put,2025-09-26,44.0,0.9295519897897705,0.31,0.38,10,182,47.14,47.18,47.18000030517578,0.282233740234375,2025-09-26,0.07392197125256673,47.33463053524434,-0.07305254031353732,0.27963693074570956,0.3014308937815757,0.2907084308894877,0.02179396303586617,-0.1675799005098476,0.9428112834186575,,,0.30834212106093134
BMY,BMY250919C00035000,Call,2025-09-19,35.0,0.7401252391812821,12.1,14.15,4,55,47.14,47.18,47.18000030517578,1.19141029296875,2025-09-19,0.05475701574264202,47.28929395613719,-0.3009358649668886,,1.6365321794615446,1.2225246562647067,,0.8839545225114644,3.9648318304949464,,,0.30834212106093134
BMY,BMY250905C00045000,Call,2025-09-05,45.0,0.9534150591447904,2.08,2.47,47,82,47.14,47.18,47.18000030517578,0.379889013671875,2025-09-05,0.01642710472279261,47.19875102493643,-0.047704941134989944,,0.43108871648901104,0.2874258309913401,,0.9054727907457017,0.9321653168966235,,,0.30834212106093134
BMY,BMY270115C00070000,Call,2027-01-15,70.0,1.3855431365000237,0.64,0.83,69,802,47.14,47.18,47.18000030517578,0.2616040637207031,2027-01-15,1.377138945927447,50.52170384014515,0.3260922190838166,0.21460416009459934,0.23067913778586635,0.22286500374591295,0.016074977691267006,0.1321962554060745,0.7227848176534815,,,0.30834212106093134
BMY,BMY250912P00046000,Put,2025-09-12,46.0,0.9736685975185118,0.38,0.47,58,240,47.14,47.18,47.18000030517578,0.2509840527343749,2025-09-12,0.03559206023271732,47.24400079989786,-0.026684282191710932,0.24624283484939946,0.27602138138527016,0.2612566971147789,0.029778546535870698,-0.28568472944423984,0.8472948691403471,,,0.30834212106093134
BMY,BMY251121P00060000,Put,2025-11-21,60.0,1.257890870098883,12.15,14.75,13,171,47.14,47.18,47.18000030517578,0.6257361645507813,2025-11-21,0.2272416153319644,47.6988913953111,0.22943640578633226,,0.70416358324885,0.5257623194293477,,-0.7852720039576292,1.7051264926774374,,,0.30834212106093134
BMY,BMY260918P00035000,Put,2026-09-18,35.0,0.7041493860134256,1.14,1.46,70,784,47.14,47.18,47.18000030517578,0.3332586206054688,2026-09-18,1.051334702258727,49.70536180987691,-0.3507647492926927,0.3415477224563762,0.3733483312396163,0.35776019848355545,0.03180060878324009,-0.12722142391327895,1.1602702778737732,,,0.30834212106093134
BMY,BMY270115C00065000,Call,2027-01-15,65.0,1.2865757696071647,1.02,1.27,3,383,47.14,47.18,47.18000030517578,0.2594068200683594,2027-01-15,1.377138945927447,50.52170384014515,0.2519842469300946,0.20816260477133447,0.22463535858333705,0.21655080886222475,0.016472753812002583,0.19365385663897078,0.7023069313953129,,,0.30834212106093134
BMY,BMY251121P00057500,Put,2025-11-21,57.5,1.2054787505114295,9.9,11.8,5,118,47.14,47.18,47.18000030517578,0.5039112109375,2025-11-21,0.2272416153319644,47.6988913953111,0.18687679136753638,,0.5788014498734895,0.44820559644401875,,-0.7787029977849689,1.4535983436250963,,,0.30834212106093134
BMY,BMY260320C00044000,Call,2026-03-20,44.0,0.9075480789375909,5.55,6.65,1,138,47.14,47.18,47.18000030517578,0.361212442626953,2026-03-20,0.5530458590006845,48.482279915691095,-0.09700873470094303,0.2144199624193104,0.30868411388547806,0.2625965730846183,0.09426415146616765,0.7238765202693241,0.8516402889786399,,,0.30834212106093134
BMY,BMY271217C00045000,Call,2027-12-17,45.0,0.8506653879170177,7.35,9.15,4,443,47.14,47.18,47.18000030517578,0.2893137475585937,2027-12-17,2.297056810403833,52.89976604101558,-0.161736426419042,0.08726035631278842,0.1842207054265471,0.1413295315405061,0.09696034911375867,0.8057038461976764,0.4583529848410754,,,0.30834212106093134
BMY,BMY250905C00048500,Call,2025-09-05,48.5,1.0275695637449407,0.15,0.19,752,729,47.14,47.18,47.18000030517578,0.22852333984375,2025-09-05,0.01642710472279261,47.19875102493643,0.02719636703812772,0.23877681120791666,0.26222014259151244,0.25069535428838935,0.023443331383595778,0.2031702215976547,0.8130428415871523,,,0.30834212106093134
BMY,BMY250919P00043000,Put,2025-09-19,43.0,0.9092967224227181,0.12,0.16,304,3929,47.14,47.18,47.18000030517578,0.2978585839843749,2025-09-19,0.05475701574264202,47.28929395613719,-0.09508381076273988,0.2952693988975837,0.31820776311790977,0.30711414329077186,0.02293836422032608,-0.08707091155226487,0.9960174828987545,,,0.30834212106093134
BMY,BMY261218P00045000,Put,2026-12-18,45.0,0.8941269227824292,4.4,5.4,9,373,47.14,47.18,47.18000030517578,0.3077461804199218,2026-12-18,1.3004791238877482,50.328425253055485,-0.11190754209323765,0.32693778104213134,0.3792312437245125,0.3531204511000375,0.052293462682381164,-0.31588241316473364,1.1452228773838444,,,0.30834212106093134
BMY,BMY270115C00045000,Call,2027-01-15,45.0,0.8907063020357294,6.45,8.05,1,641,47.14,47.18,47.18000030517578,0.3210517114257812,2027-01-15,1.377138945927447,50.52170384014515,-0.11574053319522275,0.15570262925894593,0.24356211133021355,0.2007940322718223,0.08785948207126762,0.7287388615528301,0.6512053286165969,,,0.30834212106093134
