Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
INSM,INSM270115C00085000,Call,2027-01-15,85.0,0.5832196507430832,59.0,64.0,25,28,135.87,136.22,136.10000610351562,0.5819133605957032,2027-01-15,1.377138945927447,145.74268869661893,-0.5391914041655559,0.37066590597515264,0.5487929945811311,0.46776681537227666,0.17812708860597842,0.8955728029846346,0.8491070095285717,,,0.5508926556053083
INSM,INSM270115C00080000,Call,2027-01-15,80.0,0.5489126124640784,63.0,67.9,122,23,135.87,136.22,136.10000610351562,0.6020547607421877,2027-01-15,1.377138945927447,145.74268869661893,-0.5998160259819906,0.3693099043777026,0.5682745109489582,0.4805107412671804,0.1989646065712556,0.910793967909016,0.8722402384166951,,,0.5508926556053083
INSM,INSM270115C00170000,Call,2027-01-15,170.0,1.1664393014861665,17.0,18.9,1,96,135.87,136.22,136.10000610351562,0.4689384161376954,2027-01-15,1.377138945927447,145.74268869661893,0.15395577639438943,0.39287666339155575,0.4228117763349218,0.4078569468558067,0.029935112943366038,0.46718484667839116,0.7403564790815059,,,0.5508926556053083
INSM,INSM270115C00097500,Call,2027-01-15,97.5,0.6689872464405955,50.5,55.5,60,65,135.87,136.22,136.10000610351562,0.5585981640625001,2027-01-15,1.377138945927447,145.74268869661893,-0.4019902826520709,0.39663927524250847,0.52831878383136,0.464736220328233,0.13167950858885152,0.8436989264593555,0.8436057652966736,,,0.5508926556053083
INSM,INSM251219C00087500,Call,2025-12-19,87.5,0.633470408231458,48.6,52.5,1,30,135.87,136.22,136.10000610351562,0.6367223828125,2025-12-19,0.30390143737166325,138.12799913461652,-0.45654199186451444,,0.7201878701563056,0.5134004045462518,,0.9603361323657157,0.9319427284470495,,,0.5508926556053083
INSM,INSM251017P00125000,Put,2025-10-17,125.0,0.9127960407275924,3.3,3.8,1,559,135.87,136.22,136.10000610351562,0.4250545776367188,2025-10-17,0.13141683778234087,136.94187356505418,-0.09124281794631581,0.41765022521098655,0.4492376000995678,0.43353925622815565,0.031587374888581266,-0.25490325445736794,0.7869759231983091,,,0.5508926556053083
INSM,INSM270115C00115000,Call,2027-01-15,115.0,0.7890618804171127,39.5,44.4,115,209,135.87,136.22,136.10000610351562,0.5224046783447265,2027-01-15,1.377138945927447,145.74268869661893,-0.2369105322926222,0.3962852357303855,0.49571692448717797,0.446385344612542,0.09943168875679248,0.7624412440787269,0.8102946010817006,,,0.5508926556053083
INSM,INSM260220C00097500,Call,2026-02-20,97.5,0.6998056417017335,41.5,45.2,50,50,135.87,136.22,136.10000610351562,0.5573774731445313,2026-02-20,0.47638603696098564,139.3243983613893,-0.3569526372037476,0.33136004705648453,0.5688061075799032,0.47001142000365587,0.2374460605234187,0.8966212779832266,0.8531814959254049,,,0.5508926556053083
INSM,INSM270115C00082500,Call,2027-01-15,82.5,0.5660661316035808,61.0,66.0,30,38,135.87,136.22,136.10000610351562,0.5927775097656252,2027-01-15,1.377138945927447,145.74268869661893,-0.5690443673152371,0.3709598100137861,0.5602502644064651,0.47534537027610835,0.189290454392679,0.9030323084852574,0.8628638727336266,,,0.5508926556053083
INSM,INSM270115C00105000,Call,2027-01-15,105.0,0.7204478038591029,45.5,50.5,60,128,135.87,136.22,136.10000610351562,0.5405624557495119,2027-01-15,1.377138945927447,145.74268869661893,-0.3278823104983489,0.3957112451835628,0.5118919067170513,0.4549646518205449,0.1161806615334885,0.810860448430825,0.8258680655683095,,,0.5508926556053083
INSM,INSM270115C00130000,Call,2027-01-15,130.0,0.8919829952541274,32.0,35.8,30,207,135.87,136.22,136.10000610351562,0.5316208947753907,2027-01-15,1.377138945927447,145.74268869661893,-0.11430821020028983,0.4014151220543806,0.46834952684261594,0.4348634719384226,0.06693440478823531,0.6840851577337695,0.7893796867932548,,,0.5508926556053083
INSM,INSM260220C00092500,Call,2026-02-20,92.5,0.6639181728965164,45.7,49.6,50,51,135.87,136.22,136.10000610351562,0.581486118774414,2026-02-20,0.47638603696098564,139.3243983613893,-0.40959637068916954,,0.6013796111631176,0.4824188622930233,,0.9187357886666665,0.8757039277696531,,,0.5508926556053083
INSM,INSM260116P00125000,Put,2026-01-16,125.0,0.9014956703862618,8.6,9.0,1,8,135.87,136.22,136.10000610351562,0.4293880303955079,2026-01-16,0.3805612594113621,138.65845849979684,-0.1037000390277669,0.4515098097366182,0.4651033359445709,0.4583123471926014,0.013593526207952678,-0.30567577591164263,0.8319449216272782,,,0.5508926556053083
INSM,INSM251017P00120000,Put,2025-10-17,120.0,0.8762841990984886,2.25,2.6,55,1154,135.87,136.22,136.10000610351562,0.4387263159179688,2025-10-17,0.13141683778234087,136.94187356505418,-0.13206481246657095,0.43465402116080154,0.4611997174005975,0.4480556997434571,0.02654569623979597,-0.1855843127031036,0.8133266893005565,,,0.5508926556053083
INSM,INSM260220C00100000,Call,2026-02-20,100.0,0.7177493761043421,39.5,43.3,1,90,135.87,136.22,136.10000610351562,0.55273884765625,2026-02-20,0.47638603696098564,139.3243983613893,-0.3316348292194577,0.35187398307539636,0.5658387530593099,0.4722134763342135,0.2139647699839135,0.8810955029455524,0.857178747128796,,,0.5508926556053083
INSM,INSM251219C00095000,Call,2025-12-19,95.0,0.6877678717941544,41.8,45.6,22,73,135.87,136.22,136.10000610351562,0.5925333715820313,2025-12-19,0.30390143737166325,138.12799913461652,-0.3743038936275422,,0.6543851464187654,0.49800602020783113,,0.9332793759938025,0.9039982928446078,,,0.5508926556053083
INSM,INSM260220C00105000,Call,2026-02-20,105.0,0.7536368449095592,35.5,39.2,30,140,135.87,136.22,136.10000610351562,0.5328415856933593,2026-02-20,0.47638603696098564,139.3243983613893,-0.28284466505002576,0.3674425955417017,0.5422818714499942,0.4615489897807609,0.17483927590829246,0.8524859222805614,0.8378201907114217,,,0.5508926556053083
INSM,INSM260220C00095000,Call,2026-02-20,95.0,0.681861907299125,43.7,47.4,5,67,135.87,136.22,136.10000610351562,0.572391971435547,2026-02-20,0.47638603696098564,139.3243983613893,-0.38292812360700823,0.32045050752004395,0.5853092361384166,0.4803409600585907,0.2648587286183726,0.9067132601603387,0.8719320455103963,,,0.5508926556053083
INSM,INSM251219C00100000,Call,2025-12-19,100.0,0.723966180835952,37.3,41.0,1,150,135.87,136.22,136.10000610351562,0.5587202331542969,2025-12-19,0.30390143737166325,138.12799913461652,-0.32301059923999176,,0.6089620094754278,0.47664216349022653,,0.9131925869064945,0.8652178580353426,,,0.5508926556053083
INSM,INSM270115C00125000,Call,2027-01-15,125.0,0.8576759569751224,34.1,38.2,8,430,135.87,136.22,136.10000610351562,0.5015918981933594,2027-01-15,1.377138945927447,145.74268869661893,-0.15352892335357118,0.3954598880328471,0.47063342200598557,0.43309132140401835,0.07517353397313847,0.7109628033892641,0.7861628159267208,,,0.5508926556053083
INSM,INSM251017C00105000,Call,2025-10-17,105.0,0.7667486742111775,30.3,33.7,0,300,135.87,136.22,136.10000610351562,0.5136767382812499,2025-10-17,0.13141683778234087,136.94187356505418,-0.2655962050910936,,0.6663659304906432,0.4119073994882451,,0.9680829571182411,0.7477090051884077,,,0.5508926556053083
INSM,INSM251121C00080000,Call,2025-11-21,80.0,0.5813971694058417,55.2,58.8,1,29,135.87,136.22,136.10000610351562,0.7060576269531251,2025-11-21,0.2272416153319644,137.59956912372985,-0.5423211594522166,,0.8642005608300544,0.46203615478642607,,0.9949502164999181,0.8387045100079457,,,0.5508926556053083
INSM,INSM270115C00100000,Call,2027-01-15,100.0,0.686140765580098,48.5,53.5,1,197,135.87,136.22,136.10000610351562,0.5458724612426759,2027-01-15,1.377138945927447,145.74268869661893,-0.3766724746677809,0.3883828126476922,0.5153060090622363,0.45380829939441975,0.12692319641454414,0.8348658989929763,0.8237690133947884,,,0.5508926556053083
INSM,INSM260220C00150000,Call,2026-02-20,150.0,1.076624064156513,10.8,12.1,2,483,135.87,136.22,136.10000610351562,0.4618584088134766,2026-02-20,0.47638603696098564,139.3243983613893,0.07383027888870655,0.3988084230659931,0.433737474667578,0.41628962051439133,0.03492905160158488,0.4548990025410416,0.7556637691184716,,,0.5508926556053083
INSM,INSM260220C00070000,Call,2026-02-20,70.0,0.5024245632730394,66.1,69.9,0,20,135.87,136.22,136.10000610351562,0.7065459033203125,2026-02-20,0.47638603696098564,139.3243983613893,-0.6883097731581902,,0.7614883794808431,0.5065177840777949,,0.9839690464835269,0.9194491502545894,,,0.5508926556053083
INSM,INSM251219C00080000,Call,2025-12-19,80.0,0.5791729446687616,55.7,59.2,2,27,135.87,136.22,136.10000610351562,0.6718782812500002,2025-12-19,0.30390143737166325,138.12799913461652,-0.5461541505542016,,0.7619018959861591,0.4815926723546936,,0.9857345731015251,0.8742041983215959,,,0.5508926556053083
INSM,INSM260116C00090000,Call,2026-01-16,90.0,0.6490768826781085,47.0,50.8,10,79,135.87,136.22,136.10000610351562,0.6031533825683595,2026-01-16,0.3805612594113621,138.65845849979684,-0.43220410599980297,,0.6465674066876522,0.4931701609301287,,0.9421109035594373,0.8952200685780509,,,0.5508926556053083
INSM,INSM260116C00140000,Call,2026-01-16,140.0,1.0096751508326132,13.1,14.0,3,42,135.87,136.22,136.10000610351562,0.4653373779296875,2026-01-16,0.3805612594113621,138.65845849979684,0.009628646279236257,0.40973223657272767,0.43673102200725344,0.42322825346101456,0.026998785434525774,0.5373123948893764,0.7682590231593867,,,0.5508926556053083
INSM,INSM270115C00120000,Call,2027-01-15,120.0,0.8233689186961175,37.0,41.4,8,586,135.87,136.22,136.10000610351562,0.5155077746582031,2027-01-15,1.377138945927447,145.74268869661893,-0.19435091787382636,0.40131587743682995,0.4858189494294383,0.443714030347182,0.08450307199260837,0.7368284469755373,0.8054455361356,,,0.5508926556053083
INSM,INSM270115C00090000,Call,2027-01-15,90.0,0.6175266890220882,55.5,60.5,10,155,135.87,136.22,136.10000610351562,0.5719647296142578,2027-01-15,1.377138945927447,145.74268869661893,-0.4820329903256072,0.3845399866681725,0.539793840976555,0.4668901759180037,0.1552538543083825,0.8756944693670194,0.8475157023195298,,,0.5508926556053083
INSM,INSM260116C00160000,Call,2026-01-16,160.0,1.153914458094415,6.5,6.9,10,33,135.87,136.22,136.10000610351562,0.4410456286621094,2026-01-16,0.3805612594113621,138.65845849979684,0.1431600389037588,0.4080728668440394,0.42118755665462193,0.4146456095778734,0.013114689810582558,0.33295289907510334,0.7526795018210403,,,0.5508926556053083
INSM,INSM260116C00080000,Call,2026-01-16,80.0,0.5769572290472075,56.3,59.8,2,37,135.87,136.22,136.10000610351562,0.6606479248046876,2026-01-16,0.3805612594113621,138.65845849979684,-0.5499871416561866,,0.7118888263925296,0.5051178474108321,,0.9726224315288372,0.9169079352779175,,,0.5508926556053083
INSM,INSM260116C00155000,Call,2026-01-16,155.0,1.1178546312789646,7.9,8.4,3,43,135.87,136.22,136.10000610351562,0.4486139123535155,2026-01-16,0.3805612594113621,138.65845849979684,0.11141134058917856,0.4113815988494919,0.4270102351833584,0.41920822211063724,0.01562863633386652,0.3815137677442654,0.7609617188488759,,,0.5508926556053083
INSM,INSM251121C00145000,Call,2025-11-21,145.0,1.0537823695480881,7.6,8.1,4032,50,135.87,136.22,136.10000610351562,0.4455621850585937,2025-11-21,0.2272416153319644,137.59956912372985,0.052385948294476126,0.4098352194181439,0.4294160544922755,0.41963233150709045,0.01958083507413161,0.43570778591086584,0.761731577354227,,,0.5508926556053083
INSM,INSM251219C00140000,Call,2025-12-19,140.0,1.0135526531703327,11.7,12.3,2,21,135.87,136.22,136.10000610351562,0.4635063415527344,2025-12-19,0.30390143737166325,138.12799913461652,0.013461637381221131,0.41924254110106696,0.4393340696876217,0.4292870402021772,0.02009152858655472,0.524497162657894,0.7792571489821122,,,0.5508926556053083
INSM,INSM260220C00090000,Call,2026-02-20,90.0,0.6459744384939079,48.0,51.6,50,90,135.87,136.22,136.10000610351562,0.591923026123047,2026-02-20,0.47638603696098564,139.3243983613893,-0.436995344877284,,0.6053584454417256,0.4854111033492619,,0.929468962598397,0.8811355504747168,,,0.5508926556053083
INSM,INSM251219C00075000,Call,2025-12-19,75.0,0.542974635626964,60.5,64.0,1,33,135.87,136.22,136.10000610351562,0.7124052197265626,2025-12-19,0.30390143737166325,138.12799913461652,-0.6106926716917727,,0.8208404378211579,0.4655916037311589,,0.9939230617594242,0.8451584877630605,,,0.5508926556053083
INSM,INSM251017C00120000,Call,2025-10-17,120.0,0.8762841990984886,18.5,19.7,10,62,135.87,136.22,136.10000610351562,0.5075732836914062,2025-10-17,0.13141683778234087,136.94187356505418,-0.13206481246657095,0.3877816457963231,0.4809756143461262,0.43612906303827265,0.09319396854980305,0.819736003976636,0.7916770329041035,,,0.5508926556053083
INSM,INSM250919P00140000,Put,2025-09-19,140.0,1.0262576729696575,7.1,7.4,5,16,135.87,136.22,136.10000610351562,0.3862366064453124,2025-09-19,0.05475701574264202,136.4179812608712,0.02591885846267233,0.3978264919018851,0.4220394048361575,0.4099455993149915,0.024212912934272357,-0.5879311086853166,0.7441478755322172,,,0.5508926556053083
INSM,INSM251121C00110000,Call,2025-11-21,110.0,0.7994211079330324,28.5,30.4,16,87,135.87,136.22,136.10000610351562,0.518681571044922,2025-11-21,0.2272416153319644,137.59956912372985,-0.22386742833368195,0.3862059007503313,0.5275184160882959,0.46257454058043285,0.14131251533796457,0.8698084734617307,0.8396818071066249,,,0.5508926556053083
INSM,INSM250919C00140000,Call,2025-09-19,140.0,1.0262576729696575,3.4,3.8,10,2328,135.87,136.22,136.10000610351562,0.4094297338867187,2025-09-19,0.05475701574264202,136.4179812608712,0.02591885846267233,0.3874811389066343,0.4198018447880075,0.4036651671774093,0.0323207058813732,0.4101477989580964,0.7327474110793348,,,0.5508926556053083
INSM,INSM260116C00095000,Call,2026-01-16,95.0,0.6851367094935589,42.7,46.4,1,356,135.87,136.22,136.10000610351562,0.582889913330078,2026-01-16,0.3805612594113621,138.65845849979684,-0.3781368847295273,,0.6163928460614622,0.4907377304645791,,0.9193090062932685,0.8908046340268734,,,0.5508926556053083
INSM,INSM250919P00135000,Put,2025-09-19,135.0,0.9896056132207411,4.4,4.8,6,563,135.87,136.22,136.10000610351562,0.4018614501953125,2025-09-19,0.05475701574264202,136.4179812608712,-0.010448785708202568,0.40189557017854055,0.4337756292374378,0.41783835042080164,0.03188005905889724,-0.4381138322358765,0.7584750788911687,,,0.5508926556053083
INSM,INSM251017P00130000,Put,2025-10-17,130.0,0.949307882356696,4.9,5.3,2,399,135.87,136.22,136.10000610351562,0.4067442138671875,2025-10-17,0.13141683778234087,136.94187356505418,-0.052022104793034506,0.4109896184989271,0.4331627802937553,0.4220921891040865,0.0221731617948282,-0.33852623764968404,0.7661967986127919,,,0.5508926556053083
INSM,INSM251121C00090000,Call,2025-11-21,90.0,0.654071815581572,45.7,49.4,3,508,135.87,136.22,136.10000610351562,0.6433141137695313,2025-11-21,0.2272416153319644,137.59956912372985,-0.4245381237958331,,0.7595476360605506,0.5215356932645889,,0.9665181679736041,0.9467101947321069,,,0.5508926556053083
INSM,INSM251017C00135000,Call,2025-10-17,135.0,0.9858197239857998,8.6,9.1,3,92,135.87,136.22,136.10000610351562,0.4270076831054688,2025-10-17,0.13141683778234087,136.94187356505418,-0.01428177681018747,0.38918065274453567,0.4149672320115929,0.40207483112541287,0.02578657926705724,0.5678337826822603,0.7298605763469876,,,0.5508926556053083
INSM,INSM260116C00125000,Call,2026-01-16,125.0,0.9014956703862618,21.4,22.5,1,64,135.87,136.22,136.10000610351562,0.5075122491455077,2026-01-16,0.3805612594113621,138.65845849979684,-0.1037000390277669,0.4309907308519347,0.46846007467015327,0.44977249916407347,0.03746934381821859,0.6958407316689785,0.8164430848508476,,,0.5508926556053083
INSM,INSM260116C00120000,Call,2026-01-16,120.0,0.8654358435708113,24.4,25.7,8,81,135.87,136.22,136.10000610351562,0.5196581237792968,2026-01-16,0.3805612594113621,138.65845849979684,-0.14452203354802207,0.42750344149920144,0.47573431975482083,0.45178003776876813,0.04823087825561939,0.7447006205664759,0.8200872405393796,,,0.5508926556053083
INSM,INSM260116C00165000,Call,2026-01-16,165.0,1.1899742849098656,5.4,5.9,13,1843,135.87,136.22,136.10000610351562,0.4439752868652343,2026-01-16,0.3805612594113621,138.65845849979684,0.1739316975705126,0.40820065735530614,0.42555276058072194,0.4169165251123006,0.017352103225415805,0.2919597731203263,0.7568017487076538,,,0.5508926556053083
INSM,INSM260116C00135000,Call,2026-01-16,135.0,0.9736153240171627,15.7,16.5,12,69,135.87,136.22,136.10000610351562,0.476018423461914,2026-01-16,0.3805612594113621,138.65845849979684,-0.026738997891638625,0.41981709990864857,0.44437190217720113,0.43209315929681885,0.024554802268552556,0.5923487283984818,0.784350916463108,,,0.5508926556053083
INSM,INSM250919C00145000,Call,2025-09-19,145.0,1.0629097327185737,2.1,2.25,24,389,135.87,136.22,136.10000610351562,0.4079649047851562,2025-09-19,0.05475701574264202,136.4179812608712,0.06101017827394227,0.4063679379561679,0.4203621248703326,0.41338845711834193,0.013994186914164708,0.2801705641742722,0.7503974738311225,,,0.5508926556053083
INSM,INSM251121C00085000,Call,2025-11-21,85.0,0.6177344924937069,50.4,54.1,10,481,135.87,136.22,136.10000610351562,0.6745638012695314,2025-11-21,0.2272416153319644,137.59956912372985,-0.48169653763578163,,0.8123670600801751,0.5148571412049578,,0.9814819463350668,0.9345870487949136,,,0.5508926556053083
INSM,INSM251121C00150000,Call,2025-11-21,150.0,1.0901196926359533,6.0,6.4,15,324,135.87,136.22,136.10000610351562,0.4405573522949219,2025-11-21,0.2272416153319644,137.59956912372985,0.08628749997015756,0.41019890983453805,0.426541040241918,0.41838412316337326,0.016342130407379973,0.36959714619777295,0.7594657850423915,,,0.5508926556053083
INSM,INSM251017C00140000,Call,2025-10-17,140.0,1.0223315656149035,6.3,6.7,423,267,135.87,136.22,136.10000610351562,0.417852501220703,2025-10-17,0.13141683778234087,136.94187356505418,0.02208586736068739,0.3885857734805168,0.40898211505550186,0.398786308466181,0.020396341574985044,0.4679234521625464,0.7238911327071582,,,0.5508926556053083
INSM,INSM260116C00150000,Call,2026-01-16,150.0,1.0817948044635142,9.5,10.0,10,110,135.87,136.22,136.10000610351562,0.4528252960205078,2026-01-16,0.3805612594113621,138.65845849979684,0.07862151776618777,0.41407276475932514,0.4292296757630772,0.42165629215324885,0.01515691100375205,0.4316425814823747,0.7654055429182343,,,0.5508926556053083
INSM,INSM251219C00135000,Call,2025-12-19,135.0,0.9773543441285352,14.1,14.7,10,48,135.87,136.22,136.10000610351562,0.4713187634277344,2025-12-19,0.30390143737166325,138.12799913461652,-0.022906006789653672,0.4235194644438939,0.44404358890021667,0.43378090572661093,0.02052412445632279,0.5852543656042352,0.7874145739880709,,,0.5508926556053083
INSM,INSM260116C00115000,Call,2026-01-16,115.0,0.8293760167553608,27.9,29.1,2,55,135.87,136.22,136.10000610351562,0.5092212164306642,2026-01-16,0.3805612594113621,138.65845849979684,-0.18708164796681803,0.43239373019165683,0.48195204595629276,0.4574555892784974,0.04955831576463593,0.7893115793471933,0.830389704099169,,,0.5508926556053083
INSM,INSM251017C00125000,Call,2025-10-17,125.0,0.9127960407275924,14.8,15.8,10,522,135.87,136.22,136.10000610351562,0.4783987707519531,2025-10-17,0.13141683778234087,136.94187356505418,-0.09124281794631581,0.39413609471025063,0.4577269650236885,0.42634053501600333,0.06359087031343785,0.7478172810142474,0.7739085476598886,,,0.5508926556053083
INSM,INSM250919P00130000,Put,2025-09-19,130.0,0.9529535534718248,2.65,2.85,302,1577,135.87,136.22,136.10000610351562,0.4113828393554687,2025-09-19,0.05475701574264202,136.4179812608712,-0.04818911369104965,0.422793970030717,0.4408922446224031,0.4318644338543061,0.018098274591686114,-0.2989654140818745,0.7839357258807222,,,0.5508926556053083
INSM,INSM260220C00125000,Call,2026-02-20,125.0,0.8971867201304276,22.9,24.3,1,489,135.87,136.22,136.10000610351562,0.5064746618652343,2026-02-20,0.47638603696098564,139.3243983613893,-0.10849127790524803,0.42039049406747764,0.4629239038861216,0.441710297537039,0.04253340981864395,0.6943766525400288,0.801808288861099,,,0.5508926556053083
INSM,INSM260116C00105000,Call,2026-01-16,105.0,0.7572563631244599,35.5,37.1,80,102,135.87,136.22,136.10000610351562,0.5483443603515626,2026-01-16,0.3805612594113621,138.65845849979684,-0.2780534261725447,0.43621871068629614,0.522804604720356,0.4811988792448057,0.08658589403405981,0.8610624633350463,0.8734893710210664,,,0.5508926556053083
INSM,INSM260116C00100000,Call,2026-01-16,100.0,0.7211965363090094,39.6,41.4,2,127,135.87,136.22,136.10000610351562,0.5727581787109376,2026-01-16,0.3805612594113621,138.65845849979684,-0.32684359034197674,0.43530922658837656,0.5500561628243184,0.49646519882424295,0.11474693623594179,0.8888275897248354,0.9012013389046516,,,0.5508926556053083
INSM,INSM251017C00145000,Call,2025-10-17,145.0,1.0588434072440072,4.5,4.8,621,2834,135.87,136.22,136.10000610351562,0.4110776666259765,2025-10-17,0.13141683778234087,136.94187356505418,0.0571771871719575,0.38863888651000367,0.4047176721734995,0.3966907422464357,0.016078785663495854,0.37232724462340483,0.7200871861516486,,,0.5508926556053083
INSM,INSM251219C00125000,Call,2025-12-19,125.0,0.90495772604494,19.7,20.5,1,164,135.87,136.22,136.10000610351562,0.49414568359375,2025-12-19,0.30390143737166325,138.12799913461652,-0.09986704792578201,0.427926315750912,0.4587129755842909,0.44336032934890784,0.030786659833378915,0.7022236649732678,0.8048034854662449,,,0.5508926556053083
INSM,INSM250919C00135000,Call,2025-09-19,135.0,0.9896056132207411,5.8,6.1,37,962,135.87,136.22,136.10000610351562,0.416875948486328,2025-09-19,0.05475701574264202,136.4179812608712,-0.010448785708202568,0.4007710266218167,0.4246836899226312,0.41272898318890916,0.02391266330081454,0.5621719518410668,0.7492003732295395,,,0.5508926556053083
INSM,INSM260116C00110000,Call,2026-01-16,110.0,0.7933161899399104,31.6,32.7,2,106,135.87,136.22,136.10000610351562,0.5214891601562499,2026-01-16,0.3805612594113621,138.65845849979684,-0.23153341053765178,0.4353089806166257,0.48723536243514154,0.4617418112769291,0.05192638181851583,0.83027638992524,0.8381702071696303,,,0.5508926556053083
INSM,INSM251121C00140000,Call,2025-11-21,140.0,1.0174450464602232,9.7,10.2,7,1041,135.87,136.22,136.10000610351562,0.4542901251220703,2025-11-21,0.2272416153319644,137.59956912372985,0.017294628483206162,0.41625381328264704,0.43558206476393085,0.4259176050330872,0.01932825148128381,0.5065169816373961,0.7731408300680622,,,0.5508926556053083
INSM,INSM260116C00130000,Call,2026-01-16,130.0,0.9375554972017122,18.3,19.0,76,222,135.87,136.22,136.10000610351562,0.4795584271240234,2026-01-16,0.3805612594113621,138.65845849979684,-0.06447932587448568,0.4216424089686189,0.4440727637408453,0.4328634734647332,0.022430354772226435,0.6461633271413458,0.7857492182194963,,,0.5508926556053083
INSM,INSM251219C00130000,Call,2025-12-19,130.0,0.9411560350867376,16.9,17.4,4,74,135.87,136.22,136.10000610351562,0.4802298071289062,2025-12-19,0.30390143737166325,138.12799913461652,-0.06064633477250065,0.43129098794473947,0.4491947057858442,0.4402471921882912,0.017903717841104727,0.6447683386808265,0.7991524078398861,,,0.5508926556053083
INSM,INSM251121C00125000,Call,2025-11-21,125.0,0.9084330771966278,17.8,18.7,6,1619,135.87,136.22,136.10000610351562,0.4934132690429688,2025-11-21,0.2272416153319644,137.59956912372985,-0.09603405682379704,0.42257254846430886,0.4632816784848295,0.4430188256236191,0.04070913002052062,0.7123724937463125,0.8041835757219165,,,0.5508926556053083
INSM,INSM251121C00120000,Call,2025-11-21,120.0,0.8720957541087627,21.3,22.3,2,1080,135.87,136.22,136.10000610351562,0.5152636364746093,2025-11-21,0.2272416153319644,137.59956912372985,-0.13685605134405213,0.42905024533963554,0.4799036726847681,0.4547530478146582,0.05085342734513254,0.7702597888309941,0.8254839544284465,,,0.5508926556053083
INSM,INSM251219C00105000,Call,2025-12-19,105.0,0.7601644898777495,34.4,35.5,1,154,135.87,136.22,136.10000610351562,0.5410202148437502,2025-12-19,0.30390143737166325,138.12799913461652,-0.2742204350705598,0.4342892859515112,0.5086491583314665,0.4730761166449656,0.07435987237995534,0.881373405716328,0.8587446425931389,,,0.5508926556053083
INSM,INSM260116C00145000,Call,2026-01-16,145.0,1.0457349776480636,11.6,11.9,4,61,135.87,136.22,136.10000610351562,0.4595390960693359,2026-01-16,0.3805612594113621,138.65845849979684,0.04471996609050628,0.42464683810776865,0.4336130175452741,0.42913018586739193,0.00896617943750544,0.4854167400263078,0.778972421398273,,,0.5508926556053083
INSM,INSM250919C00125000,Call,2025-09-19,125.0,0.9163014937229085,12.5,13.0,2,698,135.87,136.22,136.10000610351562,0.4580132324218751,2025-09-19,0.05475701574264202,136.4179812608712,-0.08740982684433088,0.3953849325489024,0.4559910655953251,0.42651721238867213,0.060606133046422705,0.82269922821271,0.7742292587292251,,,0.5508926556053083
INSM,INSM251121C00115000,Call,2025-11-21,115.0,0.8357584310208975,25.1,26.1,103,928,135.87,136.22,136.10000610351562,0.5100146655273439,2025-11-21,0.2272416153319644,137.59956912372985,-0.17941566576284815,0.4353263247835371,0.4944257215285263,0.46548120307818963,0.05909939674498921,0.8210857980980293,0.8449580845595581,,,0.5508926556053083
INSM,INSM251121C00135000,Call,2025-11-21,135.0,0.981107723372358,12.2,12.7,36,1930,135.87,136.22,136.10000610351562,0.4661918615722656,2025-11-21,0.2272416153319644,137.59956912372985,-0.01907301568766877,0.4247485589029002,0.44444768229867265,0.43459786946666845,0.019699123395772455,0.5775578166062857,0.7888975557119058,,,0.5508926556053083
INSM,INSM251121C00100000,Call,2025-11-21,100.0,0.7267464617573022,38.0,39.3,3,697,135.87,136.22,136.10000610351562,0.6062051098632814,2025-11-21,0.2272416153319644,137.59956912372985,-0.3191776081380069,0.4606062172430516,0.5943802366519656,0.5341915144374778,0.13377401940891398,0.9163189116264043,0.9696834927859409,,,0.5508926556053083
INSM,INSM250919C00130000,Call,2025-09-19,130.0,0.9529535534718248,8.9,9.2,58,1838,135.87,136.22,136.10000610351562,0.4323787231445312,2025-09-19,0.05475701574264202,136.4179812608712,-0.04818911369104965,0.40906122921852395,0.4363443140109926,0.4227545231452022,0.02728308479246866,0.7042239359419419,0.7673990909911281,,,0.5508926556053083
INSM,INSM251121C00105000,Call,2025-11-21,105.0,0.7630837848451674,33.5,34.5,3,1134,135.87,136.22,136.10000610351562,0.5607954077148438,2025-11-21,0.2272416153319644,137.59956912372985,-0.2703874439685748,0.45117878671856193,0.5374834174251958,0.4967797960628937,0.08630463070663386,0.8961972809200456,0.9017724070346216,,,0.5508926556053083
INSM,INSM250919C00105000,Call,2025-09-19,105.0,0.769693254727243,31.1,32.0,1,1075,135.87,136.22,136.10000610351562,0.6601596484375001,2025-09-19,0.05475701574264202,136.4179812608712,-0.26176321398910873,,0.7617948956467844,0.6076137525428839,,0.9720697650390698,1.1029621585266038,,,0.5508926556053083
INSM,INSM250919C00095000,Call,2025-09-19,95.0,0.6963891352294104,41.0,41.8,1,143,135.87,136.22,136.10000610351562,0.8027363476562499,2025-09-19,0.05475701574264202,136.4179812608712,-0.36184667254609126,,0.9311049323338774,0.7073418828428308,,0.9883623838399773,1.2839922181674752,,,0.5508926556053083
