Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
JD,JD251017P00027000,Put,2025-10-17,27.0,0.8887729910513462,0.26,0.29,1266,6158,29.0,31.36,31.06999969482422,0.3603579589843749,2025-10-17,0.13141683778234087,30.378960962867687,-0.11791342922449077,0.31746174087673135,0.32956970784676054,0.3235727898305974,0.012107966970029194,-0.14369137531896436,0.9239276676116104,,,0.3502144173981129
JD,JD260320C00045000,Call,2026-03-20,45.0,1.4503874729813204,0.91,1.01,18,4429,29.0,31.36,31.06999969482422,0.4751029052734374,2026-03-20,0.5530458590006845,31.026191854443542,0.3718307434805827,0.4672167367633835,0.4835951036294419,0.4754817327251605,0.016378366866058425,0.1908545812034994,1.357687488304194,,,0.3502144173981129
JD,JD250912C00030000,Call,2025-09-12,30.0,0.99226836932693,1.46,1.59,28,1012,29.0,31.36,31.06999969482422,0.389654541015625,2025-09-12,0.03559206023271732,30.233756237084766,-0.007761674689183291,0.5925719194942441,0.650251678323452,0.621412439188639,0.05767975882920784,0.549668412326709,1.7743770910557248,,,0.3502144173981129
JD,JD260320C00037000,Call,2026-03-20,37.0,1.1925408111179747,2.02,2.18,8,543,29.0,31.36,31.06999969482422,0.4506890869140625,2026-03-20,0.5530458590006845,31.026191854443542,0.17608616635448748,0.4429940220256195,0.4620267574546721,0.4525349642979543,0.019032735429052594,0.3613092514932358,1.2921654329939438,,,0.3502144173981129
JD,JD250905C00029000,Call,2025-09-05,29.0,0.960112341866417,2.08,2.21,106,155,29.0,31.36,31.06999969482422,0.4335994140625,2025-09-05,0.01642710472279261,30.20479868389698,-0.04070497858936848,0.9239211290976985,1.0148221776322763,0.9694821428650633,0.09090104853457781,0.6516266567235149,2.7682530892581334,,,0.3502144173981129
JD,JD250926C00030000,Call,2025-09-26,30.0,0.9903685125267842,1.85,2.0,652,670,29.0,31.36,31.06999969482422,0.40820904296875,2025-09-26,0.07392197125256673,30.291754655506235,-0.009678170240175837,0.5224910418454031,0.5687608903662504,0.545625358954651,0.04626984852084737,0.5554383500254603,1.5579751485056683,,,0.3502144173981129
JD,JD260618P00045000,Put,2026-06-18,45.0,1.4326278496426113,14.1,15.05,2,250,29.0,31.36,31.06999969482422,0.4104062866210937,2026-06-18,0.7994524298425736,31.410809172267502,0.3595104149384883,,0.5103223417670978,0.45696262605287785,,-0.7503566195322746,1.3048081499552229,,,0.3502144173981129
JD,JD260320P00023000,Put,2026-03-20,23.0,0.7413091528571194,0.56,0.6,23,348,29.0,31.36,31.06999969482422,0.38867798828125,2026-03-20,0.5530458590006845,31.026191854443542,-0.2993375303605873,0.3840358260548132,0.3930033935977948,0.38854684031380665,0.008967567542981614,-0.11891627675744076,1.1094541544019836,,,0.3502144173981129
JD,JD251121C00045000,Call,2025-11-21,45.0,1.474208087322647,0.26,0.28,21,578,29.0,31.36,31.06999969482422,0.5117236328125,2025-11-21,0.2272416153319644,30.524863068500615,0.3881209556640187,0.5354609257877577,0.544480371158847,0.540013147882998,0.00901944537108923,0.08394711024959567,1.5419500770270342,,,0.3502144173981129
JD,JD250912P00030000,Put,2025-09-12,30.0,0.99226836932693,0.36,0.39,95,992,29.0,31.36,31.06999969482422,0.3300848242187499,2025-09-12,0.03559206023271732,30.233756237084766,-0.007761674689183291,0.20659691773830283,0.22010741531092176,0.213356103755718,0.013510497572618935,-0.415680885119442,0.6092156494893282,,,0.3502144173981129
JD,JD250919C00034500,Call,2025-09-19,34.5,1.1400156836625293,0.24,0.26,57,1133,29.0,31.36,31.06999969482422,0.4130918066406249,2025-09-19,0.05475701574264202,30.26274155208271,0.13104201991047906,0.49475348937940516,0.5071937953141658,0.5010217595247912,0.012440305934760587,0.14477650555360477,1.430614316929292,,,0.3502144173981129
JD,JD251219C00042500,Call,2025-12-19,42.5,1.3869811499511768,0.52,0.57,5,3235,29.0,31.36,31.06999969482422,0.4794973925781249,2025-12-19,0.30390143737166325,30.642089116709368,0.3271295507220851,0.48910496349250165,0.5023237984703651,0.49577669451988055,0.01321883497786347,0.14451045219682662,1.4156375919735393,,,0.3502144173981129
JD,JD251219C00046000,Call,2025-12-19,46.0,1.5012031270059796,0.36,0.39,40,1274,29.0,31.36,31.06999969482422,0.500005,2025-12-19,0.30390143737166325,30.642089116709368,0.4062668712808089,0.5160888766166918,0.526219202192902,0.5212027469939521,0.010130325576210186,0.10198861606922632,1.4882389790408457,,,0.3502144173981129
JD,JD251121C00039000,Call,2025-11-21,39.0,1.2776470090129608,0.61,0.66,6,1182,29.0,31.36,31.06999969482422,0.471684970703125,2025-11-21,0.2272416153319644,30.524863068500615,0.24502011202334537,0.49225432659853746,0.5054525667644776,0.49889916800099593,0.013198240165940123,0.18105723190497136,1.4245534827135995,,,0.3502144173981129
JD,JD251017P00031000,Put,2025-10-17,31.0,1.0204430637996937,1.44,1.58,171,4167,29.0,31.36,31.06999969482422,0.352545537109375,2025-10-17,0.13141683778234087,30.378960962867687,0.020236909256326336,0.25051747847284733,0.283013563900839,0.2667861104650782,0.03249608542799165,-0.5639092913036126,0.7617793477696951,,,0.3502144173981129
JD,JD270115P00020000,Put,2027-01-15,20.0,0.6185952316325012,1.05,1.13,200,741,29.0,31.36,31.06999969482422,0.4065000756835937,2027-01-15,1.377138945927447,32.33131937861707,-0.4803041270820843,0.4268603908636013,0.43849083749282347,0.4327080650246339,0.01163044662922219,-0.11511491967887066,1.2355518320444951,,,0.3502144173981129
JD,JD250919P00029000,Put,2025-09-19,29.0,0.9582740529337203,0.26,0.29,1215,19628,29.0,31.36,31.06999969482422,0.340826904296875,2025-09-19,0.05475701574264202,30.26274155208271,-0.04262147414036096,0.2616131568756496,0.27531410880068585,0.2685037949152598,0.013700951925036231,-0.23892277114725524,0.7666840129258099,,,0.3502144173981129
JD,JD260116C00047500,Call,2026-01-16,47.5,1.5442250437881253,0.41,0.45,154,5176,29.0,31.36,31.06999969482422,0.495122236328125,2026-01-16,0.3805612594113621,30.75976535355116,0.4345221947303246,0.4992337743523491,0.5108359812194699,0.5050988679589211,0.011602206867120823,0.10772489399540952,1.4422560661879902,,,0.3502144173981129
JD,JD250912C00029000,Call,2025-09-12,29.0,0.9591927570160323,2.23,2.36,390,184,29.0,31.36,31.06999969482422,0.4130918066406249,2025-09-12,0.03559206023271732,30.233756237084766,-0.04166322636486459,0.6910322272757156,0.7524167154128093,0.7217826530537075,0.06138448813709374,0.6458160466214851,2.0609735556180926,,,0.3502144173981129
JD,JD261218C00070000,Call,2026-12-18,70.0,2.173397980626872,0.73,0.78,1,473,29.0,31.36,31.06999969482422,0.48242705078125,2026-12-18,1.3004791238877482,32.20763091894009,0.7762918325152688,0.4647526984953085,0.472111264268638,0.4684614625602579,0.007358565773329495,0.1178111717472381,1.337641853926663,,,0.3502144173981129
JD,JD250912C00033000,Call,2025-09-12,33.0,1.091495206259623,0.28,0.3,513,663,29.0,31.36,31.06999969482422,0.37695935546875,2025-09-12,0.03559206023271732,30.233756237084766,0.08754850511514164,0.49776983255085455,0.5106571737431215,0.5042482882904962,0.012887341192266921,0.191404844920965,1.439827326461213,,,0.3502144173981129
JD,JD251121C00038000,Call,2025-11-21,38.0,1.2448868292946798,0.72,0.77,358,563,29.0,31.36,31.06999969482422,0.463872548828125,2025-11-21,0.2272416153319644,30.524863068500615,0.2190446256200847,0.48666401976665835,0.49880884665597197,0.4927684589006093,0.01214482688931362,0.20752402976059003,1.4070478952910879,,,0.3502144173981129
JD,JD250912C00032000,Call,2025-09-12,32.0,1.0584195939487253,0.49,0.53,2000,1670,29.0,31.36,31.06999969482422,0.36133451171875,2025-09-12,0.03559206023271732,30.233756237084766,0.056776846448387895,0.4988727501738886,0.5192826760026447,0.5091132337626082,0.02040992582875606,0.293529768158315,1.4537186605423615,,,0.3502144173981129
JD,JD251121C00033000,Call,2025-11-21,33.0,1.0810859307032745,1.66,1.8,549,2393,29.0,31.36,31.06999969482422,0.4311580322265625,2025-11-21,0.2272416153319644,30.524863068500615,0.07796602736017917,0.45481977551143005,0.47991730546542805,0.46738709434985876,0.025097529953998,0.4057344502946126,1.3345741098332558,,,0.3502144173981129
JD,JD260320C00036000,Call,2026-03-20,36.0,1.1603099783850563,2.26,2.41,7,508,29.0,31.36,31.06999969482422,0.4475152905273437,2026-03-20,0.5530458590006845,31.026191854443542,0.1486871921663729,0.4420139390037137,0.45941755598966744,0.4507299232354979,0.017403616985953718,0.3912788494334317,1.2870113303277348,,,0.3502144173981129
JD,JD250919C00034000,Call,2025-09-19,34.0,1.1234937172326376,0.3,0.33,1155,10301,29.0,31.36,31.06999969482422,0.4091855957031249,2025-09-19,0.05475701574264202,30.26274155208271,0.11644322048932644,0.4920482765326288,0.5085524368761231,0.5003674529087241,0.01650416034349428,0.1746475169983791,1.42874601401667,,,0.3502144173981129
JD,JD270115P00047000,Put,2027-01-15,47.0,1.453698794336378,16.5,17.4,20,177,29.0,31.36,31.06999969482422,0.3680483117675781,2027-01-15,1.377138945927447,32.33131937861707,0.3741112010739834,0.461942979425203,0.5297754700006702,0.49624209947989184,0.06783249057546714,-0.6372976652776552,1.4169665063097023,,,0.3502144173981129
JD,JD251219C00035000,Call,2025-12-19,35.0,1.142219770548028,1.54,1.68,1029,5126,29.0,31.36,31.06999969482422,0.4484918432617187,2025-12-19,0.30390143737166325,30.642089116709368,0.13297353628112757,0.458249452176772,0.48095952603486114,0.46963842592031674,0.022710073858089153,0.35042893973475403,1.3410025475520226,,,0.3502144173981129
JD,JD251219P00025000,Put,2025-12-19,25.0,0.8158712646771629,0.46,0.5,66,3682,29.0,31.36,31.06999969482422,0.3901428173828125,2025-12-19,0.30390143737166325,30.642089116709368,-0.20349870034008527,0.3689580683116189,0.37986435734189544,0.374449392734594,0.010906289030276517,-0.13806766706012186,1.0692003930521556,,,0.3502144173981129
JD,JD270115C00065000,Call,2027-01-15,65.0,2.0104345028056287,0.95,1.04,150,7575,29.0,31.36,31.06999969482422,0.4721732470703125,2027-01-15,1.377138945927447,32.33131937861707,0.6983508692595617,0.4490966776561698,0.46006377176666813,0.45463454627453614,0.010967094110498343,0.14866236997050875,1.2981605658961828,,,0.3502144173981129
JD,JD251017P00028000,Put,2025-10-17,28.0,0.9216905092384331,0.43,0.47,284,6708,29.0,31.36,31.06999969482422,0.3544986425781249,2025-10-17,0.13141683778234087,30.378960962867687,-0.08154578505361594,0.3053256860123383,0.3177352819824876,0.3115625105105989,0.012409595970149345,-0.21814824033379066,0.8896335931151125,,,0.3502144173981129
JD,JD260320C00040000,Call,2026-03-20,40.0,1.2892333093167294,1.48,1.6,210,2367,29.0,31.36,31.06999969482422,0.4575249560546875,2026-03-20,0.5530458590006845,31.026191854443542,0.25404770782419933,0.45151381699626536,0.46730589543416984,0.45944540177955584,0.015792078437904478,0.2834252936063525,1.3118974518324087,,,0.3502144173981129
JD,JD261218P00025000,Put,2026-12-18,25.0,0.7762135645095972,2.34,2.49,1,513,29.0,31.36,31.06999969482422,0.3916076464843749,2026-12-18,1.3004791238877482,32.20763091894009,-0.2533275846658894,0.4168839107253266,0.43152890519056614,0.4242200454782452,0.014644994465239536,-0.22197640234745775,1.2113151955020887,,,0.3502144173981129
JD,JD270115P00023000,Put,2027-01-15,23.0,0.7113845163773764,1.79,1.92,908,1225,29.0,31.36,31.06999969482422,0.3961242028808594,2027-01-15,1.377138945927447,32.33131937861707,-0.34054218470692554,0.4200558565478266,0.434235383870986,0.42716908546663546,0.014179527323159358,-0.17619148745915814,1.2197358653600001,,,0.3502144173981129
JD,JD261218P00037000,Put,2026-12-18,37.0,1.1487960754742037,8.85,9.3,34,162,29.0,31.36,31.06999969482422,0.3820862573242187,2026-12-18,1.3004791238877482,32.20763091894009,0.13871450311013414,0.43584423225672037,0.4686224480513387,0.4522351067995622,0.032778215794618315,-0.5044321951139018,1.291309221817317,,,0.3502144173981129
JD,JD250919C00033500,Call,2025-09-19,33.5,1.1069717508027457,0.37,0.39,875,226,29.0,31.36,31.06999969482422,0.3945373046875,2025-09-19,0.05475701574264202,30.26274155208271,0.10162813470418565,0.4877298412150562,0.49769678706789733,0.49273281223401455,0.009966945852841136,0.20503538813299094,1.4069461100280494,,,0.3502144173981129
JD,JD270115P00025000,Put,2027-01-15,25.0,0.7732440395406265,2.42,2.6,10,1985,29.0,31.36,31.06999969482422,0.3901428173828125,2027-01-15,1.377138945927447,32.33131937861707,-0.2571605757678746,0.41603234049429805,0.43310669168700233,0.42458706260088636,0.017074351192704285,-0.22206209663096543,1.2123631738388114,,,0.3502144173981129
JD,JD250905C00032000,Call,2025-09-05,32.0,1.0594343082663913,0.26,0.28,6002,2560,29.0,31.36,31.06999969482422,0.3437565625,2025-09-05,0.01642710472279261,30.20479868389698,0.05773509422388411,0.5549003026790492,0.5722432793564493,0.5636143300363399,0.017342976677400035,0.2226954694647792,1.6093407410913085,,,0.3502144173981129
JD,JD250926C00034000,Call,2025-09-26,34.0,1.1224176475303553,0.42,0.45,265,2118,29.0,31.36,31.06999969482422,0.403326279296875,2025-09-26,0.07392197125256673,30.291754655506235,0.11548497271383014,0.4756087655673009,0.4883911970569207,0.48203270710598095,0.012782431489619772,0.2073512863337328,1.376393098511479,,,0.3502144173981129
JD,JD260918C00028000,Call,2026-09-18,28.0,0.8802567274855706,6.5,6.8,140,155,29.0,31.36,31.06999969482422,0.4261531994628906,2026-09-18,1.051334702258727,31.80890202336907,-0.12754167827743507,0.38752212890524945,0.4152804766705774,0.4014142098147524,0.02775834776532793,0.6969578688042058,1.146195558700935,,,0.3502144173981129
JD,JD250919C00032500,Call,2025-09-19,32.5,1.0739278179429623,0.57,0.61,1007,2038,29.0,31.36,31.06999969482422,0.3828186718749999,2025-09-19,0.05475701574264202,30.26274155208271,0.07132278520885679,0.48458634040083826,0.5012013934818847,0.4929204107007198,0.016615053081046494,0.2875099484265816,1.4074817774859998,,,0.3502144173981129
JD,JD261218P00040000,Put,2026-12-18,40.0,1.2419417032153555,10.95,11.55,1,417,29.0,31.36,31.06999969482422,0.3796448754882812,2026-12-18,1.3004791238877482,32.20763091894009,0.2166760445798461,0.4398310913183371,0.4840203650954678,0.46197865996659965,0.04418927377713072,-0.5587744886693504,1.3191309010029608,,,0.3502144173981129
JD,JD261218C00015000,Call,2026-12-18,15.0,0.4657281387057583,16.1,16.95,4,346,29.0,31.36,31.06999969482422,0.5654340332031251,2026-12-18,1.3004791238877482,32.20763091894009,-0.7641532084318802,,0.5840537934929049,0.47838575399634103,,0.9528845090691103,1.3659796120058842,,,0.3502144173981129
JD,JD251003C00033000,Call,2025-10-03,33.0,1.0883619435204208,0.76,0.79,303,90,29.0,31.36,31.06999969482422,0.3916076464843749,2025-10-03,0.09308692676249145,30.320795573996314,0.08467376178865288,0.4661546116911926,0.47549222052420237,0.47083134022759504,0.00933760883300977,0.30236390987448447,1.3444087874097101,,,0.3502144173981129
JD,JD251219C00031000,Call,2025-12-19,31.0,1.011680368199682,2.9,3.1,1014,2580,29.0,31.36,31.06999969482422,0.4460504614257812,2025-12-19,0.30390143737166325,30.642089116709368,0.011612679276860261,0.4615498213652155,0.4917971483027803,0.47666981218288584,0.030247326937564822,0.5347417475477294,1.3610799227634949,,,0.3502144173981129
JD,JD251121P00026000,Put,2025-11-21,26.0,0.8517646726753072,0.46,0.49,20,1760,29.0,31.36,31.06999969482422,0.389654541015625,2025-11-21,0.2272416153319644,30.524863068500615,-0.16044499608481902,0.3631952200670003,0.37184277817079076,0.36754013625675774,0.008647558103790476,-0.15784502284915214,1.0494717464442633,,,0.3502144173981129
JD,JD250905C00029500,Call,2025-09-05,29.5,0.9766660029330795,1.62,1.68,59,74,29.0,31.36,31.06999969482422,0.3300848242187499,2025-09-05,0.01642710472279261,30.20479868389698,-0.02361054523006828,0.8108791119281723,0.8512585104606618,0.8310801719628448,0.04037939853248951,0.6083098548936967,2.373060989713906,,,0.3502144173981129
JD,JD260918P00028000,Put,2026-09-18,28.0,0.8802567274855706,3.15,3.35,1,1493,29.0,31.36,31.06999969482422,0.3933166137695312,2026-09-18,1.051334702258727,31.80890202336907,-0.12754167827743507,0.4119409566184405,0.4304039039178119,0.42117654210650624,0.018462947299371424,-0.3045835968988144,1.2026247955055653,,,0.3502144173981129
JD,JD251219C00034000,Call,2025-12-19,34.0,1.1095849199609416,1.81,1.95,463,8384,29.0,31.36,31.06999969482422,0.4450739086914062,2025-12-19,0.30390143737166325,30.642089116709368,0.10398599940787542,0.45798677790765363,0.47988125449067814,0.46895256706931104,0.021894476583024514,0.3924364481967753,1.3390441505902377,,,0.3502144173981129
JD,JD250919P00030500,Put,2025-09-19,30.5,1.0078399522233954,0.74,0.78,25,601,29.0,31.36,31.06999969482422,0.3452213916015625,2025-09-19,0.05475701574264202,30.26274155208271,0.0078093794865309075,0.21726689626749307,0.23157136367630352,0.22442157430202364,0.014304467408810445,-0.5487285388575334,0.6408119230765653,,,0.3502144173981129
JD,JD261218C00020000,Call,2026-12-18,20.0,0.6209708516076777,12.15,12.9,11,1501,29.0,31.36,31.06999969482422,0.5083056982421875,2026-12-18,1.3004791238877482,32.20763091894009,-0.4764711359800992,0.3823843919707212,0.49554067868727825,0.4420506160139347,0.11315628671655703,0.8843916445012447,1.2622284921851898,,,0.3502144173981129
JD,JD251121C00031000,Call,2025-11-21,31.0,1.0155655712667124,2.56,2.72,1184,1698,29.0,31.36,31.06999969482422,0.450200810546875,2025-11-21,0.2272416153319644,30.524863068500615,0.01544567037884518,0.483183608704262,0.5111004054930707,0.49714008877954,0.02791679678880865,0.521260554236251,1.4195306191932315,,,0.3502144173981129
JD,JD260618C00040000,Call,2026-06-18,40.0,1.273446977460099,1.95,2.08,144,2941,29.0,31.36,31.06999969482422,0.4303035485839844,2026-06-18,0.7994524298425736,31.410809172267502,0.24172737928210486,0.41600936787329473,0.4293763274917272,0.4227125798042221,0.013366959618432483,0.32614383275188,1.2070107876903753,,,0.3502144173981129
JD,JD251017C00035000,Call,2025-10-17,35.0,1.1521131365480415,0.62,0.67,18636,16789,29.0,31.36,31.06999969482422,0.424810439453125,2025-10-17,0.13141683778234087,30.378960962867687,0.14159776626059392,0.46801382196388364,0.483025301217544,0.4755590938622736,0.015011479253660365,0.2311247030587701,1.3579083847986555,,,0.3502144173981129
JD,JD260116C00032500,Call,2026-01-16,32.5,1.0565750299602963,2.48,2.67,806,10560,29.0,31.36,31.06999969482422,0.4245663012695312,2026-01-16,0.3805612594113621,30.75976535355116,0.05503257302542093,0.4285652180697625,0.45420212137149774,0.44138782938434723,0.025636903301735237,0.47370307972141407,1.2603359754963808,,,0.3502144173981129
JD,JD250905C00028000,Call,2025-09-05,28.0,0.9270050197330924,3.05,3.15,128,60,29.0,31.36,31.06999969482422,0.500005,2025-09-05,0.01642710472279261,30.20479868389698,-0.07579629840063853,1.165144214595805,1.241324827765418,1.2033766960188916,0.076180613169613,0.7151699407039571,3.4361140953569893,,,0.3502144173981129
JD,JD250919C00029000,Call,2025-09-19,29.0,0.9582740529337203,2.38,2.52,33,1463,29.0,31.36,31.06999969482422,0.4130918066406249,2025-09-19,0.05475701574264202,30.26274155208271,-0.04262147414036096,0.6080089876047582,0.6610551930003752,0.6345747847905179,0.053046205395617,0.6410530347084764,1.8119607682203243,,,0.3502144173981129
JD,JD250905C00031500,Call,2025-09-05,31.5,1.042880647199729,0.4,0.42,1757,513,29.0,31.36,31.06999969482422,0.331061376953125,2025-09-05,0.01642710472279261,30.20479868389698,0.04198673725574497,0.5733709792444058,0.5882608870383853,0.5808310478445651,0.014889907793979473,0.29917268809672515,1.6585012466356985,,,0.3502144173981129
JD,JD250926C00031000,Call,2025-09-26,31.0,1.023380796277677,1.3,1.37,451,822,29.0,31.36,31.06999969482422,0.3828186718749999,2025-09-26,0.07392197125256673,30.291754655506235,0.02311165258281516,0.4921297559440682,0.5136222013428199,0.5028787243653949,0.02149244539875167,0.4599046832564592,1.435916682418411,,,0.3502144173981129
JD,JD260320C00042000,Call,2026-03-20,42.0,1.3536949747825657,1.2,1.26,4,533,29.0,31.36,31.06999969482422,0.4555718505859375,2026-03-20,0.5530458590006845,31.026191854443542,0.3028378719936312,0.4559041959624723,0.46454909519025234,0.4602419434425044,0.008644899227780056,0.23771799319466053,1.314171891785128,,,0.3502144173981129
JD,JD250926C00033000,Call,2025-09-26,33.0,1.0894053637794625,0.61,0.65,543,3764,29.0,31.36,31.06999969482422,0.3916076464843749,2025-09-26,0.07392197125256673,30.291754655506235,0.08563200956414897,0.47215845435943343,0.4867164275199573,0.47946105573555975,0.014557973160523874,0.2770204750509987,1.3690500216914923,,,0.3502144173981129
JD,JD270115P00027000,Put,2027-01-15,27.0,0.8351035627038766,3.25,3.45,1,2509,29.0,31.36,31.06999969482422,0.3884338500976562,2027-01-15,1.377138945927447,32.33131937861707,-0.1801995346317462,0.41999377538175486,0.43704147916658587,0.4285231577107583,0.017047703784831003,-0.2710053157698671,1.223602274556351,,,0.3502144173981129
JD,JD250926C00032000,Call,2025-09-26,32.0,1.05639308002857,0.9,0.94,793,342,29.0,31.36,31.06999969482422,0.3823303955078124,2025-09-26,0.07392197125256673,30.291754655506235,0.05486035089739547,0.4787572320424941,0.49174780736288926,0.4852598480537231,0.012990575320395159,0.36322760709751056,1.3856078560640601,,,0.3502144173981129
JD,JD251219P00031000,Put,2025-12-19,31.0,1.011680368199682,2.45,2.6,60,2928,29.0,31.36,31.06999969482422,0.3833069482421875,2025-12-19,0.30390143737166325,30.642089116709368,0.011612679276860261,0.3404283834238769,0.3630433190634649,0.3517347954243027,0.022614935639587996,-0.48521803809787833,1.0043412776592275,,,0.3502144173981129
JD,JD261218P00027000,Put,2026-12-18,27.0,0.838310649670365,3.15,3.3,10,581,29.0,31.36,31.06999969482422,0.3873352282714843,2026-12-18,1.3004791238877482,32.20763091894009,-0.1763665435297611,0.41959781116202577,0.43272389563274455,0.4261645265104421,0.01312608447071878,-0.27229186394774296,1.2168674541630635,,,0.3502144173981129
JD,JD250905C00031000,Call,2025-09-05,31.0,1.0263269861330666,0.59,0.62,1887,920,29.0,31.36,31.06999969482422,0.3183661914062499,2025-09-05,0.01642710472279261,30.20479868389698,0.025986395909303864,0.5975668703329613,0.6178705451234168,0.6077280195893099,0.020303674790455473,0.3841201254025412,1.735302687149123,,,0.3502144173981129
JD,JD251219C00041000,Call,2025-12-19,41.0,1.338028874070547,0.64,0.68,60,4279,29.0,31.36,31.06999969482422,0.4682670361328125,2025-12-19,0.30390143737166325,30.642089116709368,0.29119754149602173,0.4824800894400547,0.49194269307859617,0.4872379803176858,0.009462603638541456,0.17110017991900123,1.3912562022362682,,,0.3502144173981129
JD,JD260116P00025000,Put,2026-01-16,25.0,0.8127500230463818,0.58,0.62,70,11201,29.0,31.36,31.06999969482422,0.37695935546875,2026-01-16,0.3805612594113621,30.75976535355116,-0.20733169144207012,0.3627271906800159,0.3718654179829803,0.36731973584078487,0.009138227302964375,-0.15191049325299488,1.0488424165108747,,,0.3502144173981129
JD,JD260918C00025000,Call,2026-09-18,25.0,0.7859435066835452,8.25,8.5,55,66,29.0,31.36,31.06999969482422,0.4289607885742187,2026-09-18,1.051334702258727,31.80890202336907,-0.24087036358443825,0.39125633933596193,0.41887641719677005,0.40513547417593515,0.027620077860808112,0.7845194159345483,1.1568212330773058,,,0.3502144173981129
JD,JD250905C00030500,Call,2025-09-05,30.5,1.009773325066404,0.86,0.9,558,674,29.0,31.36,31.06999969482422,0.313483427734375,2025-09-05,0.01642710472279261,30.20479868389698,0.00972587503752336,0.6454267816041008,0.6714170230319603,0.6584233780503732,0.02599024142785944,0.4708807624101748,1.8800578883704206,,,0.3502144173981129
JD,JD250926C00024000,Call,2025-09-26,24.0,0.7922948100214273,7.05,7.25,15,56,29.0,31.36,31.06999969482422,0.5449264257812501,2025-09-26,0.07392197125256673,30.291754655506235,-0.2328217215543856,0.9958669013353677,1.0929574616329454,1.045148595755859,0.09709056029757768,0.8318270428994684,2.9843105932665432,,,0.3502144173981129
JD,JD251017C00030000,Call,2025-10-17,30.0,0.987525545612607,2.29,2.42,530,3115,29.0,31.36,31.06999969482422,0.4077207666015625,2025-10-17,0.13141683778234087,30.378960962867687,-0.012552913566664409,0.48394428907055964,0.5141116999701589,0.4990272280419421,0.03016741089959929,0.5634972284218941,1.4249191445327147,,,0.3502144173981129
JD,JD251219C00044000,Call,2025-12-19,44.0,1.4359334258318066,0.46,0.48,2,528,29.0,31.36,31.06999969482422,0.49023947265625,2025-12-19,0.30390143737166325,30.642089116709368,0.36181510870997513,0.5062824859528842,0.5121104258120132,0.5092101437151179,0.005827939859128994,0.12536971288187732,1.4539953765988554,,,0.3502144173981129
JD,JD251219C00032500,Call,2025-12-19,32.5,1.0606326440803118,2.31,2.45,154,6595,29.0,31.36,31.06999969482422,0.442388388671875,2025-12-19,0.30390143737166325,30.642089116709368,0.058865564127405824,0.46059606996856944,0.4817880163286141,0.47119615503463647,0.021191946360044678,0.4614669868856896,1.3454504772686022,,,0.3502144173981129
JD,JD250926P00030000,Put,2025-09-26,30.0,0.9903685125267842,0.7,0.73,106,533,29.0,31.36,31.06999969482422,0.3466862207031249,2025-09-26,0.07392197125256673,30.291754655506235,-0.009678170240175837,0.2570778317479536,0.2663781890748228,0.2617287224906644,0.00930035732686918,-0.4318818010765424,0.7473385146024395,,,0.3502144173981129
JD,JD260618C00037000,Call,2026-06-18,37.0,1.1779384541505915,2.56,2.68,2,1010,29.0,31.36,31.06999969482422,0.4226131958007812,2026-06-18,0.7994524298425736,31.410809172267502,0.16376583781239298,0.410267242218295,0.4217806334739358,0.4160302813606926,0.01151339125564077,0.39964657192664144,1.1879301955971797,,,0.3502144173981129
JD,JD250919C00033000,Call,2025-09-19,33.0,1.090449784372854,0.46,0.49,1034,13991,29.0,31.36,31.06999969482422,0.38867798828125,2025-09-19,0.05475701574264202,30.26274155208271,0.08659025733964518,0.4857765300090922,0.4993212726002905,0.49257502786492696,0.013544742591198311,0.2439650368173819,1.4064955735531097,,,0.3502144173981129
JD,JD250905C00030000,Call,2025-09-05,30.0,0.9932196639997418,1.2,1.26,509,1630,29.0,31.36,31.06999969482422,0.3183661914062499,2025-09-05,0.01642710472279261,30.20479868389698,-0.00680342691368707,0.7120155785325665,0.7511753528491145,0.7315962700979904,0.039159774316548046,0.5475366585880049,2.0889952947492008,,,0.3502144173981129
JD,JD260116C00042500,Call,2026-01-16,42.5,1.381675039178849,0.7,0.74,60,4764,29.0,31.36,31.06999969482422,0.4653373779296875,2026-01-16,0.3805612594113621,30.75976535355116,0.3232965596201003,0.4742136737985263,0.4826529604411056,0.4784552389121092,0.008439286642579313,0.17162642852592425,1.3661780187884618,,,0.3502144173981129
JD,JD251219C00037500,Call,2025-12-19,37.5,1.2238068970157443,1.05,1.1,139,1237,29.0,31.36,31.06999969482422,0.4475152905273437,2025-12-19,0.30390143737166325,30.642089116709368,0.20196640776807911,0.4657688242407618,0.47506890546008956,0.47043241886948756,0.009300081219327738,0.2581326473820402,1.3432697099237767,,,0.3502144173981129
JD,JD261218P00042000,Put,2026-12-18,42.0,1.3040387883761233,12.7,13.15,8,225,29.0,31.36,31.06999969482422,0.3791565991210937,2026-12-18,1.3004791238877482,32.20763091894009,0.2654662087492782,0.4632605767952005,0.4967793784800671,0.48006693840309494,0.033518801684866595,-0.5836239770086279,1.3707800551722282,,,0.3502144173981129
