Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
FIVN,FIVN260116C00030000,Call,2026-01-16,30.0,0.9622317815525755,2.65,2.8,10,219,26.87,34.49,26.920000076293945,0.5820354296875,2026-01-16,0.3805612594113621,31.1775193619094,-0.038499920172288524,0.2727540173689277,0.29358418872346154,0.2831769576960719,0.020830171354533855,0.6208577368526461,0.5238683816097972,,,0.5405498167801162
FIVN,FIVN251219C00035000,Call,2025-12-19,35.0,1.126247342699024,1.15,1.2,1,67,26.87,34.49,26.920000076293945,0.5844768115234374,2025-12-19,0.30390143737166325,31.07665489902366,0.11889117051389714,0.3702523939270709,0.3785393674859978,0.3744032453005158,0.008286973558926936,0.31816762070704663,0.6926341174819319,,,0.5405498167801162
FIVN,FIVN260116P00027500,Put,2026-01-16,27.5,0.8820457997565275,3.7,3.9,1,254,26.87,34.49,26.920000076293945,0.5214891601562499,2026-01-16,0.3805612594113621,31.1775193619094,-0.1255112971619183,0.7557432519583542,0.7857844883001185,0.7707657997336336,0.030041236341764255,-0.307936674091669,1.4258922597085335,,,0.5405498167801162
FIVN,FIVN251121P00022500,Put,2025-11-21,22.5,0.7263660639577509,1.1,1.2,23,11009,26.87,34.49,26.920000076293945,0.5981485498046876,2025-11-21,0.2272416153319644,30.97611674945859,-0.31970117090621514,0.7977598328670321,0.8265773470071979,0.8122509660428981,0.028817514140165756,-0.15403592356912665,1.502638500335121,,,0.5405498167801162
FIVN,FIVN251017P00030000,Put,2025-10-17,30.0,0.9724189149775575,3.8,4.0,1,361,26.87,34.49,26.920000076293945,0.5039112109375,2025-10-17,0.13141683778234087,30.85090133267551,-0.02796858488077525,0.9669957863372675,1.0135896509423725,0.9902855536815174,0.04659386460510506,-0.3984330973278629,1.8319968353339464,,,0.5405498167801162
FIVN,FIVN260116P00025000,Put,2026-01-16,25.0,0.8018598179604796,2.55,2.65,4,85,26.87,34.49,26.920000076293945,0.5429733203125001,2026-01-16,0.3805612594113621,31.1775193619094,-0.22082147696624319,0.7466447542599776,0.7636488123340256,0.7551549420548839,0.017004058074048034,-0.23980121176478075,1.3970126686067574,,,0.5405498167801162
FIVN,FIVN251017C00030000,Call,2025-10-17,30.0,0.9724189149775575,0.95,1.0,9,789,26.87,34.49,26.920000076293945,0.5195360546875,2025-10-17,0.13141683778234087,30.85090133267551,-0.02796858488077525,0.08889783119550398,0.10462987378189433,0.09696761711938096,0.01573204258639034,0.7919537804311925,0.179387013202569,,,0.5405498167801162
FIVN,FIVN251219P00030000,Put,2025-12-19,30.0,0.965354865170592,5.0,5.2,16,196,26.87,34.49,26.920000076293945,0.5307664111328125,2025-12-19,0.30390143737166325,31.07665489902366,-0.03525950931336122,0.8393065366409975,0.870411401222414,0.8548519064193669,0.03110486458141648,-0.37810998743748125,1.5814488875631272,,,0.5405498167801162
FIVN,FIVN260116P00030000,Put,2026-01-16,30.0,0.9622317815525755,5.2,5.4,47,233,26.87,34.49,26.920000076293945,0.5056201782226561,2026-01-16,0.3805612594113621,31.1775193619094,-0.038499920172288524,0.7853647997826885,0.8132862275891805,0.7993188462163554,0.027921427806491983,-0.3727319695421235,1.4787144892170057,,,0.5405498167801162
FIVN,FIVN251219P00025000,Put,2025-12-19,25.0,0.8044623876421599,2.3,2.4,142,571,26.87,34.49,26.920000076293945,0.5612836840820312,2025-12-19,0.30390143737166325,31.07665489902366,-0.21758106610731592,0.7816716131856281,0.8008354303479952,0.79126519948508,0.019163817162367147,-0.23671526836113188,1.4638154984463705,,,0.5405498167801162
FIVN,FIVN251017P00032500,Put,2025-10-17,32.5,1.0534538245590206,5.8,6.0,2,218,26.87,34.49,26.920000076293945,0.492192578125,2025-10-17,0.13141683778234087,30.85090133267551,0.05207412279276114,1.0909742781129104,1.1361696609456613,1.1135664452157084,0.04519538283275093,-0.4709647949654593,2.060062570826257,,,0.5405498167801162
FIVN,FIVN260116P00035000,Put,2026-01-16,35.0,1.1226037451446715,8.9,9.2,5,195,26.87,34.49,26.920000076293945,0.5131884619140624,2026-01-16,0.3805612594113621,31.1775193619094,0.1156507596549699,0.8666928112509003,0.9065022769757521,0.8865908296610797,0.03980946572485189,-0.4752755195300823,1.6401648879324762,,,0.5405498167801162
FIVN,FIVN251017P00035000,Put,2025-10-17,35.0,1.1344887341404837,8.1,8.3,107,67,26.87,34.49,26.920000076293945,0.5127001855468749,2025-10-17,0.13141683778234087,30.85090133267551,0.126182094946483,1.2378351215467125,1.2829624647687812,1.260403659990982,0.04512734322206868,-0.519023837817419,2.331706756462905,,,0.5405498167801162
FIVN,FIVN251219P00027500,Put,2025-12-19,27.5,0.8849086264063759,3.5,3.6,2,304,26.87,34.49,26.920000076293945,0.5405319384765627,2025-12-19,0.30390143737166325,31.07665489902366,-0.12227088630299107,0.8050116282241596,0.8217796653247017,0.8133966879517012,0.016768037100542088,-0.309636039435632,1.504758049492732,,,0.5405498167801162
FIVN,FIVN251219C00030000,Call,2025-12-19,30.0,0.965354865170592,2.35,2.4,1,218,26.87,34.49,26.920000076293945,0.5910685424804689,2025-12-19,0.30390143737166325,31.07665489902366,-0.03525950931336122,0.26690674618563226,0.27468390845455065,0.27079672965375806,0.007777162268918392,0.6220366291335885,0.5009653527713843,,,0.5405498167801162
FIVN,FIVN251219P00035000,Put,2025-12-19,35.0,1.126247342699024,8.8,9.0,2,359,26.87,34.49,26.920000076293945,0.507817421875,2025-12-19,0.30390143737166325,31.07665489902366,0.11889117051389714,0.9436467991637959,0.9733111882259163,0.9584767953608695,0.029664389062120433,-0.4843730085013912,1.7731516422856488,,,0.5405498167801162
FIVN,FIVN251219P00037500,Put,2025-12-19,37.5,1.20669358146324,11.0,11.2,150,151,26.87,34.49,26.920000076293945,0.50586431640625,2025-12-19,0.30390143737166325,31.07665489902366,0.18788404200084857,1.009966145799889,1.039645153484013,1.0248089623971002,0.029679007684124015,-0.5199760918632913,1.8958640454298221,,,0.5405498167801162
