Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
PSEC,PSEC260116P00004500,Put,2026-01-16,4.5,0.66,1.65,1.9,1,252,2.92,3.01,2.9800000190734863,0.8789074609374999
PSEC,PSEC260116P00004000,Put,2026-01-16,4.0,0.74,1.1,1.3,5,910,2.92,3.01,2.9800000190734863,0.63867548828125
PSEC,PSEC251121P00006000,Put,2025-11-21,6.0,0.49,2.95,3.2,2,34,2.92,3.01,2.9800000190734863,0.960937890625
PSEC,PSEC251121P00003500,Put,2025-11-21,3.5,0.85,0.6,0.7,17,843,2.92,3.01,2.9800000190734863,0.5273484765625001
PSEC,PSEC260220P00006000,Put,2026-02-20,6.0,0.49,3.1,3.3,2,17,2.92,3.01,2.9800000190734863,0.9179695703125
PSEC,PSEC251121P00005000,Put,2025-11-21,5.0,0.59,2.05,2.25,2,132,2.92,3.01,2.9800000190734863,0.992187578125
PSEC,PSEC260220P00004000,Put,2026-02-20,4.0,0.74,1.2,1.3,2,91,2.92,3.01,2.9800000190734863,0.64062859375
PSEC,PSEC251121P00004000,Put,2025-11-21,4.0,0.74,1.0,1.2,10000,31080,2.92,3.01,2.9800000190734863,0.6015664843750002
PSEC,PSEC270115P00004000,Put,2027-01-15,4.0,0.74,1.65,1.85,5,857,2.92,3.01,2.9800000190734863,0.7421900781249999
PSEC,PSEC260116P00010000,Put,2026-01-16,10.0,0.3,6.9,7.3,12,27,2.92,3.01,2.9800000190734863,1.1875040625
PSEC,PSEC251121P00005500,Put,2025-11-21,5.5,0.54,2.5,2.65,26,72,2.92,3.01,2.9800000190734863,0.87500125
PSEC,PSEC260116P00005000,Put,2026-01-16,5.0,0.59,2.1,2.35,6,6119,2.92,3.01,2.9800000190734863,0.9062509375
PSEC,PSEC270115P00005000,Put,2027-01-15,5.0,0.59,2.55,2.75,1,1465,2.92,3.01,2.9800000190734863,0.8027363476562499
PSEC,PSEC260116P00007000,Put,2026-01-16,7.0,0.42,4.0,4.2,5,1214,2.92,3.01,2.9800000190734863,0.9335944140625
