Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
GRPN,GRPN251017P00035000,Put,2025-10-17,35.0,1.3324688431124696,8.3,11.1,15,88,25.97,26.22,26.100000381469727,0.8173846386718748,2025-10-17,0.13141683778234087,26.267030693374164,0.2870334945049203,,1.32832181521031,0.9028464473357211,,-0.7621821606342507,1.0939522711325782,,,0.8253069819956554
GRPN,GRPN251017P00037000,Put,2025-10-17,37.0,1.4086099198617534,10.5,12.7,2,20,25.97,26.22,26.100000381469727,0.86914193359375,2025-10-17,0.13141683778234087,26.267030693374164,0.34260334565973094,,1.3228929666655436,0.9677787163722475,,-0.7884697839231734,1.1726287763034362,,,0.8253069819956554
GRPN,GRPN260220C00027000,Call,2026-02-20,27.0,1.0103267961475804,3.5,4.5,2,59,25.97,26.22,26.100000381469727,0.6074258007812501,2026-02-20,0.47638603696098564,26.724026426847395,0.010273839060903237,0.5055947638717865,0.6468803847974722,0.5760692942255322,0.14128562092568575,0.5686603072328911,0.6980060835454858,,,0.8253069819956554
GRPN,GRPN251219C00019000,Call,2025-12-19,19.0,0.71712879952662,7.2,9.6,1,107,25.97,26.22,26.100000381469727,0.782228740234375,2025-12-19,0.30390143737166325,26.494543257141515,-0.3324998177975193,,1.0548568924737078,0.7330247183972608,,0.8472880154164897,0.8881843173369877,,,0.8253069819956554
GRPN,GRPN260220C00024000,Call,2026-02-20,24.0,0.8980682632422937,5.0,5.9,9,14,25.97,26.22,26.100000381469727,0.6274451318359376,2026-02-20,0.47638603696098564,26.724026426847395,-0.10750919659548015,0.518102387557587,0.6579257891179012,0.5881386485896776,0.13982340156031425,0.6800399403005721,0.7126301623760813,,,0.8253069819956554
GRPN,GRPN250919P00030000,Put,2025-09-19,30.0,1.1465022728970278,3.2,4.6,7,390,25.97,26.22,26.100000381469727,0.7666038964843751,2025-09-19,0.05475701574264202,26.166542107408823,0.1367158057796466,,0.8343514713972325,0.3923661758927263,,-0.9255088994911379,0.47541846179945657,,,0.8253069819956554
GRPN,GRPN260116P00017000,Put,2026-01-16,17.0,0.6391868585156951,0.65,0.85,8,85,25.97,26.22,26.100000381469727,0.692385888671875,2026-01-16,0.3805612594113621,26.596291481143723,-0.44755844400972855,0.6863655763762962,0.7527864734173431,0.7203175085911674,0.06642089704104681,-0.10946552302646673,0.8727873679795904,,,0.8253069819956554
GRPN,GRPN260320C00050000,Call,2026-03-20,50.0,1.8638178422676228,0.9,1.1,2,28,25.97,26.22,26.100000381469727,0.7104521142578125,2026-03-20,0.5530458590006845,26.826655945715846,0.6226269873827354,0.674268062954811,0.7147430609863672,0.6949142673719989,0.040474998031556186,0.17196984364334367,0.8420070137921807,,,0.8253069819956554
GRPN,GRPN270115C00017000,Call,2027-01-15,17.0,0.6081173970901919,18.1,22.9,50,51,25.97,26.22,26.100000381469727,1.8808599707031248,2027-01-15,1.377138945927447,27.955128534957332,-0.49738732833553273,1.4312308046509694,2.402846421340616,1.8451198004709715,0.9716156166896466,0.9052988288314522,2.235676955027486,,,0.8253069819956554
GRPN,GRPN251219C00018000,Call,2025-12-19,18.0,0.6793851784989032,8.4,10.3,2,30,25.97,26.22,26.100000381469727,0.8520522607421875,2025-12-19,0.30390143737166325,26.494543257141515,-0.38656703906779494,0.34804496683565006,1.0771412037880101,0.8012049276477249,0.7290962369523601,0.8634729330410988,0.9707962553647008,,,0.8253069819956554
GRPN,GRPN250912C00027000,Call,2025-09-12,27.0,1.0328412894293186,0.55,0.7,12,57,25.97,26.22,26.100000381469727,0.508793974609375,2025-09-12,0.03559206023271732,26.141480086372663,0.03231353789731661,0.45873084886540594,0.5385654299900533,0.498834216526096,0.07983458112464736,0.38349785399850556,0.6044226298920635,,,0.8253069819956554
GRPN,GRPN260116P00015000,Put,2026-01-16,15.0,0.5639884045726722,0.35,0.5,6,605,25.97,26.22,26.100000381469727,0.708010732421875,2026-01-16,0.3805612594113621,26.596291481143723,-0.5727215869637345,0.6956813401079689,0.7671486377267236,0.7327749909420578,0.0714672976187547,-0.06772166792237988,0.8878817299838562,,,0.8253069819956554
GRPN,GRPN250919C00030000,Call,2025-09-19,30.0,1.1465022728970278,0.2,0.3,3,1475,25.97,26.22,26.100000381469727,0.5205126074218749,2025-09-19,0.05475701574264202,26.166542107408823,0.1367158057796466,0.5035158487899989,0.572864996963917,0.5395017670681006,0.06934914817391813,0.15390653074692978,0.6536982951041369,,,0.8253069819956554
GRPN,GRPN260116C00038000,Call,2026-01-16,38.0,1.4287706249174361,1.25,1.4,11,7,25.97,26.22,26.100000381469727,0.6757844921875001,2026-01-16,0.3805612594113621,26.596291481143723,0.3568143716604411,0.647218590008626,0.6764529193836728,0.661952333602683,0.029234329375046775,0.2515549879936326,0.802068015954538,,,0.8253069819956554
GRPN,GRPN260116C00036000,Call,2026-01-16,36.0,1.353572170974413,1.5,1.75,1,16,25.97,26.22,26.100000381469727,0.6762727685546877,2026-01-16,0.3805612594113621,26.596291481143723,0.30274715039016525,0.6381915069469005,0.6832175747388988,0.6609003681394446,0.04502606779199825,0.2950445758904339,0.8007933805931666,,,0.8253069819956554
GRPN,GRPN260116C00041000,Call,2026-01-16,41.0,1.5415683058319705,0.9,1.05,1,16,25.97,26.22,26.100000381469727,0.6757844921875001,2026-01-16,0.3805612594113621,26.596291481143723,0.43280027863836307,0.6462236421252392,0.6798546610560995,0.6632689711098101,0.03363101893086029,0.1967819599700476,0.8036633465840491,,,0.8253069819956554
GRPN,GRPN250926P00025000,Put,2025-09-26,25.0,0.9545034715481365,0.85,0.95,3,7,25.97,26.22,26.100000381469727,0.4995167236328125,2025-09-26,0.07392197125256673,26.19162815558102,-0.04656399878980413,0.49288731496437427,0.5312256936496551,0.5120949548482349,0.03833837868528084,-0.34308735141468494,0.6204902733404122,,,0.8253069819956554
GRPN,GRPN260320P00027000,Put,2026-03-20,27.0,1.0064616348245163,4.9,6.6,23,275,25.97,26.22,26.100000381469727,0.6750520776367189,2026-03-20,0.5530458590006845,26.826655945715846,0.006440847958918413,0.6255632272544188,0.8529473185982537,0.7385962323768126,0.22738409134383486,-0.3963099827996154,0.8949351556324295,,,0.8253069819956554
GRPN,GRPN260116C00042000,Call,2026-01-16,42.0,1.579167532803482,0.85,1.0,2,21,25.97,26.22,26.100000381469727,0.6860382958984376,2026-01-16,0.3805612594113621,26.596291481143723,0.45689783021742364,0.6564707038273964,0.6912256864350833,0.6741091864325428,0.034754982607686946,0.1865274324655759,0.8167981140817386,,,0.8253069819956554
GRPN,GRPN270115P00017000,Put,2027-01-15,17.0,0.6081173970901919,2.9,3.4,20,20,25.97,26.22,26.100000381469727,0.6962920996093751,2027-01-15,1.377138945927447,27.955128534957332,-0.49738732833553273,0.7313333476568711,0.7990312182056797,0.7652614792731366,0.0676978705488086,-0.1579598566589573,0.9272446446807899,,,0.8253069819956554
GRPN,GRPN260116C00033000,Call,2026-01-16,33.0,1.2407744900598787,2.1,2.4,3,12,25.97,26.22,26.100000381469727,0.6843293286132813,2026-01-16,0.3805612594113621,26.596291481143723,0.21573577340053557,0.6419027630428027,0.6910656796162524,0.6665900071831732,0.04916291657344973,0.3748560446581605,0.8076873475265016,,,0.8253069819956554
GRPN,GRPN260417P00036000,Put,2026-04-17,36.0,1.3368150136980328,11.6,13.2,10,11,25.97,26.22,26.100000381469727,0.6445348046875,2026-04-17,0.6297056810403833,26.929679597488335,0.2902899293087144,0.6591000189428441,0.8564512425190431,0.7587146477380619,0.19735122357619905,-0.5718623663009181,0.9193120430211699,,,0.8253069819956554
GRPN,GRPN250919P00032000,Put,2025-09-19,32.0,1.2229357577568296,5.6,7.1,2,95,25.97,26.22,26.100000381469727,0.80664255859375,2025-09-19,0.05475701574264202,26.166542107408823,0.20125432691721776,,1.278013965969781,0.8903976201321149,,-0.8055855043748925,1.0788683963136545,,,0.8253069819956554
GRPN,GRPN260320P00015000,Put,2026-03-20,15.0,0.5591453526802869,0.75,0.95,1,102,25.97,26.22,26.100000381469727,0.7290066162109375,2026-03-20,0.5530458590006845,26.826655945715846,-0.5813458169432005,0.7294908410871587,0.7905508615562679,0.7606207010431221,0.06106002046910919,-0.09500125232501588,0.9216215512970495,,,0.8253069819956554
GRPN,GRPN251017C00015000,Call,2025-10-17,15.0,0.5710580756196298,10.9,13.3,30,53,25.97,26.22,26.100000381469727,1.5585959570312498,2025-10-17,0.13141683778234087,26.267030693374164,-0.5602643658822833,,2.1840379869671236,1.550827622871597,,0.8993153349162384,1.8790918490978679,,,0.8253069819956554
GRPN,GRPN260116C00028000,Call,2026-01-16,28.0,1.0527783552023213,3.5,4.2,8,39,25.97,26.22,26.100000381469727,0.7126493579101563,2026-01-16,0.3805612594113621,26.596291481143723,0.05143272210925924,0.63409941295461,0.7435641291832468,0.6887656771747893,0.10946471622863674,0.5364130507152647,0.8345569493539254,,,0.8253069819956554
GRPN,GRPN251219C00016000,Call,2025-12-19,16.0,0.6038979364434695,10.5,12.4,2,30,25.97,26.22,26.100000381469727,1.0634812451171878,2025-12-19,0.30390143737166325,26.494543257141515,-0.5043500747241786,0.5848989276272905,1.3225465881549932,1.0163686521834612,0.7376476605277027,0.8810589790452755,1.2315037608500585,,,0.8253069819956554
GRPN,GRPN270115C00047000,Call,2027-01-15,47.0,1.6812657448964126,3.5,4.4,1,119,25.97,26.22,26.100000381469727,0.709963837890625,2027-01-15,1.377138945927447,27.955128534957332,0.5195469293183096,0.6366340844087798,0.7128956497188927,0.6750609172635254,0.07626156531011297,0.397534006468727,0.81795129811113,,,0.8253069819956554
GRPN,GRPN260320C00047000,Call,2026-03-20,47.0,1.7519887717315654,1.15,1.35,1,28,25.97,26.22,26.100000381469727,0.7143583251953125,2026-03-20,0.5530458590006845,26.826655945715846,0.560751583664648,0.679393376099807,0.7156101667408853,0.6977606633888432,0.0362167906410783,0.20576789021925213,0.845455907451073,,,0.8253069819956554
GRPN,GRPN260220C00022000,Call,2026-02-20,22.0,0.8232292413054358,6.2,7.0,11,12,25.97,26.22,26.100000381469727,0.6428258374023439,2026-02-20,0.47638603696098564,26.724026426847395,-0.19452057358511,0.5248616098905627,0.6652857285161586,0.5958391734437413,0.1404241186255959,0.7513112119976186,0.7219606600236879,,,0.8253069819956554
GRPN,GRPN251017C00017000,Call,2025-10-17,17.0,0.6471991523689138,8.8,11.2,80,161,25.97,26.22,26.100000381469727,1.241214731445312,2025-10-17,0.13141683778234087,26.267030693374164,-0.43510122292827735,,1.7931448307652522,1.224458453435137,,0.8853483915387443,1.4836400032316495,,,0.8253069819956554
GRPN,GRPN260320C00020000,Call,2026-03-20,20.0,0.7455271369070491,7.9,8.8,8,9,25.97,26.22,26.100000381469727,0.692385888671875,2026-03-20,0.5530458590006845,26.826655945715846,-0.29366374449141974,0.5495067593636078,0.7181422373385847,0.6357179917995784,0.1686354779749769,0.8044280964202998,0.7702806418314355,,,0.8253069819956554
GRPN,GRPN270115C00027000,Call,2027-01-15,27.0,0.9658335130255987,7.8,8.9,2,17,25.97,26.22,26.100000381469727,0.7272976489257812,2027-01-15,1.377138945927447,27.955128534957332,-0.03476380638741986,0.6255506706296512,0.7247561763088284,0.6748710608454686,0.09920550567917719,0.6699883989324926,0.8177212547185517,,,0.8253069819956554
GRPN,GRPN250919P00024000,Put,2025-09-19,24.0,0.9172018183176223,0.4,0.5,2,137,25.97,26.22,26.100000381469727,0.500005,2025-09-19,0.05475701574264202,26.166542107408823,-0.08642774553456312,0.5052311899924056,0.5598826044464689,0.5328919069351712,0.054651414454063296,-0.22499065693348708,0.6456893235612738,,,0.8253069819956554
GRPN,GRPN250926C00029000,Call,2025-09-26,29.0,1.1072240269958382,0.45,0.55,2,84,25.97,26.22,26.100000381469727,0.516606396484375,2025-09-26,0.07392197125256673,26.19162815558102,0.10185600632846901,0.48217546682478973,0.5265409203183001,0.5046253236832741,0.0443654534935104,0.2502231977421644,0.6114395427299687,,,0.8253069819956554
GRPN,GRPN260320P00035000,Put,2026-03-20,35.0,1.3046724895873358,11.1,12.5,3,13,25.97,26.22,26.100000381469727,0.7146024633789063,2026-03-20,0.5530458590006845,26.826655945715846,0.2659520434440029,0.7244709484193463,0.9072137943843008,0.8163660061391642,0.1827428459649545,-0.5535005908008443,0.9891664846517216,,,0.8253069819956554
GRPN,GRPN251219C00031000,Call,2025-12-19,31.0,1.1700522518592222,2.3,2.55,2,9,25.97,26.22,26.100000381469727,0.70898728515625,2025-12-19,0.30390143737166325,26.494543257141515,0.1570484075211866,0.6710697844401229,0.7157001549891173,0.6934325244858085,0.044630370548994436,0.41305411693884125,0.8402116298701794,,,0.8253069819956554
GRPN,GRPN260320P00040000,Put,2026-03-20,40.0,1.4910542738140982,15.1,17.3,1,20,25.97,26.22,26.100000381469727,0.7534204345703125,2026-03-20,0.5530458590006845,26.826655945715846,0.39948343606852554,0.7313766061256614,1.0288254332583504,0.8835416117499816,0.29744882713268905,-0.610050529627173,1.0705611742354468,,,0.8253069819956554
GRPN,GRPN251219C00040000,Call,2025-12-19,40.0,1.5097448411086738,0.8,0.95,3,46,25.97,26.22,26.100000381469727,0.7041045214843751,2025-12-19,0.30390143737166325,26.494543257141515,0.41194065714997663,0.6754646360791127,0.7141082404188551,0.6950873486518384,0.038643604339742454,0.18849408574676169,0.8422167312471585,,,0.8253069819956554
GRPN,GRPN251219C00042000,Call,2025-12-19,42.0,1.5852320831641074,0.65,0.8,1,104,25.97,26.22,26.100000381469727,0.711916943359375,2025-12-19,0.30390143737166325,26.494543257141515,0.46073082131940857,0.6820699992973651,0.7249256370033651,0.7039459740651708,0.04285563770599998,0.16030253208528533,0.8529504650051252,,,0.8253069819956554
GRPN,GRPN251219P00045000,Put,2025-12-19,45.0,1.698462946247258,19.0,20.8,4,7,25.97,26.22,26.100000381469727,0.8544936425781251,2025-12-19,0.30390143737166325,26.494543257141515,0.5297236928063601,0.7850824331494184,1.191897530490323,1.0068844275818798,0.4068150973409046,-0.7507357009808401,1.2200120071045033,,,0.8253069819956554
GRPN,GRPN250905P00036000,Put,2025-09-05,36.0,1.3784419755284403,9.7,11.6,4,64,25.97,26.22,26.100000381469727,2.1113328466796872,2025-09-05,0.01642710472279261,26.11644206945963,0.3209538581245938,,3.362551526758535,2.463282950251425,,-0.8047572443393984,2.984686915279716,,,0.8253069819956554
GRPN,GRPN251219C00037000,Call,2025-12-19,37.0,1.3965139780255231,1.15,1.6,4,2164,25.97,26.22,26.100000381469727,0.7358424853515625,2025-12-19,0.30390143737166325,26.494543257141515,0.33397911568026467,0.6760171059624028,0.7721908747348161,0.7251601913277034,0.09617376877241324,0.26252944463316297,0.8786551030674798,,,0.8253069819956554
GRPN,GRPN260220C00041000,Call,2026-02-20,41.0,1.5341999497055852,1.2,1.35,14,16,25.97,26.22,26.100000381469727,0.6621127539062501,2026-02-20,0.47638603696098564,26.724026426847395,0.42800903976088206,0.6321417844002494,0.6595417776554761,0.6459685369153261,0.027399993255226684,0.23054486148605507,0.7827009234228514,,,0.8253069819956554
GRPN,GRPN251219C00010000,Call,2025-12-19,10.0,0.37743621027716845,15.3,18.2,2,65,25.97,26.22,26.100000381469727,1.4140654296875002,2025-12-19,0.30390143737166325,26.494543257141515,-0.9743537039699139,,2.13760415576704,1.3474708152682888,,0.9538222200627606,1.6326904347882787,,,0.8253069819956554
GRPN,GRPN251219P00037000,Put,2025-12-19,37.0,1.3965139780255231,11.7,13.2,1,18,25.97,26.22,26.100000381469727,0.772463212890625,2025-12-19,0.30390143737166325,26.494543257141515,0.33397911568026467,0.7204517761215548,1.0128935240962649,0.8721063725391758,0.2924417479747101,-0.675191285136118,1.0567054339348443,,,0.8253069819956554
GRPN,GRPN270115C00012000,Call,2027-01-15,12.0,0.4292593391224883,15.3,18.5,1,103,25.97,26.22,26.100000381469727,0.9838868798828124,2027-01-15,1.377138945927447,27.955128534957332,-0.8456940226037486,0.5283020533650213,1.209406877853913,0.9017403770660088,0.6811048244888918,0.9079571893395413,1.0926120785813924,,,0.8253069819956554
GRPN,GRPN250905P00030000,Put,2025-09-05,30.0,1.1487016462737003,3.8,4.6,1,106,25.97,26.22,26.100000381469727,0.91601646484375,2025-09-05,0.01642710472279261,26.11644206945963,0.13863230133063925,,1.4820921039458648,1.0782707961230724,,-0.8248550978117055,1.30650875328321,,,0.8253069819956554
GRPN,GRPN251121C00036000,Call,2025-11-21,36.0,1.3639885058562173,1.0,1.15,25,32,25.97,26.22,26.100000381469727,0.7368190380859375,2025-11-21,0.2272416153319644,26.393184286697267,0.3104131325941352,0.7113409658452602,0.7504272496054972,0.7310836253134574,0.03908628376023704,0.2368592733462903,0.8858323524001229,,,0.8253069819956554
GRPN,GRPN250905P00026000,Put,2025-09-05,26.0,0.9955414267705402,0.5,0.6,203,99,25.97,26.22,26.100000381469727,0.42188078125,2025-09-05,0.01642710472279261,26.11644206945963,-0.004468542310034087,0.4178635320184043,0.4932318116722028,0.4555555358195388,0.0753682796537985,-0.45789985452910675,0.5519831356787636,,,0.8253069819956554
GRPN,GRPN260320C00025000,Call,2026-03-20,25.0,0.9319089211338114,5.3,6.2,1,52,25.97,26.22,26.100000381469727,0.6875031250000001,2026-03-20,0.5530458590006845,26.826655945715846,-0.07052019317720994,0.5870872544734964,0.712427344877956,0.6496458912064754,0.1253400904044596,0.650817605250473,0.7871566645850759,,,0.8253069819956554
GRPN,GRPN270115C00035000,Call,2027-01-15,35.0,1.2520064057739244,5.5,6.5,1,96,25.97,26.22,26.100000381469727,0.7094755615234375,2027-01-15,1.377138945927447,27.955128534957332,0.22474738909766487,0.6255620655502563,0.7078809925690412,0.6666323611774774,0.08231892701878496,0.5413607644992229,0.8077386666056179,,,0.8253069819956554
GRPN,GRPN260220C00040000,Call,2026-02-20,40.0,1.4967804387371562,1.3,1.5,24,58,25.97,26.22,26.100000381469727,0.6635775830078127,2026-02-20,0.47638603696098564,26.724026426847395,0.4033164271705105,0.6289211733026602,0.664022876957795,0.6466548610529593,0.035101703655134875,0.24810226900560672,0.7835325220311337,,,0.8253069819956554
GRPN,GRPN251219P00035000,Put,2025-12-19,35.0,1.3210267359700896,10.0,11.1,3,19,25.97,26.22,26.100000381469727,0.726565234375,2025-12-19,0.30390143737166325,26.494543257141515,0.278409264525454,0.7090434152011318,0.9170625942700774,0.8153162381742907,0.20801917906894563,-0.6534670396221942,0.9878945119339638,,,0.8253069819956554
GRPN,GRPN270115C00020000,Call,2027-01-15,20.0,0.715432231870814,9.4,11.7,1,577,25.97,26.22,26.100000381469727,0.6762727685546877,2027-01-15,1.377138945927447,27.955128534957332,-0.3348683988377578,0.46827412396754503,0.7351484183021182,0.6033489946301666,0.26687429433457316,0.7958733446029518,0.7310600876915188,,,0.8253069819956554
GRPN,GRPN270115C00050000,Call,2027-01-15,50.0,1.7885805796770347,3.3,4.3,1,2289,25.97,26.22,26.100000381469727,0.7290066162109375,2027-01-15,1.377138945927447,27.955128534957332,0.5814223330363971,0.651969086932932,0.7378139287131275,0.6953468316212766,0.08584484178019547,0.38036327052222274,0.842531139067641,,,0.8253069819956554
GRPN,GRPN270115P00050000,Put,2027-01-15,50.0,1.7885805796770347,24.2,27.7,22,52,25.97,26.22,26.100000381469727,0.569340244140625,2027-01-15,1.377138945927447,27.955128534957332,0.5814223330363971,0.6800247279540492,0.9704379297093878,0.8269691510870207,0.2904132017553386,-0.5453370974535933,1.0020140010052332,,,0.8253069819956554
GRPN,GRPN250905P00029000,Put,2025-09-05,29.0,1.1104115913979102,2.8,3.1,1,19,25.97,26.22,26.100000381469727,0.6679720703125002,2025-09-05,0.01642710472279261,26.11644206945963,0.10473074965495785,,0.7921822680623709,0.57091178576894,,-0.9184459178616293,0.6917568834670846,,,0.8253069819956554
GRPN,GRPN250912P00026000,Put,2025-09-12,26.0,0.994587908339344,0.85,0.95,20,26,25.97,26.22,26.100000381469727,0.47461462890625,2025-09-12,0.03559206023271732,26.141480086372663,-0.005426790085530319,0.4692865519277556,0.520483457998586,0.4948858049448239,0.051196906070830384,-0.45826446755457817,0.599638456648158,,,0.8253069819956554
GRPN,GRPN260220P00039000,Put,2026-02-20,39.0,1.4593609277687272,13.8,14.9,2,9,25.97,26.22,26.100000381469727,0.6501499829101562,2026-02-20,0.47638603696098564,26.724026426847395,0.3779986191862206,0.6929782203781096,0.8618083044102621,0.7793552596281514,0.1688300840321525,-0.6677650818495036,0.9443216604609485,,,0.8253069819956554
GRPN,GRPN260320C00044000,Call,2026-03-20,44.0,1.640159701195508,1.4,1.6,4,55,25.97,26.22,26.100000381469727,0.708010732421875,2026-03-20,0.5530458590006845,26.826655945715846,0.4947936158728505,0.6736559886991681,0.7068370561570902,0.6904186651106498,0.03318106745792215,0.23979757044621075,0.8365598258252518,,,0.8253069819956554
GRPN,GRPN251121C00032000,Call,2025-11-21,32.0,1.2124342274277489,1.7,1.85,3,12,25.97,26.22,26.100000381469727,0.7324245507812499,2025-11-21,0.2272416153319644,26.393184286697267,0.19263009693775188,0.7075613434252406,0.7401241276531236,0.7238943738610887,0.03256278422788306,0.3498669250671904,0.8771213495742598,,,0.8253069819956554
GRPN,GRPN260320C00031000,Call,2026-03-20,31.0,1.1555670622059262,3.7,4.0,0,10,25.97,26.22,26.100000381469727,0.7126493579101563,2026-03-20,0.5530458590006845,26.826655945715846,0.14459118643973562,0.6661716322540958,0.704939313681618,0.6855597248959296,0.03876768142752218,0.48855548957148004,0.8306723920330757,,,0.8253069819956554
GRPN,GRPN250912P00028000,Put,2025-09-12,28.0,1.0710946705192934,2.15,2.3,1,7,25.97,26.22,26.100000381469727,0.5029346582031251,2025-09-12,0.03559206023271732,26.141480086372663,0.06868118206819147,0.4659852982983387,0.5611433513860156,0.5146721954711627,0.09515805308767689,-0.7449863030523385,0.6236130393888659,,,0.8253069819956554
GRPN,GRPN260320P00044000,Put,2026-03-20,44.0,1.640159701195508,18.6,20.3,0,14,25.97,26.22,26.100000381469727,0.71679970703125,2026-03-20,0.5530458590006845,26.826655945715846,0.4947936158728505,0.7536114667276766,0.9962651949229305,0.8789682207735418,0.24265372819525388,-0.6664473170866665,1.0650197319888526,,,0.8253069819956554
GRPN,GRPN251017C00029000,Call,2025-10-17,29.0,1.1040456128646177,0.95,1.1,23,94,25.97,26.22,26.100000381469727,0.5356491748046875,2025-10-17,0.13141683778234087,26.267030693374164,0.09898126300198061,0.5110625297623363,0.5544094573022851,0.5328478455729347,0.04334692753994873,0.3387652588542066,0.6456359357150571,,,0.8253069819956554
GRPN,GRPN250905P00027000,Put,2025-09-05,27.0,1.0338314816463303,1.1,1.25,1,55,25.97,26.22,26.100000381469727,0.45313046875,2025-09-05,0.01642710472279261,26.11644206945963,0.033271785672813,0.4049956865039843,0.5342123521632786,0.4709777908660384,0.12921666565929424,-0.6988166062538451,0.5706698248537508,,,0.8253069819956554
GRPN,GRPN251017C00026000,Call,2025-10-17,26.0,0.9898339977406917,2.0,2.35,1,161,25.97,26.22,26.100000381469727,0.5532271240234375,2025-10-17,0.13141683778234087,26.267030693374164,-0.010218028963011381,0.4972107332542068,0.5910097749861063,0.5440960592562458,0.09379904173189951,0.5597856213422762,0.6592650627292403,,,0.8253069819956554
GRPN,GRPN260116C00037000,Call,2026-01-16,37.0,1.3911713979459246,1.4,1.5,2,8,25.97,26.22,26.100000381469727,0.6728548339843752,2026-01-16,0.3805612594113621,26.596291481143723,0.33014612457827974,0.6487570256124581,0.6675150978953458,0.6581775022358499,0.018758072282887728,0.2708980255017339,0.7974941647098712,,,0.8253069819956554
GRPN,GRPN260116C00034000,Call,2026-01-16,34.0,1.2783737170313902,1.85,2.0,188,12,25.97,26.22,26.100000381469727,0.665286550292969,2026-01-16,0.3805612594113621,26.596291481143723,0.24558873655021676,0.6356703041975381,0.6611185023651751,0.6484364876579068,0.025448198167636993,0.3394609131217724,0.785691266163698,,,0.8253069819956554
GRPN,GRPN251219C00014000,Call,2025-12-19,14.0,0.5284106943880358,12.3,13.5,5,21,25.97,26.22,26.100000381469727,1.0512742749023438,2025-12-19,0.30390143737166325,26.494543257141515,-0.6378814673487011,,1.244843242434934,0.9851071422030409,,0.9259298608704731,1.1936251161004072,,,0.8253069819956554
GRPN,GRPN250919C00026000,Call,2025-09-19,26.0,0.9936353031774241,1.25,1.4,114,43,25.97,26.22,26.100000381469727,0.500005,2025-09-19,0.05475701574264202,26.166542107408823,-0.006385037861026705,0.48004276940319346,0.5420138561825698,0.5110276426179647,0.06197108677937635,0.5450583010479204,0.619197042756455,,,0.8253069819956554
GRPN,GRPN251017P00023000,Put,2025-10-17,23.0,0.8756223826167657,0.65,0.8,6,1051,25.97,26.22,26.100000381469727,0.5210008837890624,2025-10-17,0.13141683778234087,26.267030693374164,-0.13282035105534373,0.5196556907182719,0.5731258716328941,0.5466789184789288,0.05347018091462219,-0.2208596368612743,0.6623946366684277,,,0.8253069819956554
GRPN,GRPN251219C00028000,Call,2025-12-19,28.0,1.0568213887760716,3.2,3.4,4,7,25.97,26.22,26.100000381469727,0.70117486328125,2025-12-19,0.30390143737166325,26.494543257141515,0.05526571321124416,0.6640664257321641,0.6989452227621932,0.6815027822231894,0.03487879703002905,0.5162499329184459,0.8257567148835497,,,0.8253069819956554
GRPN,GRPN251121C00030000,Call,2025-11-21,30.0,1.1366570882135145,2.0,2.3,5,121,25.97,26.22,26.100000381469727,0.7053252124023439,2025-11-21,0.2272416153319644,26.393184286697267,0.12809157580018066,0.6633714266699469,0.725333969814988,0.6944374627831822,0.06196254314504113,0.4123822530817119,0.8414292838090128,,,0.8253069819956554
GRPN,GRPN250919C00017000,Call,2025-09-19,17.0,0.6496846213083157,8.9,10.1,1,77,25.97,26.22,26.100000381469727,1.4375028125,2025-09-19,0.05475701574264202,26.166542107408823,-0.4312682318262927,,2.0192851464750188,1.4688922785348006,,0.9231459637449214,1.7798132217213365,,,0.8253069819956554
GRPN,GRPN251219C00039000,Call,2025-12-19,39.0,1.472001220080957,0.9,1.05,202,206,25.97,26.22,26.100000381469727,0.7026396923828125,2025-12-19,0.30390143737166325,26.494543257141515,0.38662284916568673,0.6748232902474899,0.7114376225131328,0.6933691674924515,0.036614332265642924,0.20600525491680582,0.840134862079843,,,0.8253069819956554
GRPN,GRPN260320C00045000,Call,2026-03-20,45.0,1.6774360580408605,1.3,1.5,5,144,25.97,26.22,26.100000381469727,0.7084990087890625,2026-03-20,0.5530458590006845,26.826655945715846,0.517266471724909,0.6738148566147839,0.7080409518085421,0.6911287138693895,0.03422609519375819,0.22680093983835287,0.8374201708535015,,,0.8253069819956554
GRPN,GRPN270115P00035000,Put,2027-01-15,35.0,1.2520064057739244,13.1,13.9,1,7,25.97,26.22,26.100000381469727,0.5954630297851562,2027-01-15,1.377138945927447,27.955128534957332,0.22474738909766487,0.7098576222160274,0.7763991754193506,0.7430363789970577,0.06654155320332311,-0.42926953758033115,0.9003151496432743,,,0.8253069819956554
GRPN,GRPN250919C00024000,Call,2025-09-19,24.0,0.9172018183176223,2.5,2.8,1,54,25.97,26.22,26.100000381469727,0.5498091894531252,2025-09-19,0.05475701574264202,26.166542107408823,-0.08642774553456312,0.47056044331252256,0.6324857737447317,0.5542001565251989,0.16192533043220914,0.7676991682410443,0.6715078978068264,,,0.8253069819956554
