Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
ZS,ZS260618C00390000,Call,2026-06-18,390.0,1.3400019323148382,12.05,15.15,19,18,259.03,300.25,277.04998779296875,0.4578606460571289,2026-06-18,0.7994524298425736,291.04435642587424,0.2926710559877789,0.3838477712485105,0.42182970570451983,0.4031200756475035,0.037981934456009336,0.26376929183147435,1.0663872678185344,,,0.37802408919617925
ZS,ZS250912C00290000,Call,2025-09-12,290.0,1.0352037407646923,8.5,11.55,40,50,259.03,300.25,277.04998779296875,0.6833527758789064,2025-09-12,0.03559206023271732,280.13809125707036,0.034598258325099544,0.5992202142639078,0.7473979285286144,0.6735985338916148,0.1481777142647066,0.41733522759424313,1.7818931468730936,,,0.37802408919617925
ZS,ZS250905C00315000,Call,2025-09-05,315.0,1.125523456318403,2.25,3.35,213,160,259.03,300.25,277.04998779296875,0.8327653442382811,2025-09-05,0.01642710472279261,279.8697781300514,0.11824822194570904,0.8463842439665651,0.9683738153115158,0.9094919907335987,0.1219895713449507,0.1695032855984056,2.4059101436300505,,,0.37802408919617925
ZS,ZS270115P00200000,Put,2027-01-15,200.0,0.6676156519335178,15.55,20.35,1,34,259.03,300.25,277.04998779296875,0.4529321064758301,2027-01-15,1.377138945927447,299.57356365263337,-0.4040426423921199,0.45570657350688054,0.5158376061605443,0.4861650499718294,0.06013103265366376,-0.16024316862853016,1.286068967206821,,,0.37802408919617925
ZS,ZS260220P00230000,Put,2026-02-20,230.0,0.8031264908663461,10.55,13.7,10,31,259.03,300.25,277.04998779296875,0.4567315069580079,2026-02-20,0.47638603696098564,286.3807913394752,-0.2192430545686382,0.4427102629683673,0.5007826039392321,0.4721288905520711,0.05807234097086483,-0.20165255235905288,1.2489386365720605,,,0.37802408919617925
ZS,ZS260618P00210000,Put,2026-06-18,210.0,0.7215395020156822,11.55,14.5,1,20,259.03,300.25,277.04998779296875,0.4562432305908204,2026-06-18,0.7994524298425736,291.04435642587424,-0.3263681524184444,0.4569868923411387,0.5045482797184832,0.481079900143131,0.047561387377344444,-0.165074439457509,1.272617047146617,,,0.37802408919617925
ZS,ZS250919C00297500,Call,2025-09-19,297.5,1.0609591023394678,7.45,9.35,2,20,259.03,300.25,277.04998779296875,0.5931437170410157,2025-09-19,0.05475701574264202,280.40666161777364,0.059173312554767925,0.5356632795125519,0.6137153784160695,0.5749409104868731,0.07805209890351761,0.35473827226578625,1.520910775049846,,,0.37802408919617925
ZS,ZS260618P00200000,Put,2026-06-18,200.0,0.6871804781101735,9.0,12.9,1,121,259.03,300.25,277.04998779296875,0.4788260125732422,2026-06-18,0.7994524298425736,291.04435642587424,-0.37515831658787646,0.45542772140231363,0.5252066673534962,0.4911684024036049,0.06977894595118256,-0.1414477325645318,1.2993045058266335,,,0.37802408919617925
ZS,ZS261218P00185000,Put,2026-12-18,185.0,0.6199160627558911,11.1,15.85,2,118,259.03,300.25,277.04998779296875,0.4736685934448242,2026-12-18,1.3004791238877482,298.42749868033155,-0.4781711927598468,0.45970594452029123,0.5304533254509464,0.49588748588946796,0.07074738093065513,-0.12959250371915276,1.3117880581206092,,,0.37802408919617925
ZS,ZS250905C00310000,Call,2025-09-05,310.0,1.1076580046308093,3.55,4.85,78,69,259.03,300.25,277.04998779296875,0.888428850097656,2025-09-05,0.01642710472279261,279.8697781300514,0.10224788059926802,0.9057261047093148,1.0275259895309328,0.9679275381869176,0.12179988482161797,0.22297985239885587,2.5604916878315716,,,0.37802408919617925
ZS,ZS251017P00230000,Put,2025-10-17,230.0,0.8170993446711665,3.25,4.55,10,97,259.03,300.25,277.04998779296875,0.5026905200195313,2025-10-17,0.13141683778234087,281.4835203332114,-0.20199459460970595,0.5102363839950896,0.5710749135376115,0.5415564384076077,0.06083852954252189,-0.12985965980650427,1.4325976938643235,,,0.37802408919617925
ZS,ZS260918C00370000,Call,2026-09-18,370.0,1.2553735891478293,20.6,25.4,1,17,259.03,300.25,277.04998779296875,0.4665885861206055,2026-09-18,1.051334702258727,294.73298084211154,0.22743320888154941,0.376892823363494,0.42154160088688025,0.39938423052114913,0.04464877752338625,0.36293323140473044,1.0565047094495739,,,0.37802408919617925
ZS,ZS250912P00245000,Put,2025-09-12,245.0,0.8745686775425849,3.2,4.3,16,58,259.03,300.25,277.04998779296875,0.686648641357422,2025-09-12,0.03559206023271732,280.13809125707036,-0.13402445411069316,0.7338731522940883,0.8191108800155783,0.7774654969059441,0.08523772772148996,-0.16180033856769216,2.056655962214278,,,0.37802408919617925
ZS,ZS250926C00300000,Call,2025-09-26,300.0,1.0688500110162475,7.9,9.45,4,11,259.03,300.25,277.04998779296875,0.5510298803710938,2025-09-26,0.07392197125256673,280.6754894587728,0.0665833144497883,0.5003926905356787,0.5555916839378032,0.5281440093761592,0.05519899340212453,0.3475693818290313,1.3971173384722417,,,0.37802408919617925
ZS,ZS260320P00195000,Put,2026-03-20,195.0,0.6783066575471932,5.05,7.15,1,121,259.03,300.25,277.04998779296875,0.4797415307617187,2026-03-20,0.5530458590006845,287.4805927825246,-0.3881557960300717,0.4614849959646524,0.5167665138323873,0.489989142487565,0.05528151786773483,-0.10612275949713368,1.2961849694009324,,,0.37802408919617925
ZS,ZS250919P00200000,Put,2025-09-19,200.0,0.7132498166988018,0.5,0.82,17,867,259.03,300.25,277.04998779296875,0.7490259472656251,2025-09-19,0.05475701574264202,280.40666161777364,-0.33792354588287987,0.7700875403825788,0.8425583654698916,0.8089111098328531,0.07247082508731284,-0.030061655387092823,2.139840113239611,,,0.37802408919617925
ZS,ZS260918C00380000,Call,2026-09-18,380.0,1.2893026050707437,19.05,23.4,2,17,259.03,300.25,277.04998779296875,0.465825654296875,2026-09-18,1.051334702258727,294.73298084211154,0.2541014559637108,0.38093218001171253,0.4223339184323288,0.4018139304006009,0.041401738420616285,0.3406263243956328,1.0629320773049353,,,0.37802408919617925
ZS,ZS250926C00280000,Call,2025-09-26,280.0,0.9975933436151644,14.35,17.55,9,16,259.03,300.25,277.04998779296875,0.5556074713134767,2025-09-26,0.07392197125256673,280.6754894587728,-0.0024095570371631438,0.4627861329706544,0.56869029158264,0.515725661484559,0.10590415861198554,0.5347809197736859,1.364266659781351,,,0.37802408919617925
ZS,ZS260220P00240000,Put,2026-02-20,240.0,0.8380450339474916,13.4,16.75,4,23,259.03,300.25,277.04998779296875,0.4482171878051757,2026-02-20,0.47638603696098564,286.3807913394752,-0.17668344014984225,0.43960657885705373,0.4955668482898301,0.4678165236410536,0.05596026943277638,-0.23927442400916665,1.2375309854877414,,,0.37802408919617925
ZS,ZS270115P00185000,Put,2027-01-15,185.0,0.6175444780385039,11.6,16.35,2,131,259.03,300.25,277.04998779296875,0.4667716897583008,2027-01-15,1.377138945927447,299.57356365263337,-0.4820041838618319,0.4569280016779982,0.5253049147895699,0.4918518481419169,0.06837691311157168,-0.13057503264344206,1.3011124481187908,,,0.37802408919617925
ZS,ZS260618C00400000,Call,2026-06-18,400.0,1.374360956220347,10.05,13.95,25,107,259.03,300.25,277.04998779296875,0.4607597869873047,2026-06-18,0.7994524298425736,291.04435642587424,0.3179888639720689,0.3755953051345915,0.42590105972097275,0.4013453366814631,0.05030575458638126,0.23987515438520907,1.0616924903777258,,,0.37802408919617925
ZS,ZS250919P00220000,Put,2025-09-19,220.0,0.784574798368682,0.96,1.55,2,878,259.03,300.25,277.04998779296875,0.6440465283203125,2025-09-19,0.05475701574264202,280.40666161777364,-0.242613366078555,0.6615101638165597,0.738276621553345,0.7021860717623821,0.07676645773678525,-0.05953515384025232,1.8575167345961805,,,0.37802408919617925
ZS,ZS260220P00250000,Put,2026-02-20,250.0,0.8729635770286371,16.8,20.05,1,12,259.03,300.25,277.04998779296875,0.4371699349975586,2026-02-20,0.47638603696098564,286.3807913394752,-0.1358614456295871,0.43804924837332576,0.48814378785429496,0.4632019111706802,0.0500945394809692,-0.2793373980519662,1.2253237939296961,,,0.37802408919617925
ZS,ZS250919P00240000,Put,2025-09-19,240.0,0.8558997800385623,2.75,4.15,65,448,259.03,300.25,277.04998779296875,0.608524422607422,2025-09-19,0.05475701574264202,280.40666161777364,-0.1556019890889252,0.622651319412194,0.7179231934372072,0.6719436277539437,0.09527187402501325,-0.1427096594546211,1.7775153672951038,,,0.37802408919617925
ZS,ZS260618C00360000,Call,2026-06-18,360.0,1.2369248605983123,17.25,20.75,5,15,259.03,300.25,277.04998779296875,0.4621788401794434,2026-06-18,0.7994524298425736,291.04435642587424,0.2126283483142426,0.38329324807909465,0.42148938417531245,0.4025352033690393,0.0381961360962178,0.34060377610454584,1.0648400852574762,,,0.37802408919617925
ZS,ZS260116P00200000,Put,2026-01-16,200.0,0.701724951953649,3.6,5.75,1,1031,259.03,300.25,277.04998779296875,0.5072681109619142,2026-01-16,0.3805612594113621,285.0119543892328,-0.3542137580663157,0.4693239455709494,0.5414432461880911,0.507011054188845,0.07211930061714172,-0.09871987904267221,1.3412136122513787,,,0.37802408919617925
ZS,ZS260918P00210000,Put,2026-09-18,210.0,0.7125093343812005,15.15,17.95,1,12,259.03,300.25,277.04998779296875,0.4420526986694336,2026-09-18,1.051334702258727,294.73298084211154,-0.33896226603925195,0.45974372256780077,0.49768958768280275,0.47887348536766533,0.037945865115001975,-0.17467757798012196,1.2667803429827176,,,0.37802408919617925
ZS,ZS260618C00420000,Call,2026-06-18,420.0,1.4430790040313644,8.25,11.4,1,140,259.03,300.25,277.04998779296875,0.4598747860717773,2026-06-18,0.7994524298425736,291.04435642587424,0.36677902814150093,0.3825917098110717,0.42727937173996,0.4055481277502773,0.04468766192888829,0.20321421518619848,1.0728102767541203,,,0.37802408919617925
ZS,ZS261218P00155000,Put,2026-12-18,155.0,0.5193891336603411,6.25,8.15,4,60,259.03,300.25,277.04998779296875,0.4779104943847656,2026-12-18,1.3004791238877482,298.42749868033155,-0.6551019009189251,0.484032175323482,0.5253431962695951,0.5052001681325946,0.041311020946113164,-0.07705714824115495,1.336423213681539,,,0.37802408919617925
ZS,ZS270115C00460000,Call,2027-01-15,460.0,1.5355159994470908,12.1,16.9,3,173,259.03,300.25,277.04998779296875,0.4521081401062012,2027-01-15,1.377138945927447,299.57356365263337,0.42886648054298404,0.3643889477182085,0.4117575803840004,0.3886773306178581,0.04736863266579189,0.23817294861239474,1.0281813824201829,,,0.37802408919617925
ZS,ZS270115P00180000,Put,2027-01-15,180.0,0.6008540867401659,10.6,14.8,108,177,259.03,300.25,277.04998779296875,0.4670158279418945,2027-01-15,1.377138945927447,299.57356365263337,-0.5094031580499463,0.46003388651266325,0.5238065217509901,0.49264012832753823,0.06377263523832682,-0.12096095193436729,1.3031977125454508,,,0.37802408919617925
ZS,ZS251003C00275000,Call,2025-10-03,275.0,0.9788407552402583,17.75,20.8,3,11,259.03,300.25,277.04998779296875,0.5277757183837892,2025-10-03,0.09308692676249145,280.94457502691614,-0.021386310315337678,0.43389549686186596,0.5256937359304096,0.47983014124553286,0.09179823906854362,0.5867851589870908,1.2693110173635531,,,0.37802408919617925
ZS,ZS270115C00450000,Call,2027-01-15,450.0,1.502135216850415,13.65,17.8,1,65,259.03,300.25,277.04998779296875,0.4496972755432128,2027-01-15,1.377138945927447,299.57356365263337,0.4068875738242088,0.3689715159006902,0.40851627077972763,0.38911809478378195,0.039544754879037414,0.25374978858936426,1.0293473508823014,,,0.37802408919617925
ZS,ZS260116P00210000,Put,2026-01-16,210.0,0.7368111995513315,5.15,7.3,1,246,259.03,300.25,277.04998779296875,0.492741889038086,2026-01-16,0.3805612594113621,285.0119543892328,-0.3054235938968838,0.4685953842083043,0.5289462093627956,0.4996489959633915,0.06035082515449125,-0.12610344663352413,1.3217385088496143,,,0.37802408919617925
ZS,ZS260918P00250000,Put,2026-09-18,250.0,0.8482253980728577,28.6,33.4,1,11,259.03,300.25,277.04998779296875,0.4261837167358399,2026-09-18,1.051334702258727,294.73298084211154,-0.1646088788944742,0.4475366538652848,0.4972532968493363,0.472432350263068,0.049716642984051485,-0.28027700916632337,1.2497413888824813,,,0.37802408919617925
ZS,ZS250926C00275000,Call,2025-09-26,275.0,0.9797791767648937,16.7,19.6,11,12,259.03,300.25,277.04998779296875,0.5516402258300781,2025-09-26,0.07392197125256673,280.6754894587728,-0.020428062539841373,0.45616991395858875,0.5540771142820231,0.5051653033278227,0.09790720032343436,0.5860542260079659,1.3363309846258562,,,0.37802408919617925
ZS,ZS251003C00265000,Call,2025-10-03,265.0,0.9432465459587943,23.2,26.55,1,8,259.03,300.25,277.04998779296875,0.537236072998047,2025-10-03,0.09308692676249145,280.94457502691614,-0.05842758199568678,0.4189351492759113,0.5292940942480396,0.4746279799329512,0.11035894497212834,0.6829212040856695,1.2555495628392042,,,0.37802408919617925
ZS,ZS260918P00220000,Put,2026-09-18,220.0,0.7464383503041148,17.7,22.3,1,42,259.03,300.25,277.04998779296875,0.4494989132690429,2026-09-18,1.051334702258727,294.73298084211154,-0.29244225040435906,0.4521152015668145,0.5093642787198915,0.48098873692037863,0.05724907715307703,-0.20057681369875224,1.2723758899681255,,,0.37802408919617925
ZS,ZS260320C00390000,Call,2026-03-20,390.0,1.3566133150943864,6.9,10.05,31,444,259.03,300.25,277.04998779296875,0.4703422106933594,2026-03-20,0.5530458590006845,287.4805927825246,0.30499138452987357,0.38672959767283316,0.44072279357423955,0.4145713019666975,0.05399319590140639,0.20183023810830641,1.096679586870327,,,0.37802408919617925
ZS,ZS260220C00330000,Call,2026-02-20,330.0,1.152311921677801,13.75,17.05,2,33,259.03,300.25,277.04998779296875,0.4520928814697266,2026-02-20,0.47638603696098564,286.3807913394752,0.1417702909686924,0.36871946309441134,0.41496558659033245,0.39201804038262517,0.04624612349592111,0.3487582879636245,1.0370186757574162,,,0.37802408919617925
ZS,ZS250919C00267500,Call,2025-09-19,267.5,0.9539716298346474,20.0,23.0,4,9,259.03,300.25,277.04998779296875,0.6111489080810548,2025-09-19,0.05475701574264202,280.40666161777364,-0.04712134609485533,0.49150249122521866,0.6175507010645228,0.5549893687606058,0.12604820983930415,0.6655916822245272,1.4681322821006486,,,0.37802408919617925
ZS,ZS261218P00160000,Put,2026-12-18,160.0,0.5361436218429327,8.15,10.1,1,35,259.03,300.25,277.04998779296875,0.4926198199462891,2026-12-18,1.3004791238877482,298.42749868033155,-0.6233532026043449,0.5049181597320284,0.542667311433803,0.5241327873347258,0.03774915170177462,-0.08983802621686299,1.3865063161695022,,,0.37802408919617925
ZS,ZS250912C00285000,Call,2025-09-12,285.0,1.0173554004066805,10.6,13.4,15,51,259.03,300.25,277.04998779296875,0.6893951959228517,2025-09-12,0.03559206023271732,280.13809125707036,0.01720651561323043,0.6071172893229629,0.7405104264928982,0.6738615907257197,0.13339313716993528,0.4713880214736465,1.7825890200770056,,,0.37802408919617925
ZS,ZS250905P00252500,Put,2025-09-05,252.5,0.9022053102234817,3.9,5.15,19,107,259.03,300.25,277.04998779296875,0.8557143334960937,2025-09-05,0.01642710472279261,279.8697781300514,-0.10291316816450946,0.9829926670588107,1.1070179258498725,1.046085283453123,0.12402525879106174,-0.20196671460801086,2.7672450337159513,,,0.37802408919617925
ZS,ZS270115P00190000,Put,2027-01-15,190.0,0.6342348693368418,13.1,17.3,5,113,259.03,300.25,277.04998779296875,0.458135301513672,2027-01-15,1.377138945927447,299.57356365263337,-0.4553359367796706,0.46018453455632985,0.5177492020715261,0.48943153554441843,0.05756466751519623,-0.1400811357185585,1.2947099127601447,,,0.37802408919617925
ZS,ZS261218P00200000,Put,2026-12-18,200.0,0.6701795273036659,15.2,19.9,70,98,259.03,300.25,277.04998779296875,0.4607903042602539,2026-12-18,1.3004791238877482,298.42749868033155,-0.4002096512901351,0.4613424325084965,0.5219517985458689,0.49205074846184266,0.060609366037372436,-0.16016309209377622,1.301638605910345,,,0.37802408919617925
ZS,ZS260320P00200000,Put,2026-03-20,200.0,0.6956991359458392,6.4,9.6,2,1012,259.03,300.25,277.04998779296875,0.5083667327880859,2026-03-20,0.5530458590006845,287.4805927825246,-0.3628379880457818,0.47370397785611035,0.5481230120819428,0.5121016380684484,0.07441903422583246,-0.12648587811475565,1.354679907191545,,,0.37802408919617925
ZS,ZS260918C00400000,Call,2026-09-18,400.0,1.3571606369165723,15.15,19.4,12,70,259.03,300.25,277.04998779296875,0.4598137515258789,2026-09-18,1.051334702258727,294.73298084211154,0.30539475035126135,0.37608922626602403,0.41922609812426515,0.39796203328484137,0.04313687185824111,0.29308224629166113,1.0527425226552563,,,0.37802408919617925
ZS,ZS261218P00170000,Put,2026-12-18,170.0,0.5696525982081161,10.8,12.85,2,20,259.03,300.25,277.04998779296875,0.4946949945068359,2026-12-18,1.3004791238877482,298.42749868033155,-0.5627285807879099,0.5136277248054478,0.5480685957672968,0.5310639961843368,0.034440870961849,-0.10897639850022345,1.4048416790410834,,,0.37802408919617925
ZS,ZS270115C00420000,Call,2027-01-15,420.0,1.4019928690603873,17.65,22.4,3,64,259.03,300.25,277.04998779296875,0.4552666778564453,2027-01-15,1.377138945927447,299.57356365263337,0.3378947023372574,0.36945881699481165,0.4107902503284542,0.39039449821622174,0.04133143333364253,0.3055589171072963,1.0327238643609897,,,0.37802408919617925
ZS,ZS260618P00190000,Put,2026-06-18,190.0,0.6528214542046648,7.85,10.8,1,275,259.03,300.25,277.04998779296875,0.4903310244750977,2026-06-18,0.7994524298425736,291.04435642587424,-0.42645161097542705,0.47563439602727114,0.5343537311025627,0.5057125030009615,0.058719335075291534,-0.12115948136792642,1.3377785105607836,,,0.37802408919617925
ZS,ZS260618C00350000,Call,2026-06-18,350.0,1.2025658366928036,19.0,23.25,7,35,259.03,300.25,277.04998779296875,0.4664207411193848,2026-06-18,0.7994524298425736,291.04435642587424,0.18445747134754625,0.3787229538220786,0.4238037014476879,0.4014107253097945,0.04508074762560932,0.3690074109873604,1.0618654651436208,,,0.37802408919617925
ZS,ZS250919C00265000,Call,2025-09-19,265.0,0.9450560071259124,21.4,24.35,6,9,259.03,300.25,277.04998779296875,0.6086464916992189,2025-09-19,0.05475701574264202,280.40666161777364,-0.05651108644469437,0.48134581845739866,0.6099774311936986,0.5463974711146238,0.12863161273629997,0.6935406505767604,1.4454038425870408,,,0.37802408919617925
ZS,ZS250905P00235000,Put,2025-09-05,235.0,0.8396762293169038,1.46,1.95,169,170,259.03,300.25,277.04998779296875,0.8906260937499999,2025-09-05,0.01642710472279261,279.8697781300514,-0.174738902735765,1.029620413506113,1.1138606705901093,1.0730746715518442,0.08424025708399618,-0.09023974245197042,2.8386409814083615,,,0.37802408919617925
ZS,ZS270115C00440000,Call,2027-01-15,440.0,1.468754434253739,15.65,19.4,3,46,259.03,300.25,277.04998779296875,0.4531152101135254,2027-01-15,1.377138945927447,299.57356365263337,0.3844147179721502,0.3765135424621014,0.41084776344250046,0.3939200522471304,0.034334220980399066,0.2741057123328504,1.0420501325319027,,,0.37802408919617925
ZS,ZS260918C00390000,Call,2026-09-18,390.0,1.3232316209936579,17.95,21.3,6,21,259.03,300.25,277.04998779296875,0.4625908233642578,2026-09-18,1.051334702258727,294.73298084211154,0.2800769423669714,0.3879104812957767,0.420604032635241,0.40439411712209644,0.03269355133946428,0.3198416133893527,1.0697575331296736,,,0.37802408919617925
ZS,ZS251017C00310000,Call,2025-10-17,310.0,1.1013078123828766,7.1,9.3,14,128,259.03,300.25,277.04998779296875,0.5077563873291016,2025-10-17,0.13141683778234087,281.4835203332114,0.09649839394629055,0.4194326717718051,0.4814115982281625,0.4507886356121602,0.061978926456357386,0.3054484514736636,1.1924865332542844,,,0.37802408919617925
ZS,ZS260320P00220000,Put,2026-03-20,220.0,0.7652690495404231,10.35,13.8,1,211,259.03,300.25,277.04998779296875,0.4798330825805663,2026-03-20,0.5530458590006845,287.4805927825246,-0.26752780824145705,0.46107611437086143,0.5242448633239389,0.4931676172163601,0.0631687489530775,-0.1806674987984207,1.304593096871205,,,0.37802408919617925
ZS,ZS260918P00230000,Put,2026-09-18,230.0,0.7803673662270291,21.2,25.35,1,28,259.03,300.25,277.04998779296875,0.4378413150024414,2026-09-18,1.051334702258727,294.73298084211154,-0.24799048783352526,0.4527776949155148,0.5009176541083866,0.4769679843622648,0.04813995919287184,-0.2261436398666693,1.2617396562649679,,,0.37802408919617925
ZS,ZS250912P00240000,Put,2025-09-12,240.0,0.856720337184573,2.96,3.65,167,53,259.03,300.25,277.04998779296875,0.7258328198242188,2025-09-12,0.03559206023271732,280.13809125707036,-0.15464374131342887,0.7877837404683783,0.8465619930465987,0.8177015401140584,0.05877825257822045,-0.14016481223394095,2.163093737895905,,,0.37802408919617925
ZS,ZS261218C00370000,Call,2026-12-18,370.0,1.2398321255117821,26.55,30.8,2,16,259.03,300.25,277.04998779296875,0.4646965151977539,2026-12-18,1.3004791238877482,298.42749868033155,0.2149759878000985,0.3801285469824591,0.4145842792244558,0.3974214330255419,0.03445573224199666,0.40217160211075714,1.0513124543745576,,,0.37802408919617925
ZS,ZS260116C00380000,Call,2026-01-16,380.0,1.3332774087119332,5.25,6.55,3,77,259.03,300.25,277.04998779296875,0.4666496206665039,2026-01-16,0.3805612594113621,285.0119543892328,0.2876401281060791,0.41178410725972325,0.44177001004991356,0.4270868022703329,0.02998590279019031,0.16852499449848485,1.1297872661461321,,,0.37802408919617925
ZS,ZS250919P00252500,Put,2025-09-19,252.5,0.9004778935822373,5.7,6.8,24,32,259.03,300.25,277.04998779296875,0.6001016552734376,2025-09-19,0.05475701574264202,280.40666161777364,-0.10482966371550208,0.6415840836130682,0.6973211021184733,0.6697090768541286,0.055737018505405134,-0.2274464488007255,1.7716042336830462,,,0.37802408919617925
ZS,ZS261218P00210000,Put,2026-12-18,210.0,0.7036885036688493,18.2,22.45,60,63,259.03,300.25,277.04998779296875,0.4473627041625976,2026-12-18,1.3004791238877482,298.42749868033155,-0.35141948712070303,0.46066804601576294,0.5112916932895005,0.4861948169096723,0.05062364727373758,-0.18113670766941892,1.286147710701465,,,0.37802408919617925
ZS,ZS260618P00230000,Put,2026-06-18,230.0,0.7902575498266995,17.85,21.35,1,34,259.03,300.25,277.04998779296875,0.4518792605590821,2026-06-18,0.7994524298425736,291.04435642587424,-0.23539637421271775,0.4602201134812414,0.5070928037657335,0.48379847199558723,0.04687269028449209,-0.2234890378112654,1.2798085778721773,,,0.37802408919617925
ZS,ZS270115C00360000,Call,2027-01-15,360.0,1.2017081734803319,30.25,34.75,1,15,259.03,300.25,277.04998779296875,0.4656883265686035,2027-01-15,1.377138945927447,299.57356365263337,0.18374402250999897,0.3775185433933384,0.41236658586976094,0.39498244233233815,0.034848042476422536,0.43460865809223576,1.0448605092130998,,,0.37802408919617925
ZS,ZS260320P00230000,Put,2026-03-20,230.0,0.8000540063377151,12.65,16.2,1,145,259.03,300.25,277.04998779296875,0.4636589279174804,2026-03-20,0.5530458590006845,287.4805927825246,-0.22307604567062317,0.4516543273449671,0.5107298634765989,0.4815163125338612,0.0590755361316318,-0.21127460910129814,1.2737715037095787,,,0.37802408919617925
ZS,ZS260320C00340000,Call,2026-03-20,340.0,1.1826885311079265,15.15,17.9,4,29,259.03,300.25,277.04998779296875,0.4613396151733399,2026-03-20,0.5530458590006845,287.4805927825246,0.16779026301638844,0.38777808993722407,0.42377051334956634,0.4058887849740417,0.03599242341234227,0.342755742550346,1.0737114289121448,,,0.37802408919617925
ZS,ZS250919C00285000,Call,2025-09-19,285.0,1.0163809887957926,11.2,13.7,77,61,259.03,300.25,277.04998779296875,0.585941640625,2025-09-19,0.05475701574264202,280.40666161777364,0.016248267837733983,0.5081402564268555,0.60408357670838,0.5561356538205308,0.09594332028152452,0.4761627709720616,1.4711645890162275,,,0.37802408919617925
ZS,ZS261218P00220000,Put,2026-12-18,220.0,0.7371974800340325,21.8,25.75,2,31,259.03,300.25,277.04998779296875,0.4397486445617676,2026-12-18,1.3004791238877482,298.42749868033155,-0.30489947148581026,0.4633283217905074,0.5070742928882921,0.4853135210325885,0.043745971097784664,-0.20393870352984655,1.283816388697733,,,0.37802408919617925
ZS,ZS250912C00310000,Call,2025-09-12,310.0,1.1065971021967402,4.05,5.1,92,122,259.03,300.25,277.04998779296875,0.6713900048828126,2025-09-12,0.03559206023271732,280.13809125707036,0.10128963282377189,0.6444788592775664,0.709596707269343,0.6775274414287492,0.06511784799177656,0.23314751995100774,1.792286419813685,,,0.37802408919617925
ZS,ZS250912C00295000,Call,2025-09-12,295.0,1.0530520811227044,7.2,8.85,6,77,259.03,300.25,277.04998779296875,0.6647372393798829,2025-09-12,0.03559206023271732,280.13809125707036,0.05169269168439979,0.617215195958515,0.700698666823947,0.6591812052354248,0.08348347086543195,0.36186092601550035,1.7437544962732159,,,0.37802408919617925
ZS,ZS250905P00257500,Put,2025-09-05,257.5,0.9200707619110754,5.5,6.55,36,40,259.03,300.25,277.04998779296875,0.8642591699218749,2025-09-05,0.01642710472279261,279.8697781300514,-0.08330469677613317,1.0147746059448084,1.107373955979317,1.061449138595101,0.09259935003450859,-0.2481388917016465,2.807887563070754,,,0.37802408919617925
ZS,ZS261218C00390000,Call,2026-12-18,390.0,1.3068500782421486,22.0,26.45,1,51,259.03,300.25,277.04998779296875,0.460866597442627,2026-12-18,1.3004791238877482,298.42749868033155,0.26761972128552036,0.37642676714057927,0.41387773158173935,0.39528647522221666,0.037450964441160084,0.3563272686970597,1.0456647777731407,,,0.37802408919617925
ZS,ZS270115C00370000,Call,2027-01-15,370.0,1.2350889560770077,27.75,32.35,1,26,259.03,300.25,277.04998779296875,0.4639946179199219,2027-01-15,1.377138945927447,299.57356365263337,0.2111429966981134,0.3763761734232129,0.41241995399351444,0.3944618614202063,0.03604378057030155,0.4111178977136421,1.043483398793394,,,0.37802408919617925
ZS,ZS261218P00230000,Put,2026-12-18,230.0,0.7707064563992159,25.15,29.3,1,26,259.03,300.25,277.04998779296875,0.4320430331420898,2026-12-18,1.3004791238877482,298.42749868033155,-0.2604477089149763,0.4598026669012139,0.5029927759982452,0.4814704383099055,0.043190109097031304,-0.22696437519238022,1.273650151062309,,,0.37802408919617925
ZS,ZS251121C00320000,Call,2025-11-21,320.0,1.131400055955053,7.6,9.9,3,310,259.03,300.25,277.04998779296875,0.4523980541992188,2025-11-21,0.2272416153319644,282.83541114895667,0.12345585338338956,0.3727141709112458,0.4232270037104435,0.39830366632148007,0.05051283279919766,0.2893535297350702,1.053646256164317,,,0.37802408919617925
ZS,ZS260618C00340000,Call,2026-06-18,340.0,1.1682068127872949,22.0,25.95,1,36,259.03,300.25,277.04998779296875,0.4704185038757324,2026-06-18,0.7994524298425736,291.04435642587424,0.15546993447429394,0.38486195024588615,0.4257064723114837,0.4053622416088916,0.04084452206559752,0.4021721694689643,1.0723185458123674,,,0.37802408919617925
ZS,ZS260220P00280000,Put,2026-02-20,280.0,0.9777192062720735,30.05,33.35,2,9,259.03,300.25,277.04998779296875,0.4143582734680175,2026-02-20,0.47638603696098564,286.3807913394752,-0.02253276032258399,0.43600427812013937,0.4800042946885012,0.45799377712728107,0.04400001656836183,-0.4093036694866412,1.211546539537063,,,0.37802408919617925
ZS,ZS250919C00320000,Call,2025-09-19,320.0,1.141199706718083,3.05,4.15,580,883,259.03,300.25,277.04998779296875,0.5887492297363282,2025-09-19,0.05475701574264202,280.40666161777364,0.13208008336285573,0.5504724146081186,0.6137945129994956,0.5829392785430015,0.06332209839137704,0.1840440967879347,1.5420691305216785,,,0.37802408919617925
