Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
MGNI,MGNI251219C00023000,Call,2025-12-19,23.0,0.8749770253580623,5.0,5.2,1,76,18.9,32.88,25.950000762939453,0.6342810009765626,2025-12-19,0.30390143737166325,26.286404480835174,-0.13355764970287975,0.587532310627608,0.6287636431241297,0.6081936704899517,0.04123133249652167,0.7142984438831834,0.8983434294065957,,,0.6770168852814968
MGNI,MGNI270115C00007500,Call,2027-01-15,7.5,0.27041141498651344,18.5,19.3,5,110,18.9,32.88,25.950000762939453,0.7656273437500001,2027-01-15,1.377138945927447,27.73551553056315,-1.307810720517554,,0.7884006398460461,0.434590027242873,,0.9975938962244673,0.6419190373105315,,,0.6770168852814968
MGNI,MGNI250919C00023000,Call,2025-09-19,23.0,0.8859449808918535,3.1,3.3,156,1065,18.9,32.88,25.950000762939453,0.559574716796875,2025-09-19,0.05475701574264202,25.960980078973538,-0.12110042862142884,0.43953013782291644,0.5869837932649995,0.5186286645213666,0.14745365544208305,0.8550951885221393,0.7660498220893353,,,0.6770168852814968
MGNI,MGNI260116C00024000,Call,2026-01-16,24.0,0.9095266074823565,4.8,5.0,4,117,18.9,32.88,25.950000762939453,0.6252478881835939,2026-01-16,0.3805612594113621,26.387353379835638,-0.09483102638606869,0.579655797104748,0.6142611687417837,0.596966622842292,0.0346053716370357,0.6706250437903966,0.8817603162055245,,,0.6770168852814968
MGNI,MGNI251219C00022000,Call,2025-12-19,22.0,0.8369345459946683,5.6,5.8,3,65,18.9,32.88,25.950000762939453,0.6364782446289063,2025-12-19,0.30390143737166325,26.286404480835174,-0.17800941227371356,0.5840370711880792,0.6289097895860776,0.6065796108860149,0.044872718397998335,0.7578911125502377,0.8959593535600004,,,0.6770168852814968
MGNI,MGNI251017C00024000,Call,2025-10-17,24.0,0.9209276467080256,2.95,3.1,86,560,18.9,32.88,25.950000762939453,0.5141650146484374,2025-10-17,0.13141683778234087,26.060679235541564,-0.08237380530461756,0.48416795928456574,0.5305225365441578,0.5074471559937994,0.04635457725959208,0.7053210884863323,0.7495339732668675,,,0.6770168852814968
MGNI,MGNI250919C00022000,Call,2025-09-19,22.0,0.8474256338965555,4.0,4.2,1,542,18.9,32.88,25.950000762939453,0.5293015820312501,2025-09-19,0.05475701574264202,25.960980078973538,-0.16555219119226272,0.42973335552530084,0.6465966848052955,0.5564233877807129,0.2168633292799947,0.9093205301757322,0.8218751996848019,,,0.6770168852814968
MGNI,MGNI260116C00027000,Call,2026-01-16,27.0,1.023217433417651,3.4,3.6,5,2587,18.9,32.88,25.950000762939453,0.6135292553710938,2026-01-16,0.3805612594113621,26.387353379835638,0.02295200927031465,0.5759482307723148,0.607562760456334,0.5917492970459353,0.03161452968401912,0.5476198298824557,0.8740539710466628,,,0.6770168852814968
MGNI,MGNI270115C00010000,Call,2027-01-15,10.0,0.36054855331535124,16.5,17.2,1,329,18.9,32.88,25.950000762939453,0.73633076171875,2027-01-15,1.377138945927447,27.73551553056315,-1.020128648065773,,0.7077361486337023,0.578371401936341,,0.9672891026377024,0.8542939098126924,,,0.6770168852814968
MGNI,MGNI251219C00025000,Call,2025-12-19,25.0,0.9510619840848503,3.9,4.1,5,1214,18.9,32.88,25.950000762939453,0.6228065063476562,2025-12-19,0.30390143737166325,26.286404480835174,-0.05017604076382872,0.5835915890349801,0.6205290132764909,0.6020589803388482,0.03693742424151081,0.6244268079895776,0.8892820746834373,,,0.6770168852814968
MGNI,MGNI260116C00022500,Call,2026-01-16,22.5,0.8526811945147091,5.6,5.9,15,1673,18.9,32.88,25.950000762939453,0.6337927246093751,2026-01-16,0.3805612594113621,26.387353379835638,-0.15936954752363994,0.5723348985013755,0.6292429389653634,0.6008906137075392,0.0569080404639879,0.7308129531437717,0.8875563176798683,,,0.6770168852814968
MGNI,MGNI250919C00025000,Call,2025-09-19,25.0,0.9629836748824494,1.7,1.8,103,3908,18.9,32.88,25.950000762939453,0.508793974609375,2025-09-19,0.05475701574264202,25.960980078973538,-0.0377188196823778,0.4886040759049554,0.5330025096636534,0.5108496892486872,0.04439843375869795,0.646282498382623,0.7545597463736536,,,0.6770168852814968
MGNI,MGNI260116C00007500,Call,2026-01-16,7.5,0.2842270648382364,18.4,18.9,1,55,18.9,32.88,25.950000762939453,1.203128984375,2026-01-16,0.3805612594113621,26.387353379835638,-1.2579818361917496,,1.4074882747311974,1.1120496991491216,,0.9852503986819073,1.6425730632800133,,,0.6770168852814968
MGNI,MGNI251219C00021000,Call,2025-12-19,21.0,0.7988920666312743,6.2,6.5,26,1573,18.9,32.88,25.950000762939453,0.6391637646484375,2025-12-19,0.30390143737166325,26.286404480835174,-0.22452942790860642,0.5666129338329629,0.6416921235953268,0.6046515661876862,0.07507918976236394,0.7996196238336993,0.8931115003672001,,,0.6770168852814968
MGNI,MGNI260116C00021000,Call,2026-01-16,21.0,0.7958357815470619,6.6,6.8,31,116,18.9,32.88,25.950000762939453,0.6440465283203125,2026-01-16,0.3805612594113621,26.387353379835638,-0.22836241901059132,0.5835913114121319,0.6267704125208464,0.6053116630450692,0.04317910110871448,0.7876399537003635,0.89408650833485,,,0.6770168852814968
MGNI,MGNI270115C00030000,Call,2027-01-15,30.0,1.0816456599460538,6.0,6.3,41,3229,18.9,32.88,25.950000762939453,0.625125819091797,2027-01-15,1.377138945927447,27.73551553056315,0.07848364060233674,0.5658735001794677,0.5912527829409803,0.5785489647142336,0.025379282761512578,0.5885708385863954,0.8545561821160172,,,0.6770168852814968
MGNI,MGNI260116C00010000,Call,2026-01-16,10.0,0.3789694197843152,16.0,16.6,1,514,18.9,32.88,25.950000762939453,1.0693405908203126,2026-01-16,0.3805612594113621,26.387353379835638,-0.9702997637399686,,1.2132847792750745,0.987205915052127,,0.9711360897440153,1.4581703004965034,,,0.6770168852814968
MGNI,MGNI270115C00035000,Call,2027-01-15,35.0,1.2619199366037295,4.7,4.9,1,1447,18.9,32.88,25.950000762939453,0.6174354663085939,2027-01-15,1.377138945927447,27.73551553056315,0.23263432042959512,0.5683714589351636,0.5848725403642313,0.576622220624579,0.0165010814290677,0.49782472400904565,0.8517102500107147,,,0.6770168852814968
MGNI,MGNI270115C00020000,Call,2027-01-15,20.0,0.7210971066307025,10.0,10.4,2,945,18.9,32.88,25.950000762939453,0.6511265356445313,2027-01-15,1.377138945927447,27.73551553056315,-0.3269814675058277,0.5586148187000285,0.6048252955842696,0.5817720206143198,0.04621047688424107,0.7939773418310219,0.8593168549591267,,,0.6770168852814968
MGNI,MGNI250919C00016000,Call,2025-09-19,16.0,0.6163095519247677,9.8,10.1,6,194,18.9,32.88,25.950000762939453,0.500005,2025-09-19,0.05475701574264202,25.960980078973538,-0.48400592231079725,,1.337833579397612,0.9041798412918032,,0.9916527639290982,1.3355351409231901,,,0.6770168852814968
MGNI,MGNI251219C00024000,Call,2025-12-19,24.0,0.9130195047214563,4.4,4.6,21,2738,18.9,32.88,25.950000762939453,0.6235389208984375,2025-12-19,0.30390143737166325,26.286404480835174,-0.09099803528408383,0.580632514370238,0.6193382847115751,0.6000005116738973,0.03870577034133715,0.6702113171346716,0.8862415764186193,,,0.6770168852814968
MGNI,MGNI260116C00025000,Call,2026-01-16,25.0,0.947423549460788,4.3,4.5,11,4136,18.9,32.88,25.950000762939453,0.6223182299804688,2026-01-16,0.3805612594113621,26.387353379835638,-0.054009031865813566,0.5799696480752975,0.6131238141608203,0.5965438976956465,0.033154166085522796,0.6295887216551392,0.8811359224040765,,,0.6770168852814968
MGNI,MGNI270115C00025000,Call,2027-01-15,25.0,0.9013713832883782,7.8,8.1,3,1225,18.9,32.88,25.950000762939453,0.6391637646484375,2027-01-15,1.377138945927447,27.73551553056315,-0.10383791619161785,0.5700862381405799,0.5980524143311162,0.5840535116578162,0.027966176190536318,0.6894170343248084,0.8626867724502507,,,0.6770168852814968
MGNI,MGNI250919C00019000,Call,2025-09-19,19.0,0.7318675929106616,6.9,7.1,1,234,18.9,32.88,25.950000762939453,0.6953155468750001,2025-09-19,0.05475701574264202,25.960980078973538,-0.312155665384138,,0.923098046405551,0.7492411468694175,,0.9691267524099801,1.1066801480998372,,,0.6770168852814968
MGNI,MGNI270115C00022500,Call,2027-01-15,22.5,0.8112342449595403,8.9,9.2,12,617,18.9,32.88,25.950000762939453,0.6491734301757812,2027-01-15,1.377138945927447,27.73551553056315,-0.2091984318494442,0.5729151334417658,0.6034535864632553,0.5881789713922185,0.030538453021489498,0.7415723750620725,0.8687803571511509,,,0.6770168852814968
MGNI,MGNI250919C00020000,Call,2025-09-19,20.0,0.7703869399059595,5.9,6.1,2,881,18.9,32.88,25.950000762939453,0.5937540625000001,2025-09-19,0.05475701574264202,25.960980078973538,-0.26086237099658754,,0.7969491952895754,0.6384294202474796,,0.9656840532998723,0.9430036888696315,,,0.6770168852814968
MGNI,MGNI260116C00019000,Call,2026-01-16,19.0,0.7200418975901989,8.0,8.2,1,173,18.9,32.88,25.950000762939453,0.657229990234375,2026-01-16,0.3805612594113621,26.387353379835638,-0.3284458775675739,0.5787366730563425,0.6341158147437833,0.6068917571209005,0.05537914168744085,0.8564440855510473,0.8964204147856091,,,0.6770168852814968
MGNI,MGNI251219C00020000,Call,2025-12-19,20.0,0.7608495872678802,7.0,7.2,6,596,18.9,32.88,25.950000762939453,0.6557651611328126,2025-12-19,0.30390143737166325,26.286404480835174,-0.2733195920780385,0.5879635998061603,0.6444639352483255,0.6166147036738866,0.05650033544216515,0.8349779824762527,0.9107818683392281,,,0.6770168852814968
MGNI,MGNI260116C00020000,Call,2026-01-16,20.0,0.7579388395686304,7.3,7.5,45,2519,18.9,32.88,25.950000762939453,0.6552768847656252,2026-01-16,0.3805612594113621,26.387353379835638,-0.27715258318002334,0.5871127296580521,0.6352159383796455,0.611403482213645,0.04810320872159346,0.8221012677068549,0.9030845397001134,,,0.6770168852814968
MGNI,MGNI260116C00017500,Call,2026-01-16,17.5,0.6631964846225515,9.2,9.4,7,1845,18.9,32.88,25.950000762939453,0.6826203613281252,2026-01-16,0.3805612594113621,26.387353379835638,-0.410683975804546,0.5854735446015955,0.6553678824261987,0.6215177541611493,0.06989433782460319,0.8966758360789996,0.9180240074850252,,,0.6770168852814968
