Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
MRK,MRK251003C00086000,Call,2025-10-03,86.0,1.0177226997720812,1.66,1.96,2,48,84.11,84.11,84.12000274658203,0.2628247546386719,2025-10-03,0.09308692676249145,84.50238952050464,0.017567483941037246,0.22562632518984033,0.2555408966676995,0.24060971579219229,0.029914571477859198,0.4197238587780251,0.7896367204551622,,,0.3047093803508784
MRK,MRK260618P00095000,Put,2026-06-18,95.0,1.085215738044183,13.75,15.7,2,24,84.11,84.11,84.12000274658203,0.2901682312011718,2026-06-18,0.7994524298425736,87.54019746452683,0.08177880413406612,0.31288365330011664,0.3782971047480116,0.3456627812272678,0.06541345144789495,-0.5438226834950854,1.1344015101511833,,,0.3047093803508784
MRK,MRK250919C00089000,Call,2025-09-19,89.0,1.0552450902393957,0.38,0.47,5,199,84.11,84.11,84.12000274658203,0.2417068017578125,2025-09-19,0.05475701574264202,84.34059615459498,0.0537730529706619,0.22836063985236285,0.24620958857731004,0.23744242152492132,0.01784894872494719,0.17360341085820125,0.7792422446972326,,,0.3047093803508784
MRK,MRK260417P00070000,Put,2026-04-17,70.0,0.8064482835874687,2.26,2.66,35,58,84.11,84.11,84.12000274658203,0.3184882604980468,2026-04-17,0.6297056810403833,86.80035834239294,-0.21511550797700602,0.3289715965249679,0.35215212496509485,0.3406832891137217,0.02318052844012697,-0.17595836478295457,1.1180597352185833,,,0.3047093803508784
MRK,MRK260918C00105000,Call,2026-09-18,105.0,1.1844377022135233,2.38,2.96,1,239,84.11,84.11,84.12000274658203,0.2638623419189453,2026-09-18,1.051334702258727,88.64966034412102,0.16926814907024118,0.20854729945336398,0.22927246487426564,0.21904644087541436,0.020725165420901664,0.26064805236059563,0.7188700282977124,,,0.3047093803508784
MRK,MRK251003P00080000,Put,2025-10-03,80.0,0.9467187904856569,1.33,1.6,4,105,84.11,84.11,84.12000274658203,0.3166572241210937,2025-10-03,0.09308692676249145,84.50238952050464,-0.05475317763858891,0.30760100243433625,0.339265790102007,0.32355196851198553,0.03166478766767078,-0.2729183152103415,1.061837899901242,,,0.3047093803508784
MRK,MRK250926C00092000,Call,2025-09-26,92.0,1.0897703789249664,0.26,0.31,2,85,84.11,84.11,84.12000274658203,0.2522047436523437,2025-09-26,0.07392197125256673,84.42145407801954,0.085967012512066,0.24217774290082467,0.25401354822791095,0.24821016305985508,0.01183580532708628,0.10746389196752953,0.8145799869174902,,,0.3047093803508784
MRK,MRK251121P00065000,Put,2025-11-21,65.0,0.764066633614932,0.37,0.5,11,2025,84.11,84.11,84.12000274658203,0.3820862573242187,2025-11-21,0.2272416153319644,85.07111440329976,-0.269100276845307,0.37289120767941547,0.40003699019087846,0.3869697777801015,0.02714578251146299,-0.0604478127734418,1.2699634561118491,,,0.3047093803508784
MRK,MRK250912P00089000,Put,2025-09-12,89.0,1.056256761138002,5.0,5.75,1,34,84.11,84.11,84.12000274658203,0.3740296972656249,2025-09-12,0.03559206023271732,84.25981567598409,0.054731300746158125,0.25604119338071496,0.4247868964653331,0.348167088442732,0.16874570308461811,-0.7882605443700399,1.1426201846553303,,,0.3047093803508784
MRK,MRK260918P00060000,Put,2026-09-18,60.0,0.6768215441220133,1.78,2.26,8,436,84.11,84.11,84.12000274658203,0.3442448388671875,2026-09-18,1.051334702258727,88.64966034412102,-0.3903476388651814,0.35338121177583487,0.3828660394355781,0.36842884321612146,0.02948482765974325,-0.11081866039229848,1.209115527693532,,,0.3047093803508784
MRK,MRK261218P00050000,Put,2026-12-18,50.0,0.557035438756382,1.02,1.22,1,96,84.11,84.11,84.12000274658203,0.3544986425781249,2026-12-18,1.3004791238877482,89.76089584466703,-0.5851264167405872,0.373307581688065,0.3909742625759441,0.3823200476283028,0.017666680887879094,-0.059373671399695405,1.2547038991318689,,,0.3047093803508784
MRK,MRK251003C00087000,Call,2025-10-03,87.0,1.0295566846531519,1.29,1.49,22,40,84.11,84.11,84.12000274658203,0.2507399145507812,2025-10-03,0.09308692676249145,84.50238952050464,0.029128306342113202,0.22381448386999267,0.24475115796556343,0.23432142688403756,0.020936674095570762,0.3550619821124371,0.7689997157757735,,,0.3047093803508784
MRK,MRK250926P00075000,Put,2025-09-26,75.0,0.8883997654279617,0.31,0.36,3,47,84.11,84.11,84.12000274658203,0.3237372314453124,2025-09-26,0.07392197125256673,84.42145407801954,-0.1183334510006639,0.3297677403240339,0.3432057639471771,0.33659881207607556,0.013438023623143225,-0.09032001289827107,1.1046552347304697,,,0.3047093803508784
MRK,MRK260320P00065000,Put,2026-03-20,65.0,0.7517206583303496,1.23,1.65,16,2646,84.11,84.11,84.12000274658203,0.3502262243652343,2026-03-20,0.5530458590006845,86.46829015497833,-0.28539048902874287,0.34360437625527873,0.37811352820202115,0.3613180144192308,0.03450915194674242,-0.11575848788620458,1.1857790987700034,,,0.3047093803508784
MRK,MRK250926C00083000,Call,2025-09-26,83.0,0.983162407073611,2.68,3.1,15,54,84.11,84.11,84.12000274658203,0.2661206201171875,2025-09-26,0.07392197125256673,84.42145407801954,-0.016980956740376384,0.20873442934863554,0.2569072424548548,0.23291016444922005,0.048172813106219264,0.6178420633823073,0.7643682126917778,,,0.3047093803508784
MRK,MRK260618C00095000,Call,2026-06-18,95.0,1.085215738044183,3.75,4.7,7,522,84.11,84.11,84.12000274658203,0.2856516748046874,2026-06-18,0.7994524298425736,87.54019746452683,0.08177880413406612,0.21578810202900334,0.2488236555145879,0.23239098380093107,0.03303555348558457,0.3860305104848453,0.76266435753743,,,0.3047093803508784
MRK,MRK260320P00055000,Put,2026-03-20,55.0,0.6360713262795266,0.51,0.64,6,558,84.11,84.11,84.12000274658203,0.39063109375,2026-03-20,0.5530458590006845,86.46829015497833,-0.45244457369190916,0.3929207795570264,0.4135434029567721,0.40352895179170645,0.020622623399745688,-0.04868603300431151,1.3243076118202712,,,0.3047093803508784
MRK,MRK270617P00075000,Put,2027-06-17,75.0,0.8151045773094067,6.95,8.05,1,61,84.11,84.11,84.12000274658203,0.285315984802246,2027-06-17,1.7960301163586585,92.01273319746142,-0.20443885825596841,0.32980475125380554,0.3604945199702038,0.34519813910699576,0.03068976871639828,-0.2504021133827653,1.132876640389258,,,0.3047093803508784
MRK,MRK271217C00115000,Call,2027-12-17,115.0,1.2189061057158361,3.55,4.35,8,338,84.11,84.11,84.12000274658203,0.2522047436523437,2027-12-17,2.297056810403833,94.34688977332105,0.19795382186871252,0.18240575839192652,0.20058394689553488,0.1915907979975625,0.01817818850360836,0.2957968812687368,0.6287656710040964,,,0.3047093803508784
MRK,MRK250919C00091000,Call,2025-09-19,91.0,1.078958463053764,0.21,0.25,12,161,84.11,84.11,84.12000274658203,0.249030947265625,2025-09-19,0.05475701574264202,84.34059615459498,0.07599618975537203,0.2432600939520491,0.25474797196671123,0.2491166288845525,0.01148787801466214,0.10123822829250123,0.8175548406080907,,,0.3047093803508784
MRK,MRK270115P00050000,Put,2027-01-15,50.0,0.5549044135854503,1.04,1.32,2,1128,84.11,84.11,84.12000274658203,0.3520572607421874,2027-01-15,1.377138945927447,90.10560877851164,-0.5889594078425722,0.36653043506572885,0.3901244764535671,0.378641821706805,0.02359404138783827,-0.060855106604581044,1.2426326398970455,,,0.3047093803508784
MRK,MRK250912C00088000,Call,2025-09-12,88.0,1.0443887076420695,0.39,0.46,28,143,84.11,84.11,84.12000274658203,0.252937158203125,2025-09-12,0.03559206023271732,84.25981567598409,0.0434317454922248,0.24958310654658455,0.2657209604757693,0.25775285816894133,0.016137853929184764,0.19246673183638568,0.8458973526582418,,,0.3047093803508784
MRK,MRK261218C00115000,Call,2026-12-18,115.0,1.2811815091396785,1.71,2.07,1,321,84.11,84.11,84.12000274658203,0.2552564709472656,2026-12-18,1.3004791238877482,89.76089584466703,0.24778270619451684,0.2076318730344857,0.2216165644770117,0.21473926133853372,0.01398469144252601,0.18689732005473997,0.7047346592719185,,,0.3047093803508784
MRK,MRK250919C00100000,Call,2025-09-19,100.0,1.185668640718422,0.03,0.04,5,6380,84.11,84.11,84.12000274658203,0.32617861328125,2025-09-19,0.05475701574264202,84.34059615459498,0.17030686922661334,0.32443269374088324,0.33755453046697587,0.33130710007256636,0.013121836726092628,0.015464255265980309,1.0872888116902086,,,0.3047093803508784
MRK,MRK260417C00105000,Call,2026-04-17,105.0,1.209672425381203,1.31,1.45,4,22,84.11,84.11,84.12000274658203,0.2620923400878906,2026-04-17,0.6297056810403833,86.80035834239294,0.19034960013115837,0.23106337074183472,0.23914408624041855,0.2351395676722006,0.00808071549858383,0.17700527222437262,0.7716847029829967,,,0.3047093803508784
MRK,MRK250912P00080000,Put,2025-09-12,80.0,0.9494442796746085,0.36,0.43,27,252,84.11,84.11,84.12000274658203,0.2685620019531249,2025-09-12,0.03559206023271732,84.25981567598409,-0.051878434312100145,0.2765423404182878,0.2945964381956713,0.28570160332376887,0.018054097777383482,-0.1612231938263471,0.9376199807002275,,,0.3047093803508784
MRK,MRK260918C00075000,Call,2026-09-18,75.0,0.8460269301525167,13.5,15.35,2,55,84.11,84.11,84.12000274658203,0.3123237713623046,2026-09-18,1.051334702258727,88.64966034412102,-0.16720408755097163,0.13227886968294064,0.22349575260731763,0.1828327448410275,0.09121688292437699,0.8378466339849655,0.6000233554690448,,,0.3047093803508784
MRK,MRK270115C00135000,Call,2027-01-15,135.0,1.4982419166807157,0.63,0.79,1,1229,84.11,84.11,84.12000274658203,0.25586681640625,2027-01-15,1.377138945927447,90.10560877851164,0.40429236516771117,0.217469349357167,0.22851467458505892,0.2231539048720954,0.011045325227891922,0.07884223004259616,0.7323499677467415,,,0.3047093803508784
MRK,MRK251003C00090000,Call,2025-10-03,90.0,1.0650586392963641,0.66,0.75,27,56,84.11,84.11,84.12000274658203,0.2517164672851562,2025-10-03,0.09308692676249145,84.50238952050464,0.06302985801779468,0.23651383825310054,0.24876392980060572,0.24269483303503467,0.01225009154750517,0.20776633774900982,0.796479690764909,,,0.3047093803508784
MRK,MRK271217P00095000,Put,2027-12-17,95.0,1.0069224351565602,16.7,19.5,30,139,84.11,84.11,84.12000274658203,0.2484206018066406,2027-12-17,2.297056810403833,94.34688977332105,0.006898585106003228,0.32475747711906583,0.3816349091056081,0.3531143749026811,0.05687743198654227,-0.39947714422293334,1.158856266571326,,,0.3047093803508784
MRK,MRK260618C00090000,Call,2026-06-18,90.0,1.028099120252384,4.85,6.2,1,2684,84.11,84.11,84.12000274658203,0.284064776611328,2026-06-18,0.7994524298425736,87.54019746452683,0.027711582863790454,0.19607229145584587,0.24111819915213398,0.21860773721797003,0.04504590769628811,0.48243464250336404,0.7174302837879136,,,0.3047093803508784
MRK,MRK250919P00077000,Put,2025-09-19,77.0,0.912964853353185,0.33,0.39,27,224,84.11,84.11,84.12000274658203,0.3144599804687499,2025-09-19,0.05475701574264202,84.34059615459498,-0.09105789490779416,0.32097400162061185,0.33708385453985057,0.32916665812840135,0.01610985291923872,-0.1111020563509233,1.080264275912215,,,0.3047093803508784
MRK,MRK250919C00092000,Call,2025-09-19,92.0,1.0908151494609484,0.15,0.19,5,2745,84.11,84.11,84.12000274658203,0.2553785400390626,2025-09-19,0.05475701574264202,84.34059615459498,0.08692526028756237,0.2479680868986942,0.26206911303878805,0.25522510053179936,0.014101026140093842,0.07699096238233724,0.8376017181942447,,,0.3047093803508784
MRK,MRK271217P00115000,Put,2027-12-17,115.0,1.2189061057158361,31.9,35.05,10,23,84.11,84.11,84.12000274658203,0.2485121536254882,2027-12-17,2.297056810403833,94.34688977332105,0.19795382186871252,0.38684539041041394,0.4488077146074368,0.4178242579771493,0.061962324197022856,-0.4983916838430439,1.371222170764868,,,0.3047093803508784
MRK,MRK261218C00130000,Call,2026-12-18,130.0,1.448292140766593,0.73,0.89,2,801,84.11,84.11,84.12000274658203,0.2542799182128906,2026-12-18,1.3004791238877482,89.76089584466703,0.37038502828684905,0.21662910714688627,0.22686832205161458,0.2218744623041849,0.010239214904728317,0.09055722759993384,0.7281510731592589,,,0.3047093803508784
MRK,MRK250905C00086000,Call,2025-09-05,86.0,1.0216311074854556,0.35,0.42,545,495,84.11,84.11,84.12000274658203,0.2221757470703124,2025-09-05,0.01642710472279261,84.17911256801109,0.021400475043022282,0.23221909667661547,0.25264239175795605,0.24253282200777657,0.02042329508134058,0.25050308385896547,0.7959480004471657,,,0.3047093803508784
MRK,MRK260320C00105000,Call,2026-03-20,105.0,1.2143179865336418,1.06,1.29,72,875,84.11,84.11,84.12000274658203,0.2691723474121094,2026-03-20,0.5530458590006845,86.46829015497833,0.19418259123314344,0.23333100380178887,0.2484478129421764,0.24102777033340023,0.015116809140387544,0.1601815419246166,0.7910086983730279,,,0.3047093803508784
MRK,MRK271217P00090000,Put,2027-12-17,90.0,0.9539265175167413,14.45,17.35,1,574,84.11,84.11,84.12000274658203,0.2719494192504882,2027-12-17,2.297056810403833,94.34688977332105,-0.047168636164272505,0.33188651402675684,0.39274432640792395,0.36222860506542276,0.06085781238116711,-0.35926812540764597,1.1887674893641604,,,0.3047093803508784
MRK,MRK270617C00090000,Call,2027-06-17,90.0,0.978125492771288,7.85,9.55,4,1054,84.11,84.11,84.12000274658203,0.2644116528320312,2027-06-17,1.7960301163586585,92.01273319746142,-0.022117301462013756,0.15521900732374744,0.19388108217271632,0.17454508948332978,0.038662074848968886,0.5837555523934064,0.5728247987716621,,,0.3047093803508784
MRK,MRK250912C00089000,Call,2025-09-12,89.0,1.056256761138002,0.24,0.28,13,263,84.11,84.11,84.12000274658203,0.2465895654296875,2025-09-12,0.03559206023271732,84.25981567598409,0.054731300746158125,0.24760862853118035,0.2594467314736866,0.25361809979348027,0.011838102942506229,0.13136701910067672,0.8323278380909521,,,0.3047093803508784
MRK,MRK270115C00110000,Call,2027-01-15,110.0,1.2207897098879905,2.39,2.85,7,586,84.11,84.11,84.12000274658203,0.2529981927490234,2027-01-15,1.377138945927447,90.10560877851164,0.1994979525216979,0.20004199668872494,0.21494657726480546,0.20758218538388107,0.014904580576080517,0.24285337373673394,0.6812464557042727,,,0.3047093803508784
MRK,MRK250926C00084000,Call,2025-09-26,84.0,0.9950077372793171,2.28,2.55,12,61,84.11,84.11,84.12000274658203,0.2634351000976562,2025-09-26,0.07392197125256673,84.42145407801954,-0.005004765693660741,0.22675834932817032,0.256530181001449,0.24164644111964334,0.029771831673278654,0.5434090095773241,0.7930390618148448,,,0.3047093803508784
MRK,MRK250926C00091000,Call,2025-09-26,91.0,1.0779250487192602,0.36,0.42,12,301,84.11,84.11,84.12000274658203,0.25196060546875,2025-09-26,0.07392197125256673,84.42145407801954,0.07503794197987566,0.24126766026249144,0.25309171159819405,0.2472677403424006,0.011824051335702607,0.13950493169795536,0.8114871293350644,,,0.3047093803508784
MRK,MRK260417C00090000,Call,2026-04-17,90.0,1.036862078898174,4.75,5.25,2,40,84.11,84.11,84.12000274658203,0.2838206384277343,2026-04-17,0.6297056810403833,86.80035834239294,0.036198920303900005,0.2281106182237703,0.24697894575854734,0.2375500371397542,0.018868327534777046,0.46105411502912136,0.7795954193015358,,,0.3047093803508784
MRK,MRK250919P00075000,Put,2025-09-19,75.0,0.8892514805388165,0.18,0.23,32,9115,84.11,84.11,84.12000274658203,0.331061376953125,2025-09-19,0.05475701574264202,84.34059615459498,-0.1173752032251676,0.3336515797633361,0.3532877725558696,0.3437683950617438,0.01963619279253348,-0.0668927712169799,1.1281844840676982,,,0.3047093803508784
MRK,MRK260116C00080000,Call,2026-01-16,80.0,0.9332082537834664,7.4,9.2,30,3702,84.11,84.11,84.12000274658203,0.3420475952148437,2026-01-16,0.3805612594113621,85.72577415133162,-0.06912689427103244,0.1988951985047446,0.29919551000431727,0.2500739221580103,0.10030031149957266,0.7002869520703436,0.8206965006132912,,,0.3047093803508784
MRK,MRK271217P00075000,Put,2027-12-17,75.0,0.7949387645972844,7.85,9.3,5,688,84.11,84.11,84.12000274658203,0.2800364965820311,2027-12-17,2.297056810403833,94.34688977332105,-0.22949019295822712,0.3316545363517635,0.3680392408380657,0.34990246623609117,0.03638470448630221,-0.24261953295662553,1.1483153745814194,,,0.3047093803508784
MRK,MRK250919P00076000,Put,2025-09-19,76.0,0.9011081669460007,0.25,0.29,38,311,84.11,84.11,84.12000274658203,0.3198310205078124,2025-09-19,0.05475701574264202,84.34059615459498,-0.104129976475147,0.32904502425341,0.34198890347081495,0.3356266348980746,0.012943879217404974,-0.0861054422829639,1.101464728495048,,,0.3047093803508784
MRK,MRK270115P00055000,Put,2027-01-15,55.0,0.6103948549439953,1.7,1.92,2,112,84.11,84.11,84.12000274658203,0.3364934515380859,2027-01-15,1.377138945927447,90.10560877851164,-0.4936492280382474,0.36415924150024576,0.3780816593905842,0.3712012283020008,0.013922417890338434,-0.08834119140511443,1.218213984336668,,,0.3047093803508784
MRK,MRK250926P00077000,Put,2025-09-26,77.0,0.912090425839374,0.52,0.58,4,72,84.11,84.11,84.12000274658203,0.3115303222656249,2025-09-26,0.07392197125256673,84.42145407801954,-0.09201614268329049,0.31983376327251933,0.33166031134330726,0.32580486676932047,0.011826548070787923,-0.13939054715273724,1.0692314965628895,,,0.3047093803508784
MRK,MRK261218P00055000,Put,2026-12-18,55.0,0.6127389826320201,1.51,1.78,1,708,84.11,84.11,84.12000274658203,0.33789724609375,2026-12-18,1.3004791238877482,89.76089584466703,-0.4898162369362625,0.35955690268235274,0.37772883671128527,0.3687899021528115,0.018171934028932524,-0.08457344355132257,1.2103004565469668,,,0.3047093803508784
MRK,MRK260320P00070000,Put,2026-03-20,70.0,0.8095453243557611,2.09,2.6,33,6030,84.11,84.11,84.12000274658203,0.3361882788085937,2026-03-20,0.5530458590006845,86.46829015497833,-0.21128251687502103,0.33623097049050615,0.3679735811578984,0.3523292518586574,0.03174261066739226,-0.17428199882064943,1.1562796375121231,,,0.3047093803508784
MRK,MRK260918C00100000,Call,2026-09-18,100.0,1.1280359068700223,3.3,3.8,158,281,84.11,84.11,84.12000274658203,0.2595288891601562,2026-09-18,1.051334702258727,88.64966034412102,0.1204779849008093,0.2050658429290294,0.22109416101789953,0.21312408121265564,0.01602831808887012,0.3292235471532094,0.6994339359268801,,,0.3047093803508784
MRK,MRK250926C00089000,Call,2025-09-26,89.0,1.054234388307848,0.6,0.7,6,476,84.11,84.11,84.12000274658203,0.2453688745117187,2025-09-26,0.07392197125256673,84.42145407801954,0.05281480519516556,0.2300718305495262,0.24499800801285407,0.23761323831730805,0.014926177463327861,0.216162897008852,0.7798028339124056,,,0.3047093803508784
MRK,MRK260417P00085000,Put,2026-04-17,85.0,0.9792586300704976,7.7,8.45,1,44,84.11,84.11,84.12000274658203,0.2983468603515624,2026-04-17,0.6297056810403833,86.80035834239294,-0.020959493536048594,0.3251462387387537,0.3539564216168053,0.33954763638919466,0.028810182878051593,-0.41585456103988494,1.1143327323832282,,,0.3047093803508784
MRK,MRK271217P00110000,Put,2027-12-17,110.0,1.165910188076017,27.45,29.85,8,30,84.11,84.11,84.12000274658203,0.2243729907226562,2027-12-17,2.297056810403833,94.34688977332105,0.15350205929787852,0.36274656835334557,0.4099692409297111,0.3863458267092168,0.04722267257636553,-0.48778535245134147,1.2679157637494867,,,0.3047093803508784
MRK,MRK260618C00120000,Call,2026-06-18,120.0,1.3707988270031786,0.58,0.67,1,384,84.11,84.11,84.12000274658203,0.2617261328125,2026-06-18,0.7994524298425736,87.54019746452683,0.3153936553155714,0.23298645052967687,0.24079455815094036,0.2369614451258618,0.007808107621263494,0.08338348256245032,0.7776637688442554,,,0.3047093803508784
MRK,MRK250912C00084000,Call,2025-09-12,84.0,0.996916493658339,1.77,2.01,62,202,84.11,84.11,84.12000274658203,0.2866282275390625,2025-09-12,0.03559206023271732,84.25981567598409,-0.003088270142668095,0.2590255011312061,0.29707538845323683,0.278052263549858,0.03804988732203074,0.5339094310422895,0.9125162580478349,,,0.3047093803508784
MRK,MRK270617P00080000,Put,2027-06-17,80.0,0.8694448824633672,9.4,11.1,26,1070,84.11,84.11,84.12000274658203,0.2992928958129882,2027-06-17,1.7960301163586585,92.01273319746142,-0.1399003371183972,0.34184202319303697,0.38537135119675764,0.36362189845237086,0.04352932800372067,-0.29779886151595125,1.1933400213464174,,,0.3047093803508784
MRK,MRK250912C00083000,Call,2025-09-12,83.0,0.9850484401624063,2.23,2.5,129,126,84.11,84.11,84.12000274658203,0.2793040820312499,2025-09-12,0.03559206023271732,84.25981567598409,-0.015064461189383854,0.24180215092435042,0.28681078608830246,0.2643939112001175,0.04500863516395204,0.6281483046184215,0.8676920641421118,,,0.3047093803508784
MRK,MRK260618P00065000,Put,2026-06-18,65.0,0.7425160312933884,1.95,2.35,3,2689,84.11,84.11,84.12000274658203,0.3325262060546875,2026-06-18,0.7994524298425736,87.54019746452683,-0.2977108175708375,0.3434391554380751,0.36773871467617136,0.35576573472776285,0.024299559238096236,-0.13676729437649537,1.1675575406247491,,,0.3047093803508784
MRK,MRK270617P00085000,Put,2027-06-17,85.0,0.9237851876173276,11.5,12.5,15,34,84.11,84.11,84.12000274658203,0.2677685528564453,2027-06-17,1.7960301163586585,92.01273319746142,-0.0792757153019623,0.33779189784063424,0.3619161506572303,0.34984854848549657,0.02412425281659608,-0.343286208774358,1.14813842646603,,,0.3047093803508784
MRK,MRK250912P00086000,Put,2025-09-12,86.0,1.0206526006502041,2.6,2.9,5,106,84.11,84.11,84.12000274658203,0.262702685546875,2025-09-12,0.03559206023271732,84.25981567598409,0.020442227267525936,0.24738913985313007,0.29819762505173175,0.27298066149805655,0.05080848519860168,-0.644750227367299,0.895872195282319,,,0.3047093803508784
MRK,MRK250926C00085000,Call,2025-09-26,85.0,1.0068530674850233,1.77,2.09,43,1586,84.11,84.11,84.12000274658203,0.2634351000976562,2025-09-26,0.07392197125256673,84.42145407801954,0.006829691953342158,0.22345691986849864,0.2586232410903374,0.24104639391463223,0.03516632122183877,0.47152280477449254,0.7910698175325712,,,0.3047093803508784
MRK,MRK250919P00078000,Put,2025-09-19,78.0,0.9248215397603692,0.46,0.52,24,232,84.11,84.11,84.12000274658203,0.3098213549804687,2025-09-19,0.05475701574264202,84.34059615459498,-0.07815449007188631,0.31913347234593714,0.3325811034274665,0.32593006444643374,0.013447631081529354,-0.1439216829430383,1.0696423722535857,,,0.3047093803508784
MRK,MRK271217C00095000,Call,2027-12-17,95.0,1.0069224351565602,8.15,9.2,30,224,84.11,84.11,84.12000274658203,0.2594678546142578,2027-12-17,2.297056810403833,94.34688977332105,0.006898585106003228,0.16578088871353608,0.18654759013975036,0.17615899102647287,0.020766701426214285,0.5428653374358998,0.5781213260439261,,,0.3047093803508784
MRK,MRK260918C00070000,Call,2026-09-18,70.0,0.7896251348090155,17.3,18.95,2,59,84.11,84.11,84.12000274658203,0.3313055151367187,2026-09-18,1.051334702258727,88.64966034412102,-0.2361969590379232,,0.21871052079049735,0.16179934171132712,,0.9340534251986039,0.5309956048120744,,,0.3047093803508784
MRK,MRK270115P00065000,Put,2027-01-15,65.0,0.7213757376610853,3.55,4.1,12,658,84.11,84.11,84.12000274658203,0.3223944714355468,2027-01-15,1.377138945927447,90.10560877851164,-0.3265951433750812,0.3515295819071287,0.3741108501782637,0.36291567300632327,0.02258126827113499,-0.16359195700753448,1.1910223196555985,,,0.3047093803508784
MRK,MRK270115P00070000,Put,2027-01-15,70.0,0.7768661790196304,4.85,5.8,1,3480,84.11,84.11,84.12000274658203,0.321173780517578,2027-01-15,1.377138945927447,90.10560877851164,-0.2524871712213592,0.3461853409462164,0.37957703435481394,0.3629990074000931,0.033391693408597545,-0.21020612221779755,1.1912958077696627,,,0.3047093803508784
MRK,MRK270115P00075000,Put,2027-01-15,75.0,0.8323566203781754,6.45,7.65,11,2463,84.11,84.11,84.12000274658203,0.3142158422851562,2027-01-15,1.377138945927447,90.10560877851164,-0.18349429973440787,0.34220114905215165,0.37973148606806706,0.3610361810648388,0.037530337015915405,-0.25948445925178476,1.1848541736690188,,,0.3047093803508784
MRK,MRK250912P00081000,Put,2025-09-12,81.0,0.9613123331705411,0.54,0.61,21,285,84.11,84.11,84.12000274658203,0.2612378564453125,2025-09-12,0.03559206023271732,84.25981567598409,-0.03945591431354303,0.2726330195850347,0.28754455385868893,0.28014406544499093,0.014911534273654214,-0.21977078488027169,0.9193811661537952,,,0.3047093803508784
MRK,MRK261218C00125000,Call,2026-12-18,125.0,1.3925885968909548,1.01,1.15,4,423,84.11,84.11,84.12000274658203,0.2526930200195312,2026-12-18,1.3004791238877482,89.76089584466703,0.3311643151335678,0.21618284409001423,0.223655853589658,0.21997418409686714,0.0074730094996437735,0.11609964502496639,0.7219147104810586,,,0.3047093803508784
MRK,MRK260417P00075000,Put,2026-04-17,75.0,0.864051732415145,3.65,3.95,1,39,84.11,84.11,84.12000274658203,0.3039620385742187,2026-04-17,0.6297056810403833,86.80035834239294,-0.14612263649005458,0.32863543205325657,0.34284969823769484,0.33576386560886795,0.014214266184438273,-0.24773240367869864,1.1019150943834737,,,0.3047093803508784
MRK,MRK250919P00079000,Put,2025-09-19,79.0,0.9366782261675535,0.63,0.7,15,137,84.11,84.11,84.12000274658203,0.3076241113281249,2025-09-19,0.05475701574264202,84.34059615459498,-0.06541546429445648,0.3176591355547837,0.3310251622083265,0.32439320501329677,0.013366026653542806,-0.1841348400695666,1.0645986829803273,,,0.3047093803508784
MRK,MRK251121C00075000,Call,2025-11-21,75.0,0.8816153464787677,9.65,10.75,7,155,84.11,84.11,84.12000274658203,0.3203192968749999,2025-11-21,0.2272416153319644,85.07111440329976,-0.12599943320463367,,0.26040025334214345,0.18558790533698108,,0.9290086994895507,0.6090652841841404,,,0.3047093803508784
MRK,MRK251121C00095000,Call,2025-11-21,95.0,1.116712772206439,1.17,1.4,73,4760,84.11,84.11,84.12000274658203,0.2961496166992187,2025-11-21,0.2272416153319644,85.07111440329976,0.11038934485959659,0.2640177990338986,0.28352492324446726,0.2738949895152384,0.01950712421056866,0.21763978052086186,0.8988728512389192,,,0.3047093803508784
MRK,MRK271217C00090000,Call,2027-12-17,90.0,0.9539265175167413,9.25,10.85,4,1910,84.11,84.11,84.12000274658203,0.259345785522461,2027-12-17,2.297056810403833,94.34688977332105,-0.047168636164272505,0.1441357851765396,0.17720953867883085,0.1606923098024311,0.03307375350229125,0.6237890280025642,0.527362530216139,,,0.3047093803508784
MRK,MRK250926P00079000,Put,2025-09-26,79.0,0.9357810862507864,0.88,0.96,19,61,84.11,84.11,84.12000274658203,0.3064034204101562,2025-09-26,0.07392197125256673,84.42145407801954,-0.06637371206995284,0.31580612526152974,0.32790473415755006,0.321888032044288,0.012098608896020324,-0.21122754080490624,1.056377167232686,,,0.3047093803508784
MRK,MRK251219P00070000,Put,2025-12-19,70.0,0.819693084654369,1.12,1.33,35,3803,84.11,84.11,84.12000274658203,0.3453434606933593,2025-12-19,0.30390143737166325,85.39781695183648,-0.19882529579357008,0.3467911819040116,0.36777019972685554,0.3574361214195828,0.02097901782284395,-0.13402621644301416,1.173039441739498,,,0.3047093803508784
MRK,MRK270115C00130000,Call,2027-01-15,130.0,1.4427514753221706,0.84,0.97,3,1057,84.11,84.11,84.12000274658203,0.2520826745605469,2027-01-15,1.377138945927447,90.10560877851164,0.3665520371848641,0.21582700725428483,0.22344652488245553,0.2197030193949634,0.007619517628170702,0.0980407086063303,0.7210247979303143,,,0.3047093803508784
