Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
NVAX,NVAX250905P00009500,Put,2025-09-05,9.5,0.8,1.92,2.13,5,136,7.42,7.85,7.46999979019165,1.375003125
NVAX,NVAX271217C00010000,Call,2027-12-17,10.0,0.76,2.54,2.86,29,285,7.42,7.85,7.46999979019165,0.77148666015625
NVAX,NVAX250919C00010000,Call,2025-09-19,10.0,0.76,0.12,0.14,175,1699,7.42,7.85,7.46999979019165,1.01953615234375
NVAX,NVAX250829P00009000,Put,2025-08-29,9.0,0.85,1.5,1.64,3,79,7.42,7.85,7.46999979019165,2.531253671875
NVAX,NVAX260417C00009000,Call,2026-04-17,9.0,0.85,1.31,1.41,2,37,7.42,7.85,7.46999979019165,0.7919942675781251
NVAX,NVAX251017P00007000,Put,2025-10-17,7.0,1.09,0.44,0.52,309,4302,7.42,7.85,7.46999979019165,0.64648791015625
NVAX,NVAX250926P00007000,Put,2025-09-26,7.0,1.09,0.33,0.36,7,82,7.42,7.85,7.46999979019165,0.6757844921875001
NVAX,NVAX270115C00012500,Call,2027-01-15,12.5,0.61,1.43,1.66,26,2479,7.42,7.85,7.46999979019165,0.79101771484375
NVAX,NVAX250919C00007500,Call,2025-09-19,7.5,1.02,0.49,0.54,12,175,7.42,7.85,7.46999979019165,0.7226590234375
NVAX,NVAX271217C00005000,Call,2027-12-17,5.0,1.53,4.1,4.45,2,83,7.42,7.85,7.46999979019165,0.8212908496093749
NVAX,NVAX260116P00005500,Put,2026-01-16,5.5,1.39,0.38,0.44,11,2993,7.42,7.85,7.46999979019165,0.7158231542968749
NVAX,NVAX250919C00008000,Call,2025-09-19,8.0,0.95,0.33,0.38,166,2566,7.42,7.85,7.46999979019165,0.7695335546875001
NVAX,NVAX260116C00012500,Call,2026-01-16,12.5,0.61,0.46,0.54,3,7739,7.42,7.85,7.46999979019165,0.89257919921875
NVAX,NVAX260417C00006000,Call,2026-04-17,6.0,1.27,2.47,2.76,1352,543,7.42,7.85,7.46999979019165,0.852540537109375
NVAX,NVAX260417P00006000,Put,2026-04-17,6.0,1.27,0.81,0.88,6,157,7.42,7.85,7.46999979019165,0.6953155468750001
NVAX,NVAX251017C00009000,Call,2025-10-17,9.0,0.85,0.37,0.42,14,2545,7.42,7.85,7.46999979019165,0.80664255859375
NVAX,NVAX260417P00008000,Put,2026-04-17,8.0,0.95,1.87,2.02,100,132,7.42,7.85,7.46999979019165,0.6865265722656251
NVAX,NVAX250905C00007000,Call,2025-09-05,7.0,1.09,0.53,0.58,167,323,7.42,7.85,7.46999979019165,0.5937540625000001
NVAX,NVAX271217C00012000,Call,2027-12-17,12.0,0.64,2.16,2.48,41,7304,7.42,7.85,7.46999979019165,0.7670921728515626
NVAX,NVAX271217C00017000,Call,2027-12-17,17.0,0.45,1.65,1.82,15,880,7.42,7.85,7.46999979019165,0.7778342529296876
NVAX,NVAX250912P00009000,Put,2025-09-12,9.0,0.85,1.58,1.65,1,20,7.42,7.85,7.46999979019165,0.804689453125
NVAX,NVAX250912P00008000,Put,2025-09-12,8.0,0.95,0.72,0.78,172,287,7.42,7.85,7.46999979019165,0.6953155468750001
NVAX,NVAX271217C00015000,Call,2027-12-17,15.0,0.51,1.8,2.01,6,2576,7.42,7.85,7.46999979019165,0.7673363110351563
NVAX,NVAX250905P00008000,Put,2025-09-05,8.0,0.95,0.62,0.66,6,113,7.42,7.85,7.46999979019165,0.6640658593750002
NVAX,NVAX260417P00009000,Put,2026-04-17,9.0,0.85,2.59,2.73,1,53,7.42,7.85,7.46999979019165,0.6953155468750001
NVAX,NVAX250905P00009000,Put,2025-09-05,9.0,0.85,1.53,1.61,1,65,7.42,7.85,7.46999979019165,0.8984385156249999
NVAX,NVAX250919C00007000,Call,2025-09-19,7.0,1.09,0.74,0.79,32,250,7.42,7.85,7.46999979019165,0.6992217578125001
NVAX,NVAX250919P00011000,Put,2025-09-19,11.0,0.6900000000000001,3.5,3.65,29,35,7.42,7.85,7.46999979019165,0.960937890625
NVAX,NVAX251017P00011000,Put,2025-10-17,11.0,0.6900000000000001,3.6,3.75,33,33,7.42,7.85,7.46999979019165,0.8437515624999999
NVAX,NVAX250905C00006500,Call,2025-09-05,6.5,1.17,0.97,1.02,50,77,7.42,7.85,7.46999979019165,0.6718782812500002
NVAX,NVAX250919P00007500,Put,2025-09-19,7.5,1.02,0.5,0.54,85,1002,7.42,7.85,7.46999979019165,0.6894562304687502
NVAX,NVAX271217C00007000,Call,2027-12-17,7.0,1.09,3.45,3.7,1,545,7.42,7.85,7.46999979019165,0.8095722167968749
NVAX,NVAX260116C00010000,Call,2026-01-16,10.0,0.76,0.75,0.83,92,10774,7.42,7.85,7.46999979019165,0.8349625878906248
NVAX,NVAX260116C00007500,Call,2026-01-16,7.5,1.02,1.43,1.58,97,9473,7.42,7.85,7.46999979019165,0.8281267187499999
NVAX,NVAX250919P00008000,Put,2025-09-19,8.0,0.95,0.83,0.88,24,253,7.42,7.85,7.46999979019165,0.726565234375
NVAX,NVAX260116C00004000,Call,2026-01-16,4.0,1.91,3.6,3.75,11,53,7.42,7.85,7.46999979019165,0.9101571484375
NVAX,NVAX250912P00008500,Put,2025-09-12,8.5,0.9,1.14,1.2,2,156,7.42,7.85,7.46999979019165,0.7656273437500001
NVAX,NVAX260116C00003000,Call,2026-01-16,3.0,2.54,4.5,4.65,1,30,7.42,7.85,7.46999979019165,1.0390673046875003
NVAX,NVAX260417P00010000,Put,2026-04-17,10.0,0.76,3.4,3.5,1,20,7.42,7.85,7.46999979019165,0.708010732421875
NVAX,NVAX270115P00007500,Put,2027-01-15,7.5,1.02,2.17,2.37,2,12322,7.42,7.85,7.46999979019165,0.65820654296875
NVAX,NVAX250919P00008500,Put,2025-09-19,8.5,0.9,1.23,1.28,1,77,7.42,7.85,7.46999979019165,0.7773459765625
NVAX,NVAX260116C00003500,Call,2026-01-16,3.5,2.18,4.05,4.2,2,53,7.42,7.85,7.46999979019165,0.9804689453125
NVAX,NVAX250829P00008500,Put,2025-08-29,8.5,0.9,1.0,1.05,15,213,7.42,7.85,7.46999979019165,1.625001875
NVAX,NVAX271217C00020000,Call,2027-12-17,20.0,0.38,1.49,1.58,136,876,7.42,7.85,7.46999979019165,0.7919942675781251
NVAX,NVAX251017C00007000,Call,2025-10-17,7.0,1.09,1.0,1.07,46,3379,7.42,7.85,7.46999979019165,0.7304714453125
NVAX,NVAX250912C00007500,Call,2025-09-12,7.5,1.02,0.39,0.41,417,439,7.42,7.85,7.46999979019165,0.68555001953125
NVAX,NVAX250912P00009500,Put,2025-09-12,9.5,0.8,2.06,2.12,1,32,7.42,7.85,7.46999979019165,0.87500125
NVAX,NVAX260417C00010000,Call,2026-04-17,10.0,0.76,1.12,1.18,36,684,7.42,7.85,7.46999979019165,0.805666005859375
NVAX,NVAX251017P00006000,Put,2025-10-17,6.0,1.27,0.15,0.16,30,5165,7.42,7.85,7.46999979019165,0.6445348046875
NVAX,NVAX260417P00007000,Put,2026-04-17,7.0,1.09,1.33,1.4,1008,1039,7.42,7.85,7.46999979019165,0.700198310546875
NVAX,NVAX251017C00004000,Call,2025-10-17,4.0,1.91,3.45,3.55,9,49,7.42,7.85,7.46999979019165,0.95312546875
NVAX,NVAX251017C00003000,Call,2025-10-17,3.0,2.54,4.45,4.55,48,24,7.42,7.85,7.46999979019165,1.3437532812499997
NVAX,NVAX251017P00012000,Put,2025-10-17,12.0,0.64,4.55,4.7,5,111,7.42,7.85,7.46999979019165,0.8710950390625
NVAX,NVAX260116C00005000,Call,2026-01-16,5.0,1.53,2.76,2.92,16,4095,7.42,7.85,7.46999979019165,0.81445498046875
NVAX,NVAX270115P00010000,Put,2027-01-15,10.0,0.76,3.9,4.15,3,13353,7.42,7.85,7.46999979019165,0.6455113574218749
NVAX,NVAX270115C00007500,Call,2027-01-15,7.5,1.02,2.6,2.72,6,1219,7.42,7.85,7.46999979019165,0.789064609375
NVAX,NVAX260116C00002500,Call,2026-01-16,2.5,3.0500000000000003,4.95,5.15,2,558,7.42,7.85,7.46999979019165,1.1484417578125
NVAX,NVAX270115P00012500,Put,2027-01-15,12.5,0.61,5.9,6.1,1,206,7.42,7.85,7.46999979019165,0.6235389208984375
NVAX,NVAX270115C00010000,Call,2027-01-15,10.0,0.76,1.91,2.02,23,9418,7.42,7.85,7.46999979019165,0.77929908203125
NVAX,NVAX250912C00003000,Call,2025-09-12,3.0,2.54,4.45,4.55,0,44,7.42,7.85,7.46999979019165,2.43750390625
NVAX,NVAX250919P00010000,Put,2025-09-19,10.0,0.76,2.58,2.66,1,241,7.42,7.85,7.46999979019165,0.92187578125
NVAX,NVAX251017C00006000,Call,2025-10-17,6.0,1.27,1.65,1.72,13,1776,7.42,7.85,7.46999979019165,0.73437765625
NVAX,NVAX270115P00017500,Put,2027-01-15,17.5,0.44,10.35,10.6,1,78,7.42,7.85,7.46999979019165,0.6074258007812501
NVAX,NVAX260116C00004500,Call,2026-01-16,4.5,1.7,3.2,3.3,1,407,7.42,7.85,7.46999979019165,0.86132951171875
NVAX,NVAX250919P00009000,Put,2025-09-19,9.0,0.85,1.67,1.72,10,355,7.42,7.85,7.46999979019165,0.8359391406249999
NVAX,NVAX251017P00009000,Put,2025-10-17,9.0,0.85,1.84,1.9,2,600,7.42,7.85,7.46999979019165,0.7500025
NVAX,NVAX250829C00002500,Call,2025-08-29,2.5,3.0500000000000003,4.9,5.0,35,63,7.42,7.85,7.46999979019165,11.25000296875
NVAX,NVAX260116C00005500,Call,2026-01-16,5.5,1.39,2.46,2.54,21,1740,7.42,7.85,7.46999979019165,0.8115253222656249
NVAX,NVAX251017P00010000,Put,2025-10-17,10.0,0.76,2.71,2.78,10,458,7.42,7.85,7.46999979019165,0.79687703125
NVAX,NVAX251017C00005000,Call,2025-10-17,5.0,1.53,2.52,2.58,101,302,7.42,7.85,7.46999979019165,0.8203142968749999
NVAX,NVAX260116P00007500,Put,2026-01-16,7.5,1.02,1.31,1.36,173,10059,7.42,7.85,7.46999979019165,0.71679970703125
NVAX,NVAX270115P00020000,Put,2027-01-15,20.0,0.38,12.7,13.0,1,422,7.42,7.85,7.46999979019165,0.6084023535156251
NVAX,NVAX251017C00010000,Call,2025-10-17,10.0,0.76,0.29,0.3,1347,8920,7.42,7.85,7.46999979019165,0.8945323046874999
NVAX,NVAX260116P00010000,Put,2026-01-16,10.0,0.76,3.1,3.2,20,6813,7.42,7.85,7.46999979019165,0.737307314453125
NVAX,NVAX260116P00009000,Put,2026-01-16,9.0,0.85,2.34,2.4,9,2014,7.42,7.85,7.46999979019165,0.7334011035156249
NVAX,NVAX260116P00022500,Put,2026-01-16,22.5,0.34,15.0,15.15,3,34,7.42,7.85,7.46999979019165,0.851563984375
NVAX,NVAX260116P00012500,Put,2026-01-16,12.5,0.61,5.3,5.4,2938,5334,7.42,7.85,7.46999979019165,0.7656273437500001
NVAX,NVAX260116P00015000,Put,2026-01-16,15.0,0.51,7.65,7.75,3,1038,7.42,7.85,7.46999979019165,0.7812521875
NVAX,NVAX260116P00020000,Put,2026-01-16,20.0,0.38,12.55,12.65,5,100,7.42,7.85,7.46999979019165,0.8398453515625
NVAX,NVAX260116P00017500,Put,2026-01-16,17.5,0.44,10.1,10.2,1,723,7.42,7.85,7.46999979019165,0.8320329296874999
