Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
PSN,PSN251219P00095000,Put,2025-12-19,95.0,1.188006349901419,20.4,25.0,10,13,77.0,80.52,80.0999984741211,0.727541787109375,2025-12-19,0.30390143737166325,79.96590254579289,0.17227656596103308,0.6119606955768132,0.884380809026051,0.7498722914462043,0.2724201134492378,-0.5831876381757295,2.600461583551767,,,0.2883612264027421
PSN,PSN251219C00070000,Call,2025-12-19,70.0,0.8753730999273615,10.9,15.1,1,177,77.0,80.52,80.0999984741211,0.5539595385742189,2025-12-19,0.30390143737166325,79.96590254579289,-0.13310508359014872,0.26750762437757636,0.5812802703743865,0.4344256870673886,0.3137726459968101,0.7503323854626748,1.5065329430269672,,,0.2883612264027421
PSN,PSN250919C00085000,Call,2025-09-19,85.0,1.0762773103758572,0.4,0.6,9,720,77.0,80.52,80.0999984741211,0.278327529296875,2025-09-19,0.05475701574264202,78.97592858323505,0.07350815193225961,0.29161608993305804,0.3350550596256282,0.3140914562915084,0.04343896969257016,0.1676764326248188,1.0892291595848258,,,0.2883612264027421
PSN,PSN251219P00080000,Put,2025-12-19,80.0,1.0004263999169845,4.7,5.4,10,10,77.0,80.52,80.0999984741211,0.3071358349609374,2025-12-19,0.30390143737166325,79.96590254579289,0.00042630903437382636,0.2705636209469226,0.3110979075625058,0.29082623126895457,0.040534286615583226,-0.46911161389036027,1.008548322869073,,,0.2883612264027421
PSN,PSN260320C00070000,Call,2026-03-20,70.0,0.8645360237628626,13.8,16.5,4,24,77.0,80.52,80.0999984741211,0.4812063598632812,2026-03-20,0.5530458590006845,80.96828596606936,-0.14556230467159995,0.33429721185942984,0.47604705441155615,0.4065156919337662,0.1417498425521263,0.7365192269215824,1.4097446352444163,,,0.2883612264027421
PSN,PSN251017P00075000,Put,2025-10-17,75.0,0.9460233927942001,1.25,1.55,2,86,77.0,80.52,80.0999984741211,0.3086006640625,2025-10-17,0.13141683778234087,79.27922350680778,-0.055487982123731225,0.2611119440554228,0.2927141578167182,0.2770499958455233,0.031602213761295406,-0.2733555708247475,0.9607740933192562,,,0.2883612264027421
PSN,PSN250919C00080000,Call,2025-09-19,80.0,1.012966880353748,2.1,2.7,3,215,77.0,80.52,80.0999984741211,0.33789724609375,2025-09-19,0.05475701574264202,78.97592858323505,0.01288353011582478,0.34854073667277535,0.430530005417059,0.3895744597310968,0.08198926874428364,0.46186108872501375,1.3509946000402786,,,0.2883612264027421
PSN,PSN251017C00060000,Call,2025-10-17,60.0,0.7568187142353601,18.6,22.8,2,78,77.0,80.52,80.0999984741211,0.577152666015625,2025-10-17,0.13141683778234087,79.27922350680778,-0.278631533437941,,1.0707115533494447,0.7629114533118216,,0.8740506529725923,2.64567973589589,,,0.2883612264027421
PSN,PSN251017C00055000,Call,2025-10-17,55.0,0.6937504880490801,23.6,26.8,2,15,77.0,80.52,80.0999984741211,0.5029346582031251,2025-10-17,0.13141683778234087,79.27922350680778,-0.3656429104275707,,1.1266181720797537,0.8332742395164857,,0.9133186961448908,2.88968891522429,,,0.2883612264027421
PSN,PSN250919P00080000,Put,2025-09-19,80.0,1.012966880353748,1.75,2.15,1,122,77.0,80.52,80.0999984741211,0.2805247729492187,2025-09-19,0.05475701574264202,78.97592858323505,0.01288353011582478,0.15799098834422626,0.2145286588100236,0.18645035870605617,0.05653767046579733,-0.6077567783074941,0.6465860928391556,,,0.2883612264027421
PSN,PSN251219C00050000,Call,2025-12-19,50.0,0.6252664999481153,29.1,33.0,1,23,77.0,80.52,80.0999984741211,0.6372106591796876,2025-12-19,0.30390143737166325,79.96590254579289,-0.4695773202113616,,0.978879346290856,0.7375727795595326,,0.9127965768762227,2.5578084431136228,,,0.2883612264027421
PSN,PSN251017P00080000,Put,2025-10-17,80.0,1.0090916189804802,2.8,3.3,5,75,77.0,80.52,80.0999984741211,0.2835765002441405,2025-10-17,0.13141683778234087,79.27922350680778,0.009050539013839988,0.21200224184767602,0.25599174773047456,0.23400700657500353,0.04398950588279854,-0.5256238239708169,0.8115064896005669,,,0.2883612264027421
PSN,PSN251219C00060000,Call,2025-12-19,60.0,0.7503197999377383,19.6,23.5,17,119,77.0,80.52,80.0999984741211,0.6865265722656251,2025-12-19,0.30390143737166325,79.96590254579289,-0.2872557634174071,,0.7341333316434056,0.5495519428982939,,0.8642604319045943,1.905776132782698,,,0.2883612264027421
PSN,PSN251219C00090000,Call,2025-12-19,90.0,1.1254796999066075,2.0,2.35,1,80,77.0,80.52,80.0999984741211,0.3215399877929687,2025-12-19,0.30390143737166325,79.96590254579289,0.11820934469075724,0.3054922097091517,0.3295162238294724,0.3176062088808546,0.02402401412032068,0.2784003174519584,1.10141787383463,,,0.2883612264027421
PSN,PSN251017C00085000,Call,2025-10-17,85.0,1.0721598451667602,1.35,1.6,12,106,77.0,80.52,80.0999984741211,0.2890696093749999,2025-10-17,0.13141683778234087,79.27922350680778,0.06967516083027488,0.29494081169612724,0.3207467557714056,0.3079484741819135,0.025805944075278364,0.28491184826846155,1.067926080158276,,,0.2883612264027421
PSN,PSN251219C00065000,Call,2025-12-19,65.0,0.8128464499325498,15.1,18.0,1,138,77.0,80.52,80.0999984741211,0.523442265625,2025-12-19,0.30390143737166325,79.96590254579289,-0.20721305574387072,0.26416753033803403,0.5595069868624218,0.4342567885239583,0.2953394565243878,0.8377544555645338,1.5059472243936498,,,0.2883612264027421
PSN,PSN250919C00055000,Call,2025-09-19,55.0,0.6964147302432018,23.2,27.1,2,83,77.0,80.52,80.0999984741211,0.6875031250000001,2025-09-19,0.05475701574264202,78.97592858323505,-0.3618099193255858,,1.8557665420333145,1.3335531329952945,,0.9058244149439636,4.62459238931373,,,0.2883612264027421
PSN,PSN250919C00075000,Call,2025-09-19,75.0,0.9496564503316387,5.7,7.0,4,458,77.0,80.52,80.0999984741211,0.5185595019531251,2025-09-19,0.05475701574264202,78.97592858323505,-0.05165499102174638,0.46785370842844015,0.6644931585300351,0.5674692161364364,0.19663945010159495,0.6755874393112733,1.9679109539639559,,,0.2883612264027421
PSN,PSN250919C00070000,Call,2025-09-19,70.0,0.8863460203095295,8.7,10.7,1,762,77.0,80.52,80.0999984741211,0.4917043017578125,2025-09-19,0.05475701574264202,78.97592858323505,-0.12064786250869781,,0.7228608431163436,0.5165703250521396,,0.8550932052921356,1.7914000834864927,,,0.2883612264027421
PSN,PSN251017C00065000,Call,2025-10-17,65.0,0.8198869404216401,13.8,16.0,4,124,77.0,80.52,80.0999984741211,0.5063525927734375,2025-10-17,0.13141683778234087,79.27922350680778,-0.19858882576440454,,0.6430074807115767,0.4670677893169185,,0.8957187670609619,1.6197315954835911,,,0.2883612264027421
PSN,PSN260320C00080000,Call,2026-03-20,80.0,0.9880411700147002,8.4,9.1,2,18,77.0,80.52,80.0999984741211,0.3802552209472656,2026-03-20,0.5530458590006845,80.96828596606936,-0.012030912047077348,0.34191297143059135,0.3723492874299753,0.35712607831865867,0.030436315999383956,0.570674592018136,1.2384677467693788,,,0.2883612264027421
PSN,PSN251219C00085000,Call,2025-12-19,85.0,1.062953049911796,3.6,4.0,6,132,77.0,80.52,80.0999984741211,0.3357000024414062,2025-12-19,0.30390143737166325,79.96590254579289,0.061050930850808746,0.32188713965282556,0.3456552669535294,0.33379273172540336,0.023768127300703823,0.40525283964746356,1.1575506731241634,,,0.2883612264027421
PSN,PSN251219C00080000,Call,2025-12-19,80.0,1.0004263999169845,6.0,6.6,1,85,77.0,80.52,80.0999984741211,0.36914693359375,2025-12-19,0.30390143737166325,79.96590254579289,0.00042630903437382636,0.3478196039169259,0.38262766012688854,0.36521943147275837,0.034808056209962634,0.539252341238605,1.2665344645284302,,,0.2883612264027421
PSN,PSN260320C00085000,Call,2026-03-20,85.0,1.049793743140619,5.9,6.3,1,32,77.0,80.52,80.0999984741211,0.3472965661621093,2026-03-20,0.5530458590006845,80.96828596606936,0.04859370976935759,0.322464270048532,0.33963024255611984,0.3310499081026244,0.017165972507587834,0.47039169778716133,1.1480389101975201,,,0.2883612264027421
PSN,PSN251219C00075000,Call,2025-12-19,75.0,0.937899749922173,9.0,9.7,1,130,77.0,80.52,80.0999984741211,0.3988097229003906,2025-12-19,0.30390143737166325,79.96590254579289,-0.06411221210319731,0.3733215766310924,0.41716204077650193,0.39528737549313814,0.04384046414540954,0.6565877758153651,1.3708062641579168,,,0.2883612264027421
PSN,PSN251017C00070000,Call,2025-10-17,70.0,0.8829551666079201,11.0,11.5,1,21,77.0,80.52,80.0999984741211,0.4406794213867187,2025-10-17,0.13141683778234087,79.27922350680778,-0.12448085361068273,0.4791367792483464,0.5380980240983063,0.5090003901042262,0.058961244849959904,0.7784234506675958,1.765148513390377,,,0.2883612264027421
PSN,PSN250919C00065000,Call,2025-09-19,65.0,0.8230355902874202,14.3,15.6,2523,982,77.0,80.52,80.0999984741211,0.6455113574218749,2025-09-19,0.05475701574264202,78.97592858323505,-0.19475583466241966,0.5938590339194658,0.9504763326058427,0.7957960370955095,0.3566172986863769,0.8726395805922174,2.7597192834242366,,,0.2883612264027421
PSN,PSN251017C00080000,Call,2025-10-17,80.0,1.0090916189804802,3.5,3.7,2,165,77.0,80.52,80.0999984741211,0.3088448022460937,2025-10-17,0.13141683778234087,79.27922350680778,0.009050539013839988,0.33645853741431175,0.3540179598599539,0.3452383956646848,0.017559422445642126,0.49611505666353495,1.197242777648978,,,0.2883612264027421
PSN,PSN251017C00075000,Call,2025-10-17,75.0,0.9460233927942001,6.8,7.1,10,98,77.0,80.52,80.0999984741211,0.3540103662109374,2025-10-17,0.13141683778234087,79.27922350680778,-0.055487982123731225,0.3927198293212353,0.4218618088753825,0.40732625204577283,0.029141979554147213,0.6735036479405049,1.4125555544588968,,,0.2883612264027421
PSN,PSN250919C00060000,Call,2025-09-19,60.0,0.759725160265311,20.2,20.6,2,416,77.0,80.52,80.0999984741211,0.7402369726562499,2025-09-19,0.05475701574264202,78.97592858323505,-0.2747985423359561,1.0973764649613569,1.2035014327787399,1.1516920263456536,0.10612496781738301,0.8758351260834081,3.993921238000054,,,0.2883612264027421
