Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
CAKE,CAKE251017P00060000,Put,2025-10-17,60.0,0.9729019642863848,2.15,2.25,2,139,61.4,61.54,61.459999084472656,0.32617861328125,2025-10-17,0.13141683778234087,61.67116749939906,-0.027471958001472712,0.3323156772437891,0.34405878482204005,0.33818959962002526,0.011743107578250978,-0.38767661817663324,0.9632171474577167,,,0.3511042141563111
CAKE,CAKE251017C00057500,Call,2025-10-17,57.5,0.9323643824411187,5.6,5.9,1,314,61.4,61.54,61.459999084472656,0.4077207666015625,2025-10-17,0.13141683778234087,61.67116749939906,-0.07003157242026863,0.3614029996935292,0.4013349763633066,0.3815008923434225,0.039931976669777436,0.7175320155459024,1.0865745182243207,,,0.3511042141563111
CAKE,CAKE260116C00045000,Call,2026-01-16,45.0,0.7251706819107615,17.6,18.2,1,42,61.4,61.54,61.459999084472656,0.5122119091796875,2026-01-16,0.3805612594113621,62.05435647429778,-0.3213482285099964,0.44070424541039743,0.5257086909863873,0.4853360151493991,0.08500444557598985,0.8893353352653814,1.3823132721879783,,,0.3511042141563111
CAKE,CAKE260116C00052500,Call,2026-01-16,52.5,0.8460324622292218,11.5,11.9,5,55,61.4,61.54,61.459999084472656,0.4592339233398438,2026-01-16,0.3805612594113621,62.05435647429778,-0.16719754868273806,0.4046002345095726,0.44046225782806037,0.42268151884053196,0.03586202331848776,0.7798217597307486,1.2038634166104163,,,0.3511042141563111
CAKE,CAKE260116C00060000,Call,2026-01-16,60.0,0.9668942425476821,6.5,6.8,1,203,61.4,61.54,61.459999084472656,0.4022276574707031,2026-01-16,0.3805612594113621,62.05435647429778,-0.0336661560582154,0.3681867102213907,0.38884057296260877,0.37851465190541494,0.020653862741218054,0.6029267662801622,1.0780692359816015,,,0.3511042141563111
CAKE,CAKE251017C00055000,Call,2025-10-17,55.0,0.8918268005958527,7.5,7.8,3,107,61.4,61.54,61.459999084472656,0.4321345849609375,2025-10-17,0.13141683778234087,61.67116749939906,-0.11448333499110244,0.37309402931556257,0.42235788116682293,0.3982037423909968,0.049263851851260365,0.8065484285715997,1.1341468610619327,,,0.3511042141563111
CAKE,CAKE260116C00050000,Call,2026-01-16,50.0,0.8057452021230684,13.4,13.9,3,81,61.4,61.54,61.459999084472656,0.485356708984375,2026-01-16,0.3805612594113621,62.05435647429778,-0.21598771285216997,0.4133745190666662,0.4648248806029008,0.43956575608209714,0.05145036153623456,0.8243566332880008,1.2519523786929059,,,0.3511042141563111
CAKE,CAKE251017C00042500,Call,2025-10-17,42.5,0.6891388913695226,19.1,19.7,1,42,61.4,61.54,61.459999084472656,0.69336244140625,2025-10-17,0.13141683778234087,61.67116749939906,-0.3723124442932022,0.4555219736852161,0.7822515132471729,0.6703267027630773,0.3267295395619568,0.9508987745274957,1.9091958334189882,,,0.3511042141563111
CAKE,CAKE251017C00060000,Call,2025-10-17,60.0,0.9729019642863848,3.9,4.1,57,479,61.4,61.54,61.459999084472656,0.3703676245117187,2025-10-17,0.13141683778234087,61.67116749939906,-0.027471958001472712,0.3426611696509011,0.36609952260848944,0.35438841702009344,0.023438352957588338,0.6095219708453874,1.0093539260748383,,,0.3511042141563111
CAKE,CAKE260116C00062500,Call,2026-01-16,62.5,1.0071815026538355,5.3,5.5,1,102,61.4,61.54,61.459999084472656,0.3917297155761718,2026-01-16,0.3805612594113621,62.05435647429778,0.0071558384620397765,0.3665423944857956,0.3798977529680676,0.3732193397707281,0.013355358482271984,0.5334871394473986,1.062987354531072,,,0.3511042141563111
CAKE,CAKE251121P00067500,Put,2025-11-21,67.5,1.0919102592665837,7.6,7.8,1,35,61.4,61.54,61.459999084472656,0.3302068933105468,2025-11-21,0.2272416153319644,61.81826704818996,0.0879286937869329,0.34548350253403987,0.364366798789288,0.35495818877473395,0.01888329625524815,-0.6682348368704425,1.0109767256074775,,,0.3511042141563111
CAKE,CAKE251017C00045000,Call,2025-10-17,45.0,0.7296764732147886,16.8,17.1,1,13,61.4,61.54,61.459999084472656,0.622074091796875,2025-10-17,0.13141683778234087,61.67116749939906,-0.31515403045325363,0.5346825777999542,0.651616082046215,0.5992258155304333,0.11693350424626081,0.9405505163531513,1.7066893286095928,,,0.3511042141563111
CAKE,CAKE251017C00062500,Call,2025-10-17,62.5,1.0134395461316508,2.6,2.7,3,409,61.4,61.54,61.459999084472656,0.3491276025390625,2025-10-17,0.13141683778234087,61.67116749939906,0.0133500365187824,0.3355242907089078,0.34681073290647013,0.34116787727307846,0.011286442197562307,0.4816143078521861,0.971699750437034,,,0.3511042141563111
CAKE,CAKE251121C00050000,Call,2025-11-21,50.0,0.8088224142715434,12.6,13.0,1,149,61.4,61.54,61.459999084472656,0.5119677709960937,2025-11-21,0.2272416153319644,61.81826704818996,-0.21217589866340522,0.43301894813823244,0.49404476364531263,0.4644462928144548,0.061025815507080194,0.857472790224798,1.322816058845947,,,0.3511042141563111
CAKE,CAKE251017C00050000,Call,2025-10-17,50.0,0.8107516369053207,12.0,12.3,1,100,61.4,61.54,61.459999084472656,0.5019581054687501,2025-10-17,0.13141683778234087,61.67116749939906,-0.20979351479542724,0.44183122846034834,0.5198261045550947,0.48310113252032494,0.07799487609474637,0.9006890066817119,1.3759479751081798,,,0.3511042141563111
CAKE,CAKE260116C00040000,Call,2026-01-16,40.0,0.6445961616984547,22.3,22.7,1,576,61.4,61.54,61.459999084472656,0.584965087890625,2026-01-16,0.3805612594113621,62.05435647429778,-0.4391312641663798,0.5169468062130345,0.5936036595711062,0.5574037444423341,0.07665685335807171,0.9263302044858287,1.587573495185047,,,0.3511042141563111
CAKE,CAKE251017C00047500,Call,2025-10-17,47.5,0.7702140550600546,14.4,14.6,2,142,61.4,61.54,61.459999084472656,0.5507857421875001,2025-10-17,0.13141683778234087,61.67116749939906,-0.2610868091829779,0.4930693061504898,0.5590493807123597,0.5279814019573652,0.06598007456186988,0.9278252067288894,1.5037740382184892,,,0.3511042141563111
