Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
DBX,DBX260116P00030000,Put,2026-01-16,30.0,1.0120422028808027,2.2,2.65,3,1833,27.68,30.66,29.059999465942383,0.2937082348632812,2026-01-16,0.3805612594113621,29.64303258757814,0.011970272447136828,0.27997782183455117,0.3426992368824823,0.31133016189902163,0.06272141504793116,-0.48655697190681724,1.218149042054478,,,0.2555764123690033
DBX,DBX260116C00026000,Call,2026-01-16,26.0,0.8771032424966956,4.2,4.6,10,44,27.68,30.66,29.059999465942383,0.4130918066406249,2026-01-16,0.3805612594113621,29.64303258757814,-0.13113057119353663,0.2814325089464831,0.356290701657718,0.3198252841796562,0.0748581927112349,0.7773511627204159,1.2513881121309813,,,0.2555764123690033
DBX,DBX260116C00027000,Call,2026-01-16,27.0,0.9108379825927223,3.4,3.9,1,377,27.68,30.66,29.059999465942383,0.39649041015625,2026-01-16,0.3805612594113621,29.64303258757814,-0.09339024321068962,0.2643856296833831,0.34741617424948273,0.30657623196485506,0.08303054456609965,0.721855499052294,1.1995482256094032,,,0.2555764123690033
DBX,DBX260116P00032000,Put,2026-01-16,32.0,1.0795116830728562,4.0,4.7,2,1091,27.68,30.66,29.059999465942383,0.3981993774414062,2026-01-16,0.3805612594113621,29.64303258757814,0.07650879358470794,0.3602637543252162,0.4593670697552958,0.4100457212365868,0.09910331543007961,-0.569845686362374,1.604395794728347,,,0.2555764123690033
DBX,DBX260116C00018000,Call,2026-01-16,18.0,0.6072253217284815,11.8,12.4,1,8,27.68,30.66,29.059999465942383,0.8125018749999999,2026-01-16,0.3805612594113621,29.64303258757814,-0.498855351318854,0.6005011109698754,0.8136470927870216,0.7171461134596161,0.21314598181714628,0.9112996330817951,2.8059949148366425,,,0.2555764123690033
DBX,DBX260116C00033000,Call,2026-01-16,33.0,1.1132464231688828,0.8,0.95,67,2113,27.68,30.66,29.059999465942383,0.3164130859374999,2026-01-16,0.3805612594113621,29.64303258757814,0.1072804522514615,0.2695427210064235,0.29360509166133336,0.2816701371655113,0.024062370654909848,0.29787551849431965,1.1020975470883192,,,0.2555764123690033
DBX,DBX260116C00028000,Call,2026-01-16,28.0,0.9445727226887491,2.85,3.2,2,352,27.68,30.66,29.059999465942383,0.3735414208984374,2026-01-16,0.3805612594113621,29.64303258757814,-0.05702259903981468,0.27764730121342585,0.3304340865034229,0.30413725417114834,0.05278678528999703,0.654587111607421,1.1900051783027321,,,0.2555764123690033
DBX,DBX250919C00028000,Call,2025-09-19,28.0,0.9576711253638754,1.35,1.55,30,2168,27.68,30.66,29.059999465942383,0.331061376953125,2025-09-19,0.05475701574264202,29.237594471025904,-0.04325085288937408,0.1923660149276391,0.29367781626012107,0.24613976392786088,0.10131180133248197,0.78222140532178,0.9630769977805397,,,0.2555764123690033
DBX,DBX251017P00035000,Put,2025-10-17,35.0,1.1932161249033266,6.2,6.5,1,16,27.68,30.66,29.059999465942383,0.5258836474609375,2025-10-17,0.13141683778234087,29.332489956784375,0.17665228756590834,0.5207206519742353,0.6154579938577653,0.5695251700746908,0.09473734188353,-0.774091488001067,2.228394885097635,,,0.2555764123690033
DBX,DBX260116C00030000,Call,2026-01-16,30.0,1.0120422028808027,1.75,1.95,3,697,27.68,30.66,29.059999465942383,0.327155166015625,2026-01-16,0.3805612594113621,29.64303258757814,0.011970272447136828,0.26622396558533085,0.29408768022782444,0.2801549020779874,0.027863714642493598,0.5068421333881196,1.0961688501734559,,,0.2555764123690033
DBX,DBX260116C00025000,Call,2026-01-16,25.0,0.8433685024006689,4.9,5.4,1,1633,27.68,30.66,29.059999465942383,0.4399470068359374,2026-01-16,0.3805612594113621,29.64303258757814,-0.1703512843468179,0.2637421415345308,0.37541885304141887,0.3232145518942823,0.11167671150688807,0.8299727412400746,1.2646493817575875,,,0.2555764123690033
DBX,DBX260116P00035000,Put,2026-01-16,35.0,1.1807159033609365,6.7,7.0,4,47,27.68,30.66,29.059999465942383,0.4038145556640625,2026-01-16,0.3805612594113621,29.64303258757814,0.1661209522743951,0.4419579739347911,0.4879266419292415,0.46512154332316025,0.04596866799445043,-0.6683966840607659,1.819892293705156,,,0.2555764123690033
DBX,DBX251017P00032000,Put,2025-10-17,32.0,1.09094045705447,4.1,4.3,2,154,27.68,30.66,29.059999465942383,0.5459029785156251,2025-10-17,0.13141683778234087,29.332489956784375,0.08704012887622121,0.5813729084641752,0.6307713420447421,0.6061451541197009,0.049398433580566836,-0.6126540712850057,2.3716787809218625,,,0.2555764123690033
DBX,DBX260116C00023000,Call,2026-01-16,23.0,0.7758990222086153,6.7,6.9,1,472,27.68,30.66,29.059999465942383,0.4565484033203125,2026-01-16,0.3805612594113621,29.64303258757814,-0.253732893285869,0.290674499491523,0.3614284765743854,0.32906473025663036,0.07075397708286241,0.9117198729373405,1.2875395158983765,,,0.2555764123690033
