Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
INSG,INSG251219C00014000,Call,2025-12-19,14.0,1.118772987428462,1.5,1.8,1,33,12.27,12.38,12.329999923706056,0.8271501660156249,2025-12-19,0.30390143737166325,12.513709355978891,0.11223253781792161,0.7560681912561034,0.8668069643074575,0.8114625442083288,0.11073877305135416,0.4891414080478479,1.1298569901197772,,,0.7181993396547512
INSG,INSG251219C00013000,Call,2025-12-19,13.0,1.038860631183572,1.8,2.45,15,415,12.27,12.38,12.329999923706056,0.8789074609374999,2025-12-19,0.30390143737166325,12.513709355978891,0.038124565664199854,0.7400084240105844,0.9828478167948158,0.861002119321768,0.2428393927842314,0.5623781513603084,1.1988344624984812,,,0.7181993396547512
INSG,INSG250919C00014000,Call,2025-09-19,14.0,1.1327969583704427,0.3,0.4,39,373,12.27,12.38,12.329999923706056,0.7500025,2025-09-19,0.05475701574264202,12.35879024617029,0.12468975889937266,0.7261343133508242,0.8298999309208266,0.778816487795971,0.10376561757000236,0.27656845365377736,1.08440156485017,,,0.7181993396547512
INSG,INSG251219C00015000,Call,2025-12-19,15.0,1.1986853436733522,1.25,1.55,38,86,12.27,12.38,12.329999923706056,0.8383805224609374,2025-12-19,0.30390143737166325,12.513709355978891,0.18122540930487313,0.7686003534774024,0.8809572101127483,0.8249851368540126,0.11235685663534589,0.4320787720014809,1.1486854572305718,,,0.7181993396547512
INSG,INSG250919C00013000,Call,2025-09-19,13.0,1.0518828899154111,0.5,0.65,5,410,12.27,12.38,12.329999923706056,0.70117486328125,2025-09-19,0.05475701574264202,12.35879024617029,0.05058178674565082,0.6601245937653786,0.7935169316129671,0.7270714523273669,0.13339233784758853,0.4159624711239063,1.0123532732247855,,,0.7181993396547512
INSG,INSG251017C00013000,Call,2025-10-17,13.0,1.0478587493323874,1.0,1.15,2,27,12.27,12.38,12.329999923706056,0.7421900781249999,2025-10-17,0.13141683778234087,12.40625228188682,0.046748795643666075,0.6996187464550175,0.7838419050760601,0.7417449682763188,0.08422315862104257,0.48428192904231754,1.0327842526740365,,,0.7181993396547512
INSG,INSG251017C00014000,Call,2025-10-17,14.0,1.1284632685118017,0.65,0.8,100,143,12.27,12.38,12.329999923706056,0.725588681640625,2025-10-17,0.13141683778234087,12.40625228188682,0.1208567677973878,0.6826165892248369,0.7714187171386306,0.7272801205614189,0.08880212791379372,0.37199495600227406,1.0126438168420384,,,0.7181993396547512
INSG,INSG260320C00010000,Call,2026-03-20,10.0,0.7892304518291865,3.8,4.2,5,11,12.27,12.38,12.329999923706056,0.8188494677734374,2026-03-20,0.5530458590006845,12.670570397813673,-0.23669691988474223,0.7046572392208218,0.8444244122833119,0.7748157290739494,0.1397671730624901,0.7576889531288041,1.0788310240530359,,,0.7181993396547512
INSG,INSG250919P00016000,Put,2025-09-19,16.0,1.294625095280506,3.7,4.0,1,6,12.27,12.38,12.329999923706056,0.8984385156249999,2025-09-19,0.05475701574264202,12.35879024617029,0.25822115152389535,0.7313506497695219,1.1876666592817724,0.994498488994671,0.4563160095122505,-0.8397049697294797,1.3847109487356821,,,0.7181993396547512
INSG,INSG260320C00012000,Call,2026-03-20,12.0,0.9470765421950237,2.9,3.2,12,11,12.27,12.38,12.329999923706056,0.8061542822265625,2026-03-20,0.5530458590006845,12.670570397813673,-0.05437536309078772,0.7282970115590736,0.8165510160686121,0.7723313768821657,0.08825400450953858,0.6487141492656888,1.0753718838747979,,,0.7181993396547512
INSG,INSG250919P00013000,Put,2025-09-19,13.0,1.0518828899154111,1.2,1.3,5,7,12.27,12.38,12.329999923706056,0.7060576269531251,2025-09-19,0.05475701574264202,12.35879024617029,0.05058178674565082,0.7142112225777563,0.8028258627746121,0.758613781790013,0.08861464019685583,-0.5777659271222627,1.0562719009943529,,,0.7181993396547512
INSG,INSG251017C00009000,Call,2025-10-17,9.0,0.7254406726147297,3.4,3.7,2,8,12.27,12.38,12.329999923706056,0.789064609375,2025-10-17,0.13141683778234087,12.40625228188682,-0.32097598448165143,0.45111670224323414,0.9259173896145277,0.7506246767462443,0.4748006873712936,0.9058504503830085,1.0451481020674294,,,0.7181993396547512
INSG,INSG260320C00015000,Call,2026-03-20,15.0,1.1838456777437796,1.7,2.15,25,529,12.27,12.38,12.329999923706056,0.7680687255859376,2026-03-20,0.5530458590006845,12.670570397813673,0.16876818822342202,0.6805158150822483,0.8036864674944669,0.7421471704732503,0.12317065241221858,0.4881008431953514,1.0333442673868387,,,0.7181993396547512
INSG,INSG251219C00011000,Call,2025-12-19,11.0,0.8790359186937916,2.7,3.0,50,27,12.27,12.38,12.329999923706056,0.8261736132812498,2025-12-19,0.30390143737166325,12.513709355978891,-0.1289295189989664,0.7365209138659372,0.8627956499891577,0.799751688106637,0.1262747361232205,0.6959811683463398,1.1135511326021117,,,0.7181993396547512
INSG,INSG260320C00009000,Call,2026-03-20,9.0,0.7103074066462678,4.3,4.7,2,16,12.27,12.38,12.329999923706056,0.8007832421875,2026-03-20,0.5530458590006845,12.670570397813673,-0.3420574355425686,0.6640774883719557,0.8275836649579543,0.7472054182305939,0.16350617658599864,0.8141808403857984,1.0403872253485869,,,0.7181993396547512
INSG,INSG251219C00012000,Call,2025-12-19,12.0,0.9589482749386817,2.25,2.55,11,60,12.27,12.38,12.329999923706056,0.8339860351562498,2025-12-19,0.30390143737166325,12.513709355978891,-0.041918142009336655,0.7538269434186128,0.8702316991465161,0.8119432189587447,0.11640475572790332,0.6245494768043507,1.1305262677476944,,,0.7181993396547512
INSG,INSG250919C00012000,Call,2025-09-19,12.0,0.9709688214603794,0.95,1.1,3,153,12.27,12.38,12.329999923706056,0.7148466015625,2025-09-19,0.05475701574264202,12.35879024617029,-0.029460920927885662,0.6689579421162528,0.8037267666298472,0.7364103538300806,0.1347688245135944,0.6014590725175782,1.0253564897234293,,,0.7181993396547512
INSG,INSG251017C00011000,Call,2025-10-17,11.0,0.8866497109735585,1.95,2.15,20,55,12.27,12.38,12.329999923706056,0.74414318359375,2025-10-17,0.13141683778234087,12.40625228188682,-0.12030528901950023,0.6655377041927057,0.7988670343995503,0.7327767622335839,0.13332933020684457,0.7209633519708621,1.0202971818184075,,,0.7181993396547512
INSG,INSG250919C00007000,Call,2025-09-19,7.0,0.5663984791852213,5.2,5.6,12,28,12.27,12.38,12.329999923706056,1.421877890625,2025-09-19,0.05475701574264202,12.35879024617029,-0.5684574216605727,,2.0580705792987755,1.4276488679053574,,0.969163070172881,1.9878170155261472,,,0.7181993396547512
INSG,INSG251219P00015000,Put,2025-12-19,15.0,1.1986853436733522,7.8,8.2,7,9,12.27,12.38,12.329999923706056,2.329105739746093,2025-12-19,0.30390143737166325,12.513709355978891,0.18122540930487313,2.34077331339624,2.5108889893030675,2.425191991015084,0.1701156759068274,-0.29704493141561095,3.3767672247943152,,,0.7181993396547512
INSG,INSG250919C00011000,Call,2025-09-19,11.0,0.8900547530053479,1.55,1.75,2,294,12.27,12.38,12.329999923706056,0.7187528125,2025-09-19,0.05475701574264202,12.35879024617029,-0.11647229791751537,0.6116175067724015,0.8463126273391355,0.7333712965722579,0.23469512056673403,0.7777173576132733,1.0211249942457479,,,0.7181993396547512
INSG,INSG260320C00014000,Call,2026-03-20,14.0,1.104922632560861,2.15,2.45,2,530,12.27,12.38,12.329999923706056,0.7924825439453125,2026-03-20,0.5530458590006845,12.670570397813673,0.0997753167364706,0.7233563607123173,0.8058940840805743,0.7645695932808061,0.08253772336825693,0.5433253030069078,1.0645646007532472,,,0.7181993396547512
INSG,INSG251017C00010000,Call,2025-10-17,10.0,0.8060451917941441,2.6,2.85,50,119,12.27,12.38,12.329999923706056,0.7460962890625,2025-10-17,0.13141683778234087,12.40625228188682,-0.21561546882382504,0.6065383915300446,0.8299983789139932,0.7241405971120262,0.22345998738394857,0.8296066322525301,1.008272435143328,,,0.7181993396547512
INSG,INSG251219C00009000,Call,2025-12-19,9.0,0.7192112062040114,3.9,4.2,1,63,12.27,12.38,12.329999923706056,0.8378922460937499,2025-12-19,0.30390143737166325,12.513709355978891,-0.3296002144611175,0.702485693428156,0.8808071837165202,0.7942915464376032,0.1783214902883642,0.8343923620879252,1.1059485891750203,,,0.7181993396547512
INSG,INSG251017C00012000,Call,2025-10-17,12.0,0.967254230152973,1.4,1.55,29,304,12.27,12.38,12.329999923706056,0.727541787109375,2025-10-17,0.13141683778234087,12.40625228188682,-0.03329391202987041,0.6789598123197556,0.7659656863672185,0.7224615322677117,0.08700587404746296,0.6018253185869777,1.0059345537897728,,,0.7181993396547512
INSG,INSG251219C00010000,Call,2025-12-19,10.0,0.7991235624489015,3.3,3.6,2,154,12.27,12.38,12.329999923706056,0.850587431640625,2025-12-19,0.30390143737166325,12.513709355978891,-0.22423969880329123,0.7454111452887141,0.8892843094059073,0.81797620925434,0.1438731641171932,0.765082955293116,1.1389264290434364,,,0.7181993396547512
INSG,INSG250919P00017000,Put,2025-09-19,17.0,1.3755391637355376,4.6,4.8,12,12,12.27,12.38,12.329999923706056,0.70312796875,2025-09-19,0.05475701574264202,12.35879024617029,0.3188457733403302,,1.066810968840515,0.8641606977503068,,-0.9299816947550275,1.2032323757993446,,,0.7181993396547512
INSG,INSG260320C00008000,Call,2026-03-20,8.0,0.6313843614633492,5.0,5.4,100,152,12.27,12.38,12.329999923706056,0.8339860351562498,2026-03-20,0.5530458590006845,12.670570397813673,-0.459840471198952,0.667759626341008,0.8670979498419205,0.7711396487872724,0.1993383235009124,0.86183213962723,1.0737125561240008,,,0.7181993396547512
INSG,INSG250919C00010000,Call,2025-09-19,10.0,0.8091406845503162,2.35,2.55,2,320,12.27,12.38,12.329999923706056,0.7304714453125,2025-09-19,0.05475701574264202,12.35879024617029,-0.2117824777218403,,0.9094128609130233,0.7300776469466879,,0.9074269600453174,1.0165390117145565,,,0.7181993396547512
INSG,INSG250919C00008000,Call,2025-09-19,8.0,0.647312547640253,4.2,4.5,2,492,12.27,12.38,12.329999923706056,0.8906260937499999,2025-09-19,0.05475701574264202,12.35879024617029,-0.43492602903604993,,1.4387042086592932,0.7352985721918082,,0.9955224982468197,1.0238084771078693,,,0.7181993396547512
INSG,INSG250919C00009000,Call,2025-09-19,9.0,0.7282266160952846,3.3,3.5,18,301,12.27,12.38,12.329999923706056,0.8710950390625,2025-09-19,0.05475701574264202,12.35879024617029,-0.31714299337966656,,1.1195626803630967,0.854756305683344,,0.9540640284250582,1.190137972132135,,,0.7181993396547512
