Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
UBER,UBER270115C00135000,Call,2027-01-15,135.0,1.3470564148799036,5.75,6.15,1,1239,93.4,93.7,93.75,0.3895324719238281,2027-01-15,1.377138945927447,100.21851981012679,0.2979217784219583,0.34265048628603156,0.3531369783257198,0.3479131292703099,0.010486492039688211,0.29959828422800794,0.9608421464568285,,,0.3620918696721032
UBER,UBER261218C00090000,Call,2026-12-18,90.0,0.901486385428527,19.05,20.35,5,1151,93.4,93.7,93.75,0.4441583905029296,2026-12-18,1.3004791238877482,99.83511837199622,-0.10371033858422107,0.3475858197552155,0.3815007277372237,0.3645508317005499,0.03391490798200819,0.676283339138456,1.006790989343874,,,0.3620918696721032
UBER,UBER251003P00090000,Put,2025-10-03,90.0,0.9575850577361537,2.02,2.11,84,105,93.4,93.7,93.75,0.3203192968749999,2025-10-03,0.09308692676249145,93.98642895783152,-0.043340728727958154,0.3292588891676542,0.33811367729804165,0.3336915309126804,0.008854788130387425,-0.31682069188526873,0.9215659308088273,,,0.3620918696721032
UBER,UBER271217P00100000,Put,2027-12-17,100.0,0.9529634703763061,20.2,21.0,1,65,93.4,93.7,93.75,0.3047554876708984,2027-12-17,2.297056810403833,104.93581664836745,-0.04817870725219908,0.4109275675292646,0.42620725499895135,0.4185607987968368,0.01527968746968672,-0.3471105079436496,1.1559519388708444,,,0.3620918696721032
UBER,UBER250905C00092000,Call,2025-09-05,92.0,0.9826239053180554,2.6,2.74,1657,295,93.4,93.7,93.75,0.3144599804687499,2025-09-05,0.01642710472279261,93.62686934653952,-0.017528830907198124,0.350604583144925,0.3822726674242231,0.36648616967387604,0.031668084279298125,0.6541919805067441,1.0121358703959638,,,0.3620918696721032
UBER,UBER271217C00100000,Call,2027-12-17,100.0,0.9529634703763061,20.8,22.05,8,569,93.4,93.7,93.75,0.4348201049804688,2027-12-17,2.297056810403833,104.93581664836745,-0.04817870725219908,0.339000198371102,0.36254886857294494,0.35076219543940546,0.023548670201842925,0.6392426408417344,0.9687104981314342,,,0.3620918696721032
UBER,UBER251017P00080000,Put,2025-10-17,80.0,0.8495569846168102,0.64,0.69,198,3563,93.4,93.7,93.75,0.3647524462890625,2025-10-17,0.13141683778234087,94.16672624507198,-0.16304025993533416,0.37209505458107817,0.38030753004933976,0.37623321502166396,0.008212475468261593,-0.10318822177807996,1.039054578503424,,,0.3620918696721032
UBER,UBER261218C00082500,Call,2026-12-18,82.5,0.8263625199761497,23.55,24.6,2,115,93.4,93.7,93.75,0.4644828942871094,2026-12-18,1.3004791238877482,99.83511837199622,-0.19072171557385084,0.3625674619982861,0.39320725277844365,0.37793385398615426,0.03063979078015755,0.7447357196217665,1.0437512842483785,,,0.3620918696721032
UBER,UBER250912C00095000,Call,2025-09-12,95.0,1.013694153464187,1.78,1.9,586,1246,93.4,93.7,93.75,0.3242255078124999,2025-09-12,0.03559206023271732,93.71663008546322,0.013601235868806362,0.33374614159191074,0.35106250729610916,0.34240906623914785,0.017316365704198422,0.4292627607761429,0.9456414101460512,,,0.3620918696721032
UBER,UBER250905C00096000,Call,2025-09-05,96.0,1.0253466838101448,0.65,0.7,1561,3436,93.4,93.7,93.75,0.2812571874999999,2025-09-05,0.01642710472279261,93.62686934653952,0.025030783511597824,0.32140661983344876,0.33374060948270956,0.3275942280455968,0.012333989649260801,0.28259176679735004,0.9047268262119605,,,0.3620918696721032
UBER,UBER261218P00070000,Put,2026-12-18,70.0,0.701156077555521,4.75,5.05,2,889,93.4,93.7,93.75,0.3749452154541015,2026-12-18,1.3004791238877482,99.83511837199622,-0.35502476686512713,0.41372339404143266,0.42513327780902943,0.4194474944793131,0.011409883767596773,-0.16320262211733683,1.1584007529888727,,,0.3620918696721032
UBER,UBER250919C00099000,Call,2025-09-19,99.0,1.0553642274411352,1.04,1.12,614,3906,93.4,93.7,93.75,0.3237372314453124,2025-09-19,0.05475701574264202,93.80647687863942,0.05388594662735907,0.32660124186801875,0.3379478424150968,0.3322977358057353,0.011346600547078034,0.25651955203281307,0.9177166449681724,,,0.3620918696721032
UBER,UBER271217C00097500,Call,2027-12-17,97.5,0.9291393836168984,22.2,23.2,1,137,93.4,93.7,93.75,0.4402216622924804,2027-12-17,2.297056810403833,104.93581664836745,-0.07349651523648904,0.34682663421158955,0.36602604118077064,0.35641930136934674,0.0191994069691811,0.6576845228336466,0.9843338976158361,,,0.3620918696721032
UBER,UBER251017C00070000,Call,2025-10-17,70.0,0.7433623615397089,24.25,25.5,4,279,93.4,93.7,93.75,0.6616244775390626,2025-10-17,0.13141683778234087,94.16672624507198,-0.2965716525598568,0.4756476450489176,0.745020159393087,0.6357908571037565,0.26937251434416937,0.9195392295696008,1.7558827202596534,,,0.3620918696721032
UBER,UBER250919P00087000,Put,2025-09-19,87.0,0.9274412907816036,0.68,0.72,130,606,93.4,93.7,93.75,0.3325262060546875,2025-09-19,0.05475701574264202,93.80647687863942,-0.07532578485264718,0.3437268301328146,0.3510394998185702,0.3473996564004909,0.007312669685755613,-0.1667093821745813,0.9594240729986094,,,0.3620918696721032
UBER,UBER270115C00052500,Call,2027-01-15,52.5,0.5238552724532959,45.9,47.6,1,60,93.4,93.7,93.75,0.5988199298095704,2027-01-15,1.377138945927447,100.21851981012679,-0.646539830418893,0.41264652560050974,0.5244898319709319,0.47291179875234357,0.11184330637042217,0.9254172816744693,1.3060547290956703,,,0.3620918696721032
UBER,UBER260320C00080000,Call,2026-03-20,80.0,0.8318345542528891,19.7,20.9,2,827,93.4,93.7,93.75,0.5006763800048828,2026-03-20,0.5530458590006845,96.17297044344578,-0.1841217109962513,0.3923510850378743,0.4494467962054586,0.42121135648743235,0.05709571116758427,0.7716870243285819,1.1632720637137353,,,0.3620918696721032
UBER,UBER250905P00092000,Put,2025-09-05,92.0,0.9826239053180554,0.75,0.8,1904,1550,93.4,93.7,93.75,0.2766185620117187,2025-09-05,0.01642710472279261,93.62686934653952,-0.017528830907198124,0.2988357252704746,0.3105010387146916,0.30467961452146547,0.011665313444217007,-0.31974789912376744,0.8414428492895238,,,0.3620918696721032
UBER,UBER250926C00105000,Call,2025-09-26,105.0,1.1182536181529044,0.45,0.48,67,1689,93.4,93.7,93.75,0.3266668896484375,2025-09-26,0.07392197125256673,93.89640980856888,0.1117681988747963,0.32944561672575484,0.335457144764001,0.3324721279108349,0.006011528038246172,0.11677736694336188,0.9181982688865927,,,0.3620918696721032
UBER,UBER271217P00092500,Put,2027-12-17,92.5,0.8814912100980831,16.4,17.0,30,62,93.4,93.7,93.75,0.3156196368408203,2027-12-17,2.297056810403833,104.93581664836745,-0.12614024872191107,0.41092895302243493,0.42304438679141887,0.4169840295938737,0.01211543376898394,-0.303071850550527,1.1515973279694978,,,0.3620918696721032
UBER,UBER251219P00082500,Put,2025-12-19,82.5,0.8685823916008268,2.88,3.05,8,751,93.4,93.7,93.75,0.3767152172851562,2025-12-19,0.30390143737166325,94.98235377296758,-0.1408928312480466,0.39015948292228075,0.40114776119574097,0.39566908769893405,0.010988278273460217,-0.2251250592851879,1.0927312122673096,,,0.3620918696721032
UBER,UBER260116P00120000,Put,2026-01-16,120.0,1.2585592660458689,26.6,27.6,5,70,93.4,93.7,93.75,0.3413151806640625,2026-01-16,0.3805612594113621,95.34711891400634,0.22996762709137922,0.39826626462417825,0.45552191012140814,0.42761055647416724,0.05725564549722989,-0.7703143422366581,1.1809449266601741,,,0.3620918696721032
UBER,UBER271217C00115000,Call,2027-12-17,115.0,1.095907990932752,16.15,16.75,3,67,93.4,93.7,93.75,0.4197445721435546,2027-12-17,2.297056810403833,104.93581664836745,0.09158323512295961,0.3470271425786895,0.3576831731288658,0.3523534708112073,0.010656030550176276,0.5380487812738185,0.97310517115528,,,0.3620918696721032
UBER,UBER251017C00060000,Call,2025-10-17,60.0,0.6371677384626077,33.45,35.3,1,506,93.4,93.7,93.75,0.79687703125,2025-10-17,0.13141683778234087,94.16672624507198,-0.45072233238711507,,0.9967033669230934,0.7585842572285,,0.9621748873370065,2.0950049442298866,,,0.3620918696721032
UBER,UBER260618P00097500,Put,2026-06-18,97.5,1.0013846615513664,12.8,13.55,2,738,93.4,93.7,93.75,0.3396672479248046,2026-06-18,0.7994524298425736,97.36518217579938,0.0013837037915739887,0.3832421296074473,0.40605475053130435,0.3946433116237971,0.022812620923857052,-0.43151907241444976,1.0898982956484808,,,0.3620918696721032
UBER,UBER270115P00062500,Put,2027-01-15,62.5,0.6236372291110666,3.35,3.6,1,4235,93.4,93.7,93.75,0.3911804046630859,2027-01-15,1.377138945927447,100.21851981012679,-0.47218644327411513,0.42598434980480515,0.4375081339569603,0.43177716976204733,0.011523784152155159,-0.11796142492371753,1.1924519878147182,,,0.3620918696721032
UBER,UBER260918C00095000,Call,2026-09-18,95.0,0.963497008236191,15.5,16.25,16,241,93.4,93.7,93.75,0.4392756268310547,2026-09-18,1.051334702258727,98.59916448927028,-0.03718589623249425,0.3675378848283961,0.3879769495357186,0.377753507547928,0.020439064707322485,0.6139657382228679,1.043253216069191,,,0.3620918696721032
UBER,UBER270115C00072500,Call,2027-01-15,72.5,0.7234191857688371,30.9,32.45,3,302,93.4,93.7,93.75,0.5022022436523439,2027-01-15,1.377138945927447,100.21851981012679,-0.323766438155842,0.3887059432179897,0.4421912074999698,0.415778088435113,0.05348526428198014,0.8179348014180852,1.1482668440239379,,,0.3620918696721032
UBER,UBER271217P00090000,Put,2027-12-17,90.0,0.8576671233386755,15.2,15.75,1,66,93.4,93.7,93.75,0.3189765368652343,2027-12-17,2.297056810403833,104.93581664836745,-0.15353922291002545,0.41075539614854834,0.42212233121790443,0.41643729685276254,0.011366935069356099,-0.28813393401959075,1.150087399725027,,,0.3620918696721032
UBER,UBER261218C00135000,Call,2026-12-18,135.0,1.3522295781427904,5.55,5.8,52,190,93.4,93.7,93.75,0.3911804046630859,2026-12-18,1.3004791238877482,99.83511837199622,0.30175476952394326,0.3494056582448501,0.3562344822039935,0.3528286948665444,0.006828823959143415,0.2915780764327751,0.974417611712886,,,0.3620918696721032
UBER,UBER250919P00088000,Put,2025-09-19,88.0,0.9381015355032313,0.85,0.9,157,954,93.4,93.7,93.75,0.3278875805664062,2025-09-19,0.05475701574264202,93.80647687863942,-0.06389708902902443,0.3381351648287469,0.34626907834490483,0.3422174718809741,0.008133913516157942,-0.2010268125917798,0.9451122782482617,,,0.3620918696721032
UBER,UBER251219C00075000,Call,2025-12-19,75.0,0.7896203560007516,21.15,22.6,6,2868,93.4,93.7,93.75,0.52539537109375,2025-12-19,0.30390143737166325,94.98235377296758,-0.2362030110523715,0.4137073210915702,0.5346329346382644,0.4772667387302811,0.12092561354669423,0.8483323140462027,1.3180818977307496,,,0.3620918696721032
UBER,UBER250926C00101000,Call,2025-09-26,101.0,1.075653480318508,0.98,1.03,7,399,93.4,93.7,93.75,0.3230048168945311,2025-09-26,0.07392197125256673,93.89640980856888,0.07292836555853242,0.3243586765309553,0.33100737601873775,0.3276942923322374,0.006648699487782461,0.2194671671354651,0.9050031767600445,,,0.3620918696721032
UBER,UBER260918C00125000,Call,2026-09-18,125.0,1.2677592213634092,5.75,6.0,2,171,93.4,93.7,93.75,0.3912414392089843,2026-09-18,1.051334702258727,98.59916448927028,0.23725094946926606,0.35104159099610277,0.3583395031556749,0.35469791492213815,0.007297912159572151,0.31899778742835827,0.9795798929242439,,,0.3620918696721032
UBER,UBER250926C00102000,Call,2025-09-26,102.0,1.086303514777107,0.81,0.85,24,350,93.4,93.7,93.75,0.3227606787109374,2025-09-26,0.07392197125256673,93.89640980856888,0.0827806620015439,0.32530350585790063,0.331125203261472,0.3282254366812884,0.0058216974035713576,0.18861824326594812,0.9064700540736168,,,0.3620918696721032
UBER,UBER250926P00091000,Put,2025-09-26,91.0,0.969153135732517,1.97,2.06,83,230,93.4,93.7,93.75,0.3132392895507812,2025-09-26,0.07392197125256673,93.89640980856888,-0.03133264476587709,0.3212827102656552,0.3308824602864201,0.32608692904965053,0.009599750020764908,-0.34541179099800556,0.9005640732694236,,,0.3620918696721032
UBER,UBER260116C00115000,Call,2026-01-16,115.0,1.206119296627291,2.18,2.33,253,3364,93.4,93.7,93.75,0.3635317553710938,2026-01-16,0.3805612594113621,95.34711891400634,0.1874080126725832,0.3398378035382421,0.3486445065239307,0.3442627717847425,0.008806702985688586,0.2187995092238832,0.9507608444688193,,,0.3620918696721032
UBER,UBER251219C00055000,Call,2025-12-19,55.0,0.5790549277338846,38.95,40.9,3,395,93.4,93.7,93.75,0.7146024633789063,2025-12-19,0.30390143737166325,94.98235377296758,-0.546357939356211,,0.7888530151395291,0.6162951905878552,,0.9622986332257758,1.702040952054375,,,0.3620918696721032
UBER,UBER251121C00087500,Call,2025-11-21,87.5,0.9247615669807661,10.85,11.5,7,1275,93.4,93.7,93.75,0.45898978515625,2025-11-21,0.2272416153319644,94.61898409735696,-0.0782193401231282,0.39533889914546777,0.4366155149394093,0.4160520098562066,0.04127661579394154,0.6891889497295033,1.1490233410459276,,,0.3620918696721032
UBER,UBER271217C00080000,Call,2027-12-17,80.0,0.7623707763010449,30.5,31.95,1,304,93.4,93.7,93.75,0.4759573889160156,2027-12-17,2.297056810403833,104.93581664836745,-0.27132225856640885,0.35005276160563725,0.3844310603016526,0.36730652800601443,0.03437829869601533,0.7780813048907484,1.014401478659638,,,0.3620918696721032
UBER,UBER260116P00070000,Put,2026-01-16,70.0,0.7341595718600902,1.07,1.15,1044,7351,93.4,93.7,93.75,0.3967345483398438,2026-01-16,0.3805612594113621,95.34711891400634,-0.30902887364130777,0.4087482729099837,0.4172796135964158,0.41304599011242604,0.008531340686432076,-0.09009000385659949,1.140721525966504,,,0.3620918696721032
UBER,UBER261218C00095000,Call,2026-12-18,95.0,0.9515689623967786,16.8,17.75,17,937,93.4,93.7,93.75,0.4309749285888672,2026-12-18,1.3004791238877482,99.83511837199622,-0.04964311731394522,0.34963080226990106,0.37317457569110996,0.36139733235003296,0.02354377342120889,0.6279846977254151,0.9980818754016786,,,0.3620918696721032
UBER,UBER251219C00080000,Call,2025-12-19,80.0,0.8422617130674684,17.1,18.15,2,1791,93.4,93.7,93.75,0.5095263891601562,2025-12-19,0.30390143737166325,94.98235377296758,-0.1716644899148003,0.3991825556600839,0.47162585535741464,0.4361562736900954,0.07244329969733071,0.7979094725689888,1.2045458907571223,,,0.3620918696721032
UBER,UBER250926P00095000,Put,2025-09-26,95.0,1.0117532735669135,3.75,3.9,90,138,93.4,93.7,93.75,0.3051827294921875,2025-09-26,0.07392197125256673,93.89640980856888,0.011684740317813773,0.3106702882205948,0.3255154653901007,0.31809429654185967,0.014845177169505896,-0.5365969001306764,0.8784905798352056,,,0.3620918696721032
UBER,UBER260618C00087500,Call,2026-06-18,87.5,0.898678542417893,17.25,18.15,8,616,93.4,93.7,93.75,0.4599053033447265,2026-06-18,0.7994524298425736,97.36518217579938,-0.10682988084865866,0.37829036151292894,0.40855029217256256,0.393438197627804,0.030259930659633616,0.6842345767268438,1.0865700961031985,,,0.3620918696721032
UBER,UBER250905P00093000,Put,2025-09-05,93.0,0.9933045999410778,1.08,1.15,1358,2893,93.4,93.7,93.75,0.2710033837890625,2025-09-05,0.01642710472279261,93.62686934653952,-0.006717914802982492,0.28748448880022587,0.30240425923611475,0.2949473215291956,0.01491977043588888,-0.4220661827839869,0.8145648832057146,,,0.3620918696721032
UBER,UBER250919C00091000,Call,2025-09-19,91.0,0.9700822696681142,4.55,4.7,106,61,93.4,93.7,93.75,0.3466862207031249,2025-09-19,0.05475701574264202,93.80647687863942,-0.03037439699038084,0.34201151285060105,0.36069842573261723,0.3513717260483823,0.018686912882016182,0.6592918953076926,0.9703938571351279,,,0.3620918696721032
UBER,UBER270115P00060000,Put,2027-01-15,60.0,0.5986917399466238,2.9,3.1,3,4986,93.4,93.7,93.75,0.3962462719726562,2027-01-15,1.377138945927447,100.21851981012679,-0.5130084377943703,0.43057338227369285,0.44066303027382236,0.43564571649628414,0.010089648000129514,-0.10400010196176068,1.2031358696089711,,,0.3620918696721032
UBER,UBER271217P00060000,Put,2027-12-17,60.0,0.5717780822257836,4.95,5.2,3,565,93.4,93.7,93.75,0.376532113647461,2027-12-17,2.297056810403833,104.93581664836745,-0.5590043310181898,0.4338252072921109,0.44262696008776514,0.4382393009584777,0.00880175279565426,-0.12025310458227612,1.2102986497745192,,,0.3620918696721032
UBER,UBER260918C00045000,Call,2026-09-18,45.0,0.4563933196908273,51.3,52.95,1,58,93.4,93.7,93.75,0.6844513977050781,2026-09-18,1.051334702258727,98.59916448927028,-0.7844002980627154,0.4364231321606925,0.6255973638528326,0.5472613385962949,0.1891742316921401,0.9533707959130038,1.511388088033775,,,0.3620918696721032
UBER,UBER251121C00062500,Call,2025-11-21,62.5,0.6605439764148329,31.3,32.7,40,280,93.4,93.7,93.75,0.5893595751953126,2025-11-21,0.2272416153319644,94.61898409735696,-0.41469157674434115,,0.6437889885828988,0.48155510669216867,,0.9726509847526423,1.3299252124281247,,,0.3620918696721032
UBER,UBER261218C00097500,Call,2026-12-18,97.5,0.9766102508809043,16.2,16.75,3,73,93.4,93.7,93.75,0.4299373413085938,2026-12-18,1.3004791238877482,99.83511837199622,-0.023667630910684634,0.361080756712575,0.3744694547930038,0.3677726206030597,0.013388698080428807,0.6049316321173288,1.015688700594412,,,0.3620918696721032
UBER,UBER260515P00060000,Put,2026-05-15,60.0,0.6191115790148232,1.24,1.3,1,446,93.4,93.7,93.75,0.4195614685058594,2026-05-15,0.7063655030800822,96.91306387045208,-0.47946976565200233,0.44059839550294166,0.4462577135678906,0.4434426844658563,0.005659318064948959,-0.07039647677043892,1.2246689904068304,,,0.3620918696721032
UBER,UBER251219P00070000,Put,2025-12-19,70.0,0.7369789989340348,0.84,0.89,19,1786,93.4,93.7,93.75,0.41211525390625,2025-12-19,0.30390143737166325,94.98235377296758,-0.30519588253932295,0.4239553778369471,0.43055521234924415,0.4272765137284797,0.006599834512297065,-0.07875888104651696,1.1800223907689649,,,0.3620918696721032
UBER,UBER251017C00065000,Call,2025-10-17,65.0,0.6902650500011583,29.1,30.35,4,232,93.4,93.7,93.75,0.7568383691406251,2025-10-17,0.13141683778234087,94.16672624507198,-0.37067962471357857,0.5128344765225182,0.8591135200486343,0.7302229680026466,0.34627904352611605,0.937318619727133,2.016678719309299,,,0.3620918696721032
UBER,UBER260116C00082500,Call,2026-01-16,82.5,0.8652594954065348,15.9,16.95,2,4008,93.4,93.7,93.75,0.4768118725585937,2026-01-16,0.3805612594113621,95.34711891400634,-0.14472582235003154,0.3778864032041683,0.43627594906519906,0.4074137036102043,0.05838954586103079,0.7585048261402745,1.1251666710416415,,,0.3620918696721032
UBER,UBER270115C00082500,Call,2027-01-15,82.5,0.8232011424266078,24.05,25.0,1,152,93.4,93.7,93.75,0.4617363397216797,2027-01-15,1.377138945927447,100.21851981012679,-0.19455470667583574,0.3615549130876956,0.3885652872129066,0.3750958873322824,0.027010374125211012,0.7460395514759601,1.0359135864385884,,,0.3620918696721032
UBER,UBER250905P00094000,Put,2025-09-05,94.0,1.0039852945641001,1.53,1.61,808,762,93.4,93.7,93.75,0.2670971728515625,2025-09-05,0.01642710472279261,93.62686934653952,0.003977374313765472,0.27861710589187805,0.2954092487593194,0.287014572649239,0.01679214286744135,-0.5357484785901785,0.7926567721864305,,,0.3620918696721032
UBER,UBER270115P00067500,Put,2027-01-15,67.5,0.6735282074399518,4.4,4.65,2,1399,93.4,93.7,93.75,0.3776307354736328,2027-01-15,1.377138945927447,100.21851981012679,-0.39522540213798696,0.4178894247814465,0.42774028357448274,0.4228312917063073,0.009850858793036266,-0.1481027385723599,1.1677458874986821,,,0.3620918696721032
UBER,UBER250905C00091000,Call,2025-09-05,91.0,0.9719432106950331,3.3,3.45,1058,347,93.4,93.7,93.75,0.3188544677734374,2025-09-05,0.01642710472279261,93.62686934653952,-0.028457901439388398,0.35407416358428506,0.3920714125770582,0.37324417693885886,0.037997248992773125,0.7319755962320459,1.0307996621875404,,,0.3620918696721032
UBER,UBER250926C00092000,Call,2025-09-26,92.0,0.9798031701911162,4.4,4.55,148,82,93.4,93.7,93.75,0.3454655297851562,2025-09-26,0.07392197125256673,93.89640980856888,-0.020403574233686776,0.335769207471001,0.35108108617376743,0.3434290376091412,0.015311878702766457,0.6045732180624618,0.9484582957362108,,,0.3620918696721032
UBER,UBER271217P00085000,Put,2027-12-17,85.0,0.8100189498198601,13.0,13.5,3,146,93.4,93.7,93.75,0.3276739596557617,2027-12-17,2.297056810403833,104.93581664836745,-0.2106976367499741,0.41212688315630286,0.4230412695109895,0.4175844582799599,0.010914386354686667,-0.2580533587973275,1.1532555499191646,,,0.3620918696721032
UBER,UBER261218P00120000,Put,2026-12-18,120.0,1.201981847238036,29.85,30.9,10,97,93.4,93.7,93.75,0.2912058184814452,2026-12-18,1.3004791238877482,99.83511837199622,0.1839717338675598,0.4085746912026468,0.43350115149066026,0.4210543928532858,0.024926460288013486,-0.5568790401816761,1.1628385725273997,,,0.3620918696721032
UBER,UBER250919C00102000,Call,2025-09-19,102.0,1.087344961606018,0.51,0.54,63,1996,93.4,93.7,93.75,0.3171455004882812,2025-09-19,0.05475701574264202,93.80647687863942,0.08373890977704014,0.3254567287323862,0.33142543694128523,0.3284571584709098,0.005968708208899054,0.14661234907186071,0.9071100071049599,,,0.3620918696721032
UBER,UBER250905C00099000,Call,2025-09-05,99.0,1.0573887676792117,0.19,0.2,526,916,93.4,93.7,93.75,0.2895578857421874,2025-09-05,0.01642710472279261,93.62686934653952,0.05580244217835142,0.3358713606878906,0.3405286539811758,0.33821328935683315,0.004657293293285236,0.10282232796965396,0.9340538070161762,,,0.3620918696721032
UBER,UBER260618C00130000,Call,2026-06-18,130.0,1.3351795487351554,3.3,3.45,4,394,93.4,93.7,93.75,0.3835510864257812,2026-06-18,0.7994524298425736,97.36518217579938,0.28906577624335505,0.35289387151464285,0.3588462569954799,0.3558800205953174,0.005952385480837041,0.22682580421852439,0.9828445496928417,,,0.3620918696721032
UBER,UBER261218P00075000,Put,2026-12-18,75.0,0.7512386545237725,6.1,6.4,10,708,93.4,93.7,93.75,0.3626772717285156,2026-12-18,1.3004791238877482,99.83511837199622,-0.28603189537817575,0.40726955683421207,0.41732965013642254,0.4123092643072018,0.010060093302210471,-0.19949501222139232,1.1386868881661816,,,0.3620918696721032
UBER,UBER261218C00130000,Call,2026-12-18,130.0,1.302147001174539,6.4,6.75,5,1493,93.4,93.7,93.75,0.3952086846923829,2026-12-18,1.3004791238877482,99.83511837199622,0.2640144415410963,0.3493789828474305,0.35848860527484533,0.3539451417956904,0.00910962242741481,0.3255347764738857,0.9775009367545585,,,0.3620918696721032
UBER,UBER250919P00089000,Put,2025-09-19,89.0,0.9487617802248589,1.06,1.11,338,560,93.4,93.7,93.75,0.3225165405273437,2025-09-19,0.05475701574264202,93.80647687863942,-0.05259753377509105,0.3333373869443672,0.3406852400908286,0.33702019122396965,0.007347853146461414,-0.23997715756547766,0.9307587920412642,,,0.3620918696721032
UBER,UBER250926P00094000,Put,2025-09-26,94.0,1.0011032391083143,3.25,3.35,16,64,93.4,93.7,93.75,0.3054268676757812,2025-09-26,0.07392197125256673,93.89640980856888,0.0011026309872767897,0.3151004020941147,0.3249601510736828,0.32003021081312094,0.009859748979568095,-0.4877011034104288,0.8838370524666247,,,0.3620918696721032
UBER,UBER250926C00093000,Call,2025-09-26,93.0,0.9904532046497152,3.85,4.0,144,194,93.4,93.7,93.75,0.3442448388671875,2025-09-26,0.07392197125256673,93.89640980856888,-0.009592658129471214,0.3352840702716865,0.35023289656115647,0.3427591703877007,0.014948826289469974,0.5594325616602542,0.9466083032963168,,,0.3620918696721032
UBER,UBER250926P00089000,Put,2025-09-26,89.0,0.9478530668153189,1.4,1.45,33,129,93.4,93.7,93.75,0.3208075732421874,2025-09-26,0.07392197125256673,93.89640980856888,-0.053555781550587274,0.3318689216430477,0.337892357715485,0.3348852975121824,0.0060234360724372715,-0.2631307213511487,0.9248627919081472,,,0.3620918696721032
UBER,UBER250905C00088000,Call,2025-09-05,88.0,0.939901126825966,5.9,6.1,25,101,93.4,93.7,93.75,0.3857483300781249,2025-09-05,0.01642710472279261,93.62686934653952,-0.06198059347803198,0.40956062745608784,0.4869719980189065,0.45020824508452373,0.07741137056281866,0.8649849822760549,1.2433536425223117,,,0.3620918696721032
UBER,UBER260515P00070000,Put,2026-05-15,70.0,0.7222968421839604,2.61,2.73,2,513,93.4,93.7,93.75,0.3907531628417968,2026-05-15,0.7063655030800822,96.91306387045208,-0.325319085824744,0.4157410485957105,0.4227428177111391,0.41925393978191094,0.007001769115428602,-0.13579057979194564,1.1578662071633135,,,0.3620918696721032
UBER,UBER250926C00098000,Call,2025-09-26,98.0,1.0437033769427106,1.72,1.79,71,254,93.4,93.7,93.75,0.326056544189453,2025-09-26,0.07392197125256673,93.89640980856888,0.04277532738784477,0.32593334139197755,0.3335077869698336,0.32972547308867456,0.007574445577856026,0.33275253802964144,0.9106127497070331,,,0.3620918696721032
UBER,UBER271217P00065000,Put,2027-12-17,65.0,0.619426255744599,6.2,6.5,3,719,93.4,93.7,93.75,0.3662783099365234,2027-12-17,2.297056810403833,104.93581664836745,-0.47896162334465336,0.42794862127371625,0.437234444792039,0.43260215321748124,0.009285823518322744,-0.14495094175802814,1.1947303694204168,,,0.3620918696721032
UBER,UBER250919P00085000,Put,2025-09-19,85.0,0.9061208013383484,0.43,0.46,439,12774,93.4,93.7,93.75,0.3442448388671875,2025-09-19,0.05475701574264202,93.80647687863942,-0.09858264701691445,0.35592507342120444,0.3631020126708121,0.35953810309348444,0.007176939249607661,-0.11240856798025889,0.9929471860803409,,,0.3620918696721032
UBER,UBER250926C00099000,Call,2025-09-26,99.0,1.0543534114013098,1.44,1.49,116,121,93.4,93.7,93.75,0.3237372314453124,2025-09-26,0.07392197125256673,93.89640980856888,0.052927698851862826,0.3257674551734517,0.33149239416012594,0.3286342744681269,0.005724938986674255,0.29195538049157477,0.9075991536781142,,,0.3620918696721032
UBER,UBER260918C00140000,Call,2026-09-18,140.0,1.4198903279270183,3.45,3.6,14,399,93.4,93.7,93.75,0.3834290173339844,2026-09-18,1.051334702258727,98.59916448927028,0.3505796347762692,0.35010282134066434,0.3554512979974615,0.3527862496324765,0.005348476656797163,0.21525588859877182,0.974300389434169,,,0.3620918696721032
UBER,UBER251219C00047500,Call,2025-12-19,47.5,0.5000928921338094,46.4,48.0,4,120,93.4,93.7,93.75,0.831056376953125,2025-12-19,0.30390143737166325,94.98235377296758,-0.6929614135480864,,0.9088306241846867,0.7235031428180653,,0.9736171478760767,1.9981203761168196,,,0.3620918696721032
UBER,UBER251219C00057500,Call,2025-12-19,57.5,0.605375606267243,36.85,38.45,3,415,93.4,93.7,93.75,0.6980010668945313,2025-12-19,0.30390143737166325,94.98235377296758,-0.5019061767853771,,0.7386403515365771,0.6120527330599376,,0.9511633243862143,1.6903244295824413,,,0.3620918696721032
UBER,UBER271217C00135000,Call,2027-12-17,135.0,1.2865006850080132,10.85,11.35,1,597,93.4,93.7,93.75,0.4021055883789062,2027-12-17,2.297056810403833,104.93581664836745,0.2519258851981389,0.34053140502599255,0.3495881356397788,0.3450646348103943,0.009056730613786257,0.4128498504529403,0.9529753736886494,,,0.3620918696721032
