Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
CBRL,CBRL270115C00090000,Call,2027-01-15,90.0,1.4463119580230948,4.9,5.9,1,77,43.74,76.4,59.81999969482422,0.4931691308593751,2027-01-15,1.377138945927447,62.22723908265085,0.36901683907352967,0.43654449405084356,0.4763181404897492,0.4566061324289892,0.03977364643890563,0.3369652595529127,0.7587314940636812,,,0.6018020024230939
CBRL,CBRL260320P00035000,Put,2026-03-20,35.0,0.574456148020939,1.3,1.5,6,31,43.74,76.4,59.81999969482422,0.637698935546875,2026-03-20,0.5530458590006845,60.92719195464898,-0.5543315152925816,0.6444866803760338,0.6736829266806406,0.6592818616901983,0.02919624630460671,-0.08444683063776925,1.0955129079592085,,,0.6018020024230939
CBRL,CBRL250919C00070000,Call,2025-09-19,70.0,1.1636735086755967,0.5,0.65,121,560,43.74,76.4,59.81999969482422,0.5644574804687501,2025-09-19,0.05475701574264202,60.1543297824736,0.15158181913581104,0.553801862172198,0.6005288976264791,0.5777586865682158,0.04672703545428114,0.14603406230545546,0.9600477968533336,,,0.6018020024230939
CBRL,CBRL260116C00037500,Call,2026-01-16,37.5,0.6182146260064829,22.4,24.9,1,13,43.74,76.4,59.81999969482422,0.6782258740234376,2026-01-16,0.3805612594113621,60.65854546703454,-0.48091959054347544,,0.8176231315061716,0.6156945231600223,,0.9273158888433863,1.0230848695766905,,,0.6018020024230939
CBRL,CBRL260116P00032500,Put,2026-01-16,32.5,0.5357860092056186,0.65,0.8,7,186,43.74,76.4,59.81999969482422,0.70898728515625,2026-01-16,0.3805612594113621,60.65854546703454,-0.6240204341841487,0.7091713454148592,0.7467477300481895,0.7284151601027428,0.03757638463333035,-0.053331472770231425,1.2103900571447985,,,0.6018020024230939
CBRL,CBRL270115P00027500,Put,2027-01-15,27.5,0.4419286538403901,1.9,2.2,54,62,43.74,76.4,59.81999969482422,0.6171913281250001,2027-01-15,1.377138945927447,62.22723908265085,-0.8166068265842097,0.632535273838392,0.6639473276010236,0.6484330327557721,0.031412053762631564,-0.07302589908553558,1.0774856682844576,,,0.6018020024230939
CBRL,CBRL260320P00030000,Put,2026-03-20,30.0,0.49239098401794773,0.8,0.95,12,129,43.74,76.4,59.81999969482422,0.68555001953125,2026-03-20,0.5530458590006845,60.92719195464898,-0.7084821951198399,0.6897699629672921,0.7209677900887203,0.7056715187472621,0.031197827121428157,-0.05343410370289203,1.1725974920421471,,,0.6018020024230939
CBRL,CBRL251017P00042500,Put,2025-10-17,42.5,0.7051298063364736,0.4,0.5,13,673,43.74,76.4,59.81999969482422,0.6601596484375001,2025-10-17,0.13141683778234087,60.27259040546056,-0.34937337065524565,0.6662846082201337,0.7035511858880962,0.6854154132064697,0.037266577667962486,-0.06296903835650403,1.1389384057326413,,,0.6018020024230939
CBRL,CBRL260320C00085000,Call,2026-03-20,85.0,1.3951077880508518,2.45,2.75,2,30,43.74,76.4,59.81999969482422,0.5102588037109376,2026-03-20,0.5530458590006845,60.92719195464898,0.33297167970832103,0.48754723421880825,0.509453622626808,0.4985933840652122,0.0219063884079998,0.23804250506475116,0.8285007063081831,,,0.6018020024230939
CBRL,CBRL260116C00090000,Call,2026-01-16,90.0,1.483715102415559,1.0,1.2,12,272,43.74,76.4,59.81999969482422,0.5131884619140624,2026-01-16,0.3805612594113621,60.65854546703454,0.3945491468104245,0.4924127305376442,0.5176451131239803,0.5052777325277102,0.02523238258633609,0.13351476106500532,0.8396079283439759,,,0.6018020024230939
CBRL,CBRL251219P00072500,Put,2025-12-19,72.5,1.197564680769378,18.1,19.5,6,9,43.74,76.4,59.81999969482422,0.7814963256835938,2025-12-19,0.30390143737166325,60.539527563072596,0.18029006201285752,0.785165317446511,0.8930584689564224,0.8392835482413542,0.10789315150991141,-0.562902703050388,1.3946174071572797,,,0.6018020024230939
CBRL,CBRL260116P00035000,Put,2026-01-16,35.0,0.5770003176060507,0.85,1.1,10,2996,43.74,76.4,59.81999969482422,0.6894562304687502,2026-01-16,0.3805612594113621,60.65854546703454,-0.5499124620304269,0.6836041443541522,0.7342189923451004,0.709603730648607,0.050614847990948175,-0.0700934894766978,1.1791315545502683,,,0.6018020024230939
CBRL,CBRL251219P00040000,Put,2025-12-19,40.0,0.6607253411141396,1.0,1.15,19,79,43.74,76.4,59.81999969482422,0.6330603100585939,2025-12-19,0.30390143737166325,60.539527563072596,-0.4144170457338353,0.6395639111547422,0.6672270570274731,0.6535845021963258,0.027663145872730888,-0.09170291660483454,1.0860457418963962,,,0.6018020024230939
CBRL,CBRL251219C00072500,Call,2025-12-19,72.5,1.197564680769378,3.0,3.3,1,20,43.74,76.4,59.81999969482422,0.5435836657714845,2025-12-19,0.30390143737166325,60.539527563072596,0.18029006201285752,0.5200491878691774,0.5455047861592214,0.5328310178818497,0.025455598290043957,0.32027965481671294,0.8853925638938728,,,0.6018020024230939
CBRL,CBRL251219P00042500,Put,2025-12-19,42.5,0.7020206749337734,1.35,1.5,2,28,43.74,76.4,59.81999969482422,0.6147499462890625,2025-12-19,0.30390143737166325,60.539527563072596,-0.35379242391740034,0.6245915989001312,0.6476031216172248,0.6362000886332957,0.023011522717093613,-0.11818255288850188,1.057158477492101,,,0.6018020024230939
CBRL,CBRL260116C00085000,Call,2026-01-16,85.0,1.4012864856146947,1.45,1.7,2,171,43.74,76.4,59.81999969482422,0.5163622583007812,2026-01-16,0.3805612594113621,60.65854546703454,0.33739073297047595,0.4944434006036569,0.5204634352776845,0.5076430451531794,0.02602003467402758,0.1785820481404355,0.8435383117856152,,,0.6018020024230939
CBRL,CBRL260116C00030000,Call,2026-01-16,30.0,0.49457170080518637,28.8,32.1,1,37,43.74,76.4,59.81999969482422,0.7602563037109377,2026-01-16,0.3805612594113621,60.65854546703454,-0.7040631418576851,,1.0647152512510536,0.6574458904939009,,0.9737338869722634,1.09246211851533,,,0.6018020024230939
CBRL,CBRL270115C00047500,Call,2027-01-15,47.5,0.7633313111788557,18.5,21.0,1,86,43.74,76.4,59.81999969482422,0.5119677709960937,2027-01-15,1.377138945927447,62.22723908265085,-0.27006312021613976,0.4220870287932971,0.5437319611690554,0.4834840471051223,0.1216449323757583,0.7762753002025119,0.8033938823041856,,,0.6018020024230939
CBRL,CBRL250919P00047500,Put,2025-09-19,47.5,0.7896355951727263,0.25,0.3,17,637,43.74,76.4,59.81999969482422,0.64648791015625,2025-09-19,0.05475701574264202,60.1543297824736,-0.23618371187295248,0.6756348275509638,0.7049820756222556,0.69064063780469,0.029347248071291743,-0.061508199750353376,1.147621036526792,,,0.6018020024230939
CBRL,CBRL260116C00075000,Call,2026-01-16,75.0,1.2364292520129658,3.0,3.3,1,32,43.74,76.4,59.81999969482422,0.5260057165527343,2026-01-16,0.3805612594113621,60.65854546703454,0.21222759001646985,0.502752163370625,0.5260143325684615,0.5144387777986964,0.023262169197836524,0.3050046988533033,0.854830618255442,,,0.6018020024230939
CBRL,CBRL251219C00085000,Call,2025-12-19,85.0,1.4040413498675468,1.1,1.3,5,499,43.74,76.4,59.81999969482422,0.5310105493164063,2025-12-19,0.30390143737166325,60.539527563072596,0.33935475664254494,0.5108433122755647,0.5367349593497119,0.5240067275465332,0.02589164707414726,0.151427811811788,0.8707294516081269,,,0.6018020024230939
CBRL,CBRL251017C00070000,Call,2025-10-17,70.0,1.1613902692600742,1.65,1.85,12,75,43.74,76.4,59.81999969482422,0.5629926513671876,2025-10-17,0.13141683778234087,60.27259040546056,0.1496177954637422,0.545242567186368,0.5734983581829934,0.5594657901336617,0.02825579099662545,0.26229036833379354,0.9296509281807476,,,0.6018020024230939
CBRL,CBRL260320P00040000,Put,2026-03-20,40.0,0.6565213120239303,2.05,2.25,12,36,43.74,76.4,59.81999969482422,0.5968057897949219,2026-03-20,0.5530458590006845,60.92719195464898,-0.42080012266805905,0.6094243588361896,0.6311884842755635,0.6203807772918827,0.021764125439373894,-0.12656748614700275,1.0308719060321887,,,0.6018020024230939
CBRL,CBRL260320P00052500,Put,2026-03-20,52.5,0.8616842220314085,5.5,5.9,3,15,43.74,76.4,59.81999969482422,0.5347946911621093,2026-03-20,0.5530458590006845,60.92719195464898,-0.1488664071844173,0.5539786060892956,0.5805341502226307,0.5672688259912798,0.02655554413333505,-0.2864414864166638,0.9426170463162804,,,0.6018020024230939
CBRL,CBRL260320C00080000,Call,2026-03-20,80.0,1.3130426240478605,3.3,3.6,1,31,43.74,76.4,59.81999969482422,0.5164843273925781,2026-03-20,0.5530458590006845,60.92719195464898,0.27234705789188624,0.49375248359336943,0.5134098808848789,0.5036285573093717,0.019657397291509504,0.2946343323864451,0.8368675333108948,,,0.6018020024230939
CBRL,CBRL250919P00052500,Put,2025-09-19,52.5,0.8727551315066975,0.75,0.9,118,2272,43.74,76.4,59.81999969482422,0.5937540625000001,2025-09-19,0.05475701574264202,60.1543297824736,-0.13610025331596995,0.6169575607498095,0.6604764589058323,0.639022375210569,0.043518898156022834,-0.1623274379356927,1.0618482036244665,,,0.6018020024230939
CBRL,CBRL251017P00045000,Put,2025-10-17,45.0,0.7466080302386191,0.65,0.75,5,470,43.74,76.4,59.81999969482422,0.6445348046875,2025-10-17,0.13141683778234087,60.27259040546056,-0.292214956815297,0.6565555286662131,0.6842703254060756,0.6706178183848944,0.027714796739862435,-0.09282674841558791,1.1143495961873187,,,0.6018020024230939
CBRL,CBRL260116C00077500,Call,2026-01-16,77.5,1.277643560413398,2.55,2.8,6,65,43.74,76.4,59.81999969482422,0.5245408874511719,2026-01-16,0.3805612594113621,60.65854546703454,0.2450174128394607,0.5034183401361476,0.5239778067750195,0.5137569901892386,0.02055946663887187,0.2694038500642417,0.8536977080844678,,,0.6018020024230939
CBRL,CBRL270115P00052500,Put,2027-01-15,52.5,0.843681975513472,9.1,9.6,6,10,43.74,76.4,59.81999969482422,0.4986012054443359,2027-01-15,1.377138945927447,62.22723908265085,-0.16997966165915726,0.5299953354635392,0.5515843725559726,0.5407867385700873,0.021589037092433427,-0.27922177553650884,0.8986123947621728,,,0.6018020024230939
CBRL,CBRL260116P00042500,Put,2026-01-16,42.5,0.7006432428073474,1.75,1.95,38,139,43.74,76.4,59.81999969482422,0.6047402807617189,2026-01-16,0.3805612594113621,60.65854546703454,-0.35575644758946934,0.6142260872521933,0.6395305016871651,0.6269815854171809,0.025304414434971778,-0.13281662607706946,1.0418403110868757,,,0.6018020024230939
CBRL,CBRL260116C00045000,Call,2026-01-16,45.0,0.7418575512077795,16.5,18.1,10,72,43.74,76.4,59.81999969482422,0.6025430371093752,2026-01-16,0.3805612594113621,60.65854546703454,-0.2985980337495208,0.4598779654832616,0.6493254209929955,0.5605903953616014,0.1894474555097339,0.8499798180709333,0.9315196578018049,,,0.6018020024230939
CBRL,CBRL260320P00047500,Put,2026-03-20,47.5,0.7796190580284172,3.8,4.0,8,11,43.74,76.4,59.81999969482422,0.5505416040039064,2026-03-20,0.5530458590006845,60.92719195464898,-0.2489498657413998,0.5707809844100339,0.58630140727831,0.5785562148644161,0.015520422868276151,-0.21367416959229968,0.9613730305564272,,,0.6018020024230939
CBRL,CBRL251219P00047500,Put,2025-12-19,47.5,0.7846113425730408,2.25,2.45,1,66,43.74,76.4,59.81999969482422,0.5766643896484375,2025-12-19,0.30390143737166325,60.539527563072596,-0.24256678880717608,0.5891056148614534,0.6118850040059879,0.6005503577424579,0.02277938914453448,-0.1845353402051686,0.9979201719575602,,,0.6018020024230939
CBRL,CBRL251219P00045000,Put,2025-12-19,45.0,0.7433160087534071,1.75,1.9,2,68,43.74,76.4,59.81999969482422,0.5930216479492189,2025-12-19,0.30390143737166325,60.539527563072596,-0.2966340100774518,0.605679144786413,0.6253581327628241,0.6155764841439559,0.0196789879764111,-0.14828938058869023,1.0228887269656806,,,0.6018020024230939
CBRL,CBRL251017P00047500,Put,2025-10-17,47.5,0.7880862541407646,0.9,1.0,19,240,43.74,76.4,59.81999969482422,0.6084023535156251,2025-10-17,0.13141683778234087,60.27259040546056,-0.23814773554502125,0.6234758200408246,0.6458296643264989,0.6347568907162299,0.02235384428567433,-0.12507391325213402,1.0547603500161955,,,0.6018020024230939
CBRL,CBRL260320P00045000,Put,2026-03-20,45.0,0.7385864760269216,3.1,3.3,5,25,43.74,76.4,59.81999969482422,0.5625043750000001,2026-03-20,0.5530458590006845,60.92719195464898,-0.3030170870116755,0.5801758967738776,0.5973278666572344,0.5887788090548232,0.017151969883356766,-0.1811545920671318,0.9783596709285874,,,0.6018020024230939
CBRL,CBRL251219C00080000,Call,2025-12-19,80.0,1.3214506822282792,1.7,1.9,1,344,43.74,76.4,59.81999969482422,0.5368698657226563,2025-12-19,0.30390143737166325,60.539527563072596,0.27873013482611003,0.5180588888602133,0.539197921283955,0.5287228330003125,0.02113903242374171,0.20881077387225278,0.8785660912915949,,,0.6018020024230939
CBRL,CBRL251017P00052500,Put,2025-10-17,52.5,0.8710427019450555,1.9,2.1,27,202,43.74,76.4,59.81999969482422,0.5805706005859376,2025-10-17,0.13141683778234087,60.27259040546056,-0.13806427698803883,0.5950447622593156,0.6252701430404989,0.6102281131457126,0.03022538078118331,-0.23125445774161213,1.0140014667427024,,,0.6018020024230939
CBRL,CBRL260116C00040000,Call,2026-01-16,40.0,0.6594289344069151,21.5,23.2,5,59,43.74,76.4,59.81999969482422,0.764650791015625,2026-01-16,0.3805612594113621,60.65854546703454,-0.4163810694059043,0.6020248597145204,0.8315122333445993,0.7245149943030977,0.22948737363007898,0.875971022847881,1.2039092448777382,,,0.6018020024230939
CBRL,CBRL260116C00062500,Call,2026-01-16,62.5,1.0303577100108048,6.9,7.5,3,91,43.74,76.4,59.81999969482422,0.561527822265625,2026-01-16,0.3805612594113621,60.65854546703454,0.029906033222515158,0.5234833657671032,0.564453954896482,0.5439608693066724,0.04097058912937879,0.5313496678069013,0.9038867719224428,,,0.6018020024230939
CBRL,CBRL260116C00080000,Call,2026-01-16,80.0,1.3188578688138302,2.15,2.35,4,128,43.74,76.4,59.81999969482422,0.5217332983398437,2026-01-16,0.3805612594113621,60.65854546703454,0.276766111154041,0.5028091861897819,0.5204420855445202,0.5116821620497736,0.01763289935473833,0.2360790408617045,0.8502500157685384,,,0.6018020024230939
CBRL,CBRL251017C00067500,Call,2025-10-17,67.5,1.1199120453579285,2.2,2.4,22,117,43.74,76.4,59.81999969482422,0.5627485131835939,2025-10-17,0.13141683778234087,60.27259040546056,0.11325015129286727,0.5447845467599544,0.5704238416249525,0.5576489635728532,0.025639294864998163,0.323068962210752,0.9266319509199653,,,0.6018020024230939
CBRL,CBRL260320C00067500,Call,2026-03-20,67.5,1.1078797140403824,6.6,6.9,1,11,43.74,76.4,59.81999969482422,0.5377243493652344,2026-03-20,0.5530458590006845,60.92719195464898,0.10244802109648886,0.5121513392209651,0.5291835446715228,0.5206697082457796,0.017032205450557725,0.47170728173661625,0.8651844064149946,,,0.6018020024230939
CBRL,CBRL260116P00067500,Put,2026-01-16,67.5,1.1127863268116693,10.4,10.9,5,13,43.74,76.4,59.81999969482422,0.4028380029296875,2026-01-16,0.3805612594113621,60.65854546703454,0.10686707435864364,0.4194852951512334,0.4547099480257636,0.43714698777043826,0.03522465287453019,-0.6031251651048939,0.7263966985990589,,,0.6018020024230939
CBRL,CBRL250919C00067500,Call,2025-09-19,67.5,1.122113740508611,0.9,1.0,27,585,43.74,76.4,59.81999969482422,0.569340244140625,2025-09-19,0.05475701574264202,60.1543297824736,0.1152141749649361,0.5679391181907348,0.5921550391001086,0.5801375645730461,0.024215920909373745,0.21745273902312462,0.9640007215615466,,,0.6018020024230939
CBRL,CBRL260320P00062500,Put,2026-03-20,62.5,1.025814550037391,10.3,10.8,3,17,43.74,76.4,59.81999969482422,0.5046436254882812,2026-03-20,0.5530458590006845,60.92719195464898,0.025486979960360368,0.5353504561199418,0.563952932826405,0.5496446468266972,0.02860247670646321,-0.4435303323730321,0.91333136914402,,,0.6018020024230939
CBRL,CBRL260116C00072500,Call,2026-01-16,72.5,1.1952149436125337,3.6,3.9,1,145,43.74,76.4,59.81999969482422,0.5313767565917968,2026-01-16,0.3805612594113621,60.65854546703454,0.17832603834078853,0.5077840768866962,0.5298827852026506,0.5188669533825521,0.022098708315954396,0.3456566418823097,0.8621888117576672,,,0.6018020024230939
CBRL,CBRL260320P00060000,Put,2026-03-20,60.0,0.9847819680358955,8.9,9.4,1,31,43.74,76.4,59.81999969482422,0.5102588037109376,2026-03-20,0.5530458590006845,60.92719195464898,-0.015335014559894632,0.5368766738021418,0.5660366260761698,0.5514488157522331,0.02915995227402801,-0.4042189186567393,0.9163293135148789,,,0.6018020024230939
CBRL,CBRL250919P00055000,Put,2025-09-19,55.0,0.9143148996736831,1.3,1.45,110,1068,43.74,76.4,59.81999969482422,0.5751995605468749,2025-09-19,0.05475701574264202,60.1543297824736,-0.08958023768107709,0.6056808166159223,0.6395998153694729,0.6227264463419062,0.03391899875355053,-0.24585087893289326,1.034769648214134,,,0.6018020024230939
CBRL,CBRL270115P00060000,Put,2027-01-15,60.0,0.9642079720153965,12.8,13.3,4,11,43.74,76.4,59.81999969482422,0.4762015270996094,2027-01-15,1.377138945927447,62.22723908265085,-0.036448269034634675,0.5201952319624323,0.5396725639694608,0.5299255536935298,0.019477332007028503,-0.3558595928911491,0.8805646235137786,,,0.6018020024230939
CBRL,CBRL270115P00055000,Put,2027-01-15,55.0,0.8838573076807802,10.3,10.8,16,21,43.74,76.4,59.81999969482422,0.4923146472167969,2027-01-15,1.377138945927447,62.22723908265085,-0.12345964602426442,0.5279181560068216,0.5486502274583568,0.5382780490572194,0.020732071451535217,-0.30457538083709745,0.894443765374489,,,0.6018020024230939
CBRL,CBRL260320C00070000,Call,2026-03-20,70.0,1.148912296041878,5.8,6.1,1,27,43.74,76.4,59.81999969482422,0.5338181384277343,2026-03-20,0.5530458590006845,60.92719195464898,0.1388156652673637,0.5091200177259889,0.526351039146588,0.5177421921527583,0.01723102142059907,0.4332847028810082,0.8603198229120584,,,0.6018020024230939
CBRL,CBRL251219C00067500,Call,2025-12-19,67.5,1.1149740131301107,4.4,4.6,2,19,43.74,76.4,59.81999969482422,0.5505416040039064,2025-12-19,0.30390143737166325,60.539527563072596,0.10883109803071263,0.5296664647202799,0.5452523277834123,0.5374657804844174,0.015585863063132366,0.4132597771677323,0.8930940381061656,,,0.6018020024230939
CBRL,CBRL270115C00070000,Call,2027-01-15,70.0,1.1249093006846294,10.2,10.9,27,89,43.74,76.4,59.81999969482422,0.5038501763916017,2027-01-15,1.377138945927447,62.22723908265085,0.11770241079262368,0.47052848572190803,0.49607113875964237,0.48329351515885527,0.025542653037734342,0.5303079690414282,0.8030772799241671,,,0.6018020024230939
CBRL,CBRL260116P00047500,Put,2026-01-16,47.5,0.7830718596082117,2.8,3.0,10,110,43.74,76.4,59.81999969482422,0.5695843823242188,2026-01-16,0.3805612594113621,60.65854546703454,-0.24453081247924507,0.584717862620145,0.6042597446933309,0.5945218089423864,0.019541882073185857,-0.19763068737543898,0.9879026765424599,,,0.6018020024230939
CBRL,CBRL251017P00057500,Put,2025-10-17,57.5,0.9539991497493465,3.6,3.9,38,241,43.74,76.4,59.81999969482422,0.5578657495117189,2025-10-17,0.13141683778234087,60.27259040546056,-0.047092498782312135,0.5743460283451094,0.6108512604737962,0.592608921658219,0.03650523212868684,-0.3719763245707941,0.9847240774742192,,,0.6018020024230939
CBRL,CBRL251017C00062500,Call,2025-10-17,62.5,1.0369555975536375,3.8,4.1,24,183,43.74,76.4,59.81999969482422,0.5747112841796875,2025-10-17,0.13141683778234087,60.27259040546056,0.036289110156738934,0.5476859205341547,0.5823914459260713,0.5650442592574049,0.034705525391916625,0.4702097192677673,0.9389205369578569,,,0.6018020024230939
CBRL,CBRL251219P00070000,Put,2025-12-19,70.0,1.1562693469497443,13.3,13.9,1,20,43.74,76.4,59.81999969482422,0.5184374328613282,2025-12-19,0.30390143737166325,60.539527563072596,0.14519874220158735,0.5500445135387847,0.5978118315615362,0.5740205529754703,0.04776731802275147,-0.6181506487504361,0.9538362296307349,,,0.6018020024230939
CBRL,CBRL270115C00025000,Call,2027-01-15,25.0,0.4017533216730819,36.1,37.6,1,16,43.74,76.4,59.81999969482422,0.6772493212890626,2027-01-15,1.377138945927447,62.22723908265085,-0.9119170063885346,0.5741152288158693,0.7591166222093769,0.6743287593543352,0.18500139339350763,0.9391942836822881,1.1205159780778724,,,0.6018020024230939
